16.39	-6.59
16.39	-6.59
16.39	-6.59
16.39	-6.59
15.86	-6.51
15.86	-6.51
15.86	-6.51
15.86	-6.51
15.86	-6.51
15.86	-6.51
15.54	-6.63
15.54	-6.63
15.54	-6.63
15.54	-6.63
15.54	-6.63
16.07	-7.13
16.07	-7.13
16.07	-7.13
16.07	-7.13
16.07	-7.13
16.12	-8.35
16.12	-8.35
16.12	-8.35
16.12	-8.35
16.12	-8.35
16.08	-8.66
16.08	-8.66
16.08	-8.66
16.08	-8.66
16.08	-8.66
13.73	-10.15
13.73	-10.15
13.73	-10.15
13.73	-10.15
13.73	-10.15
6.05	-13.60
6.05	-13.60
6.05	-13.60
6.05	-13.60
6.05	-13.60
-4.31	-17.38
-4.31	-17.38
-4.31	-17.38
-4.31	-17.38
-4.31	-17.38
-11.44	-20.15
-11.44	-20.15
-11.44	-20.15
-11.44	-20.15
-11.44	-20.15
-13.95	-20.23
-13.95	-20.23
-13.95	-20.23
-13.95	-20.23
-13.95	-20.23
-14.75	-20.30
-14.75	-20.30
-14.75	-20.30
-14.75	-20.30
-14.75	-20.30
-13.28	-18.05
-13.28	-18.05
-13.28	-18.05
-13.28	-18.05
-13.28	-18.05
-11.86	-16.79
-11.86	-16.79
-11.86	-16.79
-11.86	-16.79
-11.86	-16.79
-10.62	-15.45
-10.62	-15.45
-10.62	-15.45
-10.62	-15.45
-10.62	-15.45
-9.79	-11.82
-9.79	-11.82
-9.79	-11.82
-9.79	-11.82
-9.79	-11.82
-8.51	-8.59
-8.51	-8.59
-8.51	-8.59
-8.51	-8.59
-8.51	-8.59
-6.60	-7.55
-6.60	-7.55
-6.60	-7.55
-6.60	-7.55
-6.60	-7.55
-4.30	-7.15
-4.30	-7.15
-4.30	-7.15
-4.30	-7.15
-4.30	-7.15
-1.67	-7.82
-1.67	-7.82
-1.67	-7.82
-1.67	-7.82
-1.67	-7.82
2.39	-9.16
2.39	-9.16
2.39	-9.16
2.39	-9.16
2.39	-9.16
4.80	-9.37
4.80	-9.37
4.80	-9.37
4.80	-9.37
4.80	-9.37
4.80	-9.37
5.83	-9.11
5.83	-9.11
5.83	-9.11
5.83	-9.11
5.83	-9.11
6.68	-7.82
6.68	-7.82
6.68	-7.82
6.68	-7.82
6.68	-7.82
6.17	-6.11
6.17	-6.11
6.17	-6.11
6.17	-6.11
5.01	-5.49
5.01	-5.49
5.01	-5.49
5.01	-5.49
5.01	-5.49
5.01	-5.49
4.85	-7.16
4.85	-7.16
4.85	-7.16
4.85	-7.16
4.02	-8.64
4.02	-8.64
4.02	-8.64
4.02	-8.64
2.27	-9.20
2.27	-9.20
2.27	-9.20
2.27	-9.20
2.27	-9.20
0.17	-9.07
0.17	-9.07
0.17	-9.07
0.17	-9.07
0.17	-9.07
-1.42	-10.51
-1.42	-10.51
-1.42	-10.51
-1.42	-10.51
-1.42	-10.51
-3.17	-11.57
-3.17	-11.57
-3.17	-11.57
-3.17	-11.57
-3.17	-11.57
-3.17	-11.57
-5.51	-13.85
-5.51	-13.85
-5.51	-13.85
-5.51	-13.85
-7.13	-21.98
-7.13	-21.98
-7.13	-21.98
-7.13	-21.98
-7.13	-21.98
-7.13	-21.98
-7.23	-26.17
-7.23	-26.17
-7.23	-26.17
-7.23	-26.17
-8.40	-28.55
-8.40	-28.55
-8.40	-28.55
-8.40	-28.55
-8.40	-28.55
-8.40	-28.55
-8.64	-29.40
-8.64	-29.40
-8.64	-29.40
-8.64	-29.40
-8.88	-29.12
-8.88	-29.12
-8.88	-29.12
-8.88	-29.12
-8.88	-29.12
-8.58	-27.91
-8.58	-27.91
-8.58	-27.91
-8.58	-27.91
-8.58	-27.91
-7.79	-27.09
-7.79	-27.09
-7.79	-27.09
-7.79	-27.09
-7.79	-27.09
-7.29	-25.89
-7.29	-25.89
-7.29	-25.89
-7.29	-25.89
-7.29	-25.89
-5.96	-23.62
-5.96	-23.62
-5.96	-23.62
-5.96	-23.62
-5.96	-23.62
-5.34	-20.28
-5.34	-20.28
-5.34	-20.28
-5.34	-20.28
-5.34	-20.28
-5.34	-20.28
-4.21	-18.21
-4.21	-18.21
-4.21	-18.21
-4.21	-18.21
-4.21	-18.21
-3.36	-15.86
-3.36	-15.86
-3.36	-15.86
-3.36	-15.86
-3.36	-15.86
-2.33	-14.35
-2.33	-14.35
-2.33	-14.35
-2.33	-14.35
-2.33	-14.35
-1.61	-13.49
-1.61	-13.49
-1.61	-13.49
-1.61	-13.49
-1.46	-12.96
-1.46	-12.96
-1.46	-12.96
-1.46	-12.96
-1.46	-12.96
-1.45	-11.32
-1.45	-11.32
-1.45	-11.32
-1.45	-11.32
-1.45	-11.32
-1.51	-10.87
-1.51	-10.87
-1.51	-10.87
-1.51	-10.87
-1.51	-10.87
-1.71	-11.33
-1.71	-11.33
-1.71	-11.33
-1.71	-11.33
-1.71	-11.33
-1.83	-11.37
-1.83	-11.37
-1.83	-11.37
-1.83	-11.37
-1.83	-11.37
-1.83	-11.37
-1.64	-11.49
-1.64	-11.49
-1.64	-11.49
-1.64	-11.49
-1.64	-11.49
0.61	-12.92
0.61	-12.92
0.61	-12.92
0.61	-12.92
0.61	-12.92
2.94	-13.41
2.94	-13.41
2.94	-13.41
2.94	-13.41
2.94	-13.41
4.02	-13.83
4.02	-13.83
4.02	-13.83
4.02	-13.83
4.67	-13.65
4.67	-13.65
4.67	-13.65
4.67	-13.65
4.67	-13.65
4.67	-13.65
5.28	-14.55
5.28	-14.55
5.28	-14.55
5.28	-14.55
4.63	-14.85
4.63	-14.85
4.63	-14.85
4.63	-14.85
4.51	-15.55
4.51	-15.55
4.51	-15.55
4.51	-15.55
4.51	-15.55
4.51	-16.46
4.51	-16.46
4.51	-16.46
4.51	-16.46
4.51	-16.46
19.03	-16.39
19.03	-16.39
19.03	-16.39
19.03	-16.39
19.03	-16.39
19.03	-16.39
24.96	-18.16
24.96	-18.16
24.96	-18.16
24.96	-18.16
24.96	-18.16
24.96	-18.16
26.40	-19.28
26.40	-19.28
26.40	-19.28
26.40	-19.28
26.40	-19.28
28.82	-20.11
28.82	-20.11
28.82	-20.11
28.82	-20.11
28.82	-20.11
28.83	-20.25
28.83	-20.25
28.83	-20.25
28.80	-20.29
28.80	-20.29
28.80	-20.29
28.80	-20.29
28.80	-20.29
28.80	-20.29
24.15	-19.65
24.15	-19.65
24.15	-19.65
24.15	-19.65
24.15	-19.65
15.01	-19.23
15.01	-19.23
15.01	-19.23
15.01	-19.23
15.01	-19.23
15.01	-19.23
9.14	-18.34
9.14	-18.34
9.14	-18.34
9.14	-18.34
5.46	-18.35
5.46	-18.35
5.46	-18.35
5.46	-18.35
5.46	-18.35
5.46	-18.35
2.71	-18.27
2.71	-18.27
2.71	-18.27
2.71	-18.27
2.71	-18.27
2.48	-18.30
2.48	-18.30
2.48	-18.30
2.48	-18.30
2.48	-18.30
2.70	-18.18
2.70	-18.18
2.70	-18.18
2.70	-18.18
2.70	-18.18
2.67	-18.32
2.67	-18.32
2.67	-18.32
2.67	-18.32
2.67	-18.32
2.68	-17.59
2.68	-17.59
2.68	-17.59
2.68	-17.59
2.68	-17.59
5.73	-18.16
5.73	-18.16
5.73	-18.16
6.13	-18.78
6.13	-18.78
6.13	-18.78
6.13	-18.78
6.13	-18.78
6.84	-19.67
6.84	-19.67
6.84	-19.67
6.84	-19.67
6.84	-19.67
6.84	-19.67
7.83	-19.95
7.83	-19.95
7.83	-19.95
7.83	-19.95
9.29	-20.61
9.29	-20.61
9.29	-20.61
9.29	-20.61
9.29	-20.61
9.88	-19.51
9.88	-19.51
9.88	-19.51
9.88	-19.51
9.88	-19.51
9.40	-20.40
9.40	-20.40
9.40	-20.40
9.40	-20.40
9.40	-20.40
9.40	-20.40
9.09	-22.10
9.09	-22.10
9.09	-22.10
9.09	-22.10
9.09	-22.10
9.24	-23.33
9.24	-23.33
9.24	-23.33
9.24	-23.33
9.21	-25.04
9.21	-25.04
9.21	-25.04
9.21	-25.04
9.21	-25.04
11.62	-25.53
11.62	-25.53
11.62	-25.53
11.62	-25.53
11.62	-25.53
23.46	-33.65
23.46	-33.65
23.46	-33.65
23.46	-33.65
23.46	-33.65
22.90	-34.72
22.90	-34.72
22.90	-34.72
22.90	-34.72
22.90	-34.72
23.22	-34.54
23.22	-34.54
23.22	-34.54
23.22	-34.54
23.22	-34.54
23.22	-34.54
24.16	-36.15
24.16	-36.15
24.16	-36.15
24.16	-36.15
25.62	-39.75
25.62	-39.75
25.62	-39.75
25.62	-39.75
25.62	-39.75
28.70	-43.40
28.70	-43.40
28.70	-43.40
28.70	-43.40
28.70	-43.40
28.70	-43.40
36.87	-51.19
36.87	-51.19
36.87	-51.19
36.87	-51.19
43.00	-55.35
43.00	-55.35
43.00	-55.35
43.00	-55.35
43.00	-55.35
43.00	-55.35
43.75	-51.74
43.75	-51.74
43.75	-51.74
43.75	-51.74
43.75	-51.74
42.72	-49.63
42.72	-49.63
42.72	-49.63
42.72	-49.63
42.72	-49.63
39.96	-48.34
39.96	-48.34
39.96	-48.34
39.96	-48.34
39.96	-48.34
38.61	-46.74
38.61	-46.74
38.61	-46.74
38.61	-46.74
38.61	-46.74
37.35	-43.03
37.35	-43.03
37.35	-43.03
37.35	-43.03
37.35	-43.03
38.68	-43.80
38.68	-43.80
38.68	-43.80
38.68	-43.80
38.68	-43.80
41.12	-43.18
41.12	-43.18
41.12	-43.18
41.12	-43.18
41.12	-43.18
42.94	-39.50
42.94	-39.50
42.94	-39.50
42.94	-39.50
42.94	-39.50
43.76	-35.57
43.76	-35.57
43.76	-35.57
43.76	-35.57
43.76	-35.57
43.76	-35.57
43.41	-32.36
43.41	-32.36
43.41	-32.36
43.41	-32.36
42.38	-29.85
42.38	-29.85
42.38	-29.85
42.38	-29.85
42.38	-29.85
42.38	-29.85
41.55	-27.81
41.55	-27.81
41.55	-27.81
41.55	-27.81
41.57	-31.04
41.57	-31.04
41.57	-31.04
41.57	-31.04
41.57	-31.04
43.72	-35.31
43.72	-35.31
43.72	-35.31
43.72	-35.31
43.72	-35.31
43.72	-35.31
45.28	-38.88
45.28	-38.88
45.28	-38.88
45.28	-38.88
45.00	-39.69
45.00	-39.69
45.00	-39.69
45.00	-39.69
45.00	-39.69
44.17	-40.49
44.17	-40.49
44.17	-40.49
44.17	-40.49
44.17	-40.49
43.50	-41.26
43.50	-41.26
43.50	-41.26
43.50	-41.26
43.50	-41.26
42.45	-41.89
42.45	-41.89
42.45	-41.89
42.45	-41.89
42.45	-41.89
41.99	-43.96
41.99	-43.96
41.99	-43.96
41.99	-43.96
41.99	-43.96
41.99	-43.96
38.61	-43.65
38.61	-43.65
38.61	-43.65
38.61	-43.65
38.61	-43.65
32.11	-45.77
32.11	-45.77
32.11	-45.77
32.11	-45.77
32.11	-45.77
31.25	-47.17
31.25	-47.17
31.25	-47.17
31.25	-47.17
31.25	-47.17
30.74	-48.61
30.74	-48.61
30.74	-48.61
30.74	-48.61
30.74	-48.61
30.67	-50.43
30.67	-50.43
30.67	-50.43
30.67	-50.43
30.67	-50.43
30.52	-48.56
30.52	-48.56
30.52	-48.56
30.52	-48.56
30.52	-48.56
22.05	-50.15
22.05	-50.15
22.05	-50.15
22.05	-50.15
22.05	-50.15
19.05	-48.42
19.05	-48.42
19.05	-48.42
19.05	-48.42
19.05	-48.42
21.27	-46.31
21.27	-46.31
21.27	-46.31
21.27	-46.31
21.27	-46.31
14.49	-38.75
14.49	-38.75
14.49	-38.75
14.49	-38.75
14.49	-38.75
14.45	-38.98
14.45	-38.98
14.45	-38.98
14.45	-38.98
14.45	-38.98
17.40	-35.47
17.40	-35.47
17.40	-35.47
17.40	-35.47
17.40	-35.47
10.23	-30.56
10.23	-30.56
10.23	-30.56
10.23	-30.56
10.23	-30.56
3.91	-28.48
3.91	-28.48
3.91	-28.48
3.91	-28.48
3.91	-28.48
-0.23	-28.05
-0.23	-28.05
-0.23	-28.05
-0.23	-28.05
-0.23	-28.05
-4.35	-24.93
-4.35	-24.93
-4.35	-24.93
-4.35	-24.93
-4.35	-24.93
-6.53	-21.45
-6.53	-21.45
-6.53	-21.45
-6.53	-21.45
-6.53	-21.45
-7.80	-21.12
-7.80	-21.12
-7.80	-21.12
-7.80	-21.12
-7.80	-21.12
-7.88	-20.37
-7.88	-20.37
-7.88	-20.37
-7.88	-20.37
-7.88	-20.37
-6.67	-20.38
-6.67	-20.38
-6.67	-20.38
-6.67	-20.38
-6.67	-20.38
-6.63	-21.11
-6.63	-21.11
-6.63	-21.11
-6.63	-21.11
-6.63	-21.11
-8.99	-20.74
-8.99	-20.74
-8.99	-20.74
-8.99	-20.74
-8.99	-20.74
-8.25	-22.04
-8.25	-22.04
-8.25	-22.04
-8.25	-22.04
-8.25	-22.04
-8.87	-23.69
-8.87	-23.69
-8.87	-23.69
-8.87	-23.69
-8.87	-23.69
-8.80	-24.07
-8.80	-24.07
-8.80	-24.07
-8.80	-24.07
-8.80	-24.07
-7.65	-26.10
-7.65	-26.10
-7.65	-26.10
-7.65	-26.10
-7.65	-26.10
-7.13	-27.08
-7.13	-27.08
-7.13	-27.08
-7.13	-27.08
-7.13	-27.08
-4.79	-30.10
-4.79	-30.10
-4.79	-30.10
-4.79	-30.10
-4.79	-30.10
-4.50	-29.52
-4.50	-29.52
-4.50	-29.52
-4.50	-29.52
-4.50	-29.52
-5.00	-28.33
-5.00	-28.33
-5.00	-28.33
-5.00	-28.33
-5.00	-28.33
-5.33	-27.73
-5.33	-27.73
-5.33	-27.73
-5.33	-27.73
-5.33	-27.73
-5.33	-27.73
-6.13	-27.03
-6.13	-27.03
-6.13	-27.03
-6.13	-27.03
-6.13	-27.03
-6.74	-26.97
-6.74	-26.97
-6.74	-26.97
-6.74	-26.97
-6.74	-26.97
-6.69	-26.89
-6.69	-26.89
-6.69	-26.89
-6.69	-26.89
-6.69	-26.89
-6.45	-26.93
-6.45	-26.93
-6.45	-26.93
-6.45	-26.93
-6.45	-26.93
-6.53	-26.96
-6.53	-26.96
-6.53	-26.96
-6.53	-26.96
-6.53	-26.96
-6.76	-27.08
-6.76	-27.08
-6.76	-27.08
-6.76	-27.08
-6.76	-27.08
-6.83	-26.94
-6.83	-26.94
-6.83	-26.94
-6.83	-26.94
-6.83	-26.94
-7.13	-26.63
-7.13	-26.63
-7.13	-26.63
-7.13	-26.63
-7.13	-26.63
-7.18	-26.77
-7.18	-26.77
-7.18	-26.77
-7.18	-26.77
-7.18	-26.77
-7.27	-26.72
-7.27	-26.72
-7.27	-26.72
-7.27	-26.72
-7.27	-26.72
-7.23	-26.62
-7.23	-26.62
-7.23	-26.62
-7.23	-26.62
-7.23	-26.62
-7.45	-26.25
-7.45	-26.25
-7.45	-26.25
-7.45	-26.25
-7.45	-26.25
-7.41	-26.19
-7.41	-26.19
-7.41	-26.19
-7.41	-26.19
-7.41	-26.19
-6.73	-25.93
-6.73	-25.93
-6.73	-25.93
-6.73	-25.93
-6.73	-25.93
3.11	-23.25
3.11	-23.25
