20.52	8.31
21.24	5.99
21.24	5.99
21.24	5.99
21.24	5.99
20.99	3.51
20.99	3.51
20.06	-0.21
20.06	-0.21
19.19	-4.58
19.19	-4.58
17.80	-7.74
17.80	-7.74
15.89	-8.37
15.89	-8.37
14.34	-6.00
14.34	-6.00
12.80	-5.08
12.80	-5.08
12.80	-5.08
12.80	-5.08
11.52	-3.87
11.52	-3.87
10.47	-1.55
10.47	-1.55
9.80	0.02
9.80	0.02
9.28	1.13
9.28	1.13
9.34	2.23
9.34	2.23
9.71	4.37
9.71	4.37
10.29	6.40
10.29	6.40
10.99	7.84
10.99	7.84
10.99	7.84
10.99	7.84
11.77	8.48
11.77	8.48
12.42	9.23
12.42	9.23
13.07	10.53
13.07	10.53
13.42	10.39
13.42	10.39
13.37	9.81
13.37	9.81
13.21	9.60
13.21	9.60
13.15	10.12
13.15	10.12
13.06	10.12
13.06	10.12
13.06	10.12
13.06	10.12
12.96	9.92
12.96	9.92
12.75	10.00
12.75	10.00
12.72	9.85
12.72	9.85
12.72	9.90
12.72	9.90
12.80	9.59
12.80	9.59
12.81	9.45
12.81	9.45
12.81	9.45
12.81	9.45
12.93	9.35
12.93	9.35
13.03	9.26
13.03	9.26
13.18	9.31
13.18	9.31
12.98	9.42
12.98	9.42
13.07	9.56
13.07	9.56
13.07	9.63
13.07	9.63
13.07	9.63
13.07	9.63
12.90	9.63
12.90	9.63
12.91	9.56
12.91	9.56
12.76	9.54
12.76	9.54
12.83	9.33
12.83	9.33
12.86	9.28
12.86	9.28
12.80	9.24
12.80	9.24
12.75	9.47
12.75	9.47
12.75	9.47
12.75	9.47
12.71	9.38
12.71	9.38
12.77	9.09
12.77	9.09
12.85	8.97
12.85	8.97
12.80	8.82
12.80	8.82
12.75	8.62
12.75	8.62
12.57	7.81
12.57	7.81
12.57	7.81
12.57	7.81
12.03	4.56
12.03	4.56
11.47	-0.68
11.47	-0.68
10.70	-3.51
10.70	-3.51
9.71	-4.24
9.71	-4.24
8.97	-6.12
8.97	-6.12
8.25	-8.78
8.25	-8.78
7.02	-10.62
7.02	-10.62
7.02	-10.62
7.02	-10.62
6.16	-11.08
6.16	-11.08
5.75	-10.24
5.75	-10.24
5.81	-10.89
5.81	-10.89
5.85	-12.49
5.85	-12.49
5.73	-12.54
5.73	-12.54
5.63	-12.08
5.63	-12.08
5.91	-12.10
5.91	-12.10
6.43	-11.83
6.43	-11.83
6.43	-11.83
6.43	-11.83
6.71	-11.17
6.71	-11.17
7.00	-10.64
7.00	-10.64
7.50	-9.70
7.50	-9.70
7.82	-9.14
7.82	-9.14
8.08	-8.81
8.08	-8.81
8.23	-8.33
8.23	-8.33
8.23	-8.33
8.23	-8.33
8.54	-7.70
8.54	-7.70
9.30	-6.69
9.30	-6.69
10.31	-6.40
10.31	-6.40
11.45	-6.22
11.45	-6.22
12.29	-6.64
12.29	-6.64
13.11	-6.97
13.11	-6.97
14.86	-7.31
14.86	-7.31
14.86	-7.31
14.86	-7.31
16.23	-6.94
16.23	-6.94
16.87	-5.25
16.87	-5.25
16.73	-2.65
16.73	-2.65
16.11	-0.56
16.11	-0.56
15.21	1.26
15.21	1.26
14.57	3.02
14.57	3.02
14.14	5.07
14.14	5.07
14.14	5.07
14.14	5.07
14.45	6.97
14.45	6.97
14.86	7.98
14.86	7.98
15.31	8.85
15.31	8.85
15.69	9.58
15.69	9.58
15.88	9.80
15.88	9.80
16.13	9.55
16.13	9.55
16.37	9.35
16.37	9.35
16.51	9.37
16.51	9.37
16.51	9.37
16.51	9.37
16.14	9.38
16.14	9.38
15.97	9.21
15.97	9.21
15.96	9.38
15.96	9.38
15.96	9.41
15.96	9.41
16.23	9.34
16.23	9.34
16.33	9.25
16.33	9.25
16.57	9.42
16.57	9.42
16.92	9.52
16.92	9.52
16.92	9.52
16.92	9.52
17.09	9.58
17.09	9.58
17.22	9.64
17.22	9.64
17.37	9.54
17.37	9.54
17.44	9.34
17.44	9.34
17.55	9.30
17.55	9.30
17.77	9.24
17.77	9.24
17.77	9.24
17.77	9.24
18.34	9.13
18.34	9.13
19.73	9.36
19.73	9.36
23.34	9.82
23.34	9.82
29.55	10.67
29.55	10.67
35.68	11.66
35.68	11.66
40.57	12.32
40.57	12.32
43.73	12.69
43.73	12.69
46.29	12.54
46.29	12.54
46.29	12.54
46.29	12.54
48.88	12.49
48.88	12.49
51.02	12.07
51.02	12.07
52.18	11.56
52.18	11.56
52.00	11.38
52.00	11.38
50.86	11.55
50.86	11.55
49.91	11.76
49.91	11.76
49.64	11.61
49.64	11.61
49.64	11.61
49.64	11.61
49.61	11.68
49.61	11.68
49.54	11.81
49.54	11.81
49.55	11.97
49.55	11.97
49.54	12.01
49.54	12.01
49.65	11.96
49.65	11.96
49.58	12.02
49.58	12.02
49.49	12.26
49.49	12.26
49.49	12.26
49.49	12.26
49.54	12.34
49.54	12.34
49.55	12.32
49.55	12.32
49.44	12.29
49.44	12.29
49.44	12.32
49.44	12.32
49.48	12.29
49.48	12.29
49.23	12.28
49.23	12.28
49.08	12.21
49.08	12.21
49.08	12.21
49.08	12.21
49.01	12.15
49.01	12.15
48.79	11.89
48.79	11.89
48.24	11.69
48.24	11.69
47.05	11.48
47.05	11.48
45.75	11.60
45.75	11.60
45.00	11.45
45.00	11.45
45.00	11.45
45.00	11.45
44.31	11.43
44.31	11.43
43.52	11.36
43.52	11.36
42.50	11.02
42.50	11.02
39.46	10.37
39.46	10.37
35.42	10.17
35.42	10.17
30.17	10.23
30.17	10.23
25.68	8.93
25.68	8.93
25.68	8.93
25.68	8.93
20.98	7.94
20.98	7.94
16.89	7.58
16.89	7.58
13.91	7.70
13.91	7.70
11.66	7.21
11.66	7.21
10.71	6.15
10.71	6.15
10.71	4.66
10.71	4.66
11.02	3.20
11.02	3.20
11.02	3.20
11.02	3.20
11.22	2.30
11.22	2.30
11.29	0.87
11.29	0.87
11.69	-1.15
11.69	-1.15
12.19	-4.42
12.19	-4.42
12.46	-7.67
12.46	-7.67
12.10	-11.20
12.10	-11.20
10.62	-14.33
10.62	-14.33
9.09	-16.57
9.09	-16.57
9.09	-16.57
9.09	-16.57
6.87	-19.22
6.87	-19.22
5.01	-21.60
5.01	-21.60
3.10	-22.72
3.10	-22.72
1.30	-24.33
1.30	-24.33
-0.71	-26.16
-0.71	-26.16
-2.88	-28.45
-2.88	-28.45
-4.64	-29.72
-4.64	-29.72
-4.64	-29.72
-4.64	-29.72
-5.55	-29.58
-5.55	-29.58
-6.63	-29.16
-6.63	-29.16
-8.13	-28.15
-8.13	-28.15
-9.59	-24.76
-9.59	-24.76
-11.50	-20.39
-11.50	-20.39
-13.21	-16.14
-13.21	-16.14
-15.32	-13.38
-15.32	-13.38
-15.32	-13.38
-15.32	-13.38
-16.75	-10.55
-16.75	-10.55
-18.45	-9.00
-18.45	-9.00
-20.14	-5.87
-20.14	-5.87
-21.56	-5.11
-21.56	-5.11
-23.34	-4.20
-23.34	-4.20
-25.03	-3.81
-25.03	-3.81
-27.00	-3.30
-27.00	-3.30
-30.08	-2.86
-30.08	-2.86
-30.08	-2.86
-30.08	-2.86
-33.33	-2.72
-33.33	-2.72
-36.52	-2.89
-36.52	-2.89
-39.78	-2.93
-39.78	-2.93
-43.56	-2.92
-43.56	-2.92
-45.99	-2.87
-45.99	-2.87
-47.18	-3.04
-47.18	-3.04
-47.18	-3.04
-47.18	-3.04
-48.64	-3.20
-48.64	-3.20
-50.74	-3.70
-50.74	-3.70
-52.68	-4.56
-52.68	-4.56
-54.88	-5.01
-54.88	-5.01
-56.57	-5.83
-56.57	-5.83
-58.24	-6.89
-58.24	-6.89
-58.58	-7.88
-58.58	-7.88
-58.58	-7.88
-58.58	-7.88
-57.13	-7.90
-57.13	-7.90
-56.58	-7.61
-56.58	-7.61
-55.89	-7.46
-55.89	-7.46
-55.28	-7.78
-55.28	-7.78
-54.79	-8.01
-54.79	-8.01
-55.44	-8.53
-55.44	-8.53
-55.82	-8.75
-55.82	-8.75
-56.15	-8.75
-56.15	-8.75
-56.15	-8.75
-56.15	-8.75
-56.91	-9.44
-56.91	-9.44
-57.09	-9.20
-57.09	-9.20
-57.02	-8.91
-57.02	-8.91
-57.15	-8.82
-57.15	-8.82
-57.53	-8.97
-57.53	-8.97
-57.92	-8.64
-57.92	-8.64
-57.99	-8.39
-57.99	-8.39
-57.99	-8.39
-57.99	-8.39
-57.96	-8.50
-57.96	-8.50
-58.12	-8.79
-58.12	-8.79
-58.32	-8.99
-58.32	-8.99
-58.35	-8.53
-58.35	-8.53
-57.64	-8.51
-57.64	-8.51
-56.69	-8.29
-56.69	-8.29
-56.11	-8.49
-56.11	-8.49
-55.80	-8.61
-55.80	-8.61
-55.80	-8.61
-55.80	-8.61
-55.84	-8.80
-55.84	-8.80
-55.90	-8.79
-55.90	-8.79
-56.04	-8.79
-56.04	-8.79
-56.19	-8.48
-56.19	-8.48
-56.22	-8.33
-56.22	-8.33
-56.27	-8.47
-56.27	-8.47
-56.57	-8.74
-56.57	-8.74
-56.50	-8.84
-56.50	-8.84
-56.50	-8.84
-56.50	-8.84
-56.73	-8.86
-56.73	-8.86
-56.79	-8.82
-56.79	-8.82
-56.68	-8.59
-56.68	-8.59
-56.52	-8.66
-56.52	-8.66
-56.55	-8.45
-56.55	-8.45
-56.55	-8.45
-56.55	-8.45
-56.48	-8.26
-56.48	-8.26
-56.58	-8.25
-56.58	-8.25
-56.56	-8.34
-56.56	-8.34
-56.59	-8.38
-56.59	-8.38
-56.61	-8.48
-56.61	-8.48
-56.61	-8.48
-56.61	-8.48
-56.59	-8.34
-56.59	-8.34
-56.52	-8.34
-56.52	-8.34
-56.48	-8.24
-56.48	-8.24
-56.44	-8.24
-56.44	-8.24
-56.32	-8.23
-56.32	-8.23
-56.20	-8.25
-56.20	-8.25
-56.20	-8.25
-56.20	-8.25
-56.14	-8.15
-56.14	-8.15
-56.16	-8.17
-56.16	-8.17
-56.23	-8.15
-56.23	-8.15
-56.32	-8.03
-56.32	-8.03
-56.10	-8.02
-56.10	-8.02
-56.04	-7.88
-56.04	-7.88
-56.04	-7.88
-56.04	-7.88
-55.68	-7.75
-55.68	-7.75
-55.50	-7.59
-55.50	-7.59
-55.35	-7.50
-55.35	-7.50
-55.24	-7.77
-55.24	-7.77
-55.02	-7.61
-55.02	-7.61
-54.35	-7.49
-54.35	-7.49
-54.35	-7.49
-54.35	-7.49
-53.12	-7.34
-53.12	-7.34
-49.79	-7.31
-49.79	-7.31
-41.96	-7.46
-41.96	-7.46
-26.93	-8.07
-26.93	-8.07
-12.13	-9.57
-12.13	-9.57
1.60	-9.92
1.60	-9.92
12.23	-9.57
12.23	-9.57
12.23	-9.57
12.23	-9.57
21.97	-9.90
21.97	-9.90
29.06	-9.88
29.06	-9.88
33.81	-9.67
33.81	-9.67
36.35	-9.60
36.35	-9.60
37.46	-8.86
37.46	-8.86
39.28	-8.42
39.28	-8.42
39.86	-8.34
39.86	-8.34
39.95	-8.11
39.95	-8.11
40.00	-8.22
40.00	-8.22
40.08	-8.33
40.08	-8.33
40.49	-8.15
40.49	-8.15
42.40	-7.94
42.40	-7.94
44.52	-7.48
44.52	-7.48
47.98	-6.58
47.98	-6.58
52.18	-5.29
52.18	-5.29
55.88	-4.08
55.88	-4.08
55.88	-4.08
55.88	-4.08
58.44	-2.57
58.44	-2.57
61.29	-0.75
61.29	-0.75
64.25	0.92
64.25	0.92
67.23	2.45
67.23	2.45
69.11	3.54
69.11	3.54
69.81	3.64
69.81	3.64
69.63	3.67
69.63	3.67
68.90	3.39
68.90	3.39
68.90	3.39
68.90	3.39
68.32	3.54
68.32	3.54
68.47	3.79
68.47	3.79
68.69	4.05
68.69	4.05
69.07	4.42
69.07	4.42
69.12	4.58
69.12	4.58
69.27	4.84
69.27	4.84
69.14	5.00
69.14	5.00
69.11	5.12
69.11	5.12
69.11	5.12
69.11	5.12
69.23	5.29
69.23	5.29
69.38	5.29
69.38	5.29
69.25	5.41
69.25	5.41
69.12	5.58
69.12	5.58
69.28	5.72
69.28	5.72
69.34	6.04
69.34	6.04
69.41	6.43
69.41	6.43
69.41	6.43
69.41	6.43
69.22	6.84
69.22	6.84
69.14	7.15
69.14	7.15
69.12	7.56
69.12	7.56
68.96	7.87
68.96	7.87
68.62	8.08
68.62	8.08
68.17	8.44
68.17	8.44
66.35	8.72
66.35	8.72
62.47	9.10
62.47	9.10
54.46	9.63
54.46	9.63
54.46	9.63
54.46	9.63
44.54	10.08
44.54	10.08
34.47	10.46
34.47	10.46
26.86	10.94
26.86	10.94
21.30	11.56
21.30	11.56
17.08	12.24
17.08	12.24
14.33	12.73
14.33	12.73
13.07	12.49
13.07	12.49
13.07	12.49
13.07	12.49
11.29	12.14
11.29	12.14
8.77	11.97
8.77	11.97
6.73	11.44
6.73	11.44
6.52	11.09
6.52	11.09
6.93	10.34
6.93	10.34
6.94	9.56
6.94	9.56
6.23	8.96
6.23	8.96
5.39	8.67
5.39	8.67
4.85	8.80
4.85	8.80
4.85	8.80
4.85	8.80
4.61	9.01
4.61	9.01
4.56	9.53
4.56	9.53
4.48	9.94
4.48	9.94
4.43	10.34
4.43	10.34
4.71	10.69
4.71	10.69
4.93	11.04
4.93	11.04
5.36	11.41
5.36	11.41
5.64	11.68
5.64	11.68
5.64	11.68
5.64	11.68
5.78	12.18
5.78	12.18
5.70	12.51
5.70	12.51
5.66	12.61
5.66	12.61
5.71	12.23
5.71	12.23
5.74	12.09
5.74	12.09
5.74	12.09
5.74	12.09
5.78	12.07
5.78	12.07
6.00	12.04
6.00	12.04
5.95	12.08
5.95	12.08
5.99	12.05
5.99	12.05
6.09	11.89
6.09	11.89
6.18	11.70
6.18	11.70
6.28	11.54
6.28	11.54
6.28	11.54
6.28	11.54
6.34	11.36
6.34	11.36
6.33	11.30
6.33	11.30
6.38	11.32
6.38	11.32
6.39	11.29
6.39	11.29
6.29	11.36
6.29	11.36
6.40	11.21
6.40	11.21
6.53	11.27
6.53	11.27
6.60	11.30
6.60	11.30
6.60	11.30
6.60	11.30
6.83	11.59
6.83	11.59
7.04	11.60
7.04	11.60
7.07	11.58
7.07	11.58
7.00	11.65
7.00	11.65
7.03	11.54
7.03	11.54
6.99	11.47
6.99	11.47
7.08	11.36
7.08	11.36
7.28	11.36
7.28	11.36
7.28	11.36
7.28	11.36
7.35	11.41
7.35	11.41
7.56	11.52
7.56	11.52
7.55	11.60
7.55	11.60
7.94	11.72
7.94	11.72
8.22	12.08
8.22	12.08
8.48	12.75
8.48	12.75
8.86	13.90
8.86	13.90
8.86	13.90
8.86	13.90
9.26	15.01
9.26	15.01
9.72	16.27
9.72	16.27
10.27	18.15
10.27	18.15
11.19	19.89
11.19	19.89
12.09	21.69
12.09	21.69
12.96	23.26
12.96	23.26
13.58	24.97
13.58	24.97
13.58	24.97
13.58	24.97
14.16	26.40
14.16	26.40
14.59	27.66
14.59	27.66
15.20	29.45
15.20	29.45
15.83	30.81
15.83	30.81
16.17	30.95
16.17	30.95
16.59	31.06
16.59	31.06
16.62	31.00
16.62	31.00
16.62	31.00
16.62	31.00
16.72	30.17
16.72	30.17
16.77	28.78
16.77	28.78
16.65	28.84
16.65	28.84
16.09	28.57
16.09	28.57
15.56	27.88
15.56	27.88
15.23	26.82
15.23	26.82
15.41	24.66
15.41	24.66
15.41	24.66
15.41	24.66
16.26	22.54
16.26	22.54
17.01	19.90
17.01	19.90
17.76	17.08
17.76	17.08
18.83	14.67
18.83	14.67
19.26	11.21
19.26	11.21
19.24	8.96
19.24	8.96
18.86	7.57
18.86	7.57
19.21	5.37
19.21	5.37
19.92	4.69
19.92	4.69
19.92	4.69
19.92	4.69
20.37	2.79
20.37	2.79
20.22	1.78
20.22	1.78
19.69	0.15
19.69	0.15
20.45	0.22
20.45	0.22
21.06	-1.73
21.06	-1.73
20.87	-2.50
20.87	-2.50
19.87	-2.77
19.87	-2.77
19.87	-2.77
19.87	-2.77
19.63	-2.55
19.63	-2.55
21.75	-2.93
21.75	-2.93
23.42	-2.82
23.42	-2.82
23.36	-2.20
23.36	-2.20
23.07	-1.58
23.07	-1.58
23.21	-1.23
23.21	-1.23
23.50	-0.33
23.50	-0.33
24.29	0.99
24.29	0.99
24.29	0.99
24.29	0.99
24.43	3.84
24.43	3.84
24.84	6.69
24.84	6.69
25.60	9.68
25.60	9.68
25.89	11.61
25.89	11.61
26.84	14.92
26.84	14.92
27.35	16.48
27.35	16.48
27.16	17.98
27.16	17.98
26.68	19.26
26.68	19.26
26.68	19.26
26.68	19.26
26.00	20.70
26.00	20.70
24.81	22.29
24.81	22.29
23.70	24.08
23.70	24.08
22.00	25.08
22.00	25.08
20.30	24.60
20.30	24.60
18.64	23.83
18.64	23.83
16.94	23.82
16.94	23.82
15.48	23.86
15.48	23.86
15.48	23.86
15.48	23.86
12.57	25.19
12.57	25.19
10.89	27.12
10.89	27.12
9.45	28.52
9.45	28.52
8.44	29.73
8.44	29.73
8.08	31.32
8.08	31.32
8.09	33.46
8.09	33.46
8.69	35.81
8.69	35.81
8.69	35.81
8.69	35.81
9.78	37.54
9.78	37.54
10.88	38.43
10.88	38.43
11.47	38.09
11.47	38.09
11.70	38.07
11.70	38.07
11.82	38.20
11.82	38.20
11.92	38.01
11.92	38.01
11.98	38.18
11.98	38.18
11.98	38.18
11.98	38.18
12.17	38.21
12.17	38.21
12.31	38.33
12.31	38.33
12.53	38.20
12.53	38.20
12.95	37.85
12.95	37.85
15.10	35.53
15.10	35.53
21.45	30.17
21.45	30.17
32.51	23.76
32.51	23.76
32.51	23.76
32.51	23.76
44.57	17.45
44.57	17.45
53.89	14.54
53.89	14.54
59.94	14.81
59.94	14.81
63.66	15.21
63.66	15.21
65.12	15.42
65.12	15.42
67.12	14.93
67.12	14.93
70.98	14.36
70.98	14.36
77.44	14.53
77.44	14.53
77.44	14.53
77.44	14.53
81.16	14.60
81.16	14.60
81.09	15.12
81.09	15.12
80.28	15.20
80.28	15.20
80.46	15.67
80.46	15.67
81.31	16.17
81.31	16.17
81.31	16.17
81.31	16.17
82.25	16.94
82.25	16.94
82.87	17.46
82.87	17.46
83.52	18.06
83.52	18.06
83.94	18.27
83.94	18.27
83.94	18.27
83.94	18.27
84.93	18.70
84.93	18.70
86.85	18.44
86.85	18.44
90.67	17.83
90.67	17.83
94.08	17.02
94.08	17.02
94.08	17.02
94.08	17.02
96.97	16.06
96.97	16.06
99.25	15.20
99.25	15.20
102.03	14.57
102.03	14.57
104.75	14.04
104.75	14.04
104.75	14.04
104.75	14.04
106.55	13.77
106.55	13.77
108.67	13.68
108.67	13.68
110.48	13.40
110.48	13.40
107.58	11.82
107.58	11.82
