90.05	0.00
-146.08	5.22
-146.08	5.22
-146.79	5.43
-146.79	5.43
-146.82	5.42
-146.82	5.42
-146.77	5.77
-146.77	5.77
-146.45	5.70
-146.45	5.70
-145.59	5.64
-145.59	5.64
-143.80	5.95
-143.80	5.95
-141.81	6.03
-141.81	6.03
-138.85	6.29
-138.85	6.29
-136.55	6.17
-136.55	6.17
-135.42	6.71
-135.42	6.71
-135.39	6.57
-135.39	6.57
-135.53	6.46
-135.53	6.46
-135.66	6.34
-135.66	6.34
-135.45	6.52
-135.45	6.52
-135.29	6.59
-135.29	6.59
-134.97	6.68
-134.97	6.68
-134.47	6.96
-134.47	6.96
-134.03	7.20
-134.03	7.20
-133.74	7.49
-133.74	7.49
-132.98	7.52
-132.98	7.52
-132.46	7.63
-132.46	7.63
-131.74	7.50
-131.74	7.50
-131.06	7.29
-131.06	7.29
-130.40	7.12
-130.40	7.12
-129.69	7.03
-129.69	7.03
-129.14	6.82
-129.14	6.82
-128.81	7.06
-128.81	7.06
-128.54	7.46
-128.54	7.46
-128.16	7.42
-128.16	7.42
-127.86	7.30
-127.86	7.30
-127.16	7.25
-127.16	7.25
-126.40	7.13
-126.40	7.13
-125.42	7.06
-125.42	7.06
-124.13	7.21
-124.13	7.21
-123.25	7.46
-123.25	7.46
-122.46	7.44
-122.46	7.44
-121.45	7.37
-121.45	7.37
-120.80	7.56
-120.80	7.56
-120.39	7.22
-120.39	7.22
-120.11	7.00
-120.11	7.00
-119.86	6.65
-119.86	6.65
-119.65	6.67
-119.65	6.67
-119.38	6.65
-119.38	6.65
-119.09	6.43
-119.09	6.43
-118.94	6.25
-118.94	6.25
-118.85	6.27
-118.85	6.27
-118.65	6.25
-118.65	6.25
-118.58	6.20
-118.58	6.20
-118.52	5.98
-118.52	5.98
-118.21	6.28
-118.21	6.28
-117.57	7.49
-117.57	7.49
-117.09	7.49
-117.09	7.49
-116.73	6.15
-116.73	6.15
-116.58	3.50
-116.58	3.50
-115.79	5.42
-115.79	5.42
-114.99	6.74
-114.99	6.74
-114.37	6.61
-114.37	6.61
-113.82	6.38
-113.82	6.38
-113.10	6.34
-113.10	6.34
-112.50	6.20
-112.50	6.20
-111.61	6.14
-111.61	6.14
-110.64	6.18
-110.64	6.18
-109.89	6.16
-109.89	6.16
-109.30	6.32
-109.30	6.32
-108.87	6.05
-108.87	6.05
-108.72	5.54
-108.72	5.54
-108.65	5.78
-108.65	5.78
-108.50	5.79
-108.50	5.79
-108.20	5.83
-108.20	5.83
-108.35	5.80
-108.35	5.80
-108.72	5.62
-108.72	5.62
-109.08	5.56
-109.08	5.56
-108.91	5.71
-108.91	5.71
-109.00	5.46
-109.00	5.46
-108.90	5.47
-108.90	5.47
-108.79	5.47
-108.79	5.47
-108.68	5.24
-108.68	5.24
-108.57	5.21
-108.57	5.21
-108.62	5.15
-108.62	5.15
-108.74	5.22
-108.74	5.22
-108.93	5.26
-108.93	5.26
-109.03	5.20
-109.03	5.20
-109.02	5.52
-109.02	5.52
-109.04	5.59
-109.04	5.59
-108.86	5.56
-108.86	5.56
-108.60	5.60
-108.60	5.60
-108.22	5.80
-108.22	5.80
-107.86	5.76
-107.86	5.76
-107.86	5.66
-107.86	5.66
-107.87	5.60
-107.87	5.60
-107.97	5.65
-107.97	5.65
-108.36	5.45
-108.36	5.45
-108.73	5.06
-108.73	5.06
-109.20	4.92
-109.20	4.92
-109.82	4.50
-109.82	4.50
-110.06	4.74
