29.73	-0.68
29.73	-0.68
33.63	0.05
33.63	0.05
35.23	0.82
35.63	0.14
35.28	-0.68
34.62	-1.49
33.37	-1.56
32.24	-0.92
31.67	-1.01
31.37	-0.94
31.30	-1.16
31.32	-1.24
31.31	-1.26
31.05	-1.53
30.58	-1.24
31.43	-1.52
31.89	-1.55
33.08	-2.48
35.08	-1.91
35.28	-0.90
35.28	-0.90
36.27	0.85
36.27	0.85
36.58	1.87
36.93	2.70
37.58	3.65
38.48	4.81
40.32	6.23
40.32	6.23
41.84	8.09
43.10	9.06
43.10	9.06
44.61	9.50
44.68	9.46
44.68	9.46
45.24	9.39
45.24	9.39
45.17	10.02
45.17	10.02
45.51	10.99
45.51	10.99
44.65	12.35
43.69	14.06
42.82	15.90
42.65	16.98
42.88	18.05
43.15	19.47
43.01	21.48
42.85	23.20
42.85	23.20
42.30	24.59
42.36	24.58
42.59	25.03
42.43	25.50
41.97	26.44
41.97	26.44
40.86	28.04
40.86	28.04
40.85	28.68
40.85	28.68
41.23	28.83
40.94	29.43
40.44	30.35
40.42	30.73
40.77	29.84
41.39	29.13
42.26	28.14
42.70	28.55
43.00	27.82
42.52	26.59
41.62	24.63
40.68	22.14
40.19	19.19
40.21	15.74
40.44	13.29
41.13	10.53
40.91	8.20
40.71	6.23
40.34	3.84
40.16	1.80
40.30	1.00
40.60	0.24
40.60	-0.85
41.00	-2.23
40.91	-3.80
40.84	-5.08
41.09	-6.25
41.34	-6.64
41.34	-6.64
41.65	-7.10
41.61	-7.01
41.41	-7.31
41.27	-7.98
41.22	-8.42
41.08	-8.35
40.95	-8.77
40.87	-8.82
40.66	-9.01
40.54	-9.44
40.34	-9.54
40.04	-9.61
40.00	-9.62
39.96	-9.55
39.62	-9.98
39.26	-10.36
38.88	-10.98
38.46	-11.58
38.14	-12.29
37.94	-13.27
37.57	-15.18
37.03	-17.30
36.37	-18.98
35.90	-20.60
35.49	-22.01
35.53	-23.51
35.47	-24.59
35.47	-24.59
35.84	-26.79
35.99	-27.82
36.82	-29.11
36.99	-30.35
36.83	-31.64
36.76	-32.71
36.51	-33.53
36.40	-34.05
36.25	-34.13
36.25	-34.13
36.14	-35.10
35.95	-35.65
36.04	-36.46
36.02	-37.14
36.15	-37.65
36.08	-38.39
36.30	-39.16
36.27	-39.60
36.01	-39.87
35.86	-40.28
35.42	-40.52
35.19	-40.59
35.15	-39.62
35.04	-38.66
34.83	-39.81
34.56	-41.23
34.71	-42.94
34.51	-44.44
34.56	-45.39
34.77	-46.50
34.79	-47.17
34.96	-47.92
34.74	-48.75
34.49	-49.33
34.35	-49.97
34.00	-50.46
33.97	-51.05
34.02	-52.15
34.24	-52.95
34.01	-54.06
33.91	-55.62
33.60	-57.06
33.34	-57.64
33.37	-58.14
33.82	-58.40
34.21	-58.71
34.55	-58.84
34.93	-58.87
35.00	-59.18
34.84	-59.39
34.76	-59.72
34.44	-60.65
34.29	-61.65
34.07	-62.85
34.03	-64.65
34.21	-66.14
33.92	-67.02
33.94	-67.57
34.04	-68.07
34.15	-68.38
34.46	-68.33
34.53	-68.25
34.64	-67.84
34.40	-67.34
34.27	-67.14
34.35	-66.64
33.94	-65.74
33.52	-64.40
33.36	-62.81
33.14	-61.16
33.07	-59.70
33.07	-58.34
33.16	-56.97
33.08	-55.67
32.95	-53.98
32.93	-52.12
33.04	-49.87
33.40	-47.03
33.75	-44.24
34.35	-41.43
34.70	-38.35
35.00	-35.54
35.23	-33.39
35.56	-31.40
35.62	-30.11
35.88	-29.21
35.96	-28.27
36.10	-26.35
36.11	-24.18
36.40	-21.86
36.41	-19.65
36.64	-17.86
36.74	-17.05
36.89	-16.71
36.89	-16.33
36.86	-15.42
36.91	-14.25
37.16	-12.57
37.25	-10.81
37.32	-9.53
37.18	-8.76
37.15	-7.63
37.24	-6.82
37.15	-6.10
36.96	-5.37
36.95	-4.92
37.06	-4.15
37.08	-3.59
37.20	-3.16
37.13	-3.07
37.33	-2.99
37.38	-2.73
37.41	-2.32
37.38	-1.71
37.64	-0.39
37.92	1.29
37.50	2.95
37.04	4.46
36.84	5.64
37.84	6.77
38.37	7.05
38.41	7.68
38.64	8.99
39.20	9.88
39.74	9.88
39.83	9.38
39.46	9.81
39.02	10.41
38.62	10.92
38.20	11.29
37.75	11.38
37.39	11.34
37.07	11.42
37.04	11.84
37.10	12.23
37.35	12.40
37.30	12.72
37.29	12.80
37.42	12.16
37.92	11.35
38.49	9.68
38.85	8.91
38.60	8.41
38.44	7.29
38.25	6.95
38.17	6.71
37.99	5.91
38.20	4.95
38.35	3.83
38.55	3.73
38.86	3.28
38.81	3.82
38.80	3.27
38.86	2.97
38.78	2.85
38.52	2.44
38.40	2.29
38.07	2.00
37.66	1.75
37.20	1.62
36.71	1.40
36.20	1.36
35.80	1.47
35.48	1.29
34.77	1.16
34.58	1.01
34.50	0.61
34.41	0.22
34.19	0.81
34.46	1.09
34.12	0.76
33.93	0.63
33.74	0.75
33.76	0.89
34.35	0.85
34.94	0.75
35.11	0.65
34.92	0.78
34.84	0.68
34.51	0.52
34.70	1.09
34.76	1.32
35.64	1.20
35.94	1.55
35.85	1.23
36.07	0.59
35.88	0.82
36.11	1.00
35.82	2.06
35.54	2.41
36.09	2.87
36.48	2.72
36.89	1.95
36.80	2.23
36.79	2.72
37.04	3.07
37.08	4.85
37.28	5.38
37.35	5.28
37.33	3.58
37.60	3.19
37.62	2.98
37.27	3.80
37.27	3.67
36.99	3.13
36.87	2.77
37.08	1.66
36.98	1.09
36.59	1.10
36.56	-0.23
36.72	-0.57
37.09	-0.57
38.29	-0.46
38.92	-1.06
38.87	-1.13
39.22	-1.15
39.72	-1.34
40.03	-1.75
39.18	-2.14
37.98	-2.05
36.73	-2.18
35.87	-2.44
36.23	-2.71
36.38	-3.06
36.84	-3.37
37.04	-4.01
36.51	-4.71
36.37	-4.65
35.54	-4.68
35.86	-4.12
36.38	-3.30
37.33	-2.92
38.19	-3.96
38.79	-4.98
39.50	-4.45
38.63	-4.24
38.51	-4.56
38.85	-4.69
38.95	-4.96
39.14	-5.10
39.04	-5.30
38.30	-5.41
37.82	-5.17
37.03	-4.79
36.55	-4.85
36.50	-4.75
36.86	-5.14
37.26	-4.98
37.75	-4.74
37.74	-5.12
37.59	-5.21
37.39	-5.46
37.14	-5.38
37.20	-5.22
37.81	-5.69
38.17	-5.64
38.50	-5.72
38.92	-5.90
39.31	-6.57
39.67	-7.26
39.99	-7.53
40.88	-6.86
40.42	-6.19
40.54	-6.38
40.79	-5.97
41.11	-5.93
41.66	-5.33
42.24	-5.46
42.57	-6.09
42.69	-6.49
42.45	-6.30
42.43	-5.15
41.51	-3.48
40.56	-2.66
41.99	-2.70
42.02	-2.43
41.66	-2.03
41.71	-1.54
41.54	-2.66
40.81	-1.84
40.64	-0.91
41.22	0.04
41.75	-0.11
41.78	1.03
42.56	2.00
42.17	3.53
40.10	2.32
40.20	1.11
40.95	-0.36
40.75	0.14
40.72	0.51
41.58	2.59
41.23	2.25
41.05	1.41
41.25	0.26
41.40	-0.69
41.78	-0.88
42.32	-0.62
41.98	0.14
42.21	0.46
42.62	-0.07
44.53	1.27
44.38	-0.29
44.63	-0.68
44.45	-0.67
44.58	-0.74
43.98	-1.42
44.13	-1.90
45.05	-0.36
44.02	-1.07
43.51	-0.99
44.00	-1.15
44.12	-1.47
44.42	-1.23
44.63	-1.58
45.23	-1.21
45.22	-1.87
45.15	-2.35
46.36	-0.78
46.79	-1.15
47.67	0.20
47.71	0.06
48.02	0.01
47.35	-1.36
47.18	-1.37
46.89	-1.59
48.54	-1.11
48.29	-1.85
46.34	-2.83
47.10	0.04
47.05	-1.15
45.45	-1.42
46.34	-1.38
45.63	-1.46
44.65	-2.57
45.48	-1.52
47.39	1.21
47.15	-0.19
46.59	-0.37
46.75	-0.86
46.33	-1.93
45.44	-1.61
44.75	-2.74
44.54	-1.23
44.34	-2.49
44.77	-1.24
45.82	-1.30
46.99	-0.31
48.88	0.40
47.31	-1.83
43.80	-3.75
43.37	-3.35
44.50	-2.34
45.54	-1.13
46.36	0.44
44.16	-4.20
43.49	-4.79
46.07	-1.34
46.29	-0.34
45.64	-1.28
45.38	-1.21
45.02	-1.55
45.15	-1.75
46.93	2.48
48.56	3.58
48.82	3.57
48.32	3.20
47.11	0.98
47.84	2.71
48.17	3.03
48.07	3.02
48.98	4.65
47.78	3.19
47.52	4.66
47.19	4.05
46.47	3.86
46.31	4.24
46.71	4.31
46.77	4.24
46.76	4.73
46.99	5.50
47.01	5.20
46.98	5.35
46.90	5.30
47.11	5.52
46.42	5.17
44.93	3.53
44.59	2.94
44.78	2.53
45.84	2.94
46.98	3.62
46.84	4.25
46.26	2.78
46.17	2.20
46.04	2.91
46.82	2.76
47.67	2.05
48.11	2.34
47.34	2.60
46.75	2.01
47.24	2.22
47.24	2.73
47.56	5.05
48.31	3.47
48.37	0.87
49.50	0.96
49.81	3.27
49.43	2.45
49.93	1.20
49.63	-3.02
49.73	0.87
49.47	1.58
47.38	-1.68
47.12	-4.44
47.60	-7.18
49.21	-6.53
51.04	-4.81
51.06	-6.77
47.92	-6.25
47.01	-7.03
46.92	-8.47
47.19	-9.29
49.53	-9.88
52.26	-9.20
53.89	-8.71
52.82	-9.42
48.60	-10.43
44.20	-10.07
42.47	-10.23
43.76	-10.10
45.59	-9.18
46.88	-8.52
48.08	-8.59
49.71	-8.38
50.68	-7.62
50.45	-7.37
47.84	-7.07
43.38	-6.63
39.35	-6.68
39.58	-7.18
39.86	-5.81
41.93	-6.37
44.13	-7.31
46.17	-7.66
47.25	-7.74
47.89	-7.78
47.32	-7.54
46.45	-7.08
45.57	-7.11
45.25	-6.91
45.80	-6.33
46.09	-5.84
46.27	-5.09
45.47	-4.01
44.95	-3.01
44.99	-3.17
44.35	-2.91
43.55	-2.47
42.60	-1.93
41.88	-0.79
41.14	0.44
40.22	0.90
38.99	2.08
37.91	2.81
37.14	3.48
36.61	4.16
35.54	4.59
34.79	5.01
34.04	5.44
33.51	5.67
32.57	6.06
31.85	6.60
31.44	7.05
31.34	7.42
30.61	7.75
29.90	7.91
29.64	7.78
29.06	7.79
28.60	7.65
28.30	7.53
28.03	7.25
27.84	6.85
27.52	6.34
27.04	5.65
26.02	5.41
24.69	5.33
23.53	5.51
22.18	5.68
21.00	5.68
20.00	5.75
19.07	5.73
18.02	5.71
16.23	5.85
14.44	5.70
13.02	5.58
11.34	5.27
10.14	5.03
9.20	4.88
8.30	4.57
7.69	3.96
7.22	3.10
6.83	2.05
6.58	0.86
6.12	-0.35
5.77	-1.58
5.46	-2.24
5.29	-2.66
5.37	-3.48
5.74	-4.28
6.15	-4.65
6.73	-5.08
7.55	-5.25
8.39	-5.35
9.43	-5.47
10.40	-5.67
11.37	-5.63
12.36	-5.70
13.35	-5.97
14.33	-6.13
15.32	-6.14
16.42	-6.06
17.76	-5.81
19.39	-5.64
20.65	-5.57
22.02	-5.44
23.32	-5.40
24.50	-5.29
25.61	-5.27
26.49	-5.11
27.40	-4.81
28.26	-4.43
28.88	-3.98
29.53	-3.45
30.07	-2.70
30.67	-1.64
31.33	-0.82
31.76	0.22
32.27	1.26
32.82	2.35
33.17	3.49
33.42	4.59
33.68	6.16
33.84	7.45
34.18	8.52
34.36	9.69
34.58	10.97
34.75	12.20
35.02	13.13
35.33	13.83
35.78	14.45
36.23	14.93
36.71	15.68
37.37	16.22
38.09	16.80
38.87	17.42
39.68	17.89
40.74	18.34
41.89	18.90
43.01	19.27
44.24	19.84
45.41	20.42
46.63	21.11
47.83	21.83
48.84	22.33
49.83	22.72
50.84	22.70
51.68	22.36
52.78	22.58
54.09	22.63
55.32	22.71
56.90	22.45
58.37	21.95
59.85	21.44
61.40	20.95
63.05	20.14
64.53	19.51
65.68	18.40
66.97	17.12
68.21	15.88
69.40	14.56
70.46	13.10
71.27	11.93
72.08	10.83
72.87	9.49
73.63	7.88
74.65	6.73
75.79	5.70
77.18	5.04
78.58	4.26
80.05	3.92
81.48	3.59
82.96	3.37
84.57	3.00
86.38	3.17
88.26	3.58
89.86	4.21
91.42	4.86
93.09	5.64
94.60	6.40
96.33	7.15
97.80	7.74
99.19	8.03
100.72	8.37
102.44	8.70
104.35	8.98
106.29	9.14
108.04	9.13
109.70	9.07
111.34	8.93
112.64	8.54
113.88	8.18
115.20	7.81
116.32	7.67
117.90	7.36
119.35	6.96
121.09	6.82
122.83	6.77
124.46	6.70
126.45	6.64
128.06	6.67
129.73	6.72
131.37	6.79
133.03	6.95
134.75	7.08
136.54	7.45
138.46	7.78
140.27	8.07
141.99	8.46
143.52	8.86
145.06	9.25
146.23	9.46
147.31	9.78
148.27	10.19
149.29	10.91
150.39	11.96
151.24	13.15
151.89	14.53
152.49	16.00
152.78	17.44
153.24	18.90
153.75	19.78
154.30	20.91
154.91	21.53
155.18	21.65
155.29	21.75
155.06	21.67
154.74	21.47
154.32	21.15
154.05	20.46
153.76	19.78
153.92	19.10
154.75	17.59
155.98	15.82
157.44	13.90
158.98	11.56
160.74	10.01
162.28	9.84
163.68	9.68
164.64	9.48
165.16	9.02
165.81	8.16
166.63	6.65
167.38	5.60
168.19	4.79
169.23	3.67
170.20	2.54
171.02	1.89
171.75	1.20
172.20	0.84
172.89	0.54
173.57	0.41
174.68	0.20
176.20	-0.15
177.31	-0.37
178.43	-0.57
179.29	-0.72
-179.92	-1.10
-179.08	-1.19
-178.38	-1.38
-177.49	-1.44
-176.65	-1.54
-175.88	-1.59
-175.05	-1.70
-174.17	-1.81
-173.30	-1.76
-172.03	-1.57
-170.71	-1.36
-169.01	-0.97
-167.40	-0.61
-166.08	-0.17
-165.28	-0.06
-164.87	-0.07
-164.88	-0.14
-165.00	-0.08
-164.87	0.07
-164.15	0.47
-163.02	0.64
-161.80	1.11
-161.00	1.49
-160.28	1.58
-159.72	1.67
-159.28	1.73
-158.87	1.89
-158.32	1.99
-157.92	2.19
-157.28	2.38
-156.77	2.72
-156.13	2.87
-155.85	3.12
-155.50	3.24
-155.10	3.34
-154.63	3.31
-154.38	3.55
-154.13	3.69
-154.01	3.88
-154.25	4.22
-154.51	4.77
-154.92	5.42
-155.61	6.07
-156.46	6.66
-157.65	7.08
-158.80	7.19
-160.39	7.13
-162.25	6.81
-163.63	6.20
-164.07	5.39
-164.26	4.58
-164.12	3.66
-163.93	2.77
-164.90	1.73
-167.27	1.15
-169.47	1.13
-172.43	1.15
-174.92	1.13
-177.64	0.90
179.43	0.63
176.54	0.76
173.97	0.85
170.69	0.83
167.87	0.92
165.15	0.79
161.64	0.60
159.03	0.40
156.71	0.23
154.48	0.34
152.68	0.58
150.87	0.96
149.01	1.24
146.98	1.63
145.28	1.88
143.10	2.19
141.35	2.30
139.24	2.37
137.01	2.47
134.63	2.53
132.47	2.60
130.11	2.63
127.82	2.58
125.40	2.75
123.27	2.77
121.14	2.94
118.78	3.11
116.62	3.18
114.51	3.12
112.35	3.15
110.06	3.26
108.03	3.20
105.98	3.13
103.56	3.01
101.60	2.94
99.63	2.94
97.85	2.87
96.25	2.80
94.52	2.71
93.01	2.53
91.42	2.46
89.94	2.22
88.27	1.97
86.90	1.82
85.41	1.47
83.62	1.02
81.93	0.42
80.21	-0.56
78.33	-2.22
76.57	-3.67
74.85	-5.62
73.18	-7.10
71.82	-7.33
70.72	-8.35
69.54	-10.45
68.45	-12.50
67.04	-13.48
65.16	-14.58
63.50	-16.50
62.14	-18.04
60.88	-18.73
60.02	-19.07
59.27	-19.45
58.82	-19.54
58.71	-20.18
58.49	-20.52
58.15	-20.86
58.00	-21.18
57.50	-21.17
56.61	-20.82
55.66	-20.51
54.50	-20.44
53.15	-20.83
51.45	-21.41
49.16	-21.60
46.50	-21.31
44.00	-20.87
41.20	-20.27
39.14	-19.98
36.97	-19.75
34.86	-19.58
33.00	-19.57
31.11	-19.32
28.91	-19.04
27.53	-18.91
26.00	-18.77
24.64	-18.72
23.22	-18.55
21.62	-18.20
19.82	-17.65
18.25	-17.01
16.88	-16.48
15.51	-15.97
14.15	-15.35
12.73	-14.74
11.07	-14.14
9.57	-13.61
8.15	-13.12
6.95	-12.57
5.72	-11.90
4.58	-11.13
3.54	-10.53
2.60	-9.73
1.93	-8.93
1.63	-8.28
1.20	-7.49
0.80	-6.69
0.37	-5.89
-0.24	-5.23
-0.96	-4.55
-1.68	-4.09
-2.42	-3.26
-3.12	-2.43
-4.00	-1.63
-4.56	-0.78
-5.01	0.09
-5.36	1.26
-5.71	2.17
-5.81	2.91
-5.93	3.90
-5.96	4.71
-6.09	5.71
-6.25	6.82
-6.47	8.09
-6.68	9.71
-6.89	11.10
-7.08	12.35
-7.30	13.59
-7.25	14.51
-7.18	15.50
-7.38	16.48
-7.71	17.76
-8.08	18.57
-8.47	19.29
-9.01	19.93
-9.43	20.28
-9.77	21.14
-10.08	22.09
-10.18	23.20
-10.12	24.65
-10.03	26.34
-9.76	27.80
-9.37	29.24
-9.01	30.73
-8.75	32.11
-8.80	33.41
-8.94	34.92
-9.27	36.34
-9.68	37.81
-10.20	39.48
-10.56	40.61
-10.88	41.47
-10.79	42.60
-10.63	43.33
-10.36	43.95
-9.82	44.75
-9.28	45.79
-8.92	46.76
-8.64	47.90
-8.46	48.84
-8.31	49.74
-7.90	50.24
-7.65	50.64
-7.15	51.04
-6.76	51.59
-6.79	52.18
-6.90	52.73
-6.64	53.32
-6.80	53.97
-7.06	54.75
-7.66	55.50
-8.51	56.18
-9.19	56.69
-9.17	57.27
-9.17	57.93
-9.58	58.24
-10.72	58.45
-12.23	58.22
-14.79	58.18
-17.19	58.04
-19.08	58.12
-21.25	58.22
-22.96	58.28
-24.65	58.59
-26.23	58.69
-28.23	58.70
-31.15	58.81
-33.76	58.73
-36.21	58.44
-39.32	58.15
-42.54	57.93
-44.68	57.88
-45.93	57.86
-47.02	57.80
-48.09	57.51
-48.59	56.83
-49.69	56.09
-51.15	54.91
-52.99	53.42
-54.40	51.62
-55.14	50.15
-56.08	48.53
-56.03	47.68
-56.00	46.84
-56.28	45.47
-55.77	44.14
-55.27	42.86
-54.43	41.38
-53.76	39.55
-53.12	37.75
-52.52	35.47
-51.98	33.39
-51.74	31.46
-51.62	29.20
-51.53	27.60
-51.25	26.08
-50.79	24.74
-50.41	23.66
-49.78	22.77
-49.32	22.01
-48.96	21.43
-48.61	20.68
-48.32	19.85
-48.23	18.64
-48.24	17.43
-48.17	16.26
-47.94	15.33
-47.70	14.39
-47.38	12.92
-47.02	11.21
-46.53	9.27
-45.85	6.84
-45.18	4.45
-44.37	2.80
-43.82	1.33
-43.20	-0.02
-42.31	-0.63
-41.13	-1.47
-39.73	-2.42
-38.21	-3.09
-36.68	-3.73
-35.66	-4.47
-34.59	-5.46
-33.53	-6.34
-32.21	-7.27
-30.37	-8.60
-28.34	-9.59
-26.82	-10.19
-25.10	-10.46
-23.38	-10.62
-21.72	-10.91
-19.91	-11.13
-18.18	-11.27
-16.66	-11.53
-14.86	-11.58
-12.69	-11.72
-10.53	-11.86
-8.33	-11.70
-5.89	-11.44
-3.74	-11.58
-1.38	-11.25
1.21	-10.58
3.72	-9.90
6.09	-9.35
8.89	-8.87
10.99	-8.68
12.86	-8.64
14.66	-9.06
15.72	-8.99
16.46	-8.86
16.89	-8.64
17.11	-8.09
17.02	-7.28
17.12	-6.61
17.41	-5.87
17.77	-5.30
18.26	-4.76
18.96	-4.43
19.64	-4.09
20.45	-3.73
21.35	-3.39
22.10	-3.30
22.71	-3.38
23.21	-3.36
23.74	-3.37
23.85	-3.25
24.23	-2.94
24.59	-2.54
25.11	-2.21
25.42	-2.07
25.87	-2.09
25.92	-2.20
26.05	-2.18
26.11	-2.24
26.15	-2.23
26.17	-2.00
26.23	-1.71
26.31	-1.43
26.46	-1.20
26.56	-1.01
26.35	-0.72
26.25	-0.63
26.27	-0.28
26.12	0.25
25.97	0.44
26.02	0.50
26.15	0.54
26.11	0.55
26.08	0.62
25.91	0.64
25.60	0.67
25.09	0.81
24.56	1.19
23.87	1.60
23.21	1.86
22.52	2.24
21.51	2.58
20.22	3.12
17.98	3.79
15.52	4.19
12.69	4.82
9.79	5.55
6.45	5.76
2.64	6.06
-0.80	6.23
-3.70	6.35
-6.37	6.30
-9.04	6.28
-11.39	6.71
-14.39	7.25
-17.31	8.03
-20.84	8.93
-23.87	9.50
-27.06	10.05
-30.12	10.46
-32.72	10.51
-35.66	10.22
-37.85	9.43
-39.81	9.22
-41.29	8.67
-42.78	8.05
-44.04	7.20
-45.67	6.14
-47.07	5.45
-48.15	4.69
-50.62	4.40
-52.54	4.52
-54.30	4.00
-55.58	3.78
-56.92	3.21
-58.29	3.51
-59.61	3.46
-60.29	3.12
-60.68	2.62
-60.73	2.24
-60.77	1.77
-60.94	1.06
-61.55	0.67
-62.59	0.34
-63.66	-0.12
-64.82	-0.81
-65.06	-1.65
-63.97	-1.28
-62.53	-1.31
-60.93	-0.99
-59.38	-0.77
-57.86	-1.02
-55.76	-1.67
-54.12	-2.04
-52.01	-2.34
-49.64	-2.06
-46.89	-1.71
-43.18	-1.69
-39.47	-1.60
-35.70	-2.18
-32.29	-3.02
-28.62	-3.90
-25.20	-4.16
-21.86	-3.97
-19.26	-3.37
-16.57	-3.11
-14.40	-3.43
-12.05	-4.40
-9.06	-5.33
-5.23	-6.03
-0.77	-6.04
4.19	-5.42
9.39	-4.66
13.61	-4.49
17.95	-4.31
21.96	-4.05
25.21	-4.27
27.72	-4.34
29.88	-4.65
31.73	-4.89
33.41	-5.05
34.63	-4.61
35.60	-4.75
36.32	-4.63
37.27	-4.58
38.41	-4.92
39.49	-4.15
40.85	-3.69
42.09	-3.05
43.35	-2.44
45.11	-0.22
45.88	-0.25
47.09	0.76
48.30	1.69
49.24	2.81
50.19	4.40
50.74	5.72
51.49	7.59
52.02	8.62
51.88	9.84
51.76	10.21
51.86	10.52
51.97	11.37
52.17	11.83
52.30	11.60
53.03	11.07
54.27	11.32
55.53	11.61
56.57	11.17
56.62	11.18
56.77	11.22
56.26	11.30
55.93	10.92
55.41	10.35
55.93	9.58
56.88	7.86
58.10	5.49
59.55	3.35
60.27	1.49
60.54	0.24
60.62	-0.75
61.13	-1.68
61.85	-2.27
62.57	-2.79
63.76	-4.05
64.02	-4.51
64.08	-4.80
64.04	-5.01
63.60	-5.40
62.89	-5.90
61.98	-7.30
61.53	-8.42
61.60	-9.43
63.35	-10.56
65.31	-11.31
68.60	-11.59
71.40	-10.47
73.50	-9.94
75.98	-10.42
78.10	-10.90
80.11	-10.19
82.57	-9.87
85.06	-9.29
87.92	-9.00
90.70	-8.86
93.43	-8.69
96.03	-8.69
99.04	-8.58
101.90	-8.35
104.80	-8.21
107.69	-7.96
110.41	-7.66
113.41	-7.77
116.47	-7.88
119.45	-7.89
122.49	-7.70
125.60	-7.61
128.69	-7.52
131.13	-7.33
133.48	-7.20
135.65	-7.19
137.68	-7.17
139.97	-7.09
142.33	-6.94
144.91	-6.47
148.31	-6.05
151.54	-6.18
154.20	-6.05
157.01	-5.82
159.54	-5.47
161.92	-5.10
164.51	-4.60
166.77	-3.86
168.98	-3.39
170.90	-2.81
173.31	-2.31
175.52	-1.73
177.77	-1.12
-179.87	-0.50
-177.45	0.03
-175.48	0.52
-173.22	0.91
-171.28	1.08
-169.27	1.27
-167.16	1.36
-164.95	1.89
-163.00	2.19
-161.15	2.71
-159.14	3.41
-157.32	4.06
-155.58	4.48
-153.32	4.92
-150.60	5.25
-148.13	5.59
-145.39	6.13
-142.23	6.89
-139.49	7.26
-137.88	7.42
-136.53	7.73
-134.70	8.14
-133.02	8.18
-130.96	8.02
-128.81	7.84
-126.68	7.99
-124.99	8.25
-123.71	8.34
-122.65	8.52
-122.00	8.76
-121.37	9.22
-120.70	9.45
-119.93	9.69
-118.47	10.11
-116.74	10.71
-115.43	11.48
-114.37	12.31
-113.34	13.30
-112.48	14.48
-111.34	15.72
-110.15	17.12
-109.45	18.40
-109.45	19.52
-109.68	20.77
-110.22	22.11
-110.94	23.18
-111.97	24.21
-112.89	25.10
-113.23	25.77
-113.23	26.29
-113.77	27.04
-114.40	27.96
-114.71	29.13
-115.62	30.42
-116.66	31.58
-117.58	32.57
-118.85	33.52
-120.57	33.95
-121.79	34.21
-122.71	34.14
-123.15	33.72
-123.43	34.00
-124.42	34.29
-126.14	34.31
-127.78	34.89
-129.36	35.49
-131.04	35.79
-132.75	36.17
-134.75	36.74
-137.03	37.29
-139.79	37.97
-142.38	38.97
-144.61	39.63
-146.57	40.02
-148.85	40.24
