-108.08	21.25
-105.98	14.82
-104.45	8.26
-102.92	1.38
-101.54	-2.31
-100.28	-4.53
-98.84	-5.60
-97.62	-6.66
-96.99	-7.62
-96.82	-8.20
-96.40	-7.91
-95.78	-7.86
-95.11	-7.99
-94.16	-8.04
-93.08	-8.43
-92.01	-9.23
-90.97	-10.42
-89.98	-12.48
-88.95	-13.73
-87.91	-15.31
-86.67	-16.55
-85.16	-17.69
-83.55	-19.76
-82.17	-20.30
-80.49	-20.47
-78.68	-20.91
-77.23	-21.36
-74.98	-21.76
-72.52	-22.64
-70.96	-23.00
-69.61	-22.66
-68.31	-22.59
-67.03	-22.63
-65.71	-22.43
-64.21	-21.98
-61.88	-20.01
-59.54	-18.49
-57.80	-17.77
-56.30	-16.89
-55.05	-15.98
-54.03	-15.51
-52.97	-15.18
-52.35	-14.84
-51.77	-14.35
-51.15	-13.99
-50.65	-13.64
-50.16	-12.96
-49.64	-12.34
-49.11	-11.97
-48.66	-11.54
-48.61	-10.56
-48.59	-9.60
-48.67	-9.13
-48.88	-8.31
-48.76	-7.47
-48.65	-7.13
-48.52	-6.85
-48.39	-6.38
-48.07	-6.29
-47.87	-6.32
-47.74	-6.38
-47.80	-6.14
-47.79	-5.96
-47.91	-5.75
-48.29	-5.69
-48.34	-5.42
-48.14	-4.80
-47.65	-3.88
-46.39	-2.37
-43.87	0.64
-40.86	3.01
-38.12	4.82
-35.64	6.25
-33.60	7.37
-31.45	8.72
-29.65	9.38
-28.12	10.04
-26.77	10.81
-25.37	11.38
-24.41	11.73
-23.72	12.52
-23.11	13.13
-22.81	13.62
-22.47	13.77
-21.90	14.46
-21.43	14.74
-20.97	15.21
-20.68	15.64
-20.40	15.82
-20.17	16.18
-19.99	16.51
-19.66	17.01
-19.14	17.45
-17.45	18.09
-14.40	18.71
-11.29	18.89
-8.36	18.95
-5.74	18.78
-3.42	18.45
-1.67	17.93
0.22	17.82
1.65	17.32
3.17	16.92
4.97	16.60
6.41	16.06
7.86	15.44
8.95	15.09
9.91	14.66
10.72	13.85
11.60	13.07
12.25	12.11
13.18	11.54
14.29	10.98
15.11	10.59
16.03	10.45
16.70	10.49
17.56	10.17
18.34	9.51
19.47	8.82
20.56	8.10
21.70	7.89
22.66	7.63
23.56	7.36
24.29	7.41
24.95	7.49
25.56	7.66
26.31	7.65
26.80	7.54
27.40	7.72
27.85	7.90
28.19	8.15
28.77	8.31
29.14	8.45
29.63	8.47
30.03	8.47
30.79	8.31
32.07	8.08
33.95	7.89
36.20	7.25
38.79	6.49
41.47	5.56
44.01	3.83
46.57	2.02
49.21	-0.29
51.57	-3.48
53.51	-5.29
54.91	-6.07
56.13	-6.91
57.01	-7.17
57.57	-7.35
57.98	-7.43
58.50	-7.41
58.86	-7.53
59.04	-7.96
59.60	-8.08
60.19	-8.07
60.31	-8.46
60.45	-9.04
60.81	-9.08
61.03	-9.24
61.13	-9.45
61.80	-9.49
62.23	-9.83
62.70	-9.79
63.04	-10.04
63.75	-10.44
64.27	-10.53
64.54	-10.57
64.87	-10.77
65.42	-10.85
65.77	-10.89
65.86	-11.00
66.16	-11.14
66.68	-11.05
67.06	-11.02
67.35	-11.01
67.69	-10.85
68.05	-10.77
68.10	-10.84
68.21	-10.89
68.34	-11.00
68.38	-11.13
68.33	-11.17
68.34	-11.17
68.34	-11.08
68.50	-10.75
68.62	-10.55
68.65	-10.67
68.88	-10.46
68.93	-10.46
68.90	-10.60
68.75	-10.60
68.57	-10.32
68.67	-10.28
68.65	-10.20
68.59	-10.08
68.65	-9.67
68.68	-9.27
68.48	-8.89
68.49	-8.48
68.45	-7.94
68.53	-7.46
68.57	-7.29
68.57	-7.11
68.74	-7.08
68.67	-7.35
68.77	-7.56
68.91	-7.81
69.19	-7.98
70.13	-8.32
71.17	-9.06
72.06	-10.19
72.88	-11.44
73.48	-12.26
73.95	-12.35
74.41	-12.50
74.55	-12.37
74.61	-12.40
74.78	-12.17
75.04	-12.23
75.15	-12.32
75.40	-12.33
75.60	-12.35
75.61	-12.50
75.72	-12.30
75.82	-12.30
75.87	-12.45
75.73	-12.41
75.76	-12.43
76.07	-12.27
76.28	-12.31
76.25	-12.35
76.24	-12.48
76.35	-12.40
76.68	-12.32
76.64	-12.32
76.57	-12.24
76.64	-12.07
76.70	-11.97
76.67	-11.90
76.53	-12.02
76.63	-11.93
76.79	-11.99
76.85	-12.07
76.84	-12.05
76.91	-12.06
76.78	-12.16
76.84	-12.00
76.87	-11.83
77.02	-11.45
76.94	-10.89
76.42	-10.15
75.65	-8.79
75.06	-6.94
74.64	-5.17
74.31	-3.65
73.96	-1.73
73.54	0.07
73.17	2.12
72.93	3.87
72.73	5.55
72.48	7.35
72.26	8.65
71.95	10.16
71.41	11.23
70.86	12.09
70.40	13.27
69.82	14.26
69.12	14.91
68.31	15.69
67.35	16.56
66.29	17.23
65.09	17.96
63.22	18.64
61.12	19.27
58.92	19.76
56.59	19.87
54.36	19.44
52.74	19.62
51.18	20.22
49.83	20.52
48.48	20.99
47.33	21.18
46.55	21.18
45.72	21.38
44.99	21.47
44.29	21.46
43.58	21.78
42.93	22.53
42.38	23.94
41.89	24.87
41.19	25.33
40.63	25.53
39.93	25.62
39.49	25.89
39.07	25.81
38.60	26.06
37.97	26.64
37.66	27.19
37.37	28.11
37.00	29.03
36.88	30.17
36.83	31.51
36.95	32.84
36.76	34.14
36.80	35.22
36.82	36.17
37.07	37.13
37.30	38.02
37.61	39.03
37.88	40.01
37.99	40.80
38.03	41.66
38.23	42.37
38.27	43.09
38.26	43.92
38.00	44.78
37.73	45.49
37.50	46.28
37.20	46.97
37.16	47.51
37.14	47.87
37.03	48.33
36.89	48.64
36.68	48.93
36.59	49.24
36.44	49.47
36.05	49.51
35.62	49.88
35.50	49.95
35.26	50.13
34.81	50.14
34.53	50.06
34.27	50.12
34.24	50.23
34.15	50.18
34.03	50.13
33.83	50.03
33.78	49.90
33.75	49.46
33.42	48.84
32.80	47.81
32.41	46.57
32.14	45.12
32.04	43.33
31.97	41.46
31.76	39.05
31.41	36.14
31.13	33.76
31.07	31.07
31.04	27.63
30.86	25.11
30.62	22.51
29.95	19.30
29.43	16.01
29.12	13.36
28.69	9.90
28.70	7.78
29.17	5.91
29.09	3.50
29.15	1.34
29.17	-0.26
29.05	-1.31
28.99	-2.49
28.92	-3.58
28.77	-4.76
28.33	-5.97
27.79	-7.26
27.34	-8.72
27.05	-9.06
26.47	-9.11
25.85	-9.72
25.66	-10.31
25.53	-10.41
25.37	-10.45
25.00	-10.78
24.84	-11.10
25.20	-10.00
25.42	-8.36
25.92	-6.29
26.70	-4.54
27.30	-3.43
27.49	-3.09
27.74	-1.60
28.09	-1.08
28.22	-0.46
28.31	0.20
27.97	0.46
27.67	0.66
27.34	1.01
26.99	1.31
26.22	2.27
24.78	2.73
21.80	3.56
17.22	4.43
11.77	6.15
6.78	7.34
1.81	8.10
-2.70	8.77
-6.03	9.14
-8.57	8.92
-10.98	8.75
-12.74	9.04
-14.12	9.60
-15.76	9.95
-17.67	10.45
-19.50	9.88
-21.73	8.82
-23.93	8.77
-26.30	8.95
-29.80	8.87
-33.61	9.50
-38.62	9.46
-43.56	9.88
-48.06	9.75
-52.20	9.81
-55.59	10.68
-58.63	10.99
-61.14	10.96
-63.66	10.79
-66.03	9.21
-68.62	8.03
-71.27	6.80
-74.96	3.17
-77.61	-3.34
-78.69	-11.70
-80.94	-18.32
-81.12	-23.08
-80.31	-28.80
-80.12	-32.59
-80.27	-34.54
-79.49	-34.80
-79.07	-37.25
-79.47	-39.91
-79.75	-41.55
-79.84	-41.76
-80.36	-41.43
-80.69	-41.48
-80.70	-42.49
-81.10	-43.92
-82.34	-45.45
-83.14	-45.47
-84.14	-45.57
-84.69	-45.91
-84.98	-46.81
-85.36	-47.48
-85.60	-47.61
-86.21	-47.33
-86.93	-47.02
-87.94	-46.70
-88.88	-46.83
-90.11	-46.85
-92.29	-46.04
-96.03	-44.75
-101.45	-42.50
-108.93	-40.02
-115.50	-37.67
-119.64	-35.92
-125.19	-34.06
-130.12	-32.39
-134.20	-31.01
-137.84	-29.56
-140.94	-28.66
-144.01	-27.39
-145.72	-26.47
-146.90	-26.30
-148.02	-25.92
-148.87	-25.72
-149.04	-25.18
-150.28	-24.97
-152.40	-24.93
-154.69	-25.42
-156.37	-26.30
-158.09	-26.72
-159.48	-26.63
-160.47	-26.69
-161.06	-26.80
-161.98	-26.67
-163.05	-27.66
-163.76	-28.63
-164.76	-28.44
-165.72	-28.45
-166.38	-29.03
-166.96	-29.57
-167.75	-29.95
-168.45	-29.60
-168.71	-29.04
-169.53	-29.11
-170.08	-29.11
-170.35	-28.44
-170.71	-28.01
-171.32	-26.82
-171.60	-25.00
-172.07	-22.81
-172.19	-20.34
-172.34	-19.31
-172.57	-18.68
-173.28	-17.72
-173.90	-17.42
-174.08	-17.29
-174.40	-16.90
-174.51	-16.54
-174.79	-16.59
-174.87	-16.41
-175.11	-15.87
-175.49	-15.66
-175.42	-15.18
-175.48	-15.10
-175.42	-14.99
-175.28	-14.68
-175.06	-14.39
-174.79	-14.09
-174.66	-13.88
-174.43	-13.65
-174.26	-13.07
-174.17	-12.82
-174.16	-12.87
-174.42	-12.30
-174.62	-11.60
-174.89	-11.61
-174.98	-11.82
-175.14	-12.21
-175.45	-12.44
-175.66	-12.34
-175.33	-12.23
-173.99	-12.29
-171.26	-12.18
-166.31	-11.91
-161.01	-11.53
-157.79	-11.17
-155.84	-10.98
-154.75	-11.08
-154.30	-11.74
-154.12	-11.96
-154.09	-12.00
-154.04	-11.89
-154.09	-11.67
-154.88	-11.16
-158.03	-11.29
-162.68	-11.74
-168.01	-11.76
-172.68	-11.44
-175.86	-10.22
-178.11	-9.50
-179.32	-10.15
-179.84	-9.32
179.90	-9.37
-179.76	-10.23
-178.85	-12.47
-178.01	-11.98
-177.27	-13.38
-177.22	-15.83
-176.99	-15.70
-177.54	-16.70
-178.26	-17.02
-179.15	-18.33
-179.87	-20.22
179.82	-21.82
179.71	-22.90
179.28	-25.82
179.13	-27.50
179.23	-29.03
179.07	-29.34
179.28	-28.52
179.37	-28.75
179.54	-28.81
179.65	-29.13
179.74	-29.60
179.78	-30.16
-180.06	-29.94
-179.87	-30.00
-179.46	-30.30
-179.03	-29.78
-179.01	-29.82
-178.89	-29.50
-178.65	-28.33
-178.33	-26.00
-177.83	-21.43
-177.30	-15.83
-177.20	-11.94
-177.13	-9.61
-177.43	-9.59
-177.23	-9.47
-177.19	-9.54
-177.18	-10.02
-177.28	-10.60
-177.20	-10.27
-177.15	-10.48
-177.14	-10.49
-177.07	-10.12
-176.91	-10.24
-177.10	-10.44
-177.22	-10.39
-177.26	-10.26
-177.21	-10.44
-177.22	-10.40
-177.22	-10.31
-177.18	-10.52
-177.19	-10.39
-177.20	-10.22
-177.18	-10.23
-177.12	-10.35
-177.04	-10.21
-176.96	-10.12
-176.75	-10.40
-176.69	-10.54
-176.56	-10.64
-176.52	-11.13
-176.58	-11.49
-176.63	-11.48
-176.66	-11.87
-176.59	-12.94
-176.24	-14.25
-176.30	-17.59
-176.49	-20.70
-176.33	-20.32
-176.64	-19.89
-176.99	-19.91
-176.72	-19.80
-176.63	-20.73
-176.70	-21.58
-176.83	-21.93
-176.77	-22.33
-176.59	-22.42
-176.64	-22.46
-176.62	-22.19
-176.66	-22.24
-176.75	-22.80
-176.76	-23.45
-176.53	-23.95
-176.40	-24.85
-175.87	-26.21
-175.11	-28.42
-173.65	-31.67
-172.39	-34.02
-172.87	-34.94
-173.66	-32.96
-174.30	-32.04
-174.71	-31.17
-175.31	-30.86
-175.68	-30.58
-176.08	-29.96
-175.82	-29.70
-175.58	-29.89
-175.44	-29.55
-175.60	-28.56
-175.98	-27.86
-176.26	-25.53
-176.14	-22.30
-176.57	-18.10
-176.26	-12.54
-176.42	-9.28
-176.40	-7.93
-176.24	-7.22
-176.04	-5.89
-175.83	-4.65
-175.59	-4.17
-175.49	-4.02
-175.32	-3.24
-175.33	-2.94
-175.39	-3.29
-175.51	-2.97
-175.48	-2.67
-175.42	-2.52
-175.21	-2.33
-175.38	-1.72
-175.20	-0.99
-175.16	-0.82
-174.81	-1.25
-174.75	-2.43
-174.92	-4.21
-175.17	-7.59
-175.71	-11.39
-175.16	-9.96
-175.13	-9.89
-175.21	-10.93
-175.02	-10.96
-175.28	-11.26
-175.28	-10.77
-175.27	-10.36
-175.19	-10.25
-175.03	-10.40
-175.08	-10.75
-175.07	-10.83
-175.02	-11.05
-174.97	-10.96
-174.97	-10.79
-174.86	-10.91
-174.82	-10.90
-174.77	-10.88
-174.61	-11.03
-174.47	-11.33
-174.41	-11.24
-174.24	-11.39
-174.17	-11.62
-173.94	-11.47
-173.68	-11.49
-173.68	-11.70
-173.52	-11.83
-173.38	-11.68
-173.15	-11.52
-173.14	-11.67
-172.92	-11.71
-172.82	-11.62
-172.85	-11.70
-172.88	-11.80
-172.79	-11.61
-172.91	-11.50
-172.82	-11.56
-172.75	-11.64
-172.70	-11.41
-172.73	-11.29
-172.67	-11.00
-172.52	-9.20
-172.17	-6.87
-172.20	-4.45
-172.27	-2.62
-172.17	-0.04
-171.85	1.97
-171.63	3.19
-171.47	3.48
-171.54	3.82
-171.61	4.07
-171.59	4.10
-171.50	4.51
-171.55	4.54
-171.57	4.82
-171.57	5.09
-171.69	5.05
-171.71	5.19
-171.75	5.38
-171.80	5.22
-171.73	5.06
-171.90	4.21
-171.96	3.14
-171.98	1.44
-171.95	-1.92
-172.03	-5.31
-171.86	-9.41
-172.17	-13.98
-171.70	-14.45
-171.59	-16.10
-171.73	-16.71
-171.33	-16.52
-171.26	-17.60
-170.99	-18.10
-170.61	-18.15
-170.34	-18.45
-170.40	-18.21
-170.25	-17.88
-170.27	-17.70
-170.26	-17.70
-170.21	-17.63
-170.35	-17.92
-170.47	-18.10
-170.47	-18.22
-170.29	-18.09
-170.34	-17.94
-170.34	-17.73
-170.33	-17.66
-170.31	-17.26
-170.44	-17.04
-170.41	-16.58
-170.47	-16.18
-170.68	-15.73
-171.06	-14.60
-171.61	-11.72
-172.01	-8.87
-171.93	-5.49
-171.95	-2.67
-171.97	-0.84
-172.14	0.35
-172.19	0.37
-172.12	1.04
-172.52	2.38
-172.92	2.35
-173.44	3.03
-173.53	3.54
-173.84	3.85
-173.74	4.71
-173.83	4.43
-173.51	6.07
-173.63	6.42
-173.91	6.74
-174.15	7.07
-174.22	7.61
-174.26	8.64
-174.19	9.23
-174.49	7.86
-174.16	7.69
-174.48	6.84
-174.53	6.87
-173.67	7.38
-172.05	7.73
-169.12	8.25
-163.73	9.14
-156.89	9.71
-150.94	9.87
-146.00	10.73
-142.87	11.46
-139.83	11.81
-137.46	12.20
-136.37	12.60
-136.39	12.56
-136.55	12.30
-136.73	12.22
-137.55	12.28
-139.63	11.79
-142.85	10.16
-148.18	8.97
-156.21	7.80
-165.39	6.83
-175.61	7.45
172.86	9.67
163.46	12.06
154.85	13.09
149.41	13.24
146.03	13.27
145.04	13.76
143.42	13.91
141.83	14.05
139.55	14.06
137.12	14.76
133.95	15.75
131.82	16.13
130.22	16.96
129.09	17.88
128.02	19.65
126.67	22.14
125.89	25.74
125.47	29.79
125.01	32.87
124.48	35.00
122.74	36.87
121.48	38.56
120.67	39.02
119.43	39.61
118.20	40.35
116.67	41.16
114.37	41.77
112.56	42.59
111.20	42.44
109.68	42.96
109.05	42.51
108.95	42.10
108.99	42.37
109.50	42.22
110.58	41.75
112.90	40.90
116.52	39.18
121.73	36.48
129.42	33.12
137.40	30.16
149.72	24.56
159.71	19.49
170.94	13.30
-179.08	8.90
-168.30	5.33
-158.48	4.89
-150.15	6.41
-145.73	6.24
-143.47	5.82
-141.60	7.66
-139.63	7.76
-137.31	7.74
-134.61	7.65
-131.74	7.69
-130.63	6.80
-128.45	8.36
-127.08	8.42
-125.06	9.25
-123.29	10.22
-121.83	11.52
-120.65	12.01
-119.48	12.01
-118.58	12.67
-117.94	13.71
-117.84	15.59
-118.82	16.47
-119.73	17.31
-119.88	18.55
-120.15	18.52
-119.14	19.01
-118.31	18.84
-116.99	19.05
-113.97	19.25
-109.87	19.15
-102.30	20.05
-93.71	21.69
-86.40	23.49
-80.69	25.60
-74.99	27.10
-71.12	28.46
-68.54	29.85
-66.60	31.19
-66.18	32.24
-66.54	33.43
-66.90	34.83
-68.44	36.25
-70.49	38.26
-73.33	40.92
-75.30	43.50
-75.47	45.52
-74.80	47.69
-73.73	48.50
-72.47	50.24
-70.89	51.81
-69.71	53.29
-68.68	54.24
-67.54	54.44
-66.16	54.57
-65.07	54.66
-63.24	54.53
-60.17	54.91
-54.78	54.83
-46.61	54.23
-40.53	53.54
-36.88	53.31
-34.51	53.36
-32.92	53.45
-31.86	53.63
-30.58	53.59
-29.74	53.39
-29.71	53.20
-29.13	53.23
-28.58	52.83
-28.04	52.61
-27.64	52.47
-27.95	52.24
-28.10	53.04
-26.96	53.50
-26.55	53.71
-25.79	53.54
-23.06	53.02
-17.55	52.92
-11.94	52.41
-7.12	51.96
-3.03	51.46
2.82	51.02
9.08	51.26
14.77	51.44
18.65	50.91
22.21	50.89
25.14	50.86
26.81	50.41
28.13	50.35
29.23	50.47
30.86	50.41
32.11	50.33
33.41	50.40
34.54	50.40
35.75	50.38
36.98	50.60
37.91	50.90
38.87	51.06
39.78	51.16
40.43	51.40
41.46	51.50
42.47	51.74
43.25	51.92
43.88	51.75
45.31	51.64
47.17	51.22
51.50	50.26
57.49	48.70
65.09	46.55
70.51	45.14
74.40	43.56
77.28	41.97
79.38	41.28
80.99	41.00
82.13	41.07
83.19	41.42
84.03	41.74
84.48	41.87
85.15	41.91
85.88	42.01
86.48	42.05
87.10	42.12
87.26	42.32
87.02	42.47
86.99	42.58
87.03	42.65
86.69	42.56
85.99	42.16
84.08	40.76
81.32	37.74
77.38	31.77
73.82	24.00
70.83	14.64
69.16	5.17
68.52	-3.89
68.11	-10.16
68.63	-13.27
69.70	-14.96
70.38	-15.93
71.16	-17.17
71.30	-18.30
71.40	-18.23
71.24	-18.73
70.94	-20.29
71.02	-21.59
71.20	-22.52
70.95	-23.94
70.83	-25.75
70.58	-27.73
70.29	-29.47
69.83	-31.33
70.06	-32.79
71.05	-34.77
71.68	-35.34
72.11	-35.19
72.73	-35.50
73.13	-35.38
73.31	-35.27
74.06	-35.35
74.35	-35.57
74.85	-35.67
75.60	-35.44
76.36	-35.38
77.24	-35.48
77.93	-35.42
79.40	-35.51
82.22	-35.54
85.11	-35.69
86.45	-36.01
87.41	-35.76
87.60	-35.47
87.57	-35.45
87.78	-35.46
88.23	-35.15
88.77	-35.05
89.15	-35.15
89.64	-35.04
90.02	-35.03
89.73	-35.10
88.65	-35.21
87.35	-35.27
85.63	-35.46
83.91	-35.76
82.03	-36.29
79.11	-36.87
75.24	-37.18
68.77	-37.89
60.98	-38.17
54.64	-38.35
48.09	-39.16
41.63	-40.68
37.06	-41.84
33.72	-42.92
29.81	-43.76
26.40	-43.83
24.00	-43.73
21.66	-43.73
17.78	-43.88
13.45	-44.47
10.34	-44.69
7.43	-44.27
5.12	-44.16
2.66	-44.77
0.62	-44.64
-2.36	-44.31
-5.88	-44.29
-9.02	-44.30
-12.17	-44.33
-14.75	-44.64
-17.36	-44.54
-19.42	-44.07
-20.91	-44.04
-22.46	-44.25
-23.48	-44.28
-24.33	-43.87
-25.44	-43.47
-26.48	-43.24
-27.55	-43.01
-29.52	-42.54
-31.28	-42.50
-32.91	-42.63
-34.22	-42.53
-35.20	-42.28
-36.41	-42.03
-37.50	-42.02
-38.95	-41.85
-40.05	-41.53
-40.85	-41.26
-41.71	-41.02
-42.24	-40.68
-42.82	-40.32
-43.19	-40.14
-43.69	-39.86
-43.73	-39.65
-43.95	-38.96
-44.14	-38.34
-44.44	-37.68
-44.96	-36.37
-45.51	-34.26
-46.65	-32.51
-47.62	-30.85
-49.22	-28.78
-50.78	-27.30
-51.99	-25.69
-52.97	-23.71
-54.18	-22.23
-55.68	-20.48
-56.87	-18.97
-57.94	-16.90
-59.09	-15.21
-60.28	-13.27
-61.41	-11.36
-62.61	-9.93
-63.74	-8.27
-64.92	-6.73
-65.90	-5.46
-67.33	-3.96
-68.29	-2.42
-69.23	-0.30
-69.94	1.48
-70.74	3.00
-71.76	4.35
-72.64	5.84
-73.30	6.94
-74.09	7.74
-74.91	8.74
-75.43	10.08
-76.05	11.05
-76.74	11.75
-77.56	12.10
-78.33	12.30
-79.41	12.31
-80.63	12.61
-81.58	13.04
-82.14	13.79
-82.10	15.15
-81.08	17.19
-78.92	19.88
-75.67	22.83
-72.01	25.55
-67.36	28.63
-63.04	31.76
-58.17	34.78
-54.47	36.81
-51.33	38.45
-49.32	40.35
-48.02	41.91
-47.37	42.62
-46.64	43.59
-46.56	43.90
-46.18	44.27
-46.07	44.38
-45.68	44.70
-45.32	45.22
-44.77	45.45
-44.05	45.68
-43.32	45.94
-43.00	46.32
-42.67	46.69
-42.56	46.50
-42.88	46.46
-42.82	46.71
-42.63	46.87
-42.56	47.15
-42.44	47.51
-42.39	47.66
-42.30	47.99
-42.25	48.08
-42.18	48.10
-42.23	48.16
-42.21	48.32
-41.95	48.22
-41.58	48.19
-41.16	48.27
-39.83	48.05
-36.28	47.77
-31.49	46.99
-25.76	45.74
-20.59	44.11
-16.25	42.44
-12.87	40.88
-10.39	39.42
-9.25	38.76
-8.98	38.68
-9.36	38.68
-9.65	38.68
-9.35	39.07
-8.71	39.47
-8.33	39.48
-7.86	39.66
-7.47	39.75
-7.15	39.99
-7.01	40.02
-6.61	39.87
-6.55	39.66
-6.28	39.52
-5.35	38.75
-3.29	36.01
-0.97	31.42
1.44	25.47
3.63	19.10
4.95	12.63
6.12	8.81
7.12	6.14
8.41	4.06
9.23	3.12
9.56	2.45
10.24	1.78
10.61	1.24
10.64	0.70
10.48	-0.16
10.50	-1.16
10.22	-2.29
9.83	-2.84
9.46	-2.95
9.28	-3.08
9.01	-3.28
8.87	-3.21
8.49	-3.46
8.45	-3.75
8.30	-4.06
8.24	-4.04
8.17	-4.04
9.09	-3.99
11.12	-4.31
16.95	-5.91
25.11	-8.25
33.92	-10.72
41.29	-12.05
47.05	-12.04
52.07	-12.59
54.86	-12.38
57.12	-11.14
58.70	-10.65
60.36	-11.25
62.46	-11.99
65.95	-13.23
68.63	-14.83
70.55	-16.94
72.08	-17.64
73.81	-17.49
74.58	-17.45
74.91	-16.48
75.61	-17.89
76.54	-19.10
76.90	-22.10
77.29	-27.52
77.37	-33.87
77.96	-36.14
78.08	-38.47
77.27	-40.24
77.11	-41.22
76.43	-41.51
76.09	-41.41
76.55	-42.12
76.70	-42.75
77.10	-43.18
77.47	-43.95
76.44	-43.87
76.57	-43.83
76.31	-43.75
76.59	-43.55
76.62	-43.36
76.49	-44.17
76.12	-44.94
75.73	-45.40
75.36	-46.02
75.02	-46.87
74.48	-47.07
74.38	-46.94
74.09	-47.85
73.55	-49.26
73.80	-51.07
74.80	-53.53
75.12	-55.96
74.30	-55.62
74.80	-56.12
74.44	-55.95
74.63	-55.80
75.32	-56.14
75.97	-56.58
76.32	-57.51
76.95	-58.53
77.81	-58.61
78.60	-59.09
78.20	-59.03
77.10	-58.51
76.84	-58.84
76.73	-59.84
76.53	-59.66
76.55	-59.61
76.88	-59.48
76.65	-59.76
74.62	-60.39
70.62	-60.94
68.52	-61.61
65.16	-62.20
60.37	-62.71
55.80	-62.81
50.98	-63.22
44.47	-63.23
37.88	-63.78
32.10	-64.83
28.30	-65.20
23.02	-65.33
20.27	-65.62
19.57	-66.28
18.99	-66.47
18.28	-66.14
17.35	-66.15
15.81	-66.73
14.76	-66.90
14.09	-66.44
13.70	-66.53
13.48	-66.87
13.26	-67.27
12.55	-67.40
11.02	-67.34
9.91	-66.82
9.36	-66.62
9.12	-67.06
9.26	-67.17
8.76	-66.65
8.32	-66.30
7.58	-66.22
7.11	-66.10
6.96	-65.84
6.89	-65.68
6.25	-65.68
6.50	-65.33
7.11	-65.17
7.57	-65.26
7.84	-64.75
7.40	-63.91
7.01	-62.37
6.26	-60.19
5.24	-58.66
4.51	-58.39
4.31	-58.58
4.50	-59.13
5.21	-59.16
5.98	-59.20
6.02	-58.73
5.76	-57.67
4.81	-55.32
3.64	-51.83
2.29	-47.60
0.92	-42.19
-0.59	-36.64
-1.50	-30.02
