157.85	-10.98
163.04	-17.67
163.04	-17.67
165.13	-16.57
165.13	-16.57
166.22	-14.71
166.22	-14.71
168.51	-13.13
170.87	-11.90
170.87	-11.90
173.34	-10.85
173.34	-10.85
174.75	-11.22
174.75	-11.22
174.69	-12.59
175.03	-13.70
175.03	-13.70
175.24	-14.02
175.17	-14.22
174.52	-14.42
173.89	-14.79
173.89	-14.79
173.28	-14.58
172.89	-14.65
172.76	-15.13
172.88	-15.63
172.74	-16.15
172.74	-16.15
173.74	-16.95
174.29	-17.87
174.29	-17.87
177.62	-20.58
179.99	-23.06
179.99	-23.06
-174.99	-23.98
-173.62	-23.37
-173.62	-23.37
-174.69	-22.66
-174.69	-22.66
-175.95	-21.81
-176.05	-22.21
-175.19	-22.71
-175.19	-22.71
-172.28	-23.83
-172.28	-23.83
-170.40	-24.02
-170.40	-24.02
-170.57	-25.65
-170.89	-25.59
-171.86	-25.68
-171.86	-25.68
-173.75	-27.14
-175.08	-27.52
-176.25	-27.04
-176.25	-27.04
-177.88	-27.39
-179.47	-28.25
-179.47	-28.25
178.97	-28.01
178.26	-27.81
178.26	-27.81
177.81	-27.27
177.97	-27.33
177.97	-27.33
178.32	-27.73
177.91	-27.55
177.91	-27.55
177.33	-27.99
177.60	-28.11
177.60	-28.11
178.11	-27.66
178.52	-27.64
178.52	-27.64
179.11	-28.61
179.64	-28.24
-180.02	-28.15
-178.91	-28.53
-177.55	-28.65
-176.56	-29.18
-175.63	-29.41
-174.25	-29.12
-173.44	-28.94
-173.10	-28.74
-173.09	-28.22
-173.16	-28.04
-173.21	-28.23
-173.37	-28.55
-173.39	-28.91
-173.49	-29.07
-173.30	-28.74
-173.25	-28.84
-173.04	-28.83
-172.73	-28.34
-172.60	-28.53
-172.60	-28.53
-172.46	-27.98
-172.46	-27.98
-172.59	-26.77
-172.59	-26.77
-173.43	-25.28
-173.43	-25.28
-175.10	-21.91
-175.10	-21.91
-176.80	-16.98
-177.80	-16.17
-178.57	-15.71
-178.57	-15.71
-179.97	-13.50
179.84	-13.20
179.81	-12.93
179.97	-12.81
179.56	-12.98
179.46	-13.05
179.39	-12.97
179.20	-12.23
179.17	-11.92
179.32	-11.47
179.76	-10.66
