13.36	-7.14
13.36	-7.14
14.26	-6.75
15.16	-6.60
15.16	-6.60
15.82	-6.68
15.82	-6.68
15.99	-6.60
16.00	-6.65
16.00	-6.65
16.31	-6.63
16.31	-6.63
16.77	-6.49
16.77	-6.49
16.77	-6.49
17.02	-5.63
17.02	-5.63
17.50	-4.53
17.82	-3.03
17.82	-3.03
17.68	-1.78
17.68	-1.78
17.61	0.02
17.61	0.02
17.61	0.02
17.22	1.21
17.22	1.21
17.22	1.86
17.18	2.64
17.18	2.64
16.98	2.93
16.98	2.93
16.22	3.46
15.92	3.92
15.92	3.92
15.46	4.31
15.46	4.31
15.07	4.61
14.86	4.51
14.86	4.51
14.49	4.57
14.49	4.57
14.28	4.63
14.10	4.74
14.10	4.74
14.07	5.04
14.07	5.04
13.74	5.23
13.35	5.19
13.35	5.19
12.46	4.89
12.46	4.89
12.17	4.85
11.90	4.69
11.90	4.69
11.79	4.77
11.79	4.77
11.29	4.75
10.76	4.75
10.76	4.75
9.64	4.65
8.40	4.25
7.00	3.97
5.46	3.69
5.46	3.69
3.65	3.38
1.60	3.14
1.60	3.14
-0.36	2.50
-0.36	2.50
-2.37	1.93
-4.35	1.36
-4.35	1.36
-8.55	0.54
-8.55	0.54
-11.45	-0.41
-15.29	-0.95
-15.29	-0.95
-19.52	-1.67
-19.52	-1.67
-28.79	-2.99
-28.79	-2.99
-32.71	-3.72
-35.98	-4.12
-35.98	-4.12
-39.18	-4.89
-42.58	-5.49
-46.06	-6.36
-46.06	-6.36
-46.06	-6.36
-53.13	-8.40
-53.13	-8.40
-53.13	-8.40
-58.64	-9.85
-58.64	-9.85
-61.21	-10.36
-63.48	-11.06
-63.48	-11.06
-64.90	-11.58
-64.90	-11.58
-65.40	-12.27
-64.88	-12.26
-64.88	-12.26
-64.44	-12.15
-64.44	-12.15
-64.40	-12.05
-64.61	-12.00
-64.61	-12.00
-64.91	-12.19
-64.91	-12.19
-65.02	-12.11
-65.13	-12.28
-65.13	-12.28
-65.35	-12.22
-65.35	-12.22
-65.37	-12.46
-65.33	-12.44
-65.33	-12.44
-65.48	-12.61
-65.48	-12.61
-65.40	-12.60
-65.47	-12.58
-65.47	-12.58
-65.78	-12.73
-65.78	-12.73
-66.30	-12.64
-66.90	-12.57
-66.90	-12.57
-69.06	-12.19
-69.06	-12.19
-70.62	-11.86
-72.16	-11.54
-72.16	-11.54
-74.02	-11.25
-74.02	-11.25
-75.76	-11.05
-77.64	-11.12
-77.64	-11.12
-81.38	-11.30
-81.38	-11.30
-83.35	-11.57
-85.05	-11.95
-85.05	-11.95
-86.09	-12.46
-86.09	-12.46
-87.04	-12.79
-88.09	-13.02
-88.09	-13.02
-90.26	-12.89
-90.26	-12.89
-91.66	-13.13
-92.94	-13.15
-92.94	-13.15
-93.98	-13.33
-93.98	-13.33
-94.74	-13.67
-94.93	-13.72
-94.93	-13.72
-93.57	-13.84
-93.57	-13.84
-92.34	-14.19
-90.10	-15.02
-90.10	-15.02
-87.35	-15.62
-87.35	-15.62
-82.44	-16.11
-82.44	-16.11
-82.44	-16.11
-75.59	-16.31
-75.59	-16.31
-72.47	-15.88
-71.74	-15.93
-71.74	-15.93
-72.72	-15.82
-72.72	-15.82
-75.12	-13.30
-75.12	-13.30
-75.12	-13.30
-76.95	-9.51
-76.95	-9.51
-78.04	-7.10
-79.83	-4.28
-79.83	-4.28
-81.17	-1.95
-81.17	-1.95
-82.21	0.63
-82.02	1.17
-82.02	1.17
-81.74	1.60
-81.45	1.86
-81.45	1.86
-81.17	1.97
-81.17	1.97
-80.98	1.59
-80.69	1.34
-80.69	1.34
-80.50	0.62
-80.50	0.62
-80.54	0.53
-80.41	0.51
-80.41	0.51
-80.46	0.29
-80.46	0.29
-80.33	-0.09
-80.35	-0.35
-80.35	-0.35
-80.27	-0.55
-80.27	-0.55
-80.20	-0.83
-80.15	-0.87
-80.15	-0.87
-80.15	-1.02
-80.15	-1.02
-80.16	-0.99
-80.04	-0.96
-80.04	-0.96
-79.96	-0.99
-79.96	-0.99
-79.79	-0.91
-79.72	-0.68
-79.72	-0.68
-79.62	-0.57
-79.62	-0.57
-79.26	-0.52
-79.26	-0.17
-79.26	-0.17
-78.76	0.71
-78.76	0.71
-78.64	1.51
-78.58	2.15
-78.58	2.15
-78.41	2.83
-78.41	2.83
-78.35	4.42
-78.35	4.42
-78.35	4.42
-77.83	5.83
-77.83	5.83
-77.63	5.93
-77.24	5.52
-77.24	5.52
-77.44	5.44
-77.44	5.44
-77.42	5.16
-77.34	5.07
-77.34	5.07
-77.34	4.93
-77.34	4.93
-77.23	4.93
-77.19	4.69
-77.19	4.69
-77.08	4.54
-77.08	4.54
-77.08	4.55
-77.13	4.41
-77.13	4.41
-77.11	4.50
-77.11	4.50
-77.18	4.38
-77.07	4.47
-77.07	4.47
-77.17	4.51
-77.17	4.51
-77.01	4.51
-76.98	4.61
-76.98	4.61
-76.90	4.67
-76.90	4.67
-76.82	4.99
-76.68	5.03
-76.68	5.03
-76.57	5.19
-76.57	5.19
-76.64	5.33
-76.35	5.41
-76.35	5.41
-76.38	5.51
-76.38	5.51
-76.31	5.59
-76.35	5.57
-76.35	5.57
-76.15	5.52
-76.15	5.52
-76.30	5.45
-76.21	5.24
-76.21	5.24
-76.27	5.19
-76.27	5.19
-76.16	5.25
-75.98	4.84
-75.98	4.84
-74.55	2.67
-74.55	2.67
-72.74	-0.21
-71.38	-3.19
-71.38	-3.19
-69.17	-7.02
-67.13	-11.37
-67.13	-11.37
-65.16	-13.77
-65.16	-13.77
-61.86	-19.23
-61.86	-19.23
-60.89	-21.00
-60.18	-21.78
-60.18	-21.78
-59.23	-22.84
-58.39	-23.94
-57.22	-24.36
-57.22	-24.36
-57.22	-24.36
-52.99	-25.94
-48.54	-27.35
-48.54	-27.35
-42.39	-29.03
-42.39	-29.03
-34.77	-31.39
-28.58	-33.32
-28.58	-33.32
-17.24	-37.46
-17.24	-37.46
-12.20	-39.67
-7.27	-42.04
-7.27	-42.04
-2.83	-43.18
-2.83	-43.18
1.14	-44.03
3.68	-44.78
3.68	-44.78
6.75	-46.00
6.75	-46.00
8.66	-46.63
10.13	-46.81
10.13	-46.81
11.59	-47.06
11.59	-47.06
12.36	-47.37
13.36	-47.18
13.36	-47.18
15.47	-46.90
15.47	-46.90
16.05	-46.85
16.99	-46.64
16.99	-46.64
17.59	-46.53
17.59	-46.53
18.07	-46.46
19.03	-46.56
19.40	-46.49
20.06	-46.21
20.06	-46.21
19.96	-45.92
19.98	-45.63
19.98	-45.63
19.55	-45.49
19.55	-45.49
19.37	-45.24
18.54	-44.94
18.54	-44.47
18.03	-43.98
18.03	-43.98
17.71	-43.28
18.32	-42.21
18.32	-42.21
19.29	-41.00
19.29	-41.00
20.29	-39.81
21.27	-38.67
22.09	-37.63
22.53	-36.43
22.53	-36.43
22.67	-35.03
22.44	-33.77
22.44	-33.77
22.00	-32.77
21.97	-31.65
21.97	-31.65
21.90	-31.02
21.33	-30.09
20.88	-29.17
20.88	-29.17
19.79	-28.35
18.61	-27.43
18.61	-27.43
17.23	-26.47
15.42	-25.60
15.42	-25.60
13.23	-24.37
9.95	-23.07
6.01	-21.19
6.01	-21.19
1.67	-19.51
-1.84	-18.25
-1.84	-18.25
-4.76	-17.17
-7.09	-16.42
-7.09	-16.42
-9.26	-15.98
-11.21	-15.52
-11.21	-15.52
-13.09	-15.50
-14.60	-15.34
-15.87	-15.27
-15.87	-15.27
-16.53	-15.10
-17.23	-15.26
-17.23	-15.26
-18.16	-15.47
-18.16	-15.47
-19.41	-15.63
-19.41	-15.63
-19.41	-15.63
-21.45	-15.82
-21.45	-15.82
-22.69	-15.72
-24.29	-16.09
-24.29	-16.09
-25.88	-16.08
-25.88	-16.08
-30.51	-16.10
-30.51	-16.10
-30.51	-16.10
-39.06	-16.84
-39.06	-16.84
-43.02	-17.13
-47.14	-17.75
-47.14	-17.75
-51.24	-18.08
-54.92	-18.72
-57.98	-18.63
-57.98	-18.63
-59.41	-18.60
-59.82	-18.90
-59.82	-18.90
-59.83	-19.40
-59.76	-19.33
-59.76	-19.33
-59.71	-19.52
-59.71	-19.52
-60.47	-19.64
-60.47	-19.64
-60.47	-19.64
-61.12	-20.06
-61.12	-20.06
-61.53	-20.21
-61.63	-20.10
-61.63	-20.10
-62.02	-19.98
-62.02	-19.98
-62.65	-20.34
-62.65	-20.34
-62.65	-20.34
-63.17	-20.64
-63.17	-20.64
-63.41	-20.91
-63.93	-21.30
-63.93	-21.30
-64.99	-21.59
-64.99	-21.59
-68.94	-22.11
-68.94	-22.11
-68.94	-22.11
-73.02	-22.34
-73.02	-22.34
-74.79	-22.27
-76.85	-22.33
-76.85	-22.33
-79.15	-22.62
-79.15	-22.62
-82.46	-23.30
-82.46	-23.30
-82.46	-23.30
-83.48	-23.70
-83.48	-23.70
-83.58	-24.03
-83.71	-24.25
-83.71	-24.25
-83.79	-24.41
-83.79	-24.41
-83.93	-24.63
-83.93	-24.63
-83.93	-24.63
-84.09	-24.63
-84.09	-24.63
-83.97	-24.93
-83.96	-25.11
-83.96	-25.11
-83.69	-25.24
-83.69	-25.24
-83.25	-25.32
-83.25	-25.32
-83.25	-25.32
-83.32	-25.69
-83.32	-25.69
-83.44	-26.16
-83.60	-26.51
-83.60	-26.51
-83.70	-26.90
-83.95	-27.34
-84.36	-27.82
-84.36	-27.82
-84.36	-27.82
-85.46	-28.56
-85.87	-28.56
-85.87	-28.56
-86.10	-28.58
-86.09	-28.52
-86.09	-28.52
-86.00	-28.46
-86.19	-28.64
-86.09	-28.78
-86.09	-28.78
-86.03	-28.62
-85.75	-28.46
-85.75	-28.46
-85.31	-28.54
-85.31	-28.54
-84.17	-28.30
-82.11	-28.17
-79.76	-27.92
-76.89	-27.45
-76.89	-27.45
-74.62	-26.71
-72.19	-26.30
-72.19	-26.30
-67.67	-26.10
-67.67	-26.10
-60.95	-25.97
-54.59	-25.43
-48.26	-24.95
-42.37	-24.70
-42.37	-24.70
-36.88	-24.35
-31.39	-24.29
-31.39	-24.29
-25.74	-24.00
-25.74	-24.00
-19.94	-24.35
-12.26	-24.84
-12.26	-24.84
2.97	-25.89
2.97	-25.89
9.49	-26.80
15.02	-27.66
15.02	-27.66
20.13	-28.86
20.13	-28.86
27.32	-31.79
27.32	-31.79
27.32	-31.79
29.40	-34.04
29.40	-34.04
30.03	-34.36
30.73	-34.74
30.73	-34.74
31.54	-35.11
31.54	-35.11
33.16	-35.98
33.16	-35.98
33.16	-35.98
36.90	-35.49
36.90	-35.49
40.55	-34.62
46.19	-34.21
46.19	-34.21
51.21	-34.03
51.21	-34.03
57.19	-33.57
59.77	-33.41
59.77	-33.41
62.10	-33.34
62.10	-33.34
63.93	-33.26
65.38	-32.95
65.38	-32.95
68.39	-32.25
68.39	-32.25
69.50	-31.42
69.82	-30.56
69.82	-30.56
70.29	-29.68
70.29	-29.68
70.66	-28.98
70.73	-28.37
70.71	-27.93
70.66	-27.46
70.66	-27.46
70.61	-27.06
70.34	-26.50
70.34	-26.50
70.26	-25.75
70.26	-25.75
70.29	-24.90
70.13	-24.09
70.30	-23.74
70.19	-23.33
70.19	-23.33
70.07	-22.82
70.15	-22.56
70.15	-22.56
70.03	-22.57
70.03	-22.57
70.33	-22.79
70.88	-23.01
71.30	-23.18
71.30	-23.18
71.50	-23.31
71.75	-23.36
71.90	-23.52
71.90	-23.52
71.91	-23.74
71.85	-23.76
71.85	-23.76
71.78	-23.81
71.66	-23.84
71.66	-23.84
71.43	-23.94
71.40	-24.01
71.32	-24.11
71.32	-24.11
71.24	-24.17
70.97	-24.14
70.97	-24.14
70.32	-24.20
69.79	-24.36
69.79	-24.36
69.67	-24.63
69.30	-24.61
69.29	-24.63
69.29	-24.63
68.95	-24.76
68.70	-24.89
68.70	-24.89
68.19	-25.34
67.51	-25.56
67.51	-25.56
66.75	-25.92
65.94	-26.26
65.26	-26.59
65.26	-26.59
64.77	-26.90
64.01	-26.83
64.01	-26.83
63.12	-27.05
62.49	-26.98
62.49	-26.98
61.76	-26.92
60.98	-26.90
60.09	-26.85
60.09	-26.85
59.07	-26.87
58.20	-26.63
58.20	-26.63
57.55	-26.61
56.61	-26.46
55.66	-26.37
55.66	-26.37
54.87	-26.24
54.05	-25.92
54.05	-25.92
52.82	-25.92
50.73	-25.98
50.73	-25.98
48.51	-26.23
45.61	-26.62
42.66	-27.17
42.66	-27.17
39.50	-27.82
36.35	-28.71
36.35	-28.71
33.31	-29.56
30.50	-30.14
27.66	-31.03
27.66	-31.03
24.98	-31.53
21.96	-32.29
21.96	-32.29
19.43	-32.94
16.18	-33.98
12.96	-35.02
12.96	-35.02
9.13	-36.02
5.37	-37.13
5.37	-37.13
5.37	-37.13
-1.63	-38.72
-4.60	-39.40
-4.60	-39.40
-7.65	-40.32
-7.65	-40.32
-11.04	-41.06
-14.43	-41.45
-18.26	-42.38
-21.23	-43.11
-21.23	-43.11
-23.01	-44.08
-24.45	-44.77
-24.45	-44.77
-26.04	-45.06
-26.04	-45.06
-27.43	-45.33
-28.25	-45.28
-28.25	-45.28
-29.50	-45.03
-29.50	-45.03
-30.58	-45.25
-31.19	-45.34
-31.19	-45.34
-31.27	-45.18
-31.27	-45.18
-31.65	-45.08
-32.38	-45.06
-32.38	-45.06
-33.45	-44.72
-33.45	-44.72
-33.40	-44.50
-33.08	-44.49
-33.08	-44.49
-32.98	-44.39
-32.98	-44.39
-33.12	-44.26
-33.24	-43.86
-33.24	-43.86
-32.03	-44.61
-32.03	-44.61
-30.62	-44.53
-29.02	-44.29
-29.02	-44.29
-27.89	-44.22
-26.90	-43.83
-26.66	-43.49
-26.66	-43.49
-26.66	-43.49
-24.93	-42.94
-24.93	-42.94
-23.98	-42.74
-22.88	-42.41
-22.88	-42.41
-21.29	-41.81
-19.15	-40.81
-16.63	-39.47
-16.63	-39.47
-16.63	-39.47
-10.84	-38.92
-7.11	-38.78
-7.11	-38.78
-2.93	-38.90
-2.93	-38.90
2.54	-39.50
8.76	-39.58
16.76	-39.60
23.86	-38.49
23.86	-38.49
30.75	-37.77
34.98	-37.01
34.98	-37.01
38.22	-36.35
38.22	-36.35
41.10	-36.51
44.16	-36.22
44.16	-36.22
45.92	-34.89
45.92	-34.89
46.46	-35.36
46.80	-35.29
46.80	-35.29
46.70	-34.90
46.70	-34.90
46.50	-34.78
46.28	-34.45
46.28	-34.45
46.34	-33.92
46.34	-33.92
46.13	-33.58
46.00	-33.27
46.00	-33.27
45.93	-33.20
45.93	-33.20
46.14	-33.06
46.25	-32.93
46.25	-32.93
46.05	-31.89
46.05	-31.89
46.45	-31.94
46.90	-32.44
46.90	-32.44
47.84	-32.58
47.84	-32.58
53.34	-32.50
53.34	-32.50
53.34	-32.50
60.63	-31.68
60.63	-31.68
65.08	-31.75
68.05	-31.69
68.05	-31.69
70.29	-31.77
70.29	-31.77
72.88	-32.52
72.88	-32.52
72.88	-32.52
76.72	-32.61
76.72	-32.61
77.95	-32.99
79.48	-33.00
79.48	-33.00
80.69	-33.20
80.69	-33.20
81.46	-33.71
81.57	-33.63
81.57	-33.63
81.39	-33.30
81.39	-33.30
81.11	-33.15
81.23	-33.26
81.23	-33.26
83.20	-31.14
83.20	-31.14
83.66	-29.05
84.58	-25.76
84.58	-25.76
85.80	-21.85
85.80	-21.85
86.74	-19.44
86.64	-18.04
86.64	-18.04
85.89	-16.07
85.89	-16.07
85.46	-15.86
85.14	-15.97
85.14	-15.97
85.05	-16.00
85.05	-16.00
84.78	-16.23
84.41	-16.41
84.41	-16.41
83.75	-16.62
83.25	-16.88
83.06	-16.73
82.99	-17.02
82.99	-17.02
82.54	-17.07
82.26	-17.15
82.26	-17.15
82.25	-17.30
81.87	-17.23
81.87	-17.23
81.71	-17.25
81.71	-17.25
81.40	-17.27
81.40	-17.27
81.52	-17.32
81.41	-17.14
81.41	-17.14
81.41	-17.36
81.16	-17.48
81.16	-17.48
81.03	-17.71
81.00	-17.93
81.03	-18.05
81.03	-18.05
81.08	-18.12
80.85	-18.37
80.85	-18.37
80.68	-18.74
80.73	-19.29
80.73	-19.29
80.87	-19.83
81.07	-20.60
81.25	-21.81
81.25	-21.81
81.68	-24.09
82.13	-26.76
82.13	-26.76
82.62	-28.79
83.06	-31.17
83.44	-33.01
83.44	-33.01
84.46	-34.38
85.34	-35.94
85.34	-35.94
86.24	-37.79
86.99	-39.56
87.97	-41.37
87.97	-41.37
87.97	-41.37
90.80	-43.70
90.80	-43.70
91.60	-43.82
91.69	-44.00
91.69	-44.00
92.02	-44.30
92.44	-44.54
92.37	-44.62
92.37	-44.62
92.37	-44.62
91.68	-44.66
91.68	-44.66
91.17	-44.39
90.58	-44.33
90.58	-44.33
