-47.44	0.80
-46.57	1.04
-45.99	1.08
-45.99	1.08
-45.46	0.99
-45.46	0.99
-44.63	0.98
-44.63	0.98
-44.44	0.92
-44.44	0.92
-44.54	0.71
-44.54	0.71
-44.30	0.59
-44.30	0.59
-43.98	0.62
-43.98	0.62
-44.05	0.73
-44.05	0.73
-43.92	0.65
-43.92	0.65
-43.91	0.73
-43.91	0.73
-43.98	0.61
-43.98	0.61
-43.69	0.46
-43.69	0.46
-43.55	0.30
-43.55	0.30
-43.20	0.39
-43.20	0.39
-42.46	0.71
-42.46	0.71
-41.00	1.45
-41.00	1.45
-39.21	2.68
-37.27	4.45
-37.27	4.45
-34.18	6.30
-32.54	6.97
-32.54	6.97
-31.08	7.26
-29.99	7.49
-29.99	7.49
-29.37	7.95
-29.07	8.15
-29.07	8.15
-28.85	8.14
-28.59	8.15
-28.59	8.15
-28.80	8.03
-28.80	8.03
-28.87	8.05
-28.87	8.05
-28.69	8.02
-28.69	8.02
-28.30	8.09
-28.30	8.09
-28.29	8.15
-28.29	8.15
-28.38	8.12
-28.39	8.05
-28.39	8.05
-28.39	7.77
-28.06	7.86
-28.06	7.86
-27.80	8.00
-27.86	8.38
-27.86	8.38
-27.67	8.24
-27.36	8.21
-27.36	8.21
-26.40	8.55
-23.53	9.06
-23.53	9.06
-19.33	9.47
-15.24	9.56
-15.24	9.56
-9.98	9.97
-9.98	9.97
-5.81	10.19
-5.81	10.19
-3.36	10.33
-3.36	10.33
-2.35	10.83
-2.35	10.83
-2.38	10.82
-2.38	10.82
-2.60	10.59
-2.58	10.70
-2.58	10.70
-2.58	10.90
-2.61	10.85
-2.61	10.85
-2.48	10.77
-2.48	10.77
-1.92	11.07
-1.55	11.06
-1.55	11.06
-1.10	11.20
-0.78	11.50
-0.78	11.50
-0.45	11.61
-0.18	11.70
-0.18	11.70
0.31	11.62
0.59	11.65
0.59	11.65
0.81	11.52
0.92	11.66
0.92	11.66
1.07	11.49
1.40	11.47
1.40	11.47
2.85	11.13
5.80	10.72
5.80	10.72
9.44	10.10
11.79	9.98
11.79	9.98
14.64	9.62
16.93	9.29
16.93	9.29
20.14	8.53
20.14	8.53
22.75	7.73
22.75	7.73
25.15	7.48
25.15	7.48
27.60	7.79
27.60	7.79
30.23	8.04
30.23	8.04
33.30	8.12
33.30	8.12
36.53	7.40
36.53	7.40
39.29	6.76
39.29	6.76
40.86	6.67
40.86	6.67
42.46	6.52
42.46	6.52
43.55	6.24
43.55	6.24
44.54	6.29
44.54	6.29
45.70	5.70
45.70	5.70
46.60	4.84
46.60	4.84
48.25	4.12
48.25	4.12
51.26	4.47
51.26	4.47
57.36	5.13
62.75	5.59
62.75	5.59
69.80	5.95
69.80	5.95
78.38	5.71
78.38	5.71
84.93	5.78
89.59	5.95
89.59	5.95
95.13	6.25
99.23	6.53
99.23	6.53
103.49	6.39
107.40	6.43
107.40	6.43
113.30	5.90
118.21	5.26
118.21	5.26
125.15	4.72
125.15	4.72
130.74	4.01
130.74	4.01
135.04	3.50
135.04	3.50
138.09	3.46
141.36	3.61
141.36	3.61
144.99	3.54
147.16	3.51
147.16	3.51
149.08	3.31
151.43	3.65
151.43	3.65
154.78	4.70
154.78	4.70
160.30	5.74
160.30	5.74
164.11	6.27
166.04	6.38
169.17	6.31
169.17	6.31
171.07	6.70
171.07	6.70
173.52	5.78
173.52	5.78
175.72	5.41
175.72	5.41
177.65	5.53
178.97	5.86
178.97	5.86
179.96	6.25
179.96	6.25
-179.36	6.38
-179.36	6.38
-179.64	6.65
-179.64	6.65
-179.58	6.81
-179.20	7.42
-179.20	7.42
-178.15	8.39
-178.15	8.39
-177.06	9.03
-176.54	9.01
-175.82	9.03
-175.82	9.03
-175.00	8.34
-175.00	8.34
-174.47	6.78
-174.10	5.86
-173.34	5.02
-173.34	5.02
-172.70	4.31
-172.70	4.31
-172.05	3.00
-172.00	2.23
-171.77	1.67
-171.64	1.26
-171.36	0.96
-171.04	0.60
-170.66	0.21
-170.61	-0.14
-170.54	-0.27
-170.92	-0.30
-171.15	-0.25
-171.29	-0.13
-171.78	-0.00
-171.78	-0.00
-172.34	0.30
-172.34	0.30
-172.73	0.39
-172.73	0.39
-172.75	0.36
-172.75	0.36
-172.76	0.57
-172.76	0.57
-172.68	1.00
-172.59	1.24
-172.54	1.58
-172.08	1.87
-171.88	2.57
-171.39	3.01
-170.96	3.38
-170.55	3.52
-170.06	3.51
-169.56	3.64
-168.77	3.85
-167.15	4.11
-165.88	3.99
-164.64	3.91
-163.58	3.98
-162.88	3.90
-162.71	4.07
-162.60	4.27
-162.58	4.60
-162.59	4.97
-162.59	5.33
-162.62	5.88
-162.65	6.32
-162.42	6.63
-162.22	7.07
-162.28	7.64
-162.66	7.86
-163.13	8.00
-163.90	7.99
-164.47	8.26
-165.11	8.53
-165.49	8.59
-165.80	8.64
-166.18	8.35
-166.43	8.21
-166.52	8.05
-166.59	7.92
-166.64	7.88
-166.74	7.93
-166.84	7.96
-166.82	7.99
-167.04	8.03
-167.15	7.98
-167.33	8.04
-167.44	8.01
-167.45	8.03
-167.40	7.99
-167.43	7.87
-167.59	7.78
-167.65	7.66
-167.82	7.69
-167.69	7.72
-167.69	7.55
-167.48	7.28
-167.40	7.00
-167.14	6.71
-167.06	6.46
-166.99	6.26
-166.93	6.37
-167.15	6.36
-167.39	6.52
-167.61	6.60
-167.88	6.62
-168.02	6.53
-168.33	6.60
-168.88	6.59
-169.29	6.63
-169.63	6.77
-169.91	6.78
-169.94	6.67
-169.91	6.71
-169.65	6.53
-169.31	6.43
-169.04	6.55
-168.78	6.90
-169.23	7.70
-171.07	9.64
-172.61	10.82
-174.18	11.29
-174.99	11.73
-175.94	12.18
-175.94	12.18
-177.74	12.99
-178.56	13.29
-179.89	13.51
178.38	13.52
176.45	13.64
176.45	13.64
173.08	14.51
171.80	14.82
170.20	15.09
170.20	15.09
167.27	16.01
167.27	16.01
165.10	17.22
163.98	17.62
162.92	17.78
161.56	18.09
160.10	18.32
158.73	18.49
157.32	18.67
155.82	19.03
155.82	19.03
154.37	19.46
154.37	19.46
153.75	19.65
153.39	19.85
153.39	19.85
152.18	20.25
152.18	20.25
151.50	20.23
151.20	20.30
150.98	20.16
150.94	20.15
150.61	20.16
150.61	20.16
150.28	20.45
150.23	20.69
149.98	21.19
150.00	21.87
149.92	22.48
149.70	22.91
149.49	23.04
149.29	23.13
149.29	23.13
148.77	23.17
148.77	23.17
148.87	23.12
148.87	23.12
148.63	22.85
148.46	22.76
148.43	22.71
148.33	22.55
148.25	22.46
147.86	22.25
147.86	22.25
147.45	21.96
147.29	21.84
147.26	21.86
147.37	21.69
147.42	21.60
147.42	21.60
147.76	21.43
147.76	21.43
147.85	21.30
147.85	21.30
148.31	20.88
148.31	20.88
148.21	20.77
147.93	20.57
147.68	20.42
147.38	20.37
147.34	20.29
147.34	20.29
147.29	19.67
147.20	18.89
146.75	18.19
146.75	18.19
145.65	15.67
145.65	15.67
143.63	13.52
143.63	13.52
141.08	11.95
141.08	11.95
137.39	11.67
137.39	11.67
131.58	12.12
131.58	12.12
124.91	12.37
124.91	12.37
118.89	11.86
118.89	11.86
114.78	11.35
114.78	11.35
111.67	10.83
109.99	10.54
109.99	10.54
108.11	10.28
108.11	10.28
106.49	9.98
106.00	10.07
106.00	10.07
104.83	9.99
104.09	10.12
104.09	10.12
103.24	10.53
103.24	10.53
102.51	10.62
102.51	10.62
101.35	10.42
101.35	10.42
99.81	10.35
99.81	10.35
98.51	10.21
98.51	10.21
97.23	10.17
96.28	10.22
96.28	10.22
94.14	11.42
94.14	11.42
91.72	13.12
91.72	13.12
88.99	14.65
88.99	14.65
87.43	14.97
87.43	14.97
87.23	14.55
87.23	14.55
87.25	14.51
87.25	14.51
87.30	14.12
87.30	14.12
87.20	13.42
87.20	13.42
86.91	13.25
86.91	13.25
86.09	12.88
86.09	12.88
85.31	12.67
85.31	12.67
84.61	12.24
84.61	12.24
83.91	11.17
83.91	11.17
83.17	9.29
83.17	9.29
83.06	7.49
83.06	7.49
83.50	6.90
83.50	6.90
84.37	6.16
84.37	6.16
84.50	5.90
84.50	5.90
84.13	5.53
84.13	5.53
82.97	4.55
82.97	4.55
81.69	4.07
81.69	4.07
80.82	3.77
80.82	3.77
80.03	3.53
80.03	3.53
79.95	3.24
79.95	3.24
80.26	3.28
80.26	3.28
80.05	3.27
80.05	3.27
79.30	3.16
79.30	3.16
79.05	3.34
79.05	3.34
78.81	3.57
78.81	3.57
78.51	3.80
78.26	4.09
78.26	4.09
77.72	5.07
76.81	7.13
76.81	7.13
74.40	10.69
74.40	10.69
72.89	11.76
72.50	11.93
72.50	11.93
72.63	11.78
72.63	11.78
72.59	11.64
72.63	11.53
72.63	11.53
72.31	11.97
72.31	11.97
72.23	13.10
71.87	13.82
71.87	13.82
70.88	14.50
70.15	15.06
70.15	15.06
68.46	16.27
68.46	16.27
66.05	19.76
64.52	22.81
64.52	22.81
63.51	24.96
63.45	25.88
63.45	25.88
63.43	26.82
63.11	27.51
63.11	27.51
63.15	28.06
63.25	27.95
63.25	27.95
63.35	27.98
63.35	27.98
63.29	29.20
63.29	29.20
62.90	31.06
62.90	31.06
63.12	32.60
63.12	32.60
63.48	34.04
63.48	34.04
65.37	35.55
65.37	35.55
68.59	36.76
68.59	36.76
72.83	37.92
72.83	37.92
75.46	39.36
75.46	39.36
77.87	40.36
77.87	40.36
79.71	40.82
79.71	40.82
80.53	41.33
80.53	41.33
80.63	41.72
80.63	41.72
80.45	42.06
80.45	42.06
79.83	42.23
79.83	42.23
78.48	42.10
76.20	41.88
76.20	41.88
68.17	42.12
68.17	42.12
60.82	42.62
55.40	43.39
55.40	43.39
49.80	44.44
49.80	44.44
45.88	45.41
43.49	45.80
43.49	45.80
41.11	45.58
39.64	45.46
39.64	45.46
38.53	45.21
38.53	45.21
38.58	45.34
38.58	45.34
37.98	45.54
37.98	45.54
36.94	46.31
36.94	46.31
35.39	46.81
35.39	46.81
33.51	46.93
33.51	46.93
31.92	47.48
31.92	47.48
30.64	47.96
29.91	48.25
29.91	48.25
28.98	48.24
28.98	48.24
28.26	48.13
27.64	48.19
27.64	48.19
26.57	48.37
26.24	48.48
26.24	48.48
26.23	48.46
26.75	48.43
26.75	48.43
27.61	48.48
27.61	48.48
28.51	48.52
28.51	48.52
29.05	48.11
30.06	47.69
30.06	47.69
31.75	45.48
31.75	45.48
32.45	40.69
32.45	40.69
32.39	35.22
32.39	35.22
32.32	31.65
32.32	31.65
31.91	29.26
31.85	27.75
31.85	27.75
31.84	24.99
31.75	22.67
31.75	22.67
31.52	19.96
31.52	19.96
31.01	16.85
31.01	16.85
30.64	14.38
30.23	11.86
30.23	11.86
29.18	9.26
28.47	8.01
28.47	8.01
27.23	6.68
26.38	6.13
26.38	6.13
25.17	5.17
24.40	4.10
24.40	4.10
23.07	3.14
23.07	3.14
22.24	2.37
22.24	2.37
21.39	1.94
21.39	1.94
20.05	1.64
20.05	1.64
18.42	1.01
18.42	1.01
16.96	0.62
16.96	0.62
16.27	0.23
16.27	0.23
15.71	-0.49
15.71	-0.49
14.19	-1.87
14.19	-1.87
11.97	-2.85
11.97	-2.85
9.40	-3.17
9.40	-3.17
8.27	-3.35
8.27	-3.35
7.49	-3.20
7.49	-3.20
7.02	-3.09
7.02	-3.09
5.92	-2.92
5.92	-2.92
4.25	-2.90
4.25	-2.90
3.33	-3.10
3.33	-3.10
3.20	-3.16
3.20	-3.16
3.55	-3.40
3.55	-3.40
3.67	-3.37
3.42	-3.48
3.42	-3.48
3.55	-3.76
3.55	-3.76
4.23	-3.78
4.23	-3.78
5.30	-3.95
5.94	-3.91
5.94	-3.91
6.85	-3.74
6.85	-3.74
7.99	-3.87
7.99	-3.87
9.86	-3.73
9.86	-3.73
14.26	-3.45
14.26	-3.45
21.88	-3.14
21.88	-3.14
28.81	-3.09
33.88	-2.76
33.88	-2.76
40.09	-2.20
40.09	-2.20
45.47	-1.08
45.47	-1.08
50.18	-1.03
50.18	-1.03
55.28	-1.15
55.28	-1.15
58.67	-0.69
58.67	-0.69
61.83	-0.58
61.83	-0.58
64.74	-0.20
64.74	-0.20
66.69	-0.41
66.69	-0.41
67.47	-0.60
67.47	-0.60
67.46	-0.41
67.46	-0.41
67.25	-0.40
67.25	-0.40
67.12	-0.31
67.12	-0.31
67.38	-0.19
67.38	-0.19
67.82	-0.03
67.82	-0.03
68.33	-0.04
68.33	-0.04
68.82	0.05
68.82	0.05
69.08	0.11
69.08	0.11
69.36	0.33
69.36	0.33
69.90	0.51
69.90	0.51
70.48	0.80
70.95	1.03
70.95	1.03
71.55	1.00
72.07	1.01
72.07	1.01
72.83	1.07
73.74	0.91
73.74	0.91
74.82	0.97
77.11	0.88
77.11	0.88
83.93	1.04
83.93	1.04
91.70	1.85
91.70	1.85
99.53	2.85
99.53	2.85
105.84	2.95
105.84	2.95
110.18	2.57
113.43	2.34
113.43	2.34
117.48	2.40
119.53	2.39
119.53	2.39
121.11	2.20
122.44	2.13
122.44	2.13
124.35	1.35
126.59	0.89
126.59	0.89
130.68	-0.28
135.24	-1.52
135.24	-1.52
139.81	-2.16
142.93	-2.71
142.93	-2.71
147.12	-3.20
149.75	-3.65
149.75	-3.65
152.50	-3.88
154.53	-3.79
154.53	-3.79
156.47	-4.00
158.16	-4.32
158.16	-4.32
159.89	-4.18
161.34	-4.19
161.34	-4.19
162.49	-4.17
163.61	-4.05
163.61	-4.05
165.23	-3.62
166.45	-3.26
166.45	-3.26
167.84	-2.52
168.72	-1.74
168.72	-1.74
170.25	-1.06
171.35	-0.84
173.16	-0.22
173.16	-0.22
175.53	0.19
177.55	0.25
177.55	0.25
179.73	0.12
-179.01	0.29
-179.01	0.29
-177.76	0.61
-176.71	0.66
-176.71	0.66
-175.56	0.29
-174.73	0.15
-174.73	0.15
-173.79	-0.05
-173.64	-0.07
-173.87	0.05
-173.87	0.05
-174.90	-0.09
-176.22	-0.11
-176.22	-0.11
-178.10	0.94
-178.14	1.36
-178.14	1.36
-176.76	1.66
-175.61	2.01
-175.61	2.01
-175.81	2.90
-176.63	3.59
-176.63	3.59
-177.98	4.62
-178.77	5.74
-178.77	5.74
-179.23	7.71
-179.95	9.66
-179.95	9.66
178.92	12.01
177.80	13.88
177.80	13.88
176.75	16.11
176.41	17.15
176.41	17.15
176.30	17.61
176.19	17.90
176.19	17.90
176.05	18.25
176.00	18.52
176.00	18.52
176.12	18.61
176.52	18.50
176.52	18.50
176.23	18.77
176.10	18.98
176.10	18.98
175.95	19.21
175.70	19.45
175.70	19.45
175.57	19.64
175.57	19.64
175.40	19.96
175.23	19.89
175.23	19.89
175.05	20.04
174.98	20.06
174.98	20.06
174.83	19.86
174.83	19.86
174.45	19.60
174.11	19.38
173.32	18.96
173.32	18.96
171.69	18.11
168.49	16.08
168.49	16.08
163.81	14.73
159.44	13.03
159.44	13.03
154.11	11.53
150.66	9.94
150.66	9.94
147.31	7.98
145.90	6.93
143.68	6.03
142.49	5.20
140.16	4.19
138.50	2.72
136.71	2.12
135.49	1.50
134.95	1.45
133.60	0.07
133.15	0.12
132.13	0.16
130.60	-0.19
130.14	0.01
128.65	0.34
127.59	-0.28
126.95	-0.66
126.33	-0.73
126.47	-0.78
126.41	-0.99
126.18	-1.04
125.58	-1.05
124.94	-0.21
123.96	0.98
122.62	2.35
121.13	2.65
119.47	2.16
118.22	2.84
117.36	3.04
116.69	3.78
116.17	4.35
115.02	5.35
113.88	6.12
113.08	5.65
112.39	5.52
111.46	5.27
110.51	6.31
109.53	6.92
108.72	7.48
107.73	7.90
107.05	7.49
106.37	6.51
105.56	6.56
104.71	7.41
104.09	7.25
103.74	7.81
103.03	8.97
102.47	8.90
101.64	8.20
101.05	7.88
100.55	8.62
100.28	8.69
100.54	8.40
101.08	8.32
101.44	8.25
102.11	8.83
102.93	8.77
104.14	8.45
105.16	8.70
107.16	9.71
109.41	10.47
111.68	11.05
113.78	11.37
115.69	11.38
117.43	10.57
118.60	9.60
119.41	8.55
120.75	7.44
122.03	6.38
123.71	5.50
126.05	4.54
128.04	4.34
130.34	3.50
132.29	3.77
134.57	3.98
136.29	3.64
138.20	3.80
140.25	3.99
142.15	4.31
143.78	4.89
145.35	4.97
146.37	5.03
147.09	5.77
147.88	6.56
148.57	7.29
149.26	7.39
150.08	7.29
150.16	8.17
150.41	8.93
150.47	9.54
150.39	9.68
150.28	9.47
150.07	9.28
150.03	9.28
149.90	9.09
149.96	9.28
150.16	9.27
150.22	9.36
150.40	9.50
150.40	9.67
150.41	9.94
150.31	10.13
150.31	10.28
150.36	10.32
150.39	10.02
150.85	9.46
151.24	9.50
151.59	9.69
151.97	9.79
152.27	9.66
152.56	9.60
152.94	9.58
