-28.28	-30.33
-28.91	-30.91
-28.91	-30.91
-29.86	-31.21
-30.82	-32.26
-30.82	-32.26
-31.85	-32.82
-32.73	-33.16
-32.73	-33.16
-33.74	-33.29
-34.67	-33.40
-34.67	-33.40
-34.88	-33.52
-35.24	-33.33
-35.24	-33.33
-36.38	-33.19
-37.70	-33.75
-37.70	-33.75
-38.70	-33.44
-38.70	-33.44
-38.99	-33.47
-39.03	-33.10
-39.03	-33.10
-39.52	-32.98
-39.71	-33.94
-39.71	-33.94
-39.92	-33.67
-39.65	-33.93
-39.65	-33.93
-39.41	-33.64
-39.43	-33.78
-39.43	-33.78
-39.24	-33.62
-38.61	-33.69
-38.61	-33.69
-38.30	-33.38
-38.26	-33.14
-38.26	-33.14
-38.20	-32.95
-38.20	-32.95
-38.21	-33.13
-38.05	-32.90
-38.05	-32.90
-38.14	-33.08
-38.33	-32.94
-38.33	-32.94
-38.69	-33.08
-38.67	-32.88
-38.67	-32.88
-38.34	-32.70
-38.40	-32.57
-38.40	-32.57
-38.41	-32.43
-38.21	-32.60
-38.21	-32.60
-38.15	-32.47
-38.09	-32.63
-38.09	-32.63
-37.92	-32.67
-37.92	-32.67
-37.86	-33.41
-38.12	-32.89
-38.12	-32.89
-38.05	-32.78
-38.09	-32.92
-38.09	-32.92
-37.79	-32.81
-37.67	-32.84
-37.67	-32.84
-37.41	-32.86
-37.59	-32.98
-37.59	-32.98
-37.58	-33.06
-37.60	-33.32
-37.60	-33.32
-37.50	-33.25
-37.16	-33.16
-37.16	-33.16
-37.02	-33.39
-37.17	-33.24
-37.17	-33.24
-37.17	-33.24
-37.17	-33.24
-36.69	-33.11
-36.28	-33.24
-36.28	-33.24
-36.29	-33.04
-36.10	-33.13
-36.10	-33.13
-36.10	-33.12
-36.05	-33.06
-36.05	-33.06
-35.92	-32.65
-35.35	-32.76
-35.35	-32.76
-34.73	-32.78
-34.73	-32.78
-34.11	-32.98
-33.98	-32.99
-33.98	-32.99
-33.83	-32.93
-33.79	-32.85
-33.79	-32.85
-33.88	-32.80
-33.88	-33.10
-33.88	-33.10
-34.10	-32.78
-34.23	-33.20
-34.23	-33.20
-34.36	-33.14
-34.71	-32.99
-34.71	-32.99
-34.90	-32.59
-34.90	-32.59
-34.60	-32.41
-34.33	-32.05
-34.33	-32.05
-34.28	-31.84
-34.15	-31.79
-34.15	-31.79
-34.22	-31.79
-34.13	-31.94
-34.13	-31.94
-33.98	-31.89
-34.18	-31.63
-34.18	-31.63
-33.98	-31.68
-33.63	-31.69
-33.63	-31.69
-33.62	-31.63
-33.80	-31.97
-33.80	-31.97
-33.78	-31.95
-33.91	-31.46
-33.91	-31.46
-33.91	-30.96
-33.91	-30.96
-33.87	-30.40
-33.86	-29.60
-33.86	-29.60
-33.70	-29.44
-33.32	-30.00
-33.32	-30.00
-32.43	-31.10
-31.64	-31.69
-31.64	-31.69
-30.25	-31.78
-28.37	-31.75
-28.37	-31.75
-25.93	-31.51
-23.94	-31.53
-23.94	-31.53
-22.81	-32.01
-22.03	-32.73
-22.03	-32.73
-20.73	-33.81
-19.68	-34.96
-19.68	-34.96
-18.59	-36.32
-18.59	-36.32
-17.31	-37.75
-15.66	-38.23
-15.66	-38.23
-14.29	-38.80
-13.04	-40.42
-13.04	-40.42
-12.27	-41.86
-11.31	-43.45
-11.31	-43.45
-10.23	-44.87
-9.23	-46.38
-9.23	-46.38
-8.31	-48.20
-6.95	-50.06
-6.95	-50.06
-6.49	-51.53
-6.49	-51.53
-6.19	-52.80
-6.58	-53.54
-6.58	-53.54
-6.85	-54.17
-7.04	-54.89
-7.04	-54.89
-7.00	-55.72
-7.73	-56.83
-7.73	-56.83
-8.92	-57.91
-10.52	-59.13
-10.52	-59.13
-12.32	-60.84
-12.32	-60.84
-13.61	-62.67
-15.38	-64.59
-15.38	-64.59
-16.23	-65.81
-17.61	-66.20
-17.61	-66.20
-18.94	-66.34
-18.94	-66.34
-20.44	-66.66
-23.79	-67.17
-23.79	-67.17
-27.83	-67.26
-30.81	-66.60
-30.81	-66.60
-33.08	-65.92
-34.71	-65.35
-34.71	-65.35
-37.17	-65.10
-40.38	-65.53
-40.38	-65.53
-43.32	-65.65
-46.60	-65.73
-46.60	-65.73
-49.65	-65.87
-51.96	-65.77
-51.96	-65.77
-54.16	-65.26
-56.47	-64.87
-56.47	-64.87
-58.78	-64.82
-59.59	-64.62
-59.59	-64.62
-59.48	-64.35
-59.48	-64.35
-59.10	-64.21
-59.36	-63.89
-59.36	-63.89
-60.29	-63.79
-60.67	-63.76
-60.67	-63.76
-60.98	-63.57
-62.14	-63.62
-62.14	-63.62
-62.96	-63.34
-64.57	-63.31
-64.57	-63.31
-65.84	-63.27
-66.88	-63.37
-66.88	-63.37
-66.99	-63.58
-67.21	-64.01
-67.21	-64.01
-67.71	-64.20
-69.66	-64.66
-69.66	-64.66
-71.42	-65.00
-73.29	-65.72
-73.29	-65.72
-74.73	-66.65
-76.22	-67.34
-76.22	-67.34
-77.99	-67.98
-77.99	-67.98
-81.04	-68.32
-83.72	-68.96
-83.72	-68.96
-85.69	-69.43
-87.32	-69.87
-87.32	-69.87
-90.07	-70.42
-92.59	-70.77
-92.59	-70.77
-94.54	-71.02
-96.40	-70.93
-96.40	-70.93
-99.29	-70.89
-101.93	-70.30
-101.93	-70.30
-104.93	-69.66
-104.93	-69.66
-106.30	-69.59
-105.98	-69.68
-105.98	-69.68
-105.87	-69.74
-106.40	-69.79
-106.40	-69.79
-106.89	-69.55
-107.16	-69.45
-107.16	-69.45
-106.85	-69.21
-106.97	-69.25
-106.97	-69.25
-106.55	-69.25
-106.08	-69.77
-106.08	-69.77
-106.17	-70.59
-105.10	-70.95
-105.10	-70.95
-104.00	-71.69
-104.00	-71.69
-103.72	-71.92
-103.17	-72.71
-103.17	-72.71
-103.70	-73.26
-104.16	-73.53
-104.16	-73.53
-103.49	-73.72
-101.90	-74.45
-101.90	-74.45
-99.39	-74.28
-95.61	-74.50
-95.61	-74.50
-93.82	-75.16
-91.71	-75.39
-91.71	-75.39
-89.92	-74.43
-89.92	-74.43
-88.73	-73.49
-87.05	-72.87
-87.05	-72.87
-85.33	-72.29
-84.51	-71.56
-84.51	-71.56
-83.91	-71.00
-83.02	-70.10
-83.02	-70.10
-82.84	-69.47
-82.00	-69.56
-82.00	-69.56
-81.47	-70.17
-80.70	-70.29
-80.70	-70.29
-79.99	-71.23
-79.43	-71.87
-79.43	-71.87
-79.45	-72.16
-79.45	-72.16
-79.89	-71.65
-80.51	-69.31
-80.51	-69.31
-81.73	-69.79
-82.75	-71.14
-82.75	-71.14
-84.08	-69.99
-86.24	-70.11
-86.24	-70.11
-86.80	-69.62
-83.27	-67.86
-83.27	-67.86
-78.61	-68.73
-72.72	-67.60
-72.72	-67.60
-68.51	-68.33
-66.31	-69.06
-66.31	-69.06
-65.27	-68.88
-65.27	-68.88
-65.51	-69.01
-64.41	-68.33
-64.41	-68.33
-63.03	-67.18
-61.78	-67.47
-61.78	-67.47
-60.88	-68.40
-61.72	-67.88
-61.72	-67.88
-63.34	-65.33
-64.32	-66.53
-64.32	-66.53
-64.25	-69.05
-62.86	-68.14
-62.86	-68.14
-61.58	-66.36
-60.36	-65.74
-60.36	-65.74
-59.40	-64.72
-59.40	-64.72
-58.16	-64.27
-56.23	-62.63
-56.23	-62.63
-54.81	-60.56
-53.82	-58.73
-53.82	-58.73
-52.19	-57.32
-50.92	-55.98
-50.92	-55.98
-49.56	-54.16
-47.86	-51.34
-47.86	-51.34
-46.63	-48.11
-45.61	-44.95
-45.61	-44.95
-44.90	-42.30
-44.42	-38.40
-44.42	-38.40
-43.67	-34.73
-43.59	-30.70
-43.59	-30.70
-43.57	-28.42
-43.60	-26.88
-43.60	-26.88
-43.25	-25.40
-43.25	-25.40
-43.15	-23.48
-43.06	-22.00
-43.06	-22.00
-42.95	-20.04
-43.12	-19.27
-43.12	-19.27
-43.45	-18.74
-44.05	-17.86
-44.05	-17.86
-44.38	-16.55
-44.27	-15.14
-44.27	-15.14
-43.99	-12.59
-43.72	-11.92
-43.72	-11.92
-43.03	-9.90
-43.03	-9.90
-42.67	-8.04
-42.04	-5.07
-42.04	-5.07
-41.46	-3.80
-41.27	-2.70
-41.27	-2.70
-40.51	-2.90
-39.88	-2.82
-39.88	-2.82
-38.33	-2.74
-37.45	-3.04
-37.45	-3.04
-36.39	-2.21
-34.58	-2.15
-34.58	-2.15
-31.51	-2.51
-27.83	-3.09
-27.83	-3.09
-25.10	-3.08
-25.10	-3.08
-23.04	-3.30
-21.89	-3.20
-21.89	-3.20
-19.82	-3.86
-18.18	-4.23
-18.18	-4.23
-16.53	-4.47
-15.47	-4.39
-15.47	-4.39
-14.18	-4.41
-13.22	-4.41
-13.22	-4.41
-12.09	-4.22
-10.97	-4.54
-10.97	-4.54
-10.00	-4.71
-10.00	-4.71
-9.02	-5.11
-7.58	-5.52
-7.58	-5.52
-6.20	-6.07
-4.65	-6.77
-4.65	-6.77
-3.64	-6.64
-2.71	-6.73
-2.71	-6.73
-1.98	-6.54
-1.29	-6.71
-1.29	-6.71
-0.49	-6.94
0.20	-7.25
0.20	-7.25
0.81	-7.20
1.56	-7.02
1.56	-7.02
2.59	-6.60
3.61	-5.96
3.61	-5.96
4.27	-5.35
4.27	-5.35
4.84	-3.82
5.10	-2.93
5.10	-2.93
5.48	-1.88
6.23	-1.18
6.23	-1.18
7.10	0.03
7.85	1.53
7.85	1.53
8.29	2.24
8.21	3.25
8.21	3.25
8.01	3.61
7.75	3.90
7.75	3.90
7.33	4.45
7.48	4.65
7.48	4.65
7.69	4.50
7.69	4.50
7.80	4.11
7.74	4.54
7.74	4.54
7.68	5.54
7.69	5.58
7.69	5.58
7.96	5.33
8.34	5.64
8.34	5.64
8.73	5.86
8.94	6.03
8.94	6.03
9.32	6.52
9.12	7.00
9.12	7.00
9.02	7.11
8.60	7.78
8.60	7.78
8.03	8.16
7.93	8.42
7.93	8.42
7.77	8.93
7.77	8.93
7.59	9.11
7.54	9.71
7.54	9.71
7.47	10.33
7.53	10.37
7.53	10.37
7.59	11.18
8.08	11.15
8.08	11.15
8.44	11.23
8.89	11.10
8.89	11.10
9.15	11.14
9.52	11.22
9.52	11.22
9.73	11.56
9.70	11.85
9.70	11.85
9.60	12.06
9.60	12.06
9.55	11.98
9.40	12.20
9.40	12.20
9.33	12.25
9.41	12.20
9.41	12.20
9.57	12.08
9.81	12.08
9.81	12.08
10.02	11.93
10.21	11.66
10.21	11.66
10.64	11.43
11.01	11.25
11.01	11.25
11.30	10.66
11.57	9.88
11.57	9.88
11.79	9.18
11.79	9.18
11.92	8.52
11.88	8.43
11.88	8.43
11.67	7.05
11.51	5.16
11.51	5.16
11.46	4.96
11.33	4.84
11.33	4.84
11.44	4.46
12.00	2.33
12.00	2.33
12.83	0.59
13.55	0.25
13.55	0.25
14.05	0.33
14.25	-0.12
14.25	-0.12
14.18	-0.24
14.27	-0.37
14.27	-0.37
14.19	-0.36
14.19	-0.36
14.14	-0.64
14.04	-1.02
14.04	-1.02
13.97	-1.51
13.80	-2.58
13.80	-2.58
13.73	-4.33
13.36	-5.65
13.36	-5.65
13.19	-6.16
13.35	-7.46
13.35	-7.46
13.48	-8.33
13.52	-9.80
13.52	-9.80
13.57	-11.89
13.21	-12.10
13.21	-12.10
13.17	-13.12
13.31	-14.02
13.31	-14.02
13.28	-14.71
13.28	-14.71
13.19	-16.06
12.80	-16.89
12.80	-16.89
12.57	-18.29
12.27	-19.87
12.27	-19.87
11.81	-20.84
11.37	-22.16
11.37	-22.16
10.84	-22.99
10.56	-24.03
10.56	-24.03
10.38	-24.42
10.37	-24.46
10.37	-24.46
10.42	-25.04
10.42	-25.04
10.63	-25.95
10.54	-28.07
10.54	-28.07
10.29	-29.25
10.05	-31.45
10.05	-31.45
9.94	-33.88
10.17	-35.11
10.17	-35.11
10.22	-34.90
10.30	-34.67
10.30	-34.67
10.65	-35.66
11.19	-37.50
11.19	-37.50
11.53	-39.16
11.80	-39.70
11.80	-39.70
11.93	-40.64
12.46	-41.23
12.46	-41.23
12.65	-42.27
12.87	-42.59
12.87	-42.59
13.17	-43.45
13.17	-43.45
13.96	-44.35
14.36	-44.85
14.36	-44.85
14.30	-44.87
14.60	-45.26
14.60	-45.26
15.30	-46.22
16.27	-47.43
16.27	-47.43
16.72	-47.92
17.30	-48.45
17.30	-48.45
17.58	-48.66
17.58	-49.09
17.58	-49.09
17.53	-49.16
17.17	-49.15
17.17	-49.15
17.39	-49.35
17.73	-49.68
17.73	-49.68
18.17	-50.05
18.17	-50.05
18.13	-50.25
18.28	-50.52
18.28	-50.52
18.54	-50.83
18.64	-50.76
18.64	-50.76
18.45	-50.76
18.67	-50.36
18.67	-50.36
18.81	-49.97
19.30	-49.72
19.30	-49.72
19.90	-49.25
20.65	-48.91
20.65	-48.91
21.78	-48.47
22.73	-48.03
22.73	-48.03
23.90	-47.63
25.01	-47.54
25.01	-47.54
26.78	-46.72
26.78	-46.72
27.61	-45.92
27.93	-45.42
27.93	-45.42
28.59	-44.38
29.79	-43.85
29.79	-43.85
30.91	-42.83
31.45	-41.27
31.45	-41.27
31.66	-39.44
31.52	-37.16
31.52	-37.16
31.39	-34.44
31.39	-34.44
31.04	-30.65
31.04	-28.02
31.04	-28.02
30.71	-25.22
30.32	-22.93
30.32	-22.93
29.79	-21.86
28.87	-19.93
28.87	-19.93
28.14	-18.71
27.56	-17.00
27.56	-17.00
27.47	-15.33
27.71	-13.99
27.71	-13.99
28.08	-12.82
28.48	-11.51
28.48	-11.51
28.83	-10.76
28.91	-9.89
28.91	-9.89
28.77	-9.27
28.77	-9.27
28.20	-9.04
27.06	-8.99
27.06	-8.99
25.81	-9.12
25.42	-9.22
25.42	-9.22
25.71	-8.76
26.34	-8.29
26.34	-8.29
27.07	-7.75
27.62	-7.15
27.62	-7.15
28.36	-6.67
29.00	-6.31
29.00	-6.31
29.80	-5.81
30.47	-5.30
30.47	-5.30
31.08	-5.00
31.08	-5.00
31.82	-4.36
32.41	-4.23
32.41	-4.23
32.76	-4.22
33.22	-4.42
33.22	-4.42
33.94	-4.51
34.72	-4.46
34.72	-4.46
35.43	-4.53
36.13	-4.54
36.13	-4.54
36.74	-4.44
37.22	-4.34
37.22	-4.34
38.16	-4.03
38.16	-4.03
39.16	-3.71
40.30	-3.34
40.30	-3.34
40.99	-3.08
41.70	-2.95
41.70	-2.95
42.15	-2.72
42.77	-2.51
42.77	-2.51
43.17	-2.27
43.59	-2.21
43.59	-2.21
44.08	-2.25
44.42	-2.27
44.42	-2.27
44.87	-2.12
45.33	-2.40
45.33	-2.40
45.99	-2.43
45.99	-2.43
46.78	-2.41
47.41	-2.33
47.41	-2.33
47.95	-2.37
48.20	-2.53
48.20	-2.53
48.58	-2.36
48.99	-2.40
48.99	-2.40
49.63	-2.33
50.33	-2.34
50.33	-2.34
51.02	-2.04
51.63	-2.17
51.63	-2.17
52.31	-2.22
53.04	-2.16
53.04	-2.16
53.95	-1.96
53.95	-1.96
54.81	-2.09
55.47	-1.97
55.47	-1.97
55.77	-2.07
56.11	-2.24
56.11	-2.24
56.62	-2.25
57.11	-2.49
57.11	-2.49
57.31	-3.07
57.71	-3.62
57.71	-3.62
57.89	-4.80
58.46	-7.08
58.46	-7.08
59.21	-8.72
60.08	-8.83
60.08	-8.83
61.13	-10.12
62.05	-10.83
62.05	-10.83
62.47	-10.64
62.30	-11.15
62.30	-11.15
62.00	-11.28
62.00	-11.28
61.97	-12.44
62.52	-13.19
62.52	-13.19
63.13	-13.93
63.92	-14.49
63.92	-14.49
64.46	-14.46
64.97	-14.62
64.97	-14.62
65.13	-14.78
65.53	-14.94
65.53	-14.94
65.90	-14.90
66.18	-14.94
66.18	-14.94
66.26	-15.40
66.26	-15.40
66.12	-15.84
65.72	-15.93
65.72	-15.93
65.03	-16.42
64.50	-16.47
64.50	-16.47
63.60	-16.95
63.40	-17.08
63.40	-17.08
63.09	-17.85
63.03	-18.30
63.03	-18.30
63.02	-18.98
62.99	-19.01
62.99	-19.01
63.07	-18.66
63.39	-18.34
63.39	-18.34
63.68	-18.00
63.68	-18.00
64.25	-17.77
65.17	-17.31
65.17	-17.31
65.87	-16.15
66.49	-14.71
66.49	-14.71
67.05	-14.04
67.65	-13.52
67.65	-13.52
68.09	-13.00
68.62	-12.44
68.62	-12.44
69.16	-11.59
69.83	-10.44
69.83	-10.44
70.21	-9.44
70.49	-8.52
70.49	-8.52
70.62	-7.70
70.77	-7.33
70.77	-7.33
70.80	-6.86
70.80	-6.86
70.86	-6.57
70.92	-5.84
70.92	-5.84
71.03	-5.31
71.18	-5.01
71.18	-5.01
71.55	-4.69
71.97	-4.23
71.97	-4.23
72.32	-3.62
72.59	-2.82
72.59	-2.82
72.70	-2.36
72.84	-2.05
72.84	-2.05
72.91	-1.52
72.94	-1.00
72.94	-1.00
73.04	-0.37
73.19	0.26
73.19	0.26
73.31	0.55
73.31	0.55
73.70	1.06
73.85	1.61
73.85	1.61
74.13	2.25
74.52	2.72
74.52	2.72
74.72	3.20
75.06	3.86
75.06	3.86
75.31	4.49
75.32	4.83
75.32	4.83
75.06	5.13
74.85	5.60
74.85	5.60
74.72	6.09
74.73	6.57
74.73	6.57
74.63	7.00
74.63	7.00
74.48	7.24
74.59	7.63
74.59	7.63
74.68	7.95
74.67	8.22
74.67	8.22
74.61	8.30
74.33	8.66
74.33	8.66
74.24	9.01
74.43	9.60
74.43	9.60
74.59	10.22
74.70	10.97
74.70	10.97
75.01	11.11
75.24	11.24
75.24	11.24
75.34	11.67
75.34	11.67
75.12	11.89
74.95	12.07
74.95	12.07
74.84	11.85
74.58	12.00
74.58	12.00
74.17	12.21
73.61	12.25
73.61	12.25
73.12	12.14
72.65	12.12
72.65	12.12
72.09	12.15
71.88	12.13
71.88	12.13
71.53	12.22
71.08	12.20
71.08	12.20
70.99	12.36
70.95	12.17
70.95	12.17
70.87	12.26
70.87	12.26
70.85	12.35
70.77	12.24
70.77	12.24
70.65	12.11
70.69	12.11
70.69	12.11
70.75	11.77
70.59	11.63
70.59	11.63
70.63	11.67
70.75	11.74
70.75	11.74
71.03	11.78
71.54	12.21
71.54	12.21
72.15	12.51
73.09	12.57
73.09	12.57
74.38	12.21
75.86	11.46
75.86	11.46
77.59	10.53
79.31	8.78
79.31	8.78
81.14	6.94
81.14	6.94
82.72	5.91
84.16	4.93
84.16	4.93
85.33	4.13
86.09	3.30
86.09	3.30
86.64	2.92
86.86	3.06
86.86	3.06
87.01	3.32
87.13	3.64
87.13	3.64
87.76	3.87
88.29	3.86
88.29	3.86
89.09	3.95
89.50	4.24
89.50	4.24
89.93	4.46
90.24	4.73
90.24	4.73
90.40	5.25
90.40	5.25
90.54	5.63
90.52	6.60
90.52	6.60
90.36	8.00
89.91	9.80
89.91	9.80
89.55	12.31
89.30	13.55
89.30	13.55
89.42	15.81
89.55	16.96
89.55	16.96
89.48	17.74
89.57	18.80
89.57	18.80
89.81	19.65
90.13	20.28
90.13	20.28
90.22	20.79
90.22	20.79
90.31	21.25
90.46	21.36
90.46	21.36
90.62	21.64
90.73	21.82
90.73	21.82
91.19	21.95
91.49	21.89
91.49	21.89
91.83	21.90
92.31	22.02
92.31	22.02
92.97	22.02
93.06	22.23
93.06	22.23
93.13	22.33
92.87	22.35
92.87	22.35
92.48	22.41
92.48	22.41
91.88	22.59
90.76	22.55
90.76	22.55
90.13	23.20
89.50	23.41
89.50	23.41
88.53	23.94
87.62	24.17
87.62	24.17
86.77	24.05
86.35	23.77
86.35	23.77
86.42	24.24
86.42	24.24
86.06	24.68
85.46	25.18
85.46	25.18
84.96	25.59
84.95	25.80
84.95	25.80
84.91	25.83
85.10	26.04
85.10	26.04
85.31	26.36
85.63	26.31
85.63	26.31
85.91	26.24
86.52	26.03
86.52	26.03
86.82	25.68
87.02	25.49
87.02	25.49
86.94	25.31
86.94	25.31
86.45	25.00
85.96	24.67
85.96	24.67
85.55	24.08
84.90	23.74
84.90	23.74
84.10	23.13
83.68	22.76
83.68	22.76
83.31	22.35
83.01	22.29
83.01	22.29
82.78	21.94
82.39	21.78
82.39	21.78
81.79	21.50
81.79	21.50
81.21	21.37
80.64	21.07
80.64	21.07
80.13	20.64
79.87	20.40
79.87	20.40
79.48	20.14
79.30	20.01
79.30	20.01
79.06	19.79
78.97	19.51
78.97	19.51
78.76	19.00
79.00	18.34
79.00	18.34
79.25	17.85
79.25	17.85
79.78	17.38
80.49	16.82
80.49	16.82
81.30	16.53
82.30	15.90
82.30	15.90
83.23	15.38
84.51	14.26
84.51	14.26
85.48	12.94
86.79	11.25
86.79	11.25
88.07	9.96
89.21	9.36
89.21	9.36
89.87	7.72
89.87	7.72
89.87	6.56
90.24	5.68
90.24	5.68
90.75	5.66
91.80	5.07
91.80	5.07
92.60	4.45
93.59	3.93
93.59	3.93
94.27	3.06
94.68	2.18
94.68	2.18
95.01	1.78
94.88	1.23
94.88	1.23
94.66	1.28
94.66	1.28
94.00	1.18
92.96	0.85
92.96	0.85
92.30	0.69
92.33	0.10
92.33	0.10
92.45	-0.16
93.06	-0.34
93.06	-0.34
93.39	0.45
94.04	0.48
94.04	0.48
95.00	0.66
95.00	0.66
95.66	0.55
96.09	0.47
96.09	0.47
95.82	0.07
95.24	-0.28
95.24	-0.28
94.57	-0.04
94.20	0.58
94.20	0.58
94.19	0.74
94.42	0.52
94.42	0.52
94.51	0.26
94.49	-0.20
94.49	-0.20
94.92	-0.74
94.92	-0.74
95.55	-1.21
96.12	-1.69
96.12	-1.69
96.51	-1.76
96.36	-2.22
96.36	-2.22
96.03	-2.53
96.23	-3.32
96.23	-3.32
97.13	-4.92
98.25	-6.45
98.25	-6.45
99.52	-8.75
100.20	-12.65
100.20	-12.65
100.36	-16.72
100.23	-16.92
100.23	-16.92
99.64	-18.90
99.64	-18.90
100.06	-20.27
99.86	-20.68
99.86	-20.68
99.30	-22.08
98.04	-23.38
98.04	-23.38
96.86	-24.76
96.78	-26.55
96.78	-26.55
97.22	-27.87
97.98	-29.32
97.98	-29.32
98.33	-30.05
98.24	-30.66
98.24	-30.66
98.22	-30.51
98.22	-30.51
98.14	-30.49
98.05	-30.86
98.05	-30.86
98.21	-31.75
98.46	-32.71
98.46	-32.71
98.54	-34.05
98.54	-34.98
98.54	-34.98
97.82	-35.62
97.21	-35.91
97.21	-35.91
96.40	-36.66
95.62	-37.75
95.62	-37.75
94.48	-38.62
94.48	-38.62
92.85	-39.47
90.82	-40.40
90.82	-40.40
87.20	-41.08
83.18	-42.12
83.18	-42.12
78.00	-43.70
72.68	-45.51
72.68	-45.51
68.53	-46.52
65.80	-47.59
65.80	-47.59
63.44	-47.88
63.44	-47.88
61.58	-48.80
59.20	-49.12
59.20	-49.12
57.44	-50.07
55.08	-50.95
55.08	-50.95
53.19	-52.09
51.44	-52.26
51.44	-52.26
49.99	-52.63
48.23	-52.97
48.23	-52.97
46.07	-53.32
43.99	-53.37
43.99	-53.37
41.93	-53.41
39.72	-53.58
39.72	-53.58
37.12	-53.72
37.12	-53.72
34.16	-54.18
32.04	-54.49
32.04	-54.49
29.88	-55.21
28.09	-56.01
28.09	-56.01
25.79	-56.81
23.43	-57.77
23.43	-57.77
21.56	-58.64
20.22	-58.78
20.22	-58.78
19.40	-58.30
18.99	-58.08
18.99	-58.08
17.95	-58.27
16.47	-58.28
16.47	-58.28
14.81	-57.88
14.81	-57.88
13.19	-57.56
11.37	-57.03
11.37	-57.03
9.84	-56.14
7.85	-55.33
7.85	-55.33
6.01	-54.53
4.35	-53.51
4.35	-53.51
2.48	-52.75
2.34	-52.38
2.34	-52.38
2.17	-51.94
2.17	-51.94
2.70	-51.48
2.82	-50.91
2.82	-50.91
3.16	-50.82
2.49	-50.19
2.49	-50.19
2.06	-48.77
1.88	-48.13
1.88	-48.13
1.25	-47.39
0.79	-46.58
0.79	-46.58
-0.00	-45.83
-0.23	-45.33
-0.23	-45.33
0.13	-45.20
0.13	-45.20
0.45	-45.18
0.83	-45.28
0.83	-45.28
1.16	-44.89
1.24	-44.42
1.24	-44.42
1.58	-43.76
1.92	-43.45
1.92	-43.45
2.10	-43.24
1.96	-43.44
1.96	-43.44
1.57	-43.71
1.57	-43.71
1.30	-44.00
1.22	-44.24
1.22	-44.24
1.40	-44.68
1.40	-45.53
1.40	-45.53
1.69	-47.15
1.58	-48.43
1.58	-48.43
1.86	-49.29
2.16	-50.03
2.16	-50.03
2.21	-51.35
2.51	-53.25
2.51	-53.25
2.72	-55.28
2.72	-55.28
2.55	-57.09
2.81	-57.85
2.81	-57.85
3.25	-58.57
3.91	-59.06
3.91	-59.06
4.28	-59.73
4.42	-60.49
4.42	-60.49
4.77	-61.50
5.05	-62.28
5.05	-62.28
5.25	-63.14
5.25	-63.14
5.86	-63.68
6.36	-64.38
6.36	-64.38
5.94	-65.22
5.50	-65.82
5.50	-65.82
5.15	-65.84
5.32	-65.75
5.32	-65.75
6.57	-66.32
9.12	-67.35
9.12	-67.35
12.64	-66.84
14.38	-65.97
14.38	-65.97
14.30	-63.35
12.40	-62.73
12.40	-62.73
10.59	-62.25
10.59	-62.25
8.32	-61.94
6.95	-62.19
6.95	-62.19
5.80	-61.35
5.03	-60.88
5.03	-60.88
4.32	-59.87
3.62	-59.53
3.62	-59.53
2.39	-59.58
1.42	-58.95
1.42	-58.95
0.65	-58.44
0.65	-58.44
0.03	-57.70
-0.36	-56.55
-0.36	-56.55
-0.81	-55.91
-1.36	-54.84
-1.36	-54.84
-1.78	-54.15
-2.32	-53.67
-2.32	-53.67
-2.67	-52.15
-2.86	-49.59
-2.86	-49.59
-2.54	-47.41
-2.47	-45.65
