11.28	-7.99
11.80	-7.42
11.80	-7.42
11.92	-7.30
11.92	-7.30
12.40	-7.18
12.40	-7.18
13.03	-7.43
13.03	-7.43
13.16	-7.39
13.16	-7.39
12.86	-7.18
12.86	-7.18
12.49	-7.07
12.49	-7.07
12.25	-6.89
12.25	-6.89
12.34	-7.04
12.34	-7.04
12.53	-7.08
12.53	-7.08
12.57	-6.82
12.57	-6.82
12.16	-6.94
12.16	-6.94
11.73	-6.92
11.73	-6.92
11.48	-7.15
11.48	-7.15
11.07	-7.51
11.07	-7.51
10.68	-7.92
10.68	-7.92
10.37	-8.14
10.37	-8.14
9.85	-8.51
9.85	-8.51
9.39	-9.14
9.39	-9.14
9.08	-9.66
9.08	-9.66
8.96	-9.87
8.96	-9.87
9.50	-9.93
9.50	-9.93
10.19	-10.09
10.19	-10.09
11.26	-9.56
11.26	-9.56
11.40	-9.85
11.40	-9.85
10.30	-10.17
10.30	-10.17
9.20	-10.12
9.20	-10.12
9.35	-9.95
9.35	-9.95
10.00	-10.24
10.00	-10.24
10.69	-10.38
10.69	-10.38
11.11	-10.17
11.11	-10.17
11.18	-10.46
11.18	-10.46
8.91	-11.09
8.91	-11.09
8.11	-9.21
8.11	-9.21
9.41	-10.30
9.41	-10.30
10.87	-11.35
10.87	-11.35
9.62	-11.36
9.62	-11.36
8.14	-11.12
8.14	-11.12
8.94	-11.64
8.94	-11.64
9.51	-11.61
9.51	-11.61
10.57	-11.36
10.57	-11.36
11.08	-11.73
11.08	-11.73
11.02	-11.83
11.02	-11.83
10.88	-12.05
10.88	-12.05
9.87	-11.37
9.87	-11.37
9.18	-11.56
9.18	-11.56
10.03	-12.26
10.03	-12.26
9.76	-12.58
9.76	-12.58
9.57	-12.18
9.57	-12.18
9.99	-11.74
9.99	-11.74
10.63	-11.71
10.63	-11.71
9.88	-11.74
9.88	-11.74
9.41	-11.72
9.41	-11.72
9.60	-11.62
9.60	-11.62
9.95	-10.37
9.95	-10.37
10.16	-9.85
10.16	-9.85
10.57	-8.83
10.57	-8.83
11.64	-8.33
11.64	-8.33
11.67	-8.10
11.67	-8.10
11.46	-8.28
11.46	-8.28
11.33	-8.75
11.33	-8.75
11.37	-9.44
11.37	-9.44
12.37	-9.95
12.37	-9.95
15.05	-8.65
15.05	-8.65
14.24	-7.23
14.24	-7.23
11.62	-7.83
11.62	-7.83
11.59	-8.11
11.59	-8.11
11.66	-7.92
11.66	-7.92
12.50	-8.87
12.50	-8.87
13.09	-10.03
13.09	-10.03
12.53	-10.22
12.53	-10.22
12.36	-10.31
12.36	-10.31
12.33	-10.09
12.33	-10.09
11.58	-10.25
11.58	-10.25
11.44	-10.28
11.44	-10.28
11.88	-9.56
11.88	-9.56
13.87	-8.96
13.87	-8.96
13.48	-8.44
13.48	-8.44
12.49	-6.92
12.49	-6.92
12.02	-6.35
12.02	-6.35
11.57	-5.89
11.57	-5.89
11.08	-6.10
11.08	-6.10
11.37	-5.72
11.37	-5.72
12.32	-4.85
12.32	-4.85
13.99	-3.81
13.99	-3.81
15.72	-4.03
15.72	-4.03
18.71	-3.33
18.71	-3.33
21.83	-1.40
21.83	-1.40
24.85	0.44
24.85	0.44
28.43	2.19
28.43	2.19
30.47	3.26
30.47	3.26
32.09	4.04
32.09	4.04
32.75	5.29
32.75	5.29
34.39	6.51
34.39	6.51
36.19	8.20
36.19	8.20
38.64	10.23
38.64	10.23
39.81	12.45
39.81	12.45
41.45	13.11
41.45	13.11
42.41	13.39
42.41	13.39
42.27	12.95
42.27	12.95
41.80	12.20
41.80	12.20
41.70	10.26
41.70	10.26
39.72	10.25
39.72	10.25
38.26	9.62
38.26	9.62
37.01	8.99
37.01	8.99
36.70	8.80
36.70	8.80
37.40	8.18
37.40	8.18
38.07	7.32
38.07	7.32
38.84	6.38
38.84	6.38
40.89	4.34
40.89	4.34
43.69	2.84
43.69	2.84
47.61	0.49
47.61	0.49
49.68	-0.38
49.68	-0.38
50.08	-1.01
50.08	-1.01
50.41	-1.15
50.41	-1.15
50.82	-0.98
50.82	-0.98
50.92	-1.01
50.92	-1.01
51.30	-1.33
51.30	-1.33
51.54	-1.46
51.54	-1.46
51.18	-1.84
51.18	-1.84
50.01	-2.03
50.01	-2.03
48.62	-2.24
48.62	-2.24
47.30	-2.54
47.30	-2.54
45.96	-2.89
45.96	-2.89
43.66	-3.63
43.66	-3.63
39.70	-5.35
39.70	-5.35
33.22	-6.91
33.22	-6.91
27.66	-7.73
27.66	-7.73
24.31	-7.95
24.31	-7.95
22.98	-8.00
22.98	-8.00
21.30	-7.52
21.30	-7.52
19.54	-7.36
19.54	-7.36
16.89	-6.89
16.89	-6.89
13.75	-6.81
13.75	-6.81
11.15	-6.59
11.15	-6.59
10.15	-6.65
10.15	-6.65
10.48	-6.43
10.48	-6.43
10.65	-6.54
10.65	-6.54
10.24	-6.83
10.24	-6.83
9.72	-7.04
9.72	-7.04
9.40	-7.18
9.40	-7.18
9.49	-7.18
9.49	-7.18
9.85	-7.24
9.85	-7.24
9.19	-7.36
9.19	-7.36
8.72	-8.11
8.72	-8.11
9.34	-8.21
9.34	-8.21
9.44	-8.51
9.44	-8.51
8.97	-8.35
8.97	-8.35
8.70	-8.54
8.70	-8.54
9.31	-8.85
9.31	-8.85
9.22	-9.27
9.22	-9.27
9.43	-9.34
9.43	-9.34
9.38	-9.26
9.38	-9.26
9.44	-9.18
9.44	-9.18
9.50	-8.92
9.50	-8.92
9.64	-9.17
9.64	-9.17
9.38	-9.30
9.38	-9.30
8.80	-9.37
8.80	-9.37
8.43	-9.15
8.43	-9.15
8.88	-8.76
8.88	-8.76
8.18	-9.00
8.18	-9.00
7.01	-9.36
7.01	-9.36
6.48	-9.16
6.48	-9.16
6.48	-9.02
6.48	-9.02
5.59	-9.07
5.59	-9.07
4.90	-8.68
4.90	-8.68
4.51	-8.34
4.51	-8.34
4.39	-7.97
4.39	-7.97
3.67	-7.15
3.67	-7.15
1.75	-7.03
1.75	-7.03
-0.24	-7.56
-0.24	-7.56
0.11	-7.68
0.11	-7.68
2.15	-9.13
2.15	-9.13
4.69	-8.86
4.69	-8.86
5.49	-9.37
5.49	-9.37
4.71	-9.64
4.71	-9.64
4.27	-10.20
4.27	-10.20
4.59	-10.26
4.59	-10.26
5.35	-9.97
5.35	-9.97
6.10	-10.20
6.10	-10.20
6.31	-9.80
6.31	-9.80
5.95	-9.46
5.95	-9.46
5.92	-9.51
5.92	-9.51
6.22	-9.34
6.22	-9.34
6.51	-9.25
6.51	-9.25
6.49	-9.22
6.49	-9.22
6.41	-9.34
6.41	-9.34
6.32	-9.27
6.32	-9.27
6.29	-9.14
6.29	-9.14
6.53	-9.21
6.53	-9.21
6.67	-9.30
6.67	-9.30
6.70	-9.47
6.70	-9.47
6.77	-9.48
6.77	-9.48
6.74	-9.54
6.74	-9.54
6.76	-9.55
6.76	-9.55
6.84	-9.79
6.84	-9.79
6.78	-9.39
6.78	-9.39
6.75	-9.47
6.75	-9.47
6.74	-9.42
6.74	-9.42
6.73	-9.48
6.73	-9.48
7.03	-9.96
7.03	-9.96
7.76	-10.00
7.76	-10.00
7.96	-10.10
7.96	-10.10
7.27	-10.07
7.27	-10.07
6.83	-9.88
6.83	-9.88
7.23	-9.78
7.23	-9.78
7.60	-9.60
7.60	-9.60
7.90	-9.37
7.90	-9.37
8.26	-9.57
8.26	-9.57
8.14	-9.50
8.14	-9.50
8.39	-9.24
8.39	-9.24
8.75	-9.14
8.75	-9.14
8.80	-9.13
8.80	-9.13
9.05	-9.07
9.05	-9.07
9.46	-9.20
9.46	-9.20
9.73	-9.29
9.73	-9.29
9.57	-9.25
9.57	-9.25
9.24	-9.27
9.24	-9.27
9.26	-9.12
9.26	-9.12
9.25	-9.10
9.25	-9.10
9.23	-9.03
9.23	-9.03
9.55	-8.88
9.55	-8.88
9.69	-8.81
9.69	-8.81
9.19	-8.66
9.19	-8.66
9.08	-8.24
9.08	-8.24
9.04	-8.09
9.04	-8.09
9.06	-7.99
9.06	-7.99
9.25	-8.18
9.25	-8.18
10.25	-8.65
10.25	-8.65
11.53	-8.85
11.53	-8.85
11.68	-8.77
11.68	-8.77
11.29	-8.88
11.29	-8.88
11.15	-8.76
11.15	-8.76
11.76	-8.85
11.76	-8.85
11.91	-8.53
11.91	-8.53
11.62	-8.19
11.62	-8.19
11.60	-8.11
11.60	-8.11
11.86	-8.22
11.86	-8.22
11.97	-8.15
11.97	-8.15
11.71	-8.07
11.71	-8.07
11.49	-8.00
11.49	-8.00
11.16	-8.06
11.16	-8.06
10.36	-8.06
10.36	-8.06
9.45	-7.92
9.45	-7.92
8.45	-8.00
8.45	-8.00
7.61	-7.98
7.61	-7.98
6.35	-7.70
6.35	-7.70
5.18	-7.90
5.18	-7.90
3.81	-7.61
3.81	-7.61
2.20	-7.65
2.20	-7.65
-0.06	-7.36
-0.06	-7.36
-3.45	-6.74
-3.45	-6.74
-6.86	-6.50
-6.86	-6.50
-10.41	-6.36
-10.41	-6.36
-13.54	-6.35
-13.54	-6.35
-17.30	-5.58
-17.30	-5.58
-20.43	-5.81
-20.43	-5.81
-23.60	-4.91
-23.60	-4.91
-26.29	-5.06
-26.29	-5.06
-29.27	-4.83
-29.27	-4.83
-31.24	-5.07
-31.24	-5.07
-31.58	-5.15
-31.58	-5.15
-31.31	-5.17
-31.31	-5.17
-32.66	-4.41
-32.66	-4.41
-36.65	-3.19
-36.65	-3.19
-39.73	-2.20
-39.73	-2.20
-42.61	-1.14
-42.61	-1.14
-45.35	-0.55
-45.35	-0.55
-47.75	-0.08
-47.75	-0.08
-49.81	0.52
-49.81	0.52
-51.68	1.16
-51.68	1.16
-52.70	1.76
-52.70	1.76
-52.46	1.67
-52.46	1.67
-52.67	1.99
-52.67	1.99
-53.75	3.10
-53.75	3.10
-54.84	4.83
-54.84	4.83
-56.69	6.72
-56.69	6.72
-59.54	8.66
-59.54	8.66
-62.79	10.79
-62.79	10.79
-65.49	12.53
-65.49	12.53
-67.73	13.80
-67.73	13.80
-69.50	14.20
-69.50	14.20
-71.20	14.21
-71.20	14.21
-71.75	13.22
-71.75	13.22
-72.56	13.00
-72.56	13.00
-73.99	12.63
-73.99	12.63
-75.89	12.77
-75.89	12.77
-77.91	13.37
-77.91	13.37
-78.70	13.94
-78.70	13.94
-79.91	14.58
-79.91	14.58
-81.29	14.19
-81.29	14.19
-81.48	14.00
-81.48	14.00
-81.82	13.98
-81.82	13.98
-83.11	14.09
-83.11	14.09
-84.37	13.98
-84.37	13.98
-85.75	13.76
-85.75	13.76
-86.65	13.77
-86.65	13.77
-87.43	13.52
-87.43	13.52
-88.27	13.42
-88.27	13.42
-89.60	13.70
-89.60	13.70
-91.53	13.97
-91.53	13.97
-93.58	13.90
-93.58	13.90
-94.91	14.32
-94.91	14.32
-95.51	14.18
-95.51	14.18
-96.14	14.09
-96.14	14.09
-97.11	13.55
-97.11	13.55
-98.09	13.45
-98.09	13.45
-99.64	13.22
-99.64	13.22
-100.81	12.98
-100.81	12.98
-101.61	12.63
-101.61	12.63
-102.15	12.51
-102.15	12.51
-102.95	12.42
-102.95	12.42
-103.82	12.35
-103.82	12.35
-105.07	12.37
-105.07	12.37
-106.27	13.18
-106.27	13.18
-106.70	14.01
-106.70	14.01
-106.27	15.35
-106.27	15.35
-105.60	15.98
-105.60	15.98
-104.78	15.73
-104.78	15.73
-105.00	15.47
-105.00	15.47
-104.25	14.73
-104.25	14.73
-102.95	14.52
-102.95	14.52
-101.40	14.08
-101.40	14.08
-99.99	14.05
-99.99	14.05
-98.45	13.95
-98.45	13.95
-96.68	13.71
-96.68	13.71
-94.05	13.18
-94.05	13.18
-90.61	12.41
-90.61	12.41
-87.07	11.91
-87.07	11.91
-84.10	11.87
-84.10	11.87
-82.47	12.19
-82.47	12.19
-81.39	12.04
-81.39	12.04
-80.41	11.90
-80.41	11.90
-79.03	11.74
-79.03	11.74
-77.16	11.30
-77.16	11.30
-74.80	10.37
-74.80	10.37
-72.74	9.25
-72.74	9.25
-71.00	8.23
-71.00	8.23
-69.65	7.41
-69.65	7.41
-67.88	6.75
-67.88	6.75
-65.87	6.08
-65.87	6.08
-63.77	4.82
-63.77	4.82
-61.50	3.40
-61.35	3.27
-61.03	3.10
-61.03	3.10
-58.61	2.08
-58.61	2.08
-57.05	1.47
-57.05	1.47
-55.60	0.50
-55.60	0.50
-54.09	-0.14
-54.09	-0.14
-52.88	-0.56
-52.88	-0.56
-52.06	-0.52
-52.06	-0.52
-51.81	-0.72
-51.81	-0.72
-51.15	-0.99
-51.15	-0.99
-50.02	-1.05
-50.02	-1.05
-48.75	-1.18
-48.75	-1.18
-47.56	-1.41
-47.56	-1.41
-46.73	-1.97
-46.73	-1.97
-46.39	-2.27
-46.39	-2.27
-45.96	-2.23
-45.96	-2.23
-45.46	-2.36
-45.46	-2.36
-44.84	-2.45
-44.84	-2.45
-44.43	-2.59
-44.43	-2.59
-44.05	-2.79
-44.05	-2.79
-43.28	-2.83
-43.28	-2.83
-42.13	-2.85
-42.13	-2.85
-40.96	-2.78
-40.96	-2.78
-40.02	-2.75
-40.02	-2.75
-38.77	-2.92
-38.77	-2.92
-37.14	-3.08
-37.14	-3.08
-35.43	-3.13
-35.43	-3.13
-33.87	-3.28
-33.87	-3.28
-32.20	-3.39
-32.20	-3.39
-30.60	-3.32
-30.60	-3.32
-28.94	-2.96
-28.94	-2.96
-26.93	-2.62
-26.93	-2.62
-25.13	-2.43
-25.13	-2.43
-22.84	-2.63
-22.84	-2.63
-20.68	-2.42
-20.68	-2.42
-18.67	-2.10
-18.67	-2.10
-16.58	-2.12
-16.58	-2.12
-14.56	-2.12
-14.56	-2.12
-12.33	-2.17
-12.33	-2.17
-10.41	-2.26
-10.41	-2.26
-8.58	-2.47
-8.58	-2.47
-7.50	-2.55
-7.50	-2.55
-6.74	-3.03
-6.74	-3.03
-6.05	-2.94
-6.05	-2.94
-4.87	-2.83
-4.87	-2.83
-3.66	-2.96
-3.66	-2.96
-2.50	-2.58
-2.50	-2.58
-1.42	-2.60
-1.42	-2.60
-0.54	-2.31
-0.54	-2.31
0.39	-2.54
0.39	-2.54
0.34	-2.61
0.34	-2.61
0.70	-2.41
0.70	-2.41
1.40	-2.43
1.40	-2.43
2.53	-2.55
2.53	-2.55
4.19	-2.42
4.19	-2.42
5.54	-2.44
5.54	-2.44
6.22	-2.60
6.22	-2.60
7.11	-2.72
7.11	-2.72
7.69	-2.31
7.69	-2.31
7.81	-2.16
7.81	-2.16
8.28	-2.00
8.28	-2.00
9.34	-1.88
9.34	-1.88
10.76	-1.88
10.76	-1.88
12.17	-1.82
12.17	-1.82
13.33	-2.18
13.33	-2.18
14.24	-2.32
14.24	-2.32
15.70	-2.33
15.70	-2.33
17.09	-2.37
17.09	-2.37
18.45	-2.73
18.45	-2.73
20.05	-2.90
20.95	-3.08
20.99	-3.09
21.00	-3.09
21.10	-3.11
21.14	-3.11
21.18	-3.14
21.28	-3.21
21.33	-3.14
21.38	-3.12
21.45	-3.19
21.57	-3.16
21.65	-3.17
21.70	-3.16
21.76	-3.25
21.83	-3.20
21.87	-3.18
21.95	-3.22
21.98	-3.28
22.12	-3.19
22.17	-3.20
22.24	-3.25
22.30	-3.23
22.29	-3.31
22.43	-3.27
22.47	-3.23
22.58	-3.28
22.72	-3.30
22.72	-3.31
22.78	-3.40
22.94	-3.38
22.98	-3.40
22.91	-3.33
23.04	-3.46
23.05	-3.42
23.23	-3.42
23.29	-3.39
23.23	-3.48
23.28	-3.50
23.31	-3.49
23.38	-3.54
23.50	-3.59
23.51	-3.55
23.52	-3.67
23.50	-3.62
23.58	-3.72
23.71	-3.82
23.66	-3.82
23.68	-3.85
23.82	-3.90
23.81	-3.88
24.05	-4.09
24.14	-4.14
24.19	-4.08
24.26	-4.16
24.14	-4.08
24.14	-3.99
24.22	-4.07
24.18	-4.07
24.35	-4.02
24.35	-4.02
24.93	-4.42
24.93	-4.42
25.91	-4.18
25.91	-4.18
26.56	-4.14
26.56	-4.14
27.07	-4.21
27.07	-4.21
27.99	-4.27
27.99	-4.27
29.37	-4.47
29.37	-4.47
30.69	-4.36
30.69	-4.36
32.48	-4.67
32.48	-4.67
34.66	-5.11
34.66	-5.11
37.03	-5.44
37.03	-5.44
39.06	-5.81
39.21	-5.95
39.30	-5.88
39.46	-5.90
39.49	-5.96
39.49	-5.96
41.55	-6.15
41.55	-6.15
42.84	-6.33
42.84	-6.33
44.30	-6.47
44.30	-6.47
45.51	-6.29
45.51	-6.29
46.67	-6.13
46.67	-6.13
47.77	-6.06
47.77	-6.06
48.99	-6.15
48.99	-6.15
50.48	-6.05
50.48	-6.05
51.75	-6.11
51.75	-6.11
53.13	-6.38
53.74	-6.44
53.76	-6.53
53.77	-6.41
53.77	-6.41
54.09	-6.46
54.16	-6.56
54.16	-6.56
55.13	-6.46
55.13	-6.46
56.53	-6.20
56.53	-6.20
57.74	-6.09
57.74	-6.09
58.91	-6.20
58.91	-6.20
59.94	-6.20
59.94	-6.20
60.78	-6.13
60.78	-6.13
61.86	-6.15
61.86	-6.15
62.44	-6.08
62.44	-6.08
62.72	-6.09
62.72	-6.09
63.05	-6.09
63.05	-6.09
63.62	-5.98
63.62	-5.98
64.17	-5.53
64.17	-5.53
64.62	-5.48
64.62	-5.48
65.33	-5.45
65.33	-5.45
66.10	-5.44
66.10	-5.44
67.01	-5.28
67.01	-5.28
68.04	-4.97
68.04	-4.97
68.82	-4.78
68.82	-4.78
69.96	-4.47
69.96	-4.47
71.07	-4.12
71.07	-4.12
72.61	-4.07
72.61	-4.07
74.30	-3.69
74.30	-3.69
76.00	-3.50
76.00	-3.50
76.72	-3.08
76.72	-3.08
77.04	-2.91
77.04	-2.91
77.06	-2.72
77.06	-2.72
77.38	-2.07
77.38	-2.07
78.06	-1.25
78.06	-1.25
78.12	-0.90
78.12	-0.90
76.52	-0.59
76.52	-0.59
74.63	-0.14
74.63	-0.14
73.51	0.34
73.51	0.34
72.02	0.66
72.02	0.66
69.55	0.95
69.55	0.95
66.03	1.32
66.03	1.32
61.53	1.90
61.53	1.90
55.60	2.22
55.60	2.22
49.09	2.58
49.09	2.58
42.50	2.73
42.50	2.73
35.07	3.37
35.07	3.37
27.71	4.46
27.71	4.46
20.79	5.48
20.79	5.48
13.24	6.07
13.24	6.07
6.37	6.39
6.37	6.39
0.38	6.86
0.38	6.86
-4.57	6.53
-4.57	6.53
-8.24	6.08
-8.24	6.08
-12.55	5.77
-12.55	5.77
-18.21	5.39
-18.21	5.39
-24.91	4.48
-24.91	4.48
-34.27	3.53
-34.27	3.53
-45.37	2.33
-45.37	2.33
-57.71	1.53
-57.71	1.53
-71.97	1.03
-71.97	1.03
-84.23	1.79
-84.23	1.79
-93.53	3.20
-93.53	3.20
-99.65	3.84
-99.65	3.84
-105.08	5.22
-105.08	5.22
-108.10	6.47
-108.10	6.47
-110.27	6.50
-110.27	6.50
-111.79	6.07
-111.79	6.07
-111.44	6.62
-111.44	6.62
-113.23	7.06
-113.23	7.06
-116.43	7.27
-116.43	7.27
-118.62	7.74
-118.62	7.74
-121.29	8.04
-121.29	8.04
-125.47	7.57
-125.47	7.57
-128.02	6.88
-128.02	6.88
-130.98	6.87
-130.98	6.87
-132.94	6.73
-133.74	7.02
-133.82	7.14
-133.86	7.14
-133.90	7.07
-133.97	7.14
-133.99	7.08
-134.06	7.04
-134.14	7.11
-134.17	7.03
-134.21	6.99
-134.22	6.88
-134.30	6.92
-134.39	6.90
-134.40	6.83
-134.32	6.82
-134.41	7.83
-134.39	7.70
-134.58	7.03
-134.62	7.07
-134.64	6.98
-134.69	7.03
-134.73	7.06
-134.72	7.09
-134.85	7.05
-134.94	7.03
-134.94	7.14
-134.98	7.09
-134.95	7.05
-135.18	7.21
-135.15	7.05
-135.15	7.05
-135.15	7.05
-138.27	6.94
-138.27	6.94
-139.58	7.10
-139.58	7.10
-141.58	7.35
-141.58	7.35
-143.55	7.11
-143.55	7.11
-145.92	6.46
-145.92	6.46
-147.71	5.02
-147.71	5.02
-149.56	5.20
-149.56	5.20
-149.99	4.82
-149.99	4.82
-150.95	5.15
-150.95	5.15
-152.70	4.92
-152.70	4.92
-152.92	5.27
-152.92	5.27
-152.69	5.34
-152.69	5.34
-152.26	5.18
-152.26	5.18
-152.09	5.46
-152.09	5.46
-151.37	5.74
-151.37	5.74
-151.45	6.71
-151.45	6.71
-151.30	6.88
-151.30	6.88
-151.28	6.90
-151.28	6.90
-151.25	7.23
-151.25	7.23
-150.84	7.26
-150.84	7.26
-150.13	7.30
-150.10	7.32
-150.07	7.32
-150.07	7.32
-150.07	7.32
-149.47	7.12
-149.47	7.12
-149.49	7.07
-149.49	7.07
-149.06	6.65
-149.06	6.65
-148.93	6.52
-148.93	6.52
-148.83	6.11
-148.83	6.11
-149.15	6.25
-149.15	6.25
-149.29	6.24
-149.29	6.24
-149.44	5.88
-149.44	5.88
-150.08	5.60
-150.11	5.57
-150.18	5.55
-150.18	5.45
-150.17	5.44
-150.17	5.44
-150.17	5.44
-151.07	5.15
-151.07	5.15
-151.24	4.68
-151.24	4.68
-151.29	4.04
-151.29	4.04
-151.62	3.14
-151.62	3.14
-151.82	2.45
-151.82	2.45
-151.75	2.23
-151.75	2.23
-151.72	2.29
-151.72	2.29
-151.55	2.47
-151.55	2.47
-151.10	2.36
-151.10	2.36
-150.66	2.26
-150.66	2.26
-150.30	2.29
-150.30	2.29
-150.00	2.29
-150.00	2.29
-149.68	2.35
-149.68	2.35
-149.35	2.10
-149.35	2.10
-149.28	2.05
-149.28	2.05
-149.35	2.20
-149.35	2.20
-149.20	2.20
-149.20	2.20
-149.38	2.14
-149.38	2.14
-149.50	2.17
-149.50	2.17
-149.37	2.13
-149.37	2.13
-149.36	2.01
-149.36	2.01
-149.27	2.02
-149.27	2.02
-149.18	1.82
-149.18	1.82
-149.29	1.63
-149.29	1.63
-148.97	1.48
-148.97	1.48
-149.04	1.59
-149.04	1.59
-148.75	1.47
-148.75	1.47
-148.59	1.65
-148.59	1.65
-148.61	1.61
-148.61	1.61
-148.29	1.57
-148.29	1.57
-148.34	1.54
-148.34	1.54
-148.18	1.55
-148.18	1.55
-147.92	1.55
-147.92	1.55
-147.69	1.54
-147.69	1.54
-147.46	1.39
-147.46	1.39
-147.28	1.30
-147.28	1.30
-147.24	1.28
-147.24	1.28
-147.00	1.32
-147.00	1.32
-146.71	1.35
-146.71	1.35
-146.49	1.14
-146.49	1.14
-146.42	1.13
-146.42	1.13
-146.48	1.38
-146.48	1.38
-146.24	1.57
-146.24	1.57
-145.83	1.46
-145.83	1.46
-145.69	1.51
-145.69	1.51
-145.75	1.64
-145.75	1.64
-145.75	1.94
-145.75	1.94
-145.67	2.01
-145.67	2.01
-145.58	1.94
-145.58	1.94
-145.58	2.05
-145.58	2.05
-145.83	2.13
-145.83	2.13
-145.71	2.15
-145.71	2.15
-145.57	2.27
-145.57	2.27
-145.69	2.23
-145.69	2.23
-145.79	2.15
-145.79	2.15
-145.84	2.22
-145.84	2.22
-145.55	2.14
-145.55	2.14
-145.36	2.01
-145.36	2.01
-145.20	1.89
-145.20	1.89
-145.05	1.90
-145.05	1.90
-144.94	1.99
-144.94	1.99
-144.62	1.94
-144.62	1.94
-144.38	1.99
-144.39	2.03
-144.40	2.04
-144.35	2.06
-144.32	2.03
-144.30	2.06
-144.42	2.06
-144.34	1.92
-144.25	1.97
-144.15	1.99
-144.33	1.97
-144.27	2.00
-144.22	2.01
-144.20	1.92
-144.19	1.97
-144.15	2.00
-144.29	1.99
-144.22	1.91
-144.17	2.02
-144.25	1.96
-144.23	1.98
-144.21	2.03
-144.24	2.02
-144.19	1.98
-144.19	2.03
-144.13	2.03
-144.12	2.08
-144.19	2.08
-144.11	2.06
-144.13	2.03
-144.04	2.00
-144.07	2.02
-144.09	2.02
-144.04	2.06
-144.06	2.14
-144.03	2.06
-144.03	2.05
-143.97	2.03
-144.08	2.06
-144.02	2.01
-143.99	2.11
-143.99	2.03
-144.03	2.09
-144.05	2.04
-143.92	2.10
-143.97	2.12
-143.94	2.05
