18.74	-7.50
18.81	-7.49
18.81	-7.49
18.85	-7.47
18.85	-7.47
18.91	-7.53
18.91	-7.53
18.95	-7.45
18.95	-7.45
19.01	-7.54
19.01	-7.54
19.03	-7.71
19.03	-7.71
19.06	-7.59
19.06	-7.59
19.11	-7.68
19.11	-7.68
19.12	-7.64
19.12	-7.64
19.12	-7.55
19.12	-7.55
19.13	-7.60
19.13	-7.60
19.12	-7.66
19.12	-7.66
19.12	-7.70
19.12	-7.70
19.18	-7.64
19.18	-7.64
19.24	-7.65
19.24	-7.65
19.10	-7.63
19.10	-7.63
19.15	-7.53
19.15	-7.53
19.10	-7.62
19.10	-7.62
19.19	-7.75
19.19	-7.75
19.20	-7.92
19.20	-7.92
19.20	-7.88
19.20	-7.88
19.19	-7.88
19.19	-7.88
19.21	-8.05
19.21	-8.05
19.22	-8.11
19.22	-8.11
19.27	-8.10
19.27	-8.10
19.35	-7.98
19.35	-7.98
19.43	-7.78
19.43	-7.78
19.52	-7.88
19.52	-7.88
19.80	-7.49
19.80	-7.49
20.32	-6.52
20.32	-6.52
20.65	-6.87
20.65	-6.87
20.77	-7.16
20.77	-7.16
20.67	-7.38
20.67	-7.38
20.84	-7.48
20.84	-7.48
21.10	-7.48
21.10	-7.48
21.62	-7.49
21.62	-7.49
22.21	-7.57
22.21	-7.57
23.12	-7.52
23.12	-7.52
24.53	-7.24
24.53	-7.24
27.30	-6.60
27.30	-6.60
29.80	-6.24
29.80	-6.24
30.97	-6.23
30.97	-6.23
31.37	-6.21
31.37	-6.21
31.91	-5.89
31.91	-5.89
33.45	-4.73
33.45	-4.73
34.98	-3.47
34.98	-3.47
34.86	-3.04
34.86	-3.04
34.67	-2.61
34.67	-2.61
34.83	-1.97
34.83	-1.97
35.14	-1.31
35.14	-1.31
35.50	-1.11
35.50	-1.11
35.75	-0.88
35.75	-0.88
35.81	-0.82
35.81	-0.82
35.98	-0.65
35.98	-0.65
35.99	-0.81
35.99	-0.81
35.89	-1.00
35.89	-1.00
35.64	-1.01
35.64	-1.01
35.69	-1.14
35.69	-1.14
35.80	-1.21
35.80	-1.21
35.64	-1.19
35.64	-1.19
35.56	-1.16
35.56	-1.16
34.86	-1.58
34.86	-1.58
33.39	-2.41
33.39	-2.41
31.04	-3.55
31.04	-3.55
28.98	-4.65
28.98	-4.65
27.09	-5.69
27.09	-5.69
24.36	-6.92
24.36	-6.92
17.78	-10.60
17.78	-10.60
15.73	-11.75
15.73	-11.75
15.51	-12.08
15.51	-12.08
16.43	-12.17
16.43	-12.17
17.45	-11.69
17.45	-11.69
17.81	-11.64
17.81	-11.64
17.86	-11.49
17.86	-11.49
18.11	-11.38
18.11	-11.38
18.15	-11.25
18.15	-11.25
18.30	-11.11
18.30	-11.11
18.63	-11.11
18.63	-11.11
18.92	-11.07
18.92	-11.07
18.98	-11.07
18.98	-11.07
19.02	-11.10
19.02	-11.10
19.17	-11.01
19.17	-11.01
19.20	-10.82
19.20	-10.82
19.33	-11.05
19.33	-11.05
19.43	-11.10
19.43	-11.10
19.41	-11.05
19.41	-11.05
19.44	-11.05
19.44	-11.05
19.55	-11.18
19.55	-11.18
19.62	-11.23
19.62	-11.23
19.52	-11.31
19.52	-11.31
19.75	-11.48
19.75	-11.48
19.72	-11.42
19.72	-11.42
19.87	-11.31
19.87	-11.31
19.96	-11.38
19.96	-11.38
20.07	-11.37
20.07	-11.37
20.05	-11.36
20.05	-11.36
20.14	-11.42
20.14	-11.42
20.20	-11.48
20.20	-11.48
20.11	-11.37
20.11	-11.37
20.23	-11.41
20.23	-11.41
20.18	-11.47
20.18	-11.47
20.30	-11.43
20.30	-11.43
20.44	-11.56
20.44	-11.56
20.35	-11.54
20.35	-11.54
20.32	-11.45
20.32	-11.45
20.29	-11.49
20.29	-11.49
20.32	-11.56
20.32	-11.56
20.36	-11.58
20.36	-11.58
20.42	-11.46
20.42	-11.46
20.50	-11.54
20.50	-11.54
20.60	-11.64
20.60	-11.64
20.56	-11.48
20.56	-11.48
20.55	-11.49
20.55	-11.49
20.68	-11.50
20.68	-11.50
20.81	-11.68
20.81	-11.68
20.77	-11.49
20.77	-11.49
20.82	-11.66
20.82	-11.66
20.78	-11.60
20.78	-11.60
20.80	-11.76
20.80	-11.76
20.80	-11.69
20.80	-11.69
20.92	-11.66
20.92	-11.66
20.97	-11.69
20.97	-11.69
21.06	-11.67
21.06	-11.67
21.01	-11.60
21.01	-11.60
20.98	-11.55
20.98	-11.55
20.97	-11.57
20.97	-11.57
21.03	-11.44
21.03	-11.44
21.11	-11.41
21.11	-11.41
21.28	-11.41
21.28	-11.41
21.23	-11.47
21.23	-11.47
21.30	-11.41
21.30	-11.41
21.30	-11.37
21.30	-11.37
21.43	-11.35
21.43	-11.35
21.54	-11.25
21.54	-11.25
21.54	-11.27
21.54	-11.27
21.63	-11.14
21.63	-11.14
21.70	-11.17
21.70	-11.17
21.70	-10.93
21.70	-10.93
21.85	-10.85
21.85	-10.85
21.87	-10.71
21.87	-10.71
21.90	-10.59
21.90	-10.59
21.87	-10.62
21.87	-10.62
21.92	-10.69
21.92	-10.69
21.80	-10.71
21.80	-10.71
21.89	-10.77
21.89	-10.77
21.91	-10.80
21.91	-10.80
21.89	-10.84
21.89	-10.84
21.85	-10.77
21.85	-10.77
21.93	-10.73
21.93	-10.73
21.95	-10.75
21.95	-10.75
21.97	-10.85
21.97	-10.85
22.09	-10.78
22.09	-10.78
22.14	-10.74
22.14	-10.74
22.09	-10.65
22.09	-10.65
22.19	-10.63
22.19	-10.63
22.16	-10.65
22.16	-10.65
22.24	-10.67
22.24	-10.67
22.27	-10.60
22.27	-10.60
22.31	-10.65
22.31	-10.65
22.51	-10.56
22.51	-10.56
22.42	-10.70
22.42	-10.70
22.25	-10.60
22.25	-10.60
22.34	-10.60
22.34	-10.60
22.38	-10.51
22.38	-10.51
22.39	-10.50
22.39	-10.50
22.31	-10.36
22.31	-10.36
22.30	-10.37
22.30	-10.37
22.28	-10.43
22.28	-10.43
22.29	-10.35
22.29	-10.35
22.32	-10.36
22.32	-10.36
22.40	-10.44
22.40	-10.44
22.38	-10.41
22.38	-10.41
22.43	-10.39
22.43	-10.39
22.43	-10.30
22.43	-10.30
22.50	-10.32
22.50	-10.32
22.45	-10.29
22.45	-10.29
22.45	-10.26
22.45	-10.26
22.46	-10.23
22.46	-10.23
22.47	-10.34
22.47	-10.34
22.39	-10.38
22.39	-10.38
22.46	-10.24
22.46	-10.24
22.59	-10.30
22.59	-10.30
22.61	-10.33
22.61	-10.33
23.11	-10.26
23.11	-10.26
23.76	-10.34
23.76	-10.34
24.49	-10.33
24.49	-10.33
25.26	-10.17
25.26	-10.17
27.15	-10.05
27.15	-10.05
28.26	-9.84
28.26	-9.84
29.62	-9.70
29.62	-9.70
30.71	-9.68
30.71	-9.68
31.29	-9.58
31.29	-9.58
31.64	-9.48
31.64	-9.48
31.87	-9.44
31.87	-9.44
32.01	-9.46
32.01	-9.46
32.39	-9.39
32.39	-9.39
32.56	-9.26
32.56	-9.26
33.00	-9.30
33.00	-9.30
34.39	-9.13
34.39	-9.13
34.80	-8.93
34.80	-8.93
34.97	-8.88
34.97	-8.88
34.95	-9.02
34.95	-9.02
34.78	-9.02
34.78	-9.02
34.76	-9.15
34.76	-9.15
35.14	-9.12
35.14	-9.12
35.71	-9.10
35.71	-9.10
36.15	-8.98
36.15	-8.98
36.56	-8.91
36.56	-8.91
36.72	-8.97
36.72	-8.97
36.70	-9.15
36.70	-9.15
36.68	-9.23
36.68	-9.23
37.18	-8.92
37.18	-8.92
37.60	-8.78
37.60	-8.78
38.11	-8.68
38.11	-8.68
38.23	-8.66
38.23	-8.66
38.24	-8.76
38.24	-8.76
37.98	-8.85
37.98	-8.85
37.83	-8.79
37.83	-8.79
37.95	-8.91
37.95	-8.91
37.97	-8.91
37.97	-8.91
37.85	-9.00
37.85	-9.00
37.86	-8.99
37.86	-8.99
37.87	-9.06
37.87	-9.06
37.80	-8.99
37.80	-8.99
37.93	-9.10
37.93	-9.10
37.98	-9.18
37.98	-9.18
38.05	-9.08
38.05	-9.08
38.11	-9.11
38.11	-9.11
38.40	-9.25
38.40	-9.25
38.48	-9.20
38.48	-9.20
38.63	-9.31
38.63	-9.31
38.82	-9.32
38.82	-9.32
38.82	-9.35
38.82	-9.35
39.00	-9.42
39.00	-9.42
38.96	-9.32
38.96	-9.32
38.79	-9.17
38.79	-9.17
38.30	-9.30
38.30	-9.30
37.13	-9.50
37.13	-9.50
35.05	-9.68
35.05	-9.68
31.53	-10.08
31.53	-10.08
24.96	-10.99
24.96	-10.99
22.46	-11.20
22.46	-11.20
20.55	-11.16
20.55	-11.16
19.03	-11.23
19.03	-11.23
16.75	-11.20
16.75	-11.20
14.03	-11.35
14.03	-11.35
11.20	-11.46
11.20	-11.46
8.32	-11.39
8.32	-11.39
5.59	-11.43
5.59	-11.43
3.44	-11.56
3.44	-11.56
2.11	-11.48
2.11	-11.48
1.05	-11.35
1.05	-11.35
0.03	-11.54
0.03	-11.54
-0.12	-11.82
-0.12	-11.82
0.62	-11.83
0.62	-11.83
1.48	-11.65
1.48	-11.65
4.42	-11.82
4.42	-11.82
8.43	-11.92
8.43	-11.92
13.54	-11.90
13.54	-11.90
19.48	-11.89
19.48	-11.89
24.99	-11.52
24.99	-11.52
30.66	-11.36
30.66	-11.36
34.44	-11.26
34.44	-11.26
37.28	-11.25
37.28	-11.25
39.55	-11.49
39.55	-11.49
41.33	-11.69
41.33	-11.69
45.23	-12.15
45.23	-12.15
47.73	-12.40
47.73	-12.40
50.71	-12.30
50.71	-12.30
53.29	-12.28
53.29	-12.28
55.62	-12.01
55.62	-12.01
58.13	-11.54
58.13	-11.54
61.56	-11.38
61.56	-11.38
64.82	-10.58
64.82	-10.58
74.74	-8.67
74.74	-8.67
79.68	-8.58
79.68	-8.58
83.41	-8.61
83.41	-8.61
87.57	-8.55
87.57	-8.55
92.36	-8.26
92.36	-8.26
96.45	-7.97
96.45	-7.97
99.43	-7.71
99.43	-7.71
102.31	-7.47
102.31	-7.47
107.14	-7.26
107.14	-7.26
109.54	-7.23
109.54	-7.23
111.99	-7.06
111.99	-7.06
113.76	-6.83
113.76	-6.83
115.50	-6.69
115.50	-6.69
117.26	-6.72
117.26	-6.72
119.06	-6.55
119.06	-6.55
121.99	-5.81
121.99	-5.81
126.48	-5.35
126.48	-5.35
128.18	-5.38
128.18	-5.38
129.02	-5.15
129.02	-5.15
129.73	-5.17
129.73	-5.17
130.13	-4.89
130.13	-4.89
130.46	-4.70
130.46	-4.70
131.00	-4.29
131.49	-4.13
131.49	-4.13
131.73	-3.78
131.73	-3.78
132.21	-3.41
132.21	-3.41
133.03	-2.95
133.03	-2.95
133.52	-2.42
133.52	-2.42
133.52	-2.42
134.17	-1.93
134.17	-1.93
134.17	-1.93
136.39	-0.27
136.39	-0.27
136.39	-0.27
138.28	1.27
138.28	1.27
139.60	1.79
139.60	1.79
139.60	1.79
140.14	2.34
141.03	3.29
141.03	3.29
141.82	4.48
141.82	4.48
141.82	4.48
142.29	6.03
143.41	6.43
143.41	6.43
143.41	6.43
144.26	6.03
144.26	6.03
145.27	5.64
145.27	5.64
145.27	5.64
146.33	5.53
146.33	5.53
147.26	4.67
147.26	4.67
147.93	4.12
147.93	4.12
148.13	3.82
148.13	3.82
147.95	3.48
147.95	3.48
147.60	3.15
147.60	3.15
147.32	2.67
147.32	2.67
147.04	2.28
147.04	2.28
147.01	1.70
147.01	1.70
146.86	1.43
146.86	1.43
146.76	1.12
146.76	1.12
146.42	0.99
146.42	0.99
146.40	1.20
146.40	1.20
146.20	1.23
146.20	1.23
145.83	1.00
145.83	1.00
145.74	0.97
145.74	0.97
145.72	0.98
145.72	0.98
145.37	0.95
145.37	0.95
144.99	0.99
144.99	0.99
144.66	0.84
144.66	0.84
142.95	0.53
142.95	0.53
141.04	0.24
141.04	0.24
138.61	-0.25
138.61	-0.25
135.47	-1.17
135.47	-1.17
131.83	-2.23
131.83	-2.23
128.90	-3.10
128.90	-3.10
128.08	-2.80
128.08	-2.80
128.96	-2.93
128.96	-2.93
129.21	-2.74
129.21	-2.74
128.60	-2.96
128.60	-2.96
128.22	-2.98
128.22	-2.98
127.99	-3.03
127.99	-3.03
127.64	-3.09
127.64	-3.09
127.05	-3.29
127.05	-3.29
127.32	-3.27
127.32	-3.27
128.58	-2.84
128.58	-2.84
130.19	-2.17
130.19	-2.17
131.85	-1.41
131.85	-1.41
133.20	-0.82
133.20	-0.82
134.85	-0.08
134.85	-0.08
136.68	0.51
136.68	0.51
138.45	1.22
138.45	1.22
139.36	1.24
139.36	1.24
139.78	1.10
139.78	1.10
139.85	0.96
139.85	0.96
139.99	1.32
139.99	1.32
140.45	1.61
140.45	1.61
140.75	1.86
140.75	1.86
140.75	1.88
140.75	1.88
140.55	1.87
140.55	1.87
140.51	1.78
140.51	1.78
140.34	1.80
140.34	1.80
140.16	1.91
140.16	1.91
139.98	1.80
139.98	1.80
139.76	1.76
139.76	1.76
139.51	1.84
139.51	1.84
139.07	1.55
139.07	1.55
139.04	1.46
139.04	1.46
139.09	1.45
139.09	1.45
139.11	1.33
139.11	1.33
139.06	1.45
139.06	1.45
139.10	1.40
139.10	1.40
139.32	1.41
139.32	1.41
139.41	1.41
139.41	1.41
139.56	1.36
139.56	1.36
139.80	1.29
139.80	1.29
139.95	1.40
139.95	1.40
140.11	1.26
140.11	1.26
140.44	1.32
140.44	1.32
140.76	1.28
140.76	1.28
141.05	1.23
141.05	1.23
141.35	1.17
141.35	1.17
141.66	0.56
141.66	0.56
142.31	0.15
142.31	0.15
143.92	-0.32
143.92	-0.32
145.93	-1.00
145.93	-1.00
147.16	-1.62
147.16	-1.62
146.92	-1.72
146.92	-1.72
146.37	-1.33
146.37	-1.33
146.80	-1.13
146.80	-1.13
147.06	-1.25
147.06	-1.25
147.05	-1.13
147.05	-1.13
147.21	-1.27
147.21	-1.27
147.44	-1.47
147.44	-1.47
147.75	-1.41
147.91	-1.30
147.99	-1.43
147.98	-1.38
147.98	-1.38
147.98	-1.38
147.79	-1.33
147.79	-1.33
147.66	-1.36
147.66	-1.36
147.47	-1.23
147.47	-1.23
147.31	-1.29
147.31	-1.29
147.11	-1.29
147.11	-1.29
146.99	-1.42
146.99	-1.42
146.86	-1.49
146.86	-1.49
146.31	-1.44
146.31	-1.44
145.71	-1.41
145.71	-1.41
143.49	-1.34
137.45	-1.45
137.45	-1.45
137.45	-1.45
129.44	-2.21
129.44	-2.21
122.33	-3.40
122.33	-3.40
117.40	-4.58
117.40	-4.58
113.04	-6.03
113.04	-6.03
108.25	-7.90
108.25	-7.90
106.27	-7.20
106.27	-7.20
106.36	-7.38
106.36	-7.38
107.26	-7.36
107.26	-7.36
107.16	-7.61
107.16	-7.61
106.24	-7.51
106.24	-7.51
105.81	-7.40
105.81	-7.40
105.81	-7.40
104.93	-7.46
104.93	-7.46
103.59	-7.49
103.59	-7.49
99.12	-7.09
99.12	-7.09
96.44	-6.94
96.44	-6.94
94.56	-6.61
94.56	-6.61
92.63	-6.51
92.63	-6.51
90.75	-6.52
90.75	-6.52
89.11	-6.47
89.11	-6.47
87.75	-6.41
87.75	-6.41
86.41	-6.33
86.41	-6.33
84.49	-6.32
84.49	-6.32
82.56	-6.64
82.56	-6.64
80.69	-6.57
80.69	-6.57
78.81	-6.65
78.81	-6.65
77.04	-6.78
77.04	-6.78
75.63	-6.68
75.63	-6.68
72.43	-6.53
72.43	-6.53
70.45	-6.48
70.45	-6.48
68.26	-6.44
68.26	-6.44
65.97	-6.36
65.97	-6.36
63.26	-6.05
63.26	-6.05
60.53	-5.97
60.53	-5.97
58.26	-5.77
58.26	-5.77
56.29	-5.68
56.29	-5.68
54.40	-5.65
54.40	-5.65
52.56	-5.74
52.56	-5.74
51.03	-5.82
51.03	-5.82
49.38	-5.67
49.38	-5.67
47.62	-5.57
47.62	-5.57
45.49	-5.53
45.49	-5.53
41.59	-5.45
41.59	-5.45
39.71	-5.36
39.71	-5.36
37.81	-5.14
37.81	-5.14
35.71	-4.91
35.71	-4.91
33.40	-4.87
33.40	-4.87
28.04	-4.46
28.04	-4.46
26.48	-4.13
26.48	-4.13
25.50	-4.14
25.50	-4.14
24.69	-4.23
24.69	-4.23
24.11	-4.43
24.11	-4.43
23.26	-4.40
23.26	-4.40
22.52	-4.66
22.52	-4.66
21.08	-4.50
21.08	-4.50
20.37	-4.36
20.37	-4.36
19.40	-4.15
19.40	-4.15
18.13	-3.90
18.13	-3.90
17.16	-3.69
17.16	-3.69
16.21	-3.59
16.21	-3.59
14.82	-3.36
14.82	-3.36
14.70	-3.34
14.70	-3.34
14.83	-3.43
14.83	-3.43
14.38	-3.22
14.38	-3.22
13.90	-3.18
13.90	-3.18
13.78	-3.38
13.78	-3.38
13.72	-3.47
13.72	-3.47
13.45	-3.33
13.45	-3.33
13.50	-3.15
13.50	-3.15
13.53	-3.14
13.53	-3.14
13.47	-2.89
13.47	-2.89
13.81	-2.47
13.81	-2.47
14.65	-2.05
14.65	-2.05
15.23	-1.31
15.23	-1.31
15.17	0.17
15.17	0.17
15.30	0.81
15.30	0.81
15.37	1.34
15.37	1.34
15.51	1.69
15.51	1.69
15.61	1.96
15.61	1.96
15.67	2.03
15.67	2.03
15.58	2.04
15.58	2.04
15.80	1.87
15.80	1.87
15.84	1.71
15.84	1.71
16.02	1.76
16.13	1.55
16.12	1.53
16.12	1.53
16.12	1.53
16.21	1.48
16.21	1.48
16.28	1.41
16.28	1.41
16.26	1.45
16.26	1.45
16.37	1.30
16.37	1.30
16.38	1.34
16.38	1.34
16.45	1.23
16.45	1.23
16.47	1.23
16.47	1.23
16.36	1.21
16.36	1.21
16.43	1.16
16.43	1.16
16.40	1.21
16.40	1.21
16.36	1.23
16.36	1.23
16.46	1.21
16.46	1.21
16.62	1.28
16.62	1.28
16.54	1.22
16.54	1.22
16.83	1.28
16.83	1.28
16.95	1.32
16.95	1.32
16.97	1.39
16.97	1.39
17.14	1.29
17.14	1.29
17.26	1.27
17.26	1.27
17.33	1.24
17.33	1.24
17.46	1.19
17.46	1.19
17.42	1.24
17.42	1.24
17.40	1.29
17.40	1.29
17.37	1.53
17.37	1.53
17.17	1.57
17.17	1.57
17.10	1.65
17.10	1.65
17.00	1.71
17.00	1.71
16.83	1.85
16.83	1.85
16.57	1.96
16.57	1.96
16.22	2.17
16.22	2.17
16.02	2.14
16.02	2.14
15.15	2.17
15.15	2.17
14.96	2.44
14.96	2.44
14.30	2.56
14.30	2.56
13.20	2.62
13.20	2.62
11.71	2.80
11.71	2.80
10.75	2.88
10.75	2.88
9.70	2.97
9.70	2.97
7.99	3.35
7.99	3.35
7.16	3.56
7.16	3.56
6.50	3.77
6.50	3.77
5.91	4.01
5.91	4.01
5.35	4.04
5.35	4.04
4.74	4.22
4.74	4.22
4.23	4.37
4.23	4.37
3.94	4.46
3.94	4.46
4.20	4.26
4.20	4.26
4.28	4.26
4.28	4.26
4.40	4.15
4.40	4.15
4.63	4.04
4.63	4.04
4.75	3.99
4.75	3.99
4.99	3.83
4.99	3.83
5.12	3.60
5.12	3.60
5.29	3.54
5.29	3.54
5.36	3.53
5.36	3.53
5.40	3.32
5.40	3.32
5.35	3.07
5.35	3.07
5.42	2.99
5.42	2.99
5.24	3.04
5.24	3.04
5.42	2.99
5.42	2.99
5.41	2.98
5.41	2.98
5.35	2.90
5.35	2.90
5.36	2.84
5.36	2.84
5.38	2.79
5.38	2.79
5.40	2.56
5.40	2.56
5.53	2.62
5.53	2.62
5.46	2.60
5.46	2.60
5.34	2.55
5.34	2.55
5.25	2.64
5.25	2.64
5.33	2.61
5.33	2.61
5.46	2.58
5.46	2.58
5.48	2.45
5.48	2.45
5.48	2.49
5.48	2.49
5.62	2.49
5.62	2.49
5.77	2.52
5.77	2.52
6.03	2.40
6.03	2.40
6.04	2.05
6.04	2.05
6.08	1.97
6.08	1.97
6.04	2.08
6.04	2.08
5.99	2.13
5.99	2.13
5.81	2.33
5.81	2.33
5.82	2.23
5.82	2.23
5.80	2.10
5.80	2.10
5.54	2.06
5.54	2.06
5.45	1.90
5.45	1.90
5.30	1.75
5.18	1.57
5.18	1.57
5.18	1.57
5.13	1.43
5.13	1.43
5.07	1.26
5.07	1.26
5.13	0.78
5.13	0.78
4.90	0.66
4.90	0.66
4.58	0.51
4.58	0.51
4.20	0.29
4.20	0.29
3.84	-0.02
3.84	-0.02
3.53	-0.05
3.29	-0.20
3.02	-0.32
3.01	-0.39
3.00	-0.13
3.00	-0.13
3.00	-0.13
3.00	-0.13
3.16	0.29
3.16	0.29
3.64	0.71
3.64	0.71
4.08	1.35
4.08	1.35
4.75	1.92
4.75	1.92
5.23	2.38
5.23	2.38
5.44	2.19
5.44	2.19
6.05	2.38
6.05	2.38
6.53	2.94
6.53	2.94
6.97	3.69
6.97	3.69
7.11	4.19
7.11	4.19
7.38	4.49
7.38	4.49
7.44	4.57
7.44	4.57
7.68	4.47
7.68	4.47
8.41	4.61
8.41	4.61
8.68	4.71
9.10	4.69
9.10	4.69
9.26	4.63
9.26	4.63
9.57	4.88
9.57	4.88
10.05	4.96
10.05	4.96
10.41	5.09
10.41	5.09
10.68	5.04
10.68	5.04
10.91	4.98
10.91	4.98
11.29	4.93
11.29	4.93
11.52	4.78
11.52	4.78
11.52	4.40
11.52	4.40
11.22	4.22
11.22	4.22
11.17	4.57
11.17	4.57
11.36	4.63
11.36	4.63
11.46	4.62
11.46	4.62
11.44	4.65
11.44	4.65
11.44	4.62
11.44	4.62
11.25	4.22
11.25	4.22
10.90	4.13
10.90	4.13
10.44	4.22
10.44	4.22
9.93	3.95
9.93	3.95
9.90	3.80
9.90	3.80
10.21	3.82
10.21	3.82
10.34	3.79
10.34	3.79
10.11	3.55
10.11	3.55
9.99	3.55
9.99	3.55
9.99	3.56
9.99	3.56
10.19	3.55
10.19	3.55
10.29	3.55
10.29	3.55
10.37	3.57
10.37	3.57
10.40	3.35
10.40	3.35
10.38	3.10
10.38	3.10
10.49	3.18
10.49	3.18
10.44	3.18
10.44	3.18
10.59	3.23
10.59	3.23
10.70	3.19
10.70	3.19
10.60	2.97
10.60	2.97
10.64	2.91
10.64	2.91
10.69	2.84
10.69	2.84
10.68	2.77
10.68	2.77
10.70	2.66
10.70	2.66
10.61	2.53
10.61	2.53
10.56	2.49
10.56	2.49
10.41	2.42
10.41	2.42
10.31	2.34
10.31	2.34
10.37	2.17
10.37	2.17
10.32	2.20
10.32	2.20
10.43	2.22
10.43	2.22
10.78	2.22
10.78	2.22
10.90	2.16
10.90	2.16
10.83	2.08
10.83	2.08
11.01	2.08
11.01	2.08
11.12	2.12
11.12	2.12
11.28	2.05
11.28	2.05
11.24	2.03
11.24	2.03
11.33	1.97
11.33	1.97
11.54	1.93
11.54	1.93
11.56	1.92
11.56	1.92
11.65	1.97
11.65	1.97
11.75	1.93
11.75	1.93
11.74	1.91
11.74	1.91
11.74	1.96
11.74	1.96
11.78	2.07
11.78	2.07
11.72	2.11
11.72	2.11
11.82	2.14
11.82	2.14
11.76	2.13
11.76	2.13
12.32	2.12
12.32	2.12
13.14	2.08
13.14	2.08
14.15	1.86
14.15	1.86
14.92	1.67
14.92	1.67
15.54	1.43
15.54	1.43
15.72	1.41
15.72	1.41
15.47	1.41
15.47	1.41
15.26	1.34
15.26	1.34
15.56	1.19
15.56	1.19
16.61	0.76
16.61	0.76
18.54	0.04
