25.16	-31.99
22.20	-31.34
20.27	-30.22
20.27	-30.22
19.09	-29.30
19.09	-29.30
19.36	-29.64
20.09	-29.21
20.09	-29.21
20.25	-28.80
20.25	-28.80
20.93	-28.93
20.93	-28.93
21.94	-28.69
23.16	-28.49
23.16	-28.49
25.06	-28.56
25.06	-28.56
26.28	-28.16
25.85	-27.93
25.85	-27.93
25.41	-28.29
25.41	-28.29
25.05	-28.50
25.05	-28.50
25.12	-28.49
26.10	-28.16
26.10	-28.16
29.70	-27.91
29.70	-27.91
38.68	-28.14
52.43	-27.82
52.43	-27.82
65.78	-27.53
65.78	-27.53
76.73	-26.62
86.03	-25.58
86.03	-25.58
93.25	-24.45
93.25	-24.45
100.67	-23.37
107.40	-22.12
107.40	-22.12
112.92	-20.66
112.92	-20.66
115.59	-19.58
115.59	-19.58
116.64	-18.89
117.02	-18.22
117.02	-18.22
117.81	-17.54
117.81	-17.54
121.62	-15.15
126.54	-11.23
126.54	-11.23
132.37	-7.04
132.37	-7.04
138.30	-3.57
143.76	-0.60
143.76	-0.60
148.51	1.49
148.51	1.49
152.66	2.29
152.66	2.29
156.34	0.85
159.19	-1.85
159.19	-1.85
161.59	-4.94
161.59	-4.94
162.36	-7.26
162.53	-12.03
162.53	-12.03
162.32	-15.65
162.32	-15.65
161.65	-16.12
161.65	-16.14
161.65	-16.14
162.17	-15.90
162.17	-15.90
163.12	-16.29
163.12	-16.29
164.23	-16.26
165.02	-16.35
165.02	-16.35
165.72	-16.43
165.72	-16.43
166.34	-16.20
166.56	-15.98
166.56	-15.98
167.08	-16.05
167.08	-16.05
167.28	-16.20
167.42	-16.35
167.42	-16.35
167.76	-16.44
167.76	-16.44
168.42	-16.57
168.42	-16.57
169.48	-16.52
170.90	-16.85
170.90	-16.85
172.51	-17.28
172.51	-17.28
173.61	-17.54
174.34	-17.76
174.34	-17.76
174.90	-17.70
174.90	-17.70
175.72	-17.52
176.53	-17.31
176.53	-17.31
176.74	-16.90
176.74	-16.90
177.02	-16.72
177.02	-16.72
177.41	-16.78
177.51	-17.05
177.51	-17.05
177.56	-17.15
177.61	-17.11
177.61	-17.11
177.34	-17.49
177.34	-17.49
177.34	-17.49
177.15	-16.98
176.54	-16.62
175.73	-16.40
175.73	-16.40
174.64	-16.59
174.64	-16.59
173.96	-15.63
173.96	-15.63
173.72	-15.61
173.72	-15.61
173.89	-15.64
173.89	-15.64
174.33	-15.48
174.33	-15.48
174.33	-15.48
174.83	-15.79
174.83	-15.79
175.80	-15.75
175.80	-15.75
175.94	-15.93
175.94	-15.93
176.43	-15.92
176.43	-15.92
176.96	-15.79
176.96	-15.79
177.04	-15.87
177.04	-15.87
177.28	-15.85
177.28	-15.85
179.04	-15.48
179.04	-15.48
179.48	-15.49
179.48	-15.49
179.69	-15.56
179.61	-15.78
179.61	-15.78
179.26	-15.97
179.26	-15.97
179.81	-15.88
179.81	-15.88
-179.72	-16.05
-179.72	-16.05
-179.88	-15.91
-179.88	-15.91
180.06	-15.58
180.04	-15.54
180.04	-15.54
-180.06	-15.78
179.86	-16.16
179.86	-16.16
179.28	-16.36
179.28	-16.36
179.07	-16.42
179.07	-16.42
179.00	-16.45
179.36	-16.22
179.36	-16.22
179.82	-16.27
-179.78	-16.67
-179.78	-16.67
-179.51	-16.82
-179.51	-16.82
-179.29	-16.75
-179.29	-16.75
-178.79	-16.58
-178.79	-16.58
-178.50	-16.54
-178.50	-16.54
-178.22	-16.76
-178.22	-16.76
-178.28	-16.77
-178.28	-16.77
-178.10	-16.52
-178.10	-16.52
-178.23	-16.52
-178.23	-16.52
-178.27	-16.48
-178.47	-16.46
-178.47	-16.46
-178.52	-16.69
-178.46	-16.72
-178.46	-16.72
-178.57	-16.70
-178.57	-16.70
-178.62	-16.85
-178.62	-16.85
-178.54	-17.05
-178.54	-17.05
-178.95	-17.09
-179.43	-17.15
-179.43	-17.15
-180.01	-17.26
179.62	-16.81
179.62	-16.81
179.56	-16.47
179.01	-16.34
179.01	-16.34
178.48	-16.48
178.48	-16.48
177.93	-16.54
177.93	-16.54
177.84	-16.56
177.84	-16.56
178.10	-16.47
178.10	-16.47
177.99	-16.52
177.99	-16.52
177.55	-16.36
177.55	-16.36
177.38	-16.18
177.38	-16.18
176.91	-15.89
176.91	-15.89
176.13	-15.67
174.67	-14.74
174.67	-14.74
173.91	-14.72
173.05	-14.48
173.05	-14.48
173.05	-14.48
171.72	-14.43
171.72	-14.43
167.57	-14.42
159.90	-14.38
159.90	-14.38
150.64	-14.60
141.91	-15.55
141.91	-15.55
132.49	-15.87
123.58	-16.57
123.58	-16.57
115.46	-16.60
115.46	-16.60
108.38	-16.60
108.38	-16.60
101.23	-16.49
101.23	-16.49
94.18	-15.92
94.18	-15.92
87.17	-15.43
87.17	-15.43
79.30	-15.77
70.65	-15.75
70.65	-15.75
62.17	-15.98
62.17	-15.98
49.06	-14.83
49.06	-14.83
43.46	-14.40
43.46	-14.40
38.88	-15.47
38.88	-15.47
36.04	-16.45
36.04	-16.45
33.49	-17.87
33.49	-17.87
30.49	-20.22
30.49	-20.22
25.19	-22.83
25.19	-22.83
21.99	-22.65
21.99	-22.65
18.76	-22.71
18.76	-22.71
15.44	-22.87
13.60	-22.77
13.60	-22.77
11.27	-22.86
11.27	-22.86
9.38	-22.76
9.38	-22.76
8.44	-23.67
8.44	-23.67
10.31	-26.43
10.31	-26.43
12.23	-28.36
12.23	-28.36
15.26	-29.41
15.26	-29.41
17.13	-28.92
17.13	-28.92
18.09	-29.12
18.09	-29.12
18.87	-29.02
18.87	-29.02
19.96	-29.46
19.96	-29.46
19.94	-29.27
19.94	-29.27
20.18	-28.16
20.18	-28.16
19.87	-27.22
19.87	-27.22
19.43	-27.76
19.43	-27.76
19.41	-28.58
19.41	-28.58
19.81	-28.46
19.81	-28.46
20.16	-27.79
20.16	-27.79
20.16	-27.79
20.01	-27.45
19.81	-27.49
19.81	-27.49
19.31	-27.07
19.31	-27.07
19.67	-26.76
19.67	-26.76
19.79	-27.61
19.79	-27.61
19.60	-27.57
19.60	-27.57
19.62	-27.17
19.62	-27.17
20.04	-27.59
20.04	-27.59
20.02	-27.57
20.02	-27.57
19.75	-27.52
19.75	-27.52
19.01	-28.32
19.01	-28.32
17.86	-28.53
17.86	-28.53
16.03	-26.85
16.03	-26.85
13.89	-25.84
12.50	-24.95
12.50	-24.95
11.32	-23.97
11.32	-23.97
11.01	-23.66
11.01	-23.66
12.06	-22.75
12.74	-21.41
12.74	-21.41
11.99	-20.20
10.60	-19.27
10.60	-19.27
9.84	-18.91
9.84	-18.91
9.84	-18.91
10.19	-19.75
10.79	-20.45
10.79	-20.45
11.46	-20.66
11.85	-20.62
11.85	-20.62
12.23	-21.28
13.02	-21.65
13.02	-21.65
13.78	-21.82
14.15	-22.22
14.15	-22.22
14.15	-22.22
14.60	-22.42
14.60	-22.42
14.56	-22.38
14.72	-22.52
14.72	-22.52
14.96	-22.81
15.07	-23.27
15.07	-23.27
15.51	-23.38
15.63	-23.18
15.63	-23.18
15.21	-23.79
15.21	-23.79
15.21	-23.79
15.06	-24.10
15.06	-24.10
13.99	-24.68
13.99	-24.68
13.41	-24.76
13.41	-24.76
13.04	-24.60
13.04	-24.60
12.59	-24.22
12.05	-23.78
12.05	-23.78
12.09	-23.40
12.09	-23.40
12.44	-23.21
12.44	-23.21
12.88	-23.21
13.66	-22.92
13.66	-22.92
14.10	-22.68
14.10	-22.68
14.21	-22.52
14.21	-22.52
14.03	-22.60
13.86	-22.54
13.94	-22.79
13.94	-22.79
13.68	-22.94
13.68	-22.94
13.68	-22.94
13.78	-23.00
13.78	-23.00
14.36	-23.18
14.36	-23.18
14.58	-23.36
14.58	-23.36
14.81	-23.59
14.81	-23.59
14.98	-23.86
15.00	-24.17
15.00	-24.17
14.90	-24.22
14.90	-24.22
14.73	-24.38
14.73	-24.38
14.41	-24.55
14.41	-24.55
14.26	-24.80
14.26	-24.80
14.22	-24.92
14.22	-24.92
14.30	-25.34
14.30	-25.34
14.63	-25.83
14.63	-25.83
14.88	-25.92
14.88	-25.92
14.81	-25.65
14.81	-25.65
15.07	-26.00
15.07	-26.00
14.79	-25.66
14.79	-25.66
14.79	-25.66
14.55	-25.81
14.73	-26.18
14.73	-26.18
14.94	-26.14
14.83	-25.91
14.83	-25.91
14.84	-26.06
14.96	-26.20
14.96	-26.20
15.05	-26.11
14.74	-25.98
14.74	-25.98
14.67	-26.40
14.67	-26.40
14.67	-26.40
14.48	-26.59
14.23	-26.98
14.23	-26.98
14.10	-26.80
14.10	-26.80
14.12	-26.47
14.12	-26.47
13.90	-26.39
13.90	-26.39
13.64	-26.73
13.64	-26.73
13.64	-26.73
13.52	-26.78
13.68	-27.03
13.46	-27.52
13.46	-27.52
13.10	-27.56
13.10	-27.56
12.86	-27.42
12.86	-27.42
12.92	-28.26
12.92	-28.26
12.79	-28.29
12.79	-28.29
12.53	-28.52
12.53	-28.52
12.15	-28.80
12.15	-28.80
12.17	-28.50
12.17	-28.50
12.09	-28.90
12.33	-29.08
12.33	-29.08
12.05	-29.07
12.05	-29.07
11.80	-29.25
11.80	-29.25
11.67	-29.36
11.67	-29.36
11.27	-29.60
11.17	-30.15
11.17	-30.15
11.21	-31.22
11.21	-31.22
11.37	-31.68
11.37	-31.68
11.51	-31.90
11.70	-31.96
11.70	-31.96
11.71	-31.56
11.71	-31.56
11.91	-31.26
11.91	-31.26
12.69	-30.22
12.92	-30.31
12.92	-30.31
12.91	-30.84
12.91	-30.84
13.64	-30.78
14.06	-30.61
14.06	-30.61
13.83	-30.05
13.83	-30.05
13.25	-29.74
13.26	-29.95
13.26	-29.95
13.06	-30.04
13.06	-30.04
12.99	-29.72
12.99	-29.72
13.08	-30.25
13.08	-30.25
13.52	-30.07
13.52	-30.07
14.34	-29.79
15.67	-29.83
15.67	-29.83
16.96	-29.75
16.96	-29.75
16.96	-29.75
17.05	-29.78
16.01	-29.85
16.01	-29.85
15.15	-29.74
14.67	-29.91
14.67	-29.91
14.53	-29.94
14.53	-30.28
14.53	-30.28
14.14	-30.28
14.14	-30.28
14.14	-30.28
13.61	-30.01
13.31	-30.08
13.31	-30.08
13.27	-29.98
13.14	-29.84
13.14	-29.84
13.00	-29.90
13.04	-29.86
13.04	-29.86
12.89	-29.82
12.44	-29.85
12.44	-29.85
11.92	-30.00
11.92	-30.00
11.92	-30.00
11.26	-29.97
10.91	-30.16
10.91	-30.16
10.49	-30.37
10.18	-30.31
10.18	-30.31
10.16	-30.42
10.34	-30.40
10.34	-30.40
10.38	-30.18
10.38	-30.18
10.21	-29.79
10.21	-29.79
9.37	-28.65
8.03	-27.72
8.03	-27.72
7.26	-27.44
7.26	-27.44
7.26	-27.44
6.92	-27.25
7.13	-26.95
7.13	-26.95
7.33	-27.08
7.58	-27.29
7.58	-27.29
7.49	-27.26
7.82	-27.22
7.82	-27.22
8.37	-27.25
8.88	-27.31
8.88	-27.31
9.42	-27.32
9.42	-27.32
9.42	-27.32
9.76	-27.18
10.26	-27.01
10.26	-27.01
10.84	-27.02
11.10	-26.93
11.10	-26.93
10.83	-27.04
10.84	-27.17
10.84	-27.17
10.61	-27.29
10.61	-27.29
10.61	-27.29
10.28	-27.28
9.94	-27.26
9.94	-27.26
9.91	-26.98
9.68	-26.93
9.68	-26.93
9.96	-27.28
10.08	-26.83
10.08	-26.83
9.87	-26.39
9.87	-26.39
9.87	-26.39
10.47	-26.49
11.17	-26.77
11.17	-26.77
11.46	-26.20
11.60	-25.89
11.60	-25.89
12.40	-26.12
13.15	-26.32
13.15	-26.32
13.75	-26.33
14.25	-26.40
14.25	-26.40
14.16	-26.54
14.16	-26.54
14.16	-26.54
14.04	-27.03
13.86	-26.71
13.86	-26.71
13.38	-26.43
13.14	-26.68
13.14	-26.68
13.02	-26.68
13.07	-26.58
13.07	-26.58
13.17	-26.56
13.17	-26.56
13.17	-26.56
13.14	-26.44
13.43	-26.34
13.43	-26.34
13.63	-26.44
13.56	-26.54
13.56	-26.54
13.46	-26.61
13.35	-26.51
13.35	-26.51
13.24	-26.58
13.24	-26.58
13.24	-26.58
13.12	-26.73
13.03	-26.61
13.03	-26.61
12.92	-26.57
12.94	-26.53
12.94	-26.53
12.74	-26.34
12.80	-26.29
12.80	-26.29
12.96	-26.17
12.87	-26.17
12.87	-26.17
12.87	-26.17
12.83	-26.40
12.83	-26.40
12.98	-26.49
12.87	-26.45
12.87	-26.45
12.73	-26.45
12.57	-26.44
12.57	-26.44
12.57	-26.48
12.49	-26.46
12.49	-26.46
12.51	-26.49
12.51	-26.49
12.36	-26.41
12.36	-26.41
12.61	-26.35
12.61	-26.35
12.58	-26.42
12.58	-26.42
12.49	-26.66
12.49	-26.66
12.66	-26.49
12.66	-26.49
12.80	-26.55
12.80	-26.55
12.84	-26.67
13.05	-26.55
13.05	-26.55
12.94	-26.49
12.94	-26.49
12.96	-26.48
12.90	-26.46
12.90	-26.46
12.93	-26.47
12.93	-26.47
12.93	-26.47
12.88	-26.55
12.77	-26.62
12.77	-26.62
12.93	-26.52
12.80	-26.33
12.80	-26.33
12.65	-26.18
12.76	-26.05
12.76	-26.05
12.86	-25.78
12.86	-25.78
12.86	-25.78
13.01	-25.89
13.19	-25.95
13.19	-25.95
13.38	-26.07
13.46	-26.12
13.46	-26.12
13.72	-26.10
13.93	-26.25
13.93	-26.25
14.13	-26.35
14.13	-26.35
14.13	-26.35
14.19	-26.48
14.19	-26.48
14.19	-26.48
14.29	-26.45
14.33	-26.47
14.33	-26.47
14.29	-26.45
14.16	-26.30
14.16	-26.30
14.31	-26.39
14.31	-26.63
14.31	-26.63
14.31	-26.52
14.31	-26.52
14.31	-26.52
14.24	-26.39
14.20	-26.07
14.20	-26.07
14.24	-25.96
14.26	-26.13
14.26	-26.13
14.37	-26.00
14.19	-25.87
14.19	-25.87
14.36	-26.00
14.36	-26.00
14.36	-26.00
14.44	-25.98
14.44	-25.97
14.44	-25.97
14.60	-26.08
14.47	-26.23
14.52	-26.12
14.52	-26.12
14.58	-26.06
14.58	-26.06
14.54	-26.11
14.54	-26.11
14.54	-26.12
14.54	-26.12
14.68	-26.17
14.68	-26.17
14.65	-26.19
14.65	-26.19
14.62	-26.32
14.62	-26.32
16.00	-26.29
16.00	-26.29
16.00	-26.29
16.50	-26.10
16.73	-26.17
16.73	-26.17
16.80	-26.09
16.60	-26.27
16.60	-26.27
16.34	-26.56
15.95	-26.58
15.95	-26.58
15.56	-26.54
15.56	-26.54
15.56	-26.54
15.46	-26.50
15.46	-26.50
15.14	-26.44
15.14	-26.44
15.03	-26.56
15.03	-26.56
15.03	-26.60
15.03	-26.60
14.90	-26.65
14.90	-26.65
14.92	-26.62
14.92	-26.62
14.85	-26.73
14.85	-26.73
14.82	-26.65
14.82	-26.65
14.95	-26.72
14.88	-26.77
14.88	-26.77
14.89	-26.71
14.89	-26.71
14.85	-26.60
14.85	-26.60
14.95	-26.83
14.97	-26.83
14.97	-26.83
14.79	-26.90
14.79	-26.90
14.81	-26.98
14.81	-26.98
14.77	-27.02
14.72	-26.95
14.72	-26.95
14.72	-26.95
14.61	-26.88
14.73	-26.98
14.78	-27.06
14.78	-27.06
14.75	-26.97
14.75	-26.97
14.76	-26.93
14.76	-26.93
14.82	-26.87
14.76	-26.92
14.76	-26.92
14.72	-26.93
14.79	-26.89
14.79	-26.89
14.94	-26.86
14.94	-26.86
14.94	-26.86
14.88	-26.82
15.00	-26.98
15.06	-27.02
15.06	-27.02
15.23	-27.02
15.23	-27.02
14.97	-26.89
14.97	-26.89
14.97	-26.82
14.97	-26.82
15.03	-26.85
15.03	-26.85
15.23	-27.05
15.23	-27.05
15.22	-27.12
15.22	-27.12
15.22	-27.12
15.35	-27.12
15.35	-27.12
15.37	-27.19
15.37	-27.19
15.46	-27.13
15.46	-27.13
15.46	-27.13
15.72	-26.86
15.72	-26.86
15.72	-26.86
16.09	-26.67
16.58	-26.58
16.58	-26.58
17.15	-26.49
17.83	-26.37
17.83	-26.37
17.83	-26.37
18.17	-26.41
18.17	-26.41
18.89	-26.27
18.89	-26.27
19.79	-26.38
19.79	-26.38
19.79	-26.38
22.35	-25.36
22.35	-25.36
22.90	-25.75
22.90	-25.75
24.46	-26.05
24.46	-26.05
25.87	-25.66
27.27	-24.88
27.27	-24.88
28.66	-23.57
29.48	-23.38
29.48	-23.38
30.19	-22.87
30.19	-22.87
30.99	-22.88
30.99	-22.88
31.70	-21.88
31.81	-21.76
31.81	-21.76
31.90	-21.78
31.90	-21.78
31.90	-21.78
31.65	-21.92
31.63	-21.13
31.63	-21.13
31.78	-20.15
31.70	-19.36
31.70	-19.36
32.60	-19.00
34.56	-17.86
34.56	-17.86
36.02	-16.46
36.02	-16.46
36.02	-16.46
37.15	-15.99
37.09	-16.37
37.09	-16.37
36.79	-16.26
36.39	-16.09
36.39	-16.09
36.35	-16.50
37.55	-17.09
37.55	-17.09
39.11	-17.02
39.11	-17.02
39.11	-17.02
40.75	-16.73
41.76	-15.88
41.76	-15.88
43.06	-15.11
45.11	-14.60
45.11	-14.60
47.69	-13.93
47.69	-13.93
50.78	-12.68
50.78	-12.68
55.60	-6.74
55.60	-6.74
56.61	-6.09
56.61	-6.09
56.45	-6.38
56.45	-6.38
55.68	-6.87
54.41	-7.61
54.41	-7.61
53.82	-8.21
53.82	-8.21
53.82	-8.21
52.67	-8.33
52.67	-8.33
51.57	-8.75
51.57	-8.75
51.57	-8.75
49.73	-9.84
48.89	-10.67
48.89	-10.67
48.58	-11.75
47.75	-12.57
47.75	-12.57
46.83	-12.69
45.99	-12.77
45.99	-12.77
45.89	-13.08
45.89	-13.08
45.89	-13.08
45.96	-13.49
45.93	-13.66
45.93	-13.66
45.70	-13.68
45.10	-13.70
45.10	-13.70
44.73	-13.81
44.42	-13.60
44.42	-13.60
44.16	-13.33
44.16	-13.33
44.00	-13.27
44.00	-13.27
43.91	-12.68
43.91	-12.68
43.76	-12.56
43.85	-12.77
43.85	-12.77
44.58	-12.59
44.58	-12.59
44.93	-12.98
44.93	-12.98
46.38	-12.15
46.38	-12.15
47.08	-11.54
47.08	-11.54
47.79	-11.40
49.09	-11.27
49.09	-11.27
49.98	-11.53
49.98	-11.53
49.98	-11.53
50.52	-11.74
50.52	-11.74
50.29	-12.35
50.29	-12.35
49.68	-12.55
49.68	-12.55
49.68	-12.55
48.93	-12.60
48.12	-12.76
48.12	-12.76
47.19	-12.70
46.14	-12.83
46.14	-12.83
45.05	-13.13
45.05	-13.13
44.36	-13.17
44.36	-13.17
43.94	-13.14
43.56	-13.39
43.56	-13.39
42.53	-13.04
42.53	-13.04
41.49	-13.44
41.49	-13.44
40.87	-13.78
40.42	-14.25
40.42	-14.25
39.91	-14.84
39.91	-14.84
37.33	-14.32
37.33	-14.32
36.17	-14.23
36.17	-14.23
35.94	-14.43
35.94	-14.43
35.53	-14.57
35.53	-14.57
34.95	-14.70
34.95	-14.70
34.12	-14.62
34.12	-14.62
31.92	-14.10
31.92	-14.10
30.74	-14.23
30.74	-14.23
30.29	-14.39
30.29	-14.39
30.14	-14.41
30.14	-14.41
29.74	-14.26
29.74	-14.26
29.12	-14.20
29.12	-14.20
28.57	-13.97
28.57	-13.97
28.71	-14.15
28.71	-14.15
28.91	-14.37
28.91	-14.37
28.96	-14.58
28.96	-14.58
28.96	-14.06
28.96	-14.06
29.71	-14.34
29.71	-14.34
30.27	-14.61
30.27	-14.61
30.27	-14.61
30.45	-14.72
30.37	-14.39
30.37	-14.39
30.01	-14.05
29.65	-14.24
29.65	-14.24
29.67	-14.22
29.47	-14.04
29.47	-14.04
29.10	-13.98
29.10	-13.98
29.02	-13.84
29.19	-14.07
29.19	-14.07
29.27	-14.72
29.27	-14.72
29.27	-14.72
29.35	-15.05
29.35	-15.05
29.08	-14.87
29.08	-14.87
28.56	-14.54
28.56	-14.54
28.56	-14.54
27.90	-14.32
27.27	-13.97
27.27	-13.97
26.57	-14.22
26.41	-14.92
26.41	-14.92
26.54	-15.39
26.21	-15.05
26.21	-15.05
24.95	-14.90
24.95	-14.90
24.47	-15.10
24.47	-15.10
24.68	-15.48
24.68	-15.48
24.17	-15.68
24.17	-15.68
23.49	-15.55
23.49	-15.55
23.06	-15.51
23.06	-15.51
23.39	-15.92
23.39	-15.92
23.55	-15.96
23.55	-15.96
22.71	-16.03
22.71	-16.03
21.54	-15.98
21.54	-15.98
20.62	-17.06
20.62	-17.06
20.27	-17.69
20.27	-17.69
19.89	-17.46
19.89	-17.46
19.62	-17.33
19.62	-17.33
19.07	-17.02
19.07	-17.02
18.43	-17.14
18.43	-17.14
18.16	-16.57
18.16	-16.57
17.57	-16.82
17.57	-16.82
18.03	-17.19
18.03	-17.19
18.33	-17.19
18.33	-17.19
18.21	-17.05
18.21	-17.05
17.41	-16.34
17.41	-16.34
17.76	-16.35
17.76	-16.35
17.76	-16.35
18.00	-16.58
18.00	-16.58
17.58	-16.57
17.58	-16.57
17.58	-16.57
16.65	-16.76
16.65	-16.76
16.39	-16.85
16.39	-16.85
16.24	-17.08
16.24	-17.08
16.24	-17.08
15.32	-17.05
15.32	-17.05
15.18	-16.51
15.18	-16.51
14.85	-16.66
14.85	-16.66
15.15	-16.61
15.00	-16.90
15.00	-16.90
14.66	-16.49
14.66	-16.49
13.93	-15.67
13.93	-15.67
13.54	-15.65
13.85	-15.95
13.85	-15.95
14.37	-15.92
14.41	-16.05
14.41	-16.05
14.26	-15.98
14.26	-15.98
14.04	-15.81
14.04	-15.81
13.89	-15.73
13.89	-15.73
13.73	-15.66
13.64	-15.56
13.64	-15.56
13.56	-15.48
13.56	-15.48
13.46	-15.57
13.46	-15.57
13.65	-15.57
13.65	-15.57
13.69	-15.66
13.69	-15.66
13.81	-15.43
13.81	-15.43
14.03	-15.61
14.03	-15.61
14.21	-15.85
14.21	-15.85
14.35	-16.05
14.35	-16.05
15.27	-15.59
15.27	-15.59
15.47	-15.41
15.47	-15.41
15.63	-15.42
15.63	-15.42
15.91	-15.51
15.91	-15.51
15.86	-15.47
15.86	-15.47
15.99	-15.44
15.99	-15.44
15.69	-15.53
15.69	-15.53
15.77	-15.65
15.77	-15.65
15.77	-15.65
16.00	-16.71
15.77	-15.96
15.77	-15.96
15.87	-15.81
15.87	-15.81
16.42	-15.85
16.42	-15.85
16.53	-15.92
16.53	-15.92
16.62	-16.22
16.62	-16.22
16.41	-16.08
16.41	-16.08
16.40	-15.84
15.82	-15.05
15.82	-15.05
14.82	-12.91
14.82	-12.91
14.82	-12.91
13.95	-9.39
13.51	-7.39
13.51	-7.39
13.60	-6.36
13.60	-6.36
13.11	-5.42
12.51	-5.00
12.51	-5.00
12.17	-4.93
12.17	-4.93
11.84	-4.73
11.84	-4.73
12.10	-5.77
12.10	-5.77
12.15	-6.07
12.15	-6.07
12.04	-6.45
12.04	-6.45
12.12	-6.73
12.12	-6.73
12.19	-6.97
12.19	-6.97
12.29	-7.11
12.29	-7.11
11.98	-6.90
11.98	-6.90
11.68	-6.45
11.68	-6.45
11.68	-6.45
10.63	-5.69
10.63	-5.69
9.89	-5.81
9.89	-5.81
9.12	-5.93
8.43	-6.22
8.43	-6.22
7.64	-6.47
7.64	-6.47
6.64	-6.94
5.69	-7.41
5.69	-7.41
4.74	-7.68
4.74	-7.68
4.04	-8.12
4.04	-8.12
3.64	-8.36
3.32	-8.60
3.32	-8.60
2.96	-8.88
2.96	-8.88
2.64	-8.72
2.64	-8.72
2.56	-8.76
2.56	-8.76
2.39	-8.87
2.34	-9.08
2.34	-9.08
2.06	-9.17
2.06	-9.17
1.42	-9.46
1.42	-9.46
-1.26	-10.01
-1.26	-10.01
-2.86	-10.36
-2.86	-10.36
-4.52	-10.55
-4.52	-10.55
-5.75	-10.48
-5.75	-10.48
-6.60	-10.17
-6.60	-10.17
-7.33	-10.04
-7.33	-10.04
-8.31	-9.47
-8.31	-9.47
-8.60	-9.25
-8.60	-9.25
-8.60	-9.30
-8.60	-9.30
-8.13	-9.36
-8.13	-9.36
-7.86	-9.43
-7.86	-9.43
-7.69	-9.56
-7.69	-9.56
-7.75	-9.81
-7.75	-9.81
-8.29	-10.15
-8.29	-10.15
-8.81	-10.38
-8.81	-10.38
-8.97	-10.59
-8.97	-10.59
-8.99	-10.63
-8.99	-10.63
-9.05	-10.49
-9.05	-10.49
-8.38	-10.71
-8.38	-10.71
-7.70	-10.79
-7.70	-10.79
-7.24	-10.91
-7.24	-10.91
-6.62	-10.84
-6.62	-10.84
-5.97	-10.77
-5.97	-10.77
-5.39	-10.86
-5.39	-10.86
-5.15	-10.96
-5.15	-10.96
-5.02	-11.03
-5.02	-11.03
-4.70	-10.95
-4.70	-10.95
-4.52	-10.93
-4.52	-10.93
-4.18	-10.90
-4.18	-10.90
-3.13	-11.19
-3.13	-11.19
-2.56	-11.30
-2.56	-11.30
-1.96	-11.40
-1.96	-11.40
-1.15	-11.39
-1.15	-11.39
-0.62	-11.22
-0.62	-11.22
0.63	-11.29
0.63	-11.29
1.13	-11.17
1.13	-11.17
1.55	-11.03
1.55	-11.03
1.55	-11.03
2.37	-10.92
2.37	-10.92
2.63	-10.73
2.63	-10.73
2.85	-10.58
2.85	-10.58
3.15	-10.60
3.15	-10.60
3.35	-10.39
3.35	-10.39
3.89	-10.29
3.89	-10.29
4.08	-10.25
