5.20	-26.09
5.20	-26.09
5.04	-25.85
4.95	-25.79
4.82	-25.72
5.00	-25.81
4.96	-25.91
4.81	-26.15
4.85	-26.28
4.88	-26.39
5.05	-26.42
5.13	-26.29
5.25	-26.02
5.07	-25.87
4.87	-25.63
4.82	-25.65
4.53	-25.67
4.48	-25.79
4.45	-25.56
4.52	-25.80
4.43	-24.85
4.39	-23.81
4.25	-23.23
4.11	-22.99
4.06	-22.72
4.01	-22.68
3.95	-22.59
3.82	-22.32
3.91	-21.82
3.86	-21.35
3.80	-21.26
3.70	-22.49
3.77	-24.16
3.74	-25.46
4.06	-26.78
4.71	-27.97
5.29	-29.81
5.86	-32.51
6.13	-35.77
6.14	-38.48
5.99	-40.68
5.53	-42.03
5.38	-41.40
5.07	-39.57
5.05	-37.74
4.62	-36.58
4.15	-36.47
3.64	-36.89
3.14	-37.95
3.00	-38.81
2.89	-40.21
2.99	-41.45
2.66	-43.93
2.80	-46.37
3.31	-48.96
3.82	-51.39
4.61	-52.56
5.77	-55.30
5.77	-55.30
7.83	-56.96
7.83	-56.96
9.18	-58.91
9.18	-58.91
10.02	-60.23
10.38	-61.16
10.93	-61.35
11.17	-61.31
11.82	-61.61
13.06	-61.97
14.31	-62.31
15.88	-61.70
17.61	-60.92
21.09	-59.53
24.27	-57.82
30.79	-54.54
30.79	-54.54
42.62	-47.40
42.62	-47.40
50.84	-42.32
50.84	-42.32
57.05	-39.78
57.05	-39.78
61.77	-37.55
61.77	-37.55
66.75	-34.47
66.75	-34.47
70.42	-33.56
70.42	-33.56
72.49	-32.92
72.49	-32.92
72.04	-32.27
72.04	-32.27
69.72	-31.88
69.72	-31.88
68.58	-31.47
68.64	-31.51
69.41	-31.50
71.13	-31.37
73.77	-30.89
77.10	-30.25
83.26	-29.45
87.69	-28.75
92.94	-28.10
96.20	-27.92
100.58	-27.41
104.36	-26.85
108.22	-26.41
111.70	-25.69
114.12	-25.29
114.12	-25.29
115.81	-24.78
115.76	-24.37
115.91	-24.27
116.08	-24.15
116.30	-24.11
116.45	-23.97
116.40	-23.88
116.41	-23.71
116.43	-22.89
117.29	-22.04
117.78	-20.94
118.32	-19.70
118.64	-18.81
118.17	-19.21
115.65	-19.84
109.05	-20.40
99.79	-21.01
89.71	-21.39
79.59	-21.60
68.40	-21.43
58.54	-21.21
49.27	-20.89
40.40	-20.95
31.81	-20.78
24.48	-20.24
18.13	-19.85
12.02	-19.06
7.53	-18.66
3.61	-18.65
0.18	-18.74
-2.35	-19.19
-3.74	-19.77
-4.05	-20.20
-3.38	-20.48
-2.08	-20.38
-0.59	-20.07
0.84	-19.89
2.06	-19.58
2.81	-19.24
3.59	-18.79
4.28	-18.42
4.71	-17.90
4.80	-17.46
4.54	-17.17
3.38	-16.82
3.38	-16.82
0.36	-16.36
-0.91	-16.88
-1.92	-17.24
-2.61	-17.29
-2.86	-17.32
-2.86	-17.12
-2.28	-16.90
-2.29	-17.40
-2.02	-18.68
-1.80	-20.26
-1.31	-21.45
-0.71	-22.01
-0.04	-21.79
0.42	-21.60
0.86	-21.39
0.90	-21.15
1.01	-20.89
1.09	-20.50
1.01	-20.40
0.88	-20.50
0.85	-20.53
0.62	-20.66
0.65	-20.75
0.65	-20.75
0.67	-21.14
0.67	-21.14
0.90	-21.57
0.99	-21.73
1.17	-21.92
1.24	-21.92
1.20	-22.13
1.32	-22.28
1.24	-22.44
1.37	-22.49
1.29	-22.49
1.41	-22.47
1.38	-22.42
1.47	-22.41
1.56	-22.50
1.78	-22.52
2.01	-22.49
1.99	-22.56
2.12	-22.64
2.21	-22.71
2.18	-22.70
2.47	-22.67
2.42	-22.42
2.43	-22.45
2.37	-22.70
2.23	-22.79
2.12	-22.83
2.10	-22.80
2.11	-22.98
2.11	-22.98
1.95	-23.19
1.65	-23.03
1.31	-22.88
1.20	-22.71
1.31	-22.74
1.55	-22.88
1.55	-22.88
1.59	-22.84
1.68	-22.64
1.62	-22.74
1.74	-22.72
1.70	-22.65
1.81	-22.66
1.97	-22.71
1.98	-22.81
2.05	-22.98
2.11	-23.20
2.26	-23.15
2.33	-23.27
2.56	-23.98
2.59	-25.27
2.82	-26.29
3.06	-26.59
3.03	-26.50
2.97	-26.99
2.57	-27.37
2.01	-27.45
1.58	-27.56
1.31	-27.74
1.04	-28.94
0.72	-30.43
0.54	-32.00
0.34	-32.15
-0.03	-32.11
-0.51	-32.60
-0.87	-34.78
-1.13	-37.47
-1.27	-40.00
-1.45	-40.81
-1.67	-40.30
-1.67	-38.95
-1.51	-37.70
-0.98	-37.01
-0.49	-36.19
-0.17	-35.22
0.01	-33.74
0.10	-31.86
0.34	-30.16
0.60	-28.70
0.80	-28.23
0.91	-28.31
0.85	-28.65
0.86	-29.31
1.06	-30.05
1.16	-31.20
1.33	-32.02
1.65	-32.99
1.57	-33.50
1.78	-34.15
1.69	-34.52
1.52	-34.79
1.33	-34.99
1.37	-35.31
1.26	-35.23
1.27	-35.11
1.23	-35.21
1.32	-35.27
1.46	-35.30
1.59	-35.45
1.59	-35.45
1.82	-35.31
1.94	-35.07
1.97	-34.83
2.16	-34.58
2.31	-34.54
2.50	-34.45
2.43	-34.36
2.52	-34.43
2.59	-34.23
2.81	-34.08
2.78	-34.03
2.94	-34.08
2.98	-34.17
2.98	-34.17
3.05	-34.01
3.05	-34.01
3.66	-34.26
3.99	-34.58
4.20	-35.03
4.25	-35.49
4.32	-35.73
4.31	-36.30
4.25	-36.56
4.25	-36.89
4.26	-37.02
4.26	-37.02
4.57	-36.85
4.60	-36.82
4.68	-36.75
4.64	-36.58
4.72	-36.69
4.51	-36.79
4.49	-36.71
4.55	-36.53
4.55	-36.53
4.65	-36.52
4.65	-36.52
4.77	-36.68
4.77	-36.68
4.45	-36.61
4.39	-36.50
4.39	-36.53
4.39	-36.53
4.46	-36.50
4.46	-36.50
4.55	-36.28
4.67	-36.19
4.67	-36.22
4.69	-36.04
4.81	-36.01
4.84	-36.09
4.95	-35.98
5.19	-35.86
5.12	-35.69
5.07	-35.51
5.14	-35.29
5.20	-35.15
5.17	-35.07
5.19	-34.97
5.23	-34.75
5.23	-34.57
5.30	-34.24
5.42	-33.88
5.43	-33.54
5.43	-33.44
5.55	-33.37
5.63	-33.45
5.50	-33.55
5.57	-33.57
5.54	-33.64
5.61	-33.38
5.56	-33.30
5.44	-33.45
5.50	-33.46
5.61	-33.32
5.56	-33.24
5.63	-33.16
5.67	-32.98
5.62	-32.97
5.77	-32.90
5.54	-32.60
5.62	-32.47
5.71	-32.41
5.52	-32.31
5.52	-32.31
5.39	-32.35
5.39	-32.35
5.31	-32.34
5.31	-32.34
5.23	-32.26
5.20	-32.28
5.31	-32.26
5.37	-31.89
5.34	-31.94
5.30	-31.99
5.23	-32.01
5.26	-31.92
5.24	-31.78
5.20	-31.67
5.20	-31.66
5.21	-31.65
5.32	-31.83
5.45	-31.89
5.78	-31.73
5.99	-31.82
6.00	-31.97
6.00	-32.02
5.99	-32.09
6.04	-32.17
6.11	-32.20
6.05	-32.23
6.03	-32.08
5.91	-32.17
5.66	-32.59
5.34	-32.77
4.79	-32.58
4.51	-32.01
4.63	-31.14
4.54	-30.91
4.80	-30.51
5.02	-29.91
5.29	-30.07
5.02	-30.10
4.63	-29.86
4.34	-29.37
4.21	-28.94
3.99	-28.64
4.17	-28.65
4.42	-29.39
4.34	-29.32
4.34	-29.32
4.52	-28.96
4.52	-28.96
4.95	-28.66
5.59	-28.73
5.59	-28.73
7.20	-29.25
7.20	-29.25
8.13	-30.16
7.50	-31.23
7.50	-31.23
7.30	-31.54
7.30	-31.54
7.15	-31.94
7.33	-31.72
7.33	-31.72
7.06	-30.99
6.53	-30.71
6.06	-30.63
5.57	-30.38
5.25	-30.02
5.25	-30.02
4.71	-29.53
4.53	-29.58
4.53	-29.58
3.99	-30.27
3.64	-31.06
2.66	-30.92
2.66	-30.92
1.30	-29.90
1.26	-29.81
1.27	-29.43
0.48	-28.67
0.25	-28.28
-0.03	-28.03
0.15	-27.68
0.45	-27.85
0.52	-27.97
0.33	-28.32
-0.06	-28.62
-0.05	-28.88
0.26	-29.22
0.87	-29.72
1.02	-29.85
1.73	-29.77
2.38	-29.51
2.46	-29.22
1.82	-28.41
1.28	-27.54
1.16	-27.10
1.43	-26.64
1.58	-26.15
1.97	-26.17
2.01	-25.61
1.77	-25.52
1.87	-25.01
1.79	-24.35
1.62	-23.87
1.42	-23.67
1.18	-23.88
1.25	-24.29
1.33	-24.54
0.82	-24.41
0.96	-24.64
1.20	-24.37
1.67	-23.96
1.79	-23.72
1.92	-23.45
1.94	-23.35
1.86	-23.08
1.73	-22.88
1.25	-22.55
0.81	-22.56
0.39	-22.91
0.36	-22.60
0.33	-21.85
0.67	-21.14
0.80	-20.07
1.12	-19.07
1.21	-18.10
1.25	-17.04
1.32	-16.07
1.42	-14.97
1.70	-14.36
1.70	-14.36
1.82	-12.67
2.05	-11.73
2.33	-11.17
2.67	-10.92
2.67	-10.92
3.78	-9.95
3.78	-9.95
4.86	-8.70
4.86	-8.70
5.61	-6.91
5.61	-6.91
5.52	-7.21
5.52	-7.21
4.93	-7.10
4.65	-7.19
4.65	-7.19
4.35	-7.07
4.35	-7.07
3.81	-6.77
3.81	-6.77
3.40	-4.70
3.21	-3.64
3.00	-2.76
2.65	-2.09
2.52	-1.53
2.44	-0.60
2.12	0.12
1.65	0.39
1.24	0.38
0.51	-0.57
-0.16	-1.39
-0.74	-1.89
-0.85	-1.58
-0.50	-1.68
-0.01	-2.20
0.79	-2.30
1.48	-1.84
1.90	-1.57
2.10	-1.43
2.19	-1.48
2.59	-1.75
2.75	-1.99
3.12	-2.36
3.63	-2.69
4.01	-3.08
4.36	-3.75
4.31	-4.15
3.95	-4.72
3.55	-5.14
3.19	-5.35
2.84	-5.35
2.86	-5.65
3.06	-5.97
3.21	-6.15
3.35	-6.15
3.18	-5.74
3.00	-5.49
2.88	-5.45
2.75	-5.59
2.82	-5.54
2.96	-5.44
3.19	-5.56
3.62	-5.48
4.10	-5.47
4.58	-5.44
5.46	-5.50
6.23	-5.26
7.01	-5.12
7.50	-5.09
7.88	-5.15
7.80	-5.12
7.69	-5.17
7.52	-5.04
7.37	-4.88
7.33	-4.68
7.44	-4.53
7.78	-4.54
7.84	-4.54
7.97	-4.54
7.93	-4.52
7.86	-4.38
7.69	-4.17
7.96	-3.84
8.07	-3.77
8.21	-3.84
8.46	-3.95
8.44	-3.84
8.51	-3.86
8.46	-3.92
8.26	-3.97
8.10	-4.04
7.96	-4.05
7.89	-4.18
7.78	-4.31
7.81	-4.58
7.65	-4.44
7.59	-4.52
7.31	-4.52
6.96	-5.37
6.58	-5.02
6.53	-4.99
6.71	-5.18
6.69	-5.56
6.61	-5.52
6.34	-5.84
6.21	-6.18
6.10	-5.82
5.98	-5.92
6.08	-5.73
6.14	-6.14
6.26	-5.98
6.34	-6.04
6.41	-5.75
6.54	-5.62
6.69	-5.40
6.79	-6.01
6.91	-5.86
6.99	-6.03
7.07	-6.23
7.11	-6.14
6.96	-6.09
7.04	-6.02
7.33	-5.81
7.83	-5.65
8.93	-5.46
10.27	-5.28
11.95	-4.91
14.21	-5.00
17.25	-4.77
20.58	-4.36
24.01	-4.02
26.38	-4.00
28.21	-3.98
29.01	-4.02
29.08	-4.16
29.06	-4.17
28.89	-4.24
28.86	-4.34
29.13	-4.47
29.80	-4.28
30.78	-4.35
31.79	-4.59
33.50	-4.74
35.49	-4.90
37.79	-5.24
40.82	-5.79
43.97	-6.05
46.90	-6.22
50.10	-6.22
53.07	-6.01
55.43	-5.85
57.73	-5.86
59.66	-5.80
61.04	-5.79
62.27	-5.98
63.24	-6.05
64.50	-6.05
66.26	-6.17
67.97	-6.03
69.76	-5.20
72.03	-5.02
74.13	-5.13
76.56	-5.91
79.32	-6.31
82.49	-6.35
85.52	-6.55
88.92	-6.88
91.36	-6.91
93.85	-7.26
95.74	-7.48
97.85	-8.32
99.88	-9.27
101.21	-9.76
101.73	-10.23
102.26	-10.56
102.69	-10.82
103.19	-10.96
103.41	-11.55
103.41	-11.55
102.54	-12.03
102.54	-12.03
98.87	-12.42
98.87	-12.42
90.55	-12.46
77.97	-11.98
77.97	-11.98
61.60	-11.97
53.24	-12.40
38.49	-12.41
38.49	-12.41
24.92	-12.56
15.70	-12.54
15.70	-12.54
8.38	-12.71
3.42	-13.16
3.42	-13.16
-0.53	-14.01
-2.81	-14.37
-2.81	-14.37
-4.18	-14.70
-4.18	-14.70
-4.79	-15.01
-4.91	-16.12
-4.91	-16.12
-4.53	-17.04
-3.84	-17.27
-3.84	-17.27
-2.90	-17.54
-1.46	-16.90
-1.46	-16.90
0.97	-15.73
2.43	-15.66
2.43	-15.66
3.93	-16.09
4.71	-15.86
5.36	-15.61
7.00	-15.25
7.00	-15.25
9.97	-15.09
9.97	-15.09
12.94	-15.12
12.94	-15.12
14.58	-14.94
14.58	-14.94
15.17	-14.76
15.17	-14.76
14.41	-14.44
14.41	-14.44
13.27	-13.63
12.22	-12.64
12.22	-12.64
11.48	-11.71
11.48	-11.71
11.09	-11.06
10.99	-10.62
11.23	-10.23
11.23	-10.23
12.13	-9.98
12.13	-9.98
13.48	-9.77
14.81	-9.32
14.81	-9.32
16.88	-9.00
16.88	-9.00
19.74	-8.86
19.74	-8.86
21.73	-8.54
21.73	-8.54
23.04	-8.30
23.04	-8.30
22.63	-8.17
22.63	-8.17
21.32	-7.97
21.32	-7.97
20.93	-7.95
20.93	-7.95
20.82	-8.16
20.68	-8.09
20.68	-8.09
20.52	-7.97
20.52	-7.97
20.83	-8.15
20.83	-8.15
20.97	-7.96
20.97	-7.96
21.19	-8.13
21.19	-8.13
21.55	-7.86
21.55	-7.86
21.65	-7.69
21.65	-7.69
21.45	-7.48
21.45	-7.48
21.38	-7.08
21.38	-7.08
21.37	-6.81
21.37	-6.81
21.31	-6.51
21.31	-6.51
21.37	-6.15
21.37	-6.15
21.72	-5.64
21.72	-5.64
22.31	-5.35
22.78	-5.15
23.93	-4.81
23.93	-4.81
25.05	-4.59
25.05	-4.59
26.21	-4.39
26.21	-4.39
26.62	-4.23
26.62	-4.23
26.88	-3.83
26.88	-3.83
26.87	-3.71
26.74	-3.62
26.63	-3.54
26.63	-3.54
26.72	-3.66
26.83	-3.61
26.83	-3.61
26.84	-3.63
26.96	-3.46
26.96	-3.46
26.93	-3.46
26.67	-3.44
26.67	-3.44
26.61	-3.49
26.40	-3.39
26.40	-3.39
26.42	-3.43
26.47	-3.48
26.47	-3.48
26.48	-3.40
26.50	-3.46
26.50	-3.46
26.42	-3.68
26.45	-3.58
26.45	-3.58
26.76	-3.57
26.89	-3.63
26.89	-3.63
27.24	-3.62
27.24	-3.62
27.57	-3.66
27.57	-3.66
27.77	-3.54
27.77	-3.54
27.79	-3.43
27.79	-3.43
27.73	-3.51
27.72	-3.41
27.72	-3.41
27.64	-3.43
27.64	-3.43
27.60	-3.71
27.60	-3.71
27.83	-3.49
27.97	-3.55
27.97	-3.55
28.07	-3.57
28.07	-3.57
27.94	-3.64
27.94	-3.64
27.94	-3.53
27.94	-3.61
27.94	-3.61
27.85	-3.69
27.68	-3.70
27.68	-3.70
27.65	-3.75
27.81	-3.63
27.81	-3.63
27.57	-3.84
27.62	-3.80
27.62	-3.80
27.56	-3.67
27.54	-3.82
27.54	-3.82
27.60	-3.98
27.49	-4.00
27.49	-4.00
27.35	-4.13
27.32	-4.06
27.32	-4.06
27.08	-4.01
27.02	-3.96
27.02	-3.96
26.80	-4.10
26.76	-4.15
26.76	-4.15
26.56	-4.11
26.56	-4.11
26.45	-4.18
26.24	-4.32
26.24	-4.32
26.02	-4.33
26.02	-4.33
25.50	-4.37
25.50	-4.37
25.09	-4.55
25.09	-4.55
24.46	-4.76
24.46	-4.76
24.11	-4.62
24.11	-4.62
23.34	-4.66
23.34	-4.66
22.70	-4.92
21.91	-5.21
21.91	-5.21
20.70	-5.62
20.70	-5.62
18.89	-6.03
18.89	-6.03
17.45	-6.48
17.45	-6.48
15.87	-6.88
15.87	-6.88
15.00	-7.04
15.00	-7.04
14.11	-7.42
14.11	-7.42
13.53	-7.74
13.53	-7.74
12.79	-8.13
12.79	-8.13
12.34	-8.61
11.69	-8.77
11.69	-8.77
11.35	-9.17
11.35	-9.17
10.61	-9.84
10.61	-9.84
10.09	-10.15
10.09	-10.15
9.35	-10.41
9.35	-10.41
8.91	-10.84
8.91	-10.84
7.88	-11.26
7.88	-11.26
7.04	-11.78
5.83	-12.57
5.83	-12.57
3.96	-13.71
3.96	-13.71
1.18	-15.18
1.18	-15.18
-0.76	-16.73
-1.62	-17.37
-2.96	-18.68
-2.96	-18.68
-4.02	-19.40
-4.02	-19.40
-4.24	-19.49
-4.24	-19.49
-3.79	-19.48
-3.38	-19.37
-3.06	-19.12
-3.06	-19.12
-2.80	-18.93
-2.80	-18.93
-2.38	-18.75
-2.18	-18.48
-2.18	-18.48
-2.23	-17.99
-2.23	-17.99
-2.36	-17.20
-2.37	-16.51
-2.37	-16.51
-2.38	-15.55
-2.45	-14.94
-2.48	-14.44
-2.48	-14.44
-2.46	-13.94
-2.46	-13.94
-2.70	-13.75
-2.70	-13.75
-2.58	-13.78
-2.58	-13.78
-2.16	-13.87
-2.16	-13.87
-2.16	-13.88
-2.16	-13.88
-2.10	-13.90
-2.10	-13.90
-2.03	-13.92
-1.90	-13.84
-2.01	-13.80
-2.01	-13.80
-1.98	-13.81
-1.98	-13.81
-2.11	-13.72
-2.08	-13.68
-2.08	-13.68
-2.03	-13.59
-2.03	-13.59
-1.92	-13.48
-1.95	-13.14
-1.95	-13.14
-1.78	-12.94
-1.78	-12.94
-1.65	-12.46
-1.65	-12.46
-1.49	-11.53
-1.49	-11.53
-1.40	-9.57
-1.40	-9.57
-1.32	-7.71
-1.30	-7.00
-1.19	-6.32
-1.19	-6.32
-1.25	-5.67
-1.25	-5.67
-1.33	-4.88
-1.33	-4.88
-1.31	-4.74
-1.29	-4.52
-1.29	-4.52
-1.25	-4.18
-1.12	-4.16
-1.12	-4.16
-1.07	-3.89
-1.07	-3.89
-0.98	-3.82
-0.98	-3.82
-0.92	-3.75
-0.97	-3.68
-0.97	-3.68
-0.92	-3.80
-0.99	-3.89
-0.99	-3.89
-0.90	-4.24
-0.96	-4.28
-0.96	-4.28
-0.82	-4.28
-1.02	-4.40
-1.02	-4.40
-0.91	-4.50
-0.92	-4.26
-0.92	-4.26
-0.88	-4.26
-0.91	-4.24
-0.91	-4.24
-0.90	-4.26
-0.93	-4.25
-0.93	-4.25
-0.90	-3.92
-0.73	-3.55
-0.73	-3.55
-0.66	-2.86
-0.58	-2.20
-0.58	-2.20
-0.48	-1.15
-0.57	0.18
-0.57	0.18
-0.68	2.47
-0.86	3.52
-0.86	3.52
-0.68	4.82
-0.61	5.25
-0.61	5.25
-0.48	5.99
-0.47	6.51
-0.53	7.00
-0.53	7.00
-0.56	7.02
-0.56	7.02
-0.58	6.91
-0.58	6.91
-0.55	6.85
-0.69	6.73
-0.69	6.73
-0.61	6.37
-0.63	6.31
-0.63	6.31
-0.51	6.39
-0.65	6.41
-0.65	6.41
-0.67	6.16
-0.71	6.19
-0.71	6.19
-0.87	6.37
-0.97	6.26
-0.97	6.26
-1.22	6.33
-1.88	6.31
-1.88	6.31
-3.01	6.47
-4.91	6.77
-4.91	6.77
-7.42	6.95
-9.36	7.21
-9.36	7.21
-11.01	7.08
-12.58	7.08
-12.58	7.08
-14.77	7.01
-14.77	7.01
-17.38	6.70
-17.38	6.70
-19.55	6.16
-21.18	5.78
-21.18	5.78
-22.91	5.51
-24.36	5.23
-24.36	5.23
-25.07	5.09
-25.28	5.16
-25.28	5.16
-25.02	5.22
-25.02	5.22
-24.64	5.44
-24.64	5.44
-24.71	5.26
-24.75	5.25
-24.75	5.25
-24.97	5.19
-25.10	5.30
-25.10	5.30
-25.38	5.52
-25.55	5.39
-25.55	5.39
-25.61	5.05
-25.48	4.80
-25.48	4.80
-24.81	4.46
-24.45	4.50
-24.45	4.50
-24.44	4.40
-24.45	4.44
-24.45	4.44
-24.62	4.59
-24.61	4.70
-24.61	4.70
-24.81	4.64
-25.20	4.62
-25.20	4.62
-25.43	4.26
-25.43	4.26
-25.74	4.16
-25.80	4.21
-25.80	4.21
-25.60	4.08
-25.60	4.08
-25.47	3.82
-25.47	3.82
-25.33	3.85
-25.33	3.85
-25.29	3.76
-25.22	3.71
-25.22	3.71
-25.10	3.65
-25.03	3.66
-24.95	3.65
-24.95	3.65
-25.03	3.50
-25.05	3.47
-25.05	3.47
-24.77	3.40
-24.70	3.29
-24.70	3.29
-24.63	3.39
-24.68	3.45
-24.68	3.45
-24.57	3.38
-24.57	3.38
-24.38	3.10
-24.16	2.95
-24.16	2.95
-23.99	2.90
-23.84	2.93
-23.84	2.93
-23.71	2.70
-23.59	2.71
-23.59	2.71
-23.39	2.57
-23.30	2.60
-23.30	2.60
-23.16	2.47
-23.14	2.53
-23.14	2.53
-23.03	2.36
-22.86	2.20
-22.61	2.12
-22.61	2.12
-22.41	2.26
-22.06	2.23
-22.06	2.23
-21.62	1.82
-21.33	1.69
-21.33	1.69
-20.56	1.58
-19.90	1.41
-19.90	1.41
-19.12	1.20
