4.24	-0.77
4.64	-0.51
4.64	-0.51
4.48	-0.22
4.48	-0.22
4.19	-0.23
4.19	-0.23
4.26	-0.42
4.26	-0.42
4.46	-0.56
4.46	-0.56
4.36	-0.90
4.36	-0.90
4.30	-1.08
4.30	-1.08
4.40	-1.14
4.40	-1.14
4.42	-1.00
4.42	-1.00
4.51	-0.85
4.51	-0.85
4.59	-0.72
4.59	-0.72
4.62	-0.80
4.62	-0.80
4.93	-0.95
4.93	-0.95
5.05	-0.88
5.05	-0.88
5.31	-0.67
5.31	-0.67
5.15	-0.62
5.15	-0.62
4.83	-1.23
4.83	-1.23
3.77	-2.66
3.77	-2.66
1.06	-3.72
1.06	-3.72
0.37	-1.01
0.37	-1.01
1.85	1.39
1.85	1.39
3.19	4.24
3.19	4.24
4.24	6.97
4.24	6.97
5.34	9.06
5.34	9.06
6.20	9.80
6.20	9.80
6.63	10.72
6.63	10.72
6.98	11.19
6.98	11.19
7.60	11.81
7.60	11.81
8.35	11.80
8.35	11.80
8.90	12.34
8.90	12.34
9.66	12.96
9.66	12.96
10.47	13.13
10.47	13.13
10.71	13.40
10.71	13.40
10.62	13.44
10.62	13.44
10.29	13.67
10.29	13.67
10.00	13.61
10.00	13.61
9.80	13.56
9.80	13.56
9.82	13.38
9.82	13.38
9.64	13.40
9.64	13.40
9.73	13.24
9.73	13.24
9.51	13.08
9.51	13.08
9.56	12.71
9.56	12.71
9.56	12.51
9.56	12.51
9.30	12.56
9.30	12.56
9.38	12.76
9.38	12.76
9.35	12.90
9.35	12.90
9.40	12.82
9.40	12.82
9.37	12.70
9.37	12.70
9.15	12.67
9.15	12.67
9.25	12.72
9.25	12.72
9.44	12.77
9.44	12.77
9.11	12.73
9.11	12.73
9.07	12.86
9.07	12.86
8.98	12.73
8.98	12.73
8.91	12.73
8.91	12.73
8.84	12.85
8.84	12.85
8.64	12.73
8.64	12.73
8.48	12.72
8.48	12.72
8.43	12.51
8.43	12.51
8.66	12.43
8.66	12.43
8.59	12.31
8.59	12.31
8.53	12.27
8.53	12.27
8.50	12.27
8.50	12.27
8.62	12.30
8.62	12.30
8.52	11.98
8.52	11.98
8.56	11.72
8.56	11.72
8.51	11.72
8.51	11.72
8.45	11.64
8.42	11.71
8.42	11.71
8.55	11.45
8.55	11.45
8.38	11.48
8.38	11.48
8.39	11.40
8.39	11.40
8.35	11.44
8.35	11.44
8.12	11.36
8.12	11.36
8.00	11.20
8.00	11.20
7.78	11.09
7.78	11.09
7.38	10.89
7.38	10.89
6.91	11.07
6.91	11.07
6.85	11.08
6.85	11.08
6.86	10.90
6.86	10.90
6.82	10.68
6.82	10.68
6.70	10.32
6.70	10.32
6.38	10.13
6.38	10.13
5.97	9.97
5.97	9.97
5.74	9.68
5.74	9.68
5.62	9.38
5.62	9.38
5.67	9.28
5.67	9.28
5.56	9.11
5.56	9.11
5.46	9.10
5.46	9.10
5.40	9.17
5.40	9.17
5.31	9.19
5.31	9.19
5.00	9.59
5.00	9.59
4.77	10.10
4.77	10.10
4.89	10.49
4.89	10.49
4.75	10.87
4.75	10.87
4.64	10.99
4.64	10.99
4.37	11.20
4.37	11.20
3.34	11.71
3.34	11.71
0.89	11.87
0.89	11.87
-2.74	11.83
-2.74	11.83
-5.98	11.62
-5.98	11.62
-8.57	11.38
-8.57	11.38
-12.95	11.46
-12.95	11.46
-17.97	10.87
-17.97	10.87
-19.32	10.43
