-90.58	-10.86
-90.81	-10.66
-90.90	-10.41
-90.90	-10.41
-90.90	-10.41
-90.59	-10.08
-90.59	-10.08
-90.38	-10.09
-90.38	-10.09
-90.15	-10.17
-90.15	-10.17
-90.04	-10.36
-90.04	-10.36
-90.04	-10.45
-90.04	-10.45
-90.19	-10.31
-90.19	-10.31
-90.25	-10.07
-90.25	-10.07
-90.25	-10.07
-90.02	-9.58
-90.02	-9.58
-89.81	-9.20
-89.81	-9.20
-89.59	-8.75
-89.59	-8.75
-89.34	-7.97
-89.34	-7.97
-89.31	-7.43
-89.31	-7.43
-89.19	-5.42
-89.19	-5.42
-89.03	-4.58
-89.03	-4.58
-88.98	-4.32
-88.98	-4.32
-89.05	-4.28
-89.05	-4.28
-88.98	-4.60
-88.98	-4.60
-89.06	-4.78
-89.06	-4.78
-88.97	-4.66
-88.97	-4.66
-88.90	-3.84
-88.90	-3.84
-89.19	-4.02
-89.19	-4.02
-89.45	-4.76
-89.61	-6.09
-89.61	-6.09
-89.57	-6.55
-89.57	-6.55
-89.58	-7.52
-89.58	-7.52
-89.63	-7.24
-89.63	-7.24
-89.77	-6.56
-89.77	-6.56
-90.08	-5.35
-90.08	-5.35
-90.00	-5.26
-90.00	-5.26
-90.20	-5.39
-90.20	-5.39
-90.26	-5.27
-90.26	-5.27
-90.18	-4.56
-90.18	-4.56
-89.94	-4.55
-89.94	-4.55
-89.65	-5.13
-89.65	-5.13
-89.37	-5.30
-89.37	-5.30
-88.99	-5.46
-88.99	-5.46
-89.17	-5.88
-89.17	-5.88
-89.37	-6.20
-89.37	-6.20
-89.50	-6.27
-89.50	-6.27
-89.52	-6.35
-89.52	-6.35
-89.57	-6.19
-89.57	-6.19
-89.60	-5.99
-89.60	-5.99
-89.60	-5.99
-89.47	-5.87
-89.47	-5.87
-89.22	-5.90
-89.22	-5.90
-89.25	-5.68
-89.25	-5.68
-89.57	-5.42
-89.57	-5.42
-89.23	-5.08
-89.23	-5.08
-89.28	-4.73
-89.28	-4.73
-89.33	-4.72
-89.33	-4.72
-89.20	-5.00
-89.20	-5.00
-89.20	-4.76
-89.20	-4.76
-89.01	-4.46
-89.01	-4.46
-89.42	-4.83
-89.42	-4.83
-89.88	-4.70
-89.88	-4.70
-89.79	-4.65
-89.79	-4.65
-89.48	-4.46
-89.48	-4.46
-89.57	-4.36
-89.57	-4.36
-89.68	-4.67
-89.68	-4.67
-90.36	-4.27
-90.36	-4.27
-90.27	-5.01
-90.27	-5.01
-89.96	-5.21
-89.96	-5.21
-89.27	-4.80
-89.27	-4.80
-89.50	-4.45
-89.50	-4.45
-89.52	-4.53
-89.52	-4.53
-89.52	-4.33
-89.52	-4.33
-89.28	-4.44
-89.28	-4.44
-89.13	-4.32
-89.13	-4.32
-88.98	-4.30
-88.98	-4.30
-89.13	-4.31
-89.13	-4.31
-89.30	-4.26
-89.30	-4.26
-89.47	-4.25
-89.47	-4.25
-89.57	-4.09
-89.57	-4.09
-89.71	-4.11
-89.71	-4.11
-89.63	-4.39
-89.63	-4.39
-89.85	-4.40
-89.85	-4.40
-89.93	-4.45
-89.93	-4.45
-91.11	-4.23
-91.11	-4.23
-94.61	-3.88
-94.61	-3.88
-99.26	-2.57
-99.26	-2.57
-109.97	-0.62
-109.97	-0.62
-115.92	0.30
-115.92	0.30
-115.92	0.30
-121.29	1.28
-121.29	1.28
-130.03	3.33
-130.03	3.33
-133.78	4.04
-133.78	4.04
-136.82	4.36
-136.82	4.36
-136.82	4.36
-139.09	4.43
-140.30	4.39
-140.30	4.39
-141.28	3.85
-141.63	3.13
-141.63	3.13
-141.83	2.91
-141.86	2.42
-141.86	2.42
-142.05	1.99
-142.05	1.99
-142.05	1.99
-142.56	1.55
-142.73	1.16
-142.73	1.16
-142.28	0.76
-140.04	0.45
-140.04	0.45
-136.16	0.34
-129.18	0.11
-129.18	0.11
-121.00	-0.45
-121.00	-0.45
-112.28	-1.02
-112.28	-1.02
-103.52	-1.73
-94.27	-2.53
-94.27	-2.53
-85.84	-2.91
-85.84	-2.91
-78.18	-3.27
-70.37	-3.87
-70.37	-3.87
-64.29	-3.54
-64.29	-3.54
-59.39	-4.41
-56.01	-4.21
-56.01	-4.21
-53.15	-4.11
-53.15	-4.11
-50.51	-3.98
-48.70	-4.21
-48.70	-4.21
-46.93	-3.66
-46.93	-3.66
-45.23	-3.39
-43.25	-3.21
-43.25	-3.21
-41.50	-2.49
-41.50	-2.49
-39.83	-2.58
-39.83	-2.58
-37.89	-2.51
-35.96	-2.66
-35.96	-2.66
-33.81	-2.72
-33.81	-2.72
-30.12	-2.75
-25.98	-2.63
-25.98	-2.63
-22.24	-2.15
-22.24	-2.15
-18.59	-1.21
-15.68	-0.09
-15.68	-0.09
-13.47	0.95
-13.47	0.95
-11.78	1.55
-10.39	1.65
-10.39	1.65
-9.40	1.71
-9.40	1.71
-8.76	1.62
-8.24	1.33
-8.24	1.33
-7.57	1.88
-7.57	1.88
-6.83	2.19
-6.83	2.19
-6.46	1.74
-6.08	1.74
-6.08	1.74
-6.13	1.78
-6.13	1.78
-5.82	2.27
-5.69	2.34
-5.69	2.34
-5.27	2.27
-5.27	2.27
-4.53	1.70
-3.83	1.59
-3.83	1.59
-3.68	1.49
-3.68	1.49
-3.40	1.60
-3.40	1.60
-2.84	1.62
-2.20	2.35
-2.20	2.35
-2.09	3.42
-2.09	3.42
-1.58	3.58
-1.46	3.64
-1.46	3.64
-1.25	4.03
-1.25	4.03
-0.74	4.03
0.31	4.57
0.31	4.57
1.15	5.00
1.15	5.00
1.52	5.15
1.88	5.59
1.88	5.59
1.92	5.59
1.92	5.59
2.04	5.51
2.04	5.51
1.98	6.01
2.62	6.06
2.62	6.06
4.02	6.05
4.02	6.05
4.76	6.28
5.26	6.06
5.26	6.06
6.62	6.49
6.62	6.49
8.20	6.89
8.84	7.28
8.84	7.28
9.32	7.45
9.32	7.45
9.72	7.59
9.81	7.61
9.81	7.61
10.09	7.89
10.09	7.89
10.43	8.20
10.43	8.20
10.84	8.47
11.35	8.49
11.35	8.49
11.65	8.41
11.65	8.41
12.03	8.43
12.03	8.43
12.52	8.56
12.87	8.50
12.87	8.50
13.03	8.57
13.03	8.57
12.90	8.62
12.61	8.59
12.61	8.59
12.14	8.55
12.14	8.55
11.74	8.59
11.77	8.59
11.77	8.59
11.73	8.46
11.73	8.46
11.45	8.36
11.18	8.38
11.18	8.38
10.96	8.40
10.96	8.40
10.89	8.46
10.89	8.46
10.56	9.17
10.33	10.08
10.33	10.08
9.98	11.33
9.98	11.33
9.62	12.80
9.09	13.99
9.09	13.99
8.61	15.47
8.61	15.47
8.03	16.75
7.70	17.75
7.70	17.75
7.10	18.63
7.10	18.63
6.69	18.88
6.32	18.97
6.32	18.97
5.99	19.10
5.99	19.10
5.96	19.14
5.96	19.14
5.52	19.20
5.48	18.88
5.48	18.88
5.43	18.56
5.43	18.56
5.00	17.95
5.00	17.95
4.33	17.50
2.86	17.63
2.86	17.63
2.50	17.08
2.50	17.08
3.10	16.44
3.10	16.44
4.04	16.23
4.68	16.07
4.68	16.07
4.81	16.04
4.81	16.04
4.63	16.09
4.59	16.10
4.59	16.10
4.76	15.97
4.76	15.97
4.74	15.78
4.96	15.65
4.96	15.65
5.02	15.45
5.02	15.45
5.35	15.15
5.52	14.79
5.52	14.79
6.11	14.53
6.11	14.53
6.59	14.25
6.59	14.25
7.22	14.00
7.34	13.65
7.34	13.65
6.62	13.49
6.62	13.49
5.16	13.38
4.10	13.32
4.10	13.32
2.88	13.48
2.88	13.48
1.44	13.35
-0.63	13.25
-0.63	13.25
-2.63	13.19
-2.63	13.19
-3.88	13.32
-4.45	13.36
-4.45	13.36
-4.39	13.52
-4.39	13.52
-4.33	13.93
-4.33	13.93
-4.41	14.31
-4.30	14.48
-4.30	14.48
-4.22	14.83
-4.22	14.83
-4.23	15.12
-4.35	15.34
-4.35	15.34
-4.38	15.28
-4.38	15.28
-4.88	15.30
-6.37	15.27
-6.37	15.27
-7.67	14.70
