2.78	-6.62
2.78	-6.62
2.78	-6.62
2.78	-6.62
2.32	-6.58
2.32	-6.58
2.32	-6.58
2.32	-6.58
2.46	-6.86
2.46	-6.86
2.95	-6.64
2.95	-6.64
2.95	-6.64
2.95	-6.64
3.38	-6.90
3.38	-6.90
3.38	-6.90
3.38	-6.90
3.69	-6.90
3.69	-6.90
3.69	-6.90
3.69	-6.90
4.33	-6.88
4.33	-6.88
4.33	-6.88
4.33	-6.88
4.74	-6.97
4.74	-6.97
4.74	-6.97
4.74	-6.97
5.54	-6.86
5.54	-6.86
5.54	-6.86
5.54	-6.86
8.41	-6.79
8.41	-6.79
8.41	-6.79
8.41	-6.79
13.11	-5.94
13.11	-5.94
13.11	-5.94
13.11	-5.94
19.64	-3.99
19.64	-3.99
26.56	-1.89
26.56	-1.89
26.56	-1.89
26.56	-1.89
31.03	-1.12
31.03	-1.12
31.03	-1.12
31.03	-1.12
33.53	-0.44
33.53	-0.44
33.53	-0.44
33.53	-0.44
35.57	-0.17
35.57	-0.17
35.57	-0.17
35.57	-0.17
35.96	0.53
35.96	0.53
35.96	0.53
35.96	0.53
36.67	0.27
36.67	0.27
36.67	0.27
36.67	0.27
37.44	-0.10
37.44	-0.10
37.72	-0.61
37.72	-0.61
37.72	-0.61
37.72	-0.61
38.42	1.01
38.42	1.01
38.42	1.01
38.42	1.01
37.88	1.81
37.88	1.81
37.88	1.81
37.88	1.81
36.30	2.00
36.30	2.00
36.30	2.00
36.30	2.00
35.80	3.68
35.80	3.68
35.80	3.68
35.80	3.68
35.17	6.57
35.17	6.57
34.96	7.99
34.96	7.99
34.96	7.99
34.96	7.99
35.12	7.93
35.12	7.93
35.12	7.93
35.12	7.93
35.05	7.20
35.05	7.20
35.05	7.20
35.05	7.20
34.73	6.83
34.73	6.83
34.73	6.83
34.73	6.83
33.66	6.15
33.66	6.15
30.54	3.56
30.54	3.56
30.54	3.56
30.54	3.56
22.20	-2.48
22.20	-2.48
22.20	-2.48
22.20	-2.48
16.11	-4.59
16.11	-4.59
16.11	-4.59
16.11	-4.59
9.62	-7.42
9.62	-7.42
9.62	-7.42
9.62	-7.42
4.65	-8.96
4.65	-8.96
0.24	-10.02
0.24	-10.02
0.24	-10.02
0.24	-10.02
-1.89	-9.89
-1.89	-9.89
-1.89	-9.89
-1.89	-9.89
-3.31	-9.54
-3.31	-9.54
-3.31	-9.54
-3.31	-9.54
-4.75	-9.26
-4.75	-9.26
-4.96	-8.81
-4.96	-8.81
-5.39	-8.71
-5.39	-8.71
-6.48	-8.76
-6.48	-8.76
-6.48	-8.76
-6.48	-8.76
-7.64	-8.50
-7.64	-8.50
-7.64	-8.50
-7.64	-8.50
-9.31	-8.35
-9.31	-8.35
-9.31	-8.35
-9.31	-8.35
-11.99	-8.49
-11.99	-8.49
-18.68	-8.67
-18.68	-8.67
-18.68	-8.67
-18.68	-8.67
-30.24	-8.64
-30.24	-8.64
-30.24	-8.64
-30.24	-8.64
-41.57	-8.08
-41.57	-8.08
-41.57	-8.08
-41.57	-8.08
-50.43	-7.34
-50.43	-7.34
-50.43	-7.34
-50.43	-7.34
-58.34	-6.79
-58.34	-6.79
-64.18	-6.12
-64.18	-6.12
-64.18	-6.12
-64.18	-6.12
-68.41	-5.30
-68.41	-5.30
-68.41	-5.30
-68.41	-5.30
-73.56	-4.50
-73.56	-4.50
-73.56	-4.50
-73.56	-4.50
-79.68	-3.59
-79.68	-3.59
-79.68	-3.59
-79.68	-3.59
-83.95	-3.08
-83.95	-3.08
-86.61	-2.47
-86.61	-2.47
-86.61	-2.47
-86.61	-2.47
-92.33	-0.81
-92.33	-0.81
-92.33	-0.81
-92.33	-0.81
-102.39	-0.03
-102.39	-0.03
-102.39	-0.03
-102.39	-0.03
-105.13	-1.17
-105.13	-1.17
-105.13	-1.17
-105.13	-1.17
-108.28	-1.26
-108.28	-1.26
-111.23	-1.10
-111.23	-1.10
-111.23	-1.10
-111.23	-1.10
-112.35	-1.34
-112.35	-1.34
-112.35	-1.34
-112.35	-1.34
-112.98	-1.63
-112.98	-1.63
-112.98	-1.63
-112.98	-1.63
-113.36	-1.99
-113.36	-1.99
-113.36	-1.99
-113.36	-1.99
-112.31	-2.43
-112.31	-2.43
-110.95	-3.59
-110.95	-3.59
-110.95	-3.59
-110.95	-3.59
-109.10	-3.96
-109.10	-3.96
-109.10	-3.96
-109.10	-3.96
-106.68	-4.63
-106.68	-4.63
-106.68	-4.63
-106.68	-4.63
-103.18	-5.65
-103.18	-5.65
-103.18	-5.65
-103.18	-5.65
-99.01	-6.53
-99.01	-6.53
-99.01	-6.53
-99.01	-6.53
-94.41	-6.70
-94.41	-6.70
-89.07	-6.73
-89.07	-6.73
-89.07	-6.73
-89.07	-6.73
-79.57	-7.38
-79.57	-7.38
-79.57	-7.38
-79.57	-7.38
-69.05	-7.45
-69.05	-7.45
-69.05	-7.45
-69.05	-7.45
-60.98	-7.28
-60.98	-7.28
-60.98	-7.28
-60.98	-7.28
-51.94	-7.62
-51.94	-7.62
-42.25	-8.33
-42.25	-8.33
-42.25	-8.33
-42.25	-8.33
-30.91	-8.62
-30.91	-8.62
-30.91	-8.62
-30.91	-8.62
-21.99	-8.96
-21.99	-8.96
-21.99	-8.96
-21.99	-8.96
-15.20	-9.50
-15.20	-9.50
-15.20	-9.50
-15.20	-9.50
-8.04	-10.43
-8.04	-10.43
-8.04	-10.43
-8.04	-10.43
-2.36	-10.38
-2.36	-10.38
-2.36	-10.38
-2.36	-10.38
1.29	-9.76
1.29	-9.76
1.29	-9.76
1.29	-9.76
3.59	-9.69
3.59	-9.69
3.59	-9.69
3.59	-9.69
4.23	-10.29
4.23	-10.29
5.01	-10.06
5.01	-10.06
5.01	-10.06
5.01	-10.06
4.37	-11.03
4.37	-11.03
4.37	-11.03
4.37	-11.03
4.05	-11.59
4.05	-11.59
4.05	-11.59
4.05	-11.59
3.56	-12.86
3.56	-12.86
3.15	-14.19
3.15	-14.19
3.15	-14.19
3.15	-14.19
3.33	-15.69
3.33	-15.69
3.33	-15.69
3.33	-15.69
3.68	-16.94
3.68	-16.94
3.68	-16.94
3.68	-16.94
4.19	-17.22
4.19	-17.22
4.19	-17.22
4.19	-17.22
4.97	-17.36
4.97	-17.36
5.95	-17.25
5.95	-17.25
5.95	-17.25
5.95	-17.25
6.41	-17.21
6.41	-17.21
6.41	-17.21
6.41	-17.21
6.32	-17.50
6.32	-17.50
6.32	-17.50
6.32	-17.50
6.43	-17.71
6.43	-17.71
6.43	-17.71
6.43	-17.71
5.64	-19.03
5.64	-19.03
5.64	-19.03
5.64	-19.03
4.88	-20.50
4.88	-20.50
4.70	-21.59
4.70	-21.59
4.70	-21.59
4.70	-21.59
4.36	-20.75
4.36	-20.75
4.36	-20.75
4.36	-20.75
3.93	-18.74
3.93	-18.74
3.93	-18.74
3.93	-18.74
3.94	-17.11
3.94	-17.11
3.94	-17.11
3.94	-17.11
3.70	-15.83
3.70	-15.83
3.70	-15.83
3.70	-15.83
3.56	-13.68
3.56	-13.68
3.06	-12.04
3.06	-12.04
3.06	-12.04
3.06	-12.04
2.86	-11.58
2.86	-11.58
2.86	-11.58
2.86	-11.58
2.84	-11.64
2.84	-11.64
2.84	-11.64
2.84	-11.64
2.73	-11.82
2.73	-11.82
2.73	-11.82
2.73	-11.82
2.78	-11.89
2.78	-11.89
2.78	-11.89
2.78	-11.89
2.88	-12.08
2.88	-12.08
2.88	-12.08
2.88	-12.08
2.78	-12.13
2.78	-12.13
2.78	-12.13
2.78	-12.13
2.72	-12.13
2.72	-12.13
2.77	-12.29
2.77	-12.29
2.77	-12.29
2.77	-12.29
3.02	-12.13
3.02	-12.13
3.02	-12.13
3.02	-12.13
3.06	-12.02
3.06	-12.02
3.06	-12.02
3.06	-12.02
2.94	-11.63
2.94	-11.63
2.94	-11.63
2.94	-11.63
2.94	-11.49
2.94	-11.49
2.94	-11.49
2.94	-11.49
2.80	-11.44
2.80	-11.44
2.77	-11.46
2.77	-11.46
2.77	-11.46
2.77	-11.46
2.60	-11.51
2.60	-11.51
2.60	-11.51
2.60	-11.51
2.27	-11.26
2.27	-11.26
2.27	-11.26
2.27	-11.26
1.17	-11.18
1.17	-11.18
1.17	-11.18
1.17	-11.18
0.49	-11.07
0.49	-11.07
0.17	-10.97
0.17	-10.97
0.17	-10.97
0.17	-10.97
-0.49	-10.83
-0.49	-10.83
-0.49	-10.83
-0.49	-10.83
-1.38	-10.58
-1.38	-10.58
-1.38	-10.58
-1.38	-10.58
-2.86	-10.83
-2.86	-10.83
-2.86	-10.83
-2.86	-10.83
-5.25	-10.41
-5.25	-10.41
-5.25	-10.41
-5.25	-10.41
-8.75	-10.66
-8.75	-10.66
-8.75	-10.66
-8.75	-10.66
-12.84	-10.94
-12.84	-10.94
-18.10	-11.63
-18.10	-11.63
-18.10	-11.63
-18.10	-11.63
-18.10	-11.63
-18.10	-11.63
-25.23	-11.71
-25.23	-11.71
-33.95	-11.75
-33.95	-11.75
-33.95	-11.75
-33.95	-11.75
-41.55	-11.57
-41.55	-11.57
-41.55	-11.57
-41.55	-11.57
-46.79	-11.14
-46.79	-11.14
-46.79	-11.14
-46.79	-11.14
-50.74	-10.53
-50.74	-10.53
-50.74	-10.53
-50.74	-10.53
-53.39	-10.14
-53.39	-10.14
-53.39	-10.14
-53.39	-10.14
-54.56	-10.01
-54.56	-10.01
-55.62	-9.85
-55.62	-9.85
-55.62	-9.85
-55.62	-9.85
-56.43	-9.90
-56.43	-9.90
-56.43	-9.90
-56.43	-9.90
-56.75	-10.31
-56.75	-10.31
-57.75	-10.26
-57.75	-10.26
-57.75	-10.26
-57.75	-10.26
-59.17	-9.77
-59.17	-9.77
-59.17	-9.77
-59.17	-9.77
-61.06	-9.15
-61.06	-9.15
-61.06	-9.15
-61.06	-9.15
-64.16	-9.22
-64.16	-9.22
-64.16	-9.22
-64.16	-9.22
-67.56	-9.13
-67.56	-9.13
-67.56	-9.13
-67.56	-9.13
-71.06	-8.94
-71.06	-8.94
-74.09	-8.56
-74.09	-8.56
-74.09	-8.56
-74.09	-8.56
-76.12	-8.19
-76.12	-8.19
-76.12	-8.19
-76.12	-8.19
-78.19	-8.23
-78.19	-8.23
-78.19	-8.23
-78.19	-8.23
-80.28	-7.68
-80.28	-7.68
-80.28	-7.68
-80.28	-7.68
-81.80	-7.91
-81.80	-7.91
-81.80	-7.91
-81.80	-7.91
-82.39	-7.75
-82.39	-7.75
-83.17	-7.78
-83.17	-7.78
-83.17	-7.78
-83.17	-7.78
-83.33	-7.78
-83.33	-7.78
-83.33	-7.78
-83.33	-7.78
-83.30	-7.81
-83.30	-7.81
-83.30	-7.81
-83.30	-7.81
-82.99	-7.58
-82.99	-7.58
-82.99	-7.58
-82.99	-7.58
-82.28	-7.57
-82.28	-7.57
-82.28	-7.57
-82.28	-7.57
-81.40	-7.62
-81.40	-7.62
-81.40	-7.62
-81.40	-7.62
-80.63	-7.61
-80.63	-7.61
-80.63	-7.61
-80.63	-7.61
-80.18	-7.01
-80.18	-7.01
-80.49	-6.32
-80.49	-6.32
-80.49	-6.32
-80.49	-6.32
-80.16	-6.72
-80.16	-6.72
-80.16	-6.72
-80.16	-6.72
-80.06	-6.76
-80.06	-6.76
-80.06	-6.76
-80.06	-6.76
-80.46	-6.82
-80.46	-6.82
-80.46	-6.82
-80.46	-6.82
-80.35	-6.54
-80.35	-6.54
-80.35	-6.54
-80.35	-6.54
-80.72	-6.81
-80.72	-6.81
-80.72	-6.81
-80.72	-6.81
-82.10	-6.92
-82.10	-6.92
-84.31	-6.90
-84.31	-6.90
-84.31	-6.90
-84.31	-6.90
-86.36	-6.81
-86.36	-6.81
-86.36	-6.81
-86.36	-6.81
-87.37	-6.66
-87.37	-6.66
-87.37	-6.66
-87.37	-6.66
-87.35	-6.95
-87.35	-6.95
-87.36	-6.77
-87.36	-6.77
-87.36	-6.77
-87.36	-6.77
-86.93	-7.02
-86.93	-7.02
-86.93	-7.02
-86.93	-7.02
-86.57	-7.31
-86.57	-7.31
-86.57	-7.31
-86.57	-7.31
-86.21	-7.29
-86.21	-7.29
-86.21	-7.29
-86.21	-7.29
-85.56	-6.90
-85.56	-6.90
-85.56	-6.90
-85.56	-6.90
-84.49	-6.84
-84.49	-6.84
-83.54	-6.67
-83.54	-6.67
-83.54	-6.67
-83.54	-6.67
-82.94	-6.63
-82.94	-6.63
-82.94	-6.63
-82.94	-6.63
-81.75	-6.13
-81.75	-6.13
-81.75	-6.13
-81.75	-6.13
-79.95	-5.34
-79.95	-5.34
-79.95	-5.34
-79.95	-5.34
-77.22	-5.14
-77.22	-5.14
-74.59	-4.74
-74.59	-4.74
-74.59	-4.74
-74.59	-4.74
-71.45	-4.82
-71.45	-4.82
-71.45	-4.82
-71.45	-4.82
-67.57	-5.19
-67.57	-5.19
-67.57	-5.19
-67.57	-5.19
-62.40	-5.34
-62.40	-5.34
-62.40	-5.34
-62.40	-5.34
-59.04	-5.91
-59.04	-5.91
-55.98	-5.79
-55.98	-5.79
-55.98	-5.79
-55.98	-5.79
-52.29	-6.31
-52.29	-6.31
-52.29	-6.31
-52.29	-6.31
-48.36	-6.49
-48.36	-6.49
-48.36	-6.49
-48.36	-6.49
-45.30	-6.60
-45.30	-6.60
-45.30	-6.60
-45.30	-6.60
-41.60	-6.89
-41.60	-6.89
-37.61	-7.17
-37.61	-7.17
-37.61	-7.17
-37.61	-7.17
-31.08	-7.19
-31.08	-7.19
-31.08	-7.19
-31.08	-7.19
-20.70	-7.59
-20.70	-7.59
-20.70	-7.59
-20.70	-7.59
-11.20	-7.41
-11.20	-7.41
-11.20	-7.41
-11.20	-7.41
-4.88	-6.29
-4.88	-6.29
-4.88	-6.29
-4.88	-6.29
-1.25	-5.65
-1.25	-5.65
0.96	-5.03
0.96	-5.03
0.96	-5.03
0.96	-5.03
2.57	-4.49
2.57	-4.49
2.57	-4.49
2.57	-4.49
4.31	-4.26
4.31	-4.26
4.31	-4.26
4.31	-4.26
5.23	-4.16
5.23	-4.16
5.66	-3.74
5.66	-3.74
5.66	-3.74
5.66	-3.74
5.49	-3.37
5.49	-3.37
5.49	-3.37
5.49	-3.37
4.74	-3.30
4.74	-3.30
4.74	-3.30
4.74	-3.30
4.21	-3.41
4.21	-3.41
3.67	-3.18
3.67	-3.18
3.67	-3.18
3.67	-3.18
3.26	-3.16
3.26	-3.16
3.26	-3.16
3.26	-3.16
2.91	-2.95
2.91	-2.95
2.91	-2.95
2.91	-2.95
2.27	-2.65
2.27	-2.65
2.27	-2.65
2.27	-2.65
0.07	-1.77
0.07	-1.77
-0.33	1.05
-0.33	1.05
-0.33	1.05
-0.33	1.05
-0.44	2.55
-0.44	2.55
-0.44	2.55
-0.44	2.55
-0.93	4.79
-0.82	6.80
-0.40	7.91
-0.40	7.91
-0.40	7.91
-0.40	7.91
-0.02	9.38
-0.02	9.38
-0.02	9.38
-0.02	9.38
0.38	9.70
0.38	9.70
0.38	9.70
0.38	9.70
0.42	10.29
0.42	10.29
0.42	10.29
0.42	10.29
0.53	9.93
0.53	9.93
0.53	9.93
0.53	9.93
1.21	9.93
1.94	9.87
1.94	9.87
1.94	9.87
1.94	9.87
2.30	9.83
2.30	9.83
2.30	9.83
2.30	9.83
3.70	9.48
3.70	9.48
3.70	9.48
3.70	9.48
5.96	9.15
5.96	9.15
9.45	7.86
9.45	7.86
9.45	7.86
9.45	7.86
14.33	5.80
14.33	5.80
14.33	5.80
14.33	5.80
14.33	5.80
17.88	4.87
17.88	4.87
20.51	3.58
20.51	3.58
20.51	3.58
20.51	3.58
23.05	2.73
23.05	2.73
23.05	2.73
23.05	2.73
25.82	1.48
25.82	1.48
25.82	1.48
25.82	1.48
25.79	-0.07
25.79	-0.07
25.79	-0.07
25.79	-0.07
27.57	-0.86
27.57	-0.86
27.57	-0.86
27.57	-0.86
29.71	-1.20
29.71	-1.20
31.94	-1.90
31.94	-1.90
31.94	-1.90
31.94	-1.90
35.87	-2.30
35.87	-2.30
35.87	-2.30
35.87	-2.30
39.83	-2.82
39.83	-2.82
39.83	-2.82
39.83	-2.82
42.91	-3.46
42.91	-3.46
42.91	-3.46
42.91	-3.46
45.39	-4.43
45.39	-4.43
45.39	-4.43
46.41	-4.77
46.41	-4.77
46.41	-4.77
46.41	-4.77
48.14	-5.30
48.14	-5.30
48.14	-5.30
48.14	-5.30
49.16	-5.67
49.16	-5.67
49.16	-5.67
49.16	-5.67
49.29	-5.83
49.29	-5.83
49.29	-5.83
49.29	-5.83
48.41	-6.48
48.41	-6.48
48.41	-6.48
48.41	-6.48
47.94	-7.10
47.94	-7.10
46.92	-7.27
46.92	-7.27
46.92	-7.27
46.92	-7.27
47.24	-7.75
47.24	-7.75
47.24	-7.75
47.24	-7.75
47.79	-7.70
47.79	-7.70
47.79	-7.70
47.79	-7.70
48.11	-7.79
48.11	-7.79
48.11	-7.79
48.11	-7.79
48.67	-6.97
48.67	-6.97
48.67	-6.97
48.67	-6.97
47.93	-6.76
47.93	-6.76
47.87	-6.58
47.87	-6.58
47.87	-6.58
47.87	-6.58
47.84	-6.12
47.84	-6.12
47.84	-6.12
47.84	-6.12
47.97	-5.74
47.97	-5.74
47.97	-5.74
47.97	-5.74
48.49	-5.93
48.49	-5.93
48.49	-5.93
48.49	-5.93
48.77	-5.93
48.77	-5.93
48.77	-5.93
48.77	-5.93
48.71	-5.88
48.71	-5.88
48.71	-5.88
48.71	-5.88
48.08	-5.91
48.08	-5.91
46.23	-6.61
46.23	-6.61
46.23	-6.61
46.23	-6.61
44.90	-7.05
44.90	-7.05
44.90	-7.05
44.90	-7.05
43.52	-7.26
43.52	-7.26
43.52	-7.26
43.52	-7.26
42.12	-8.30
42.12	-8.30
42.12	-8.30
42.12	-8.30
40.14	-9.53
40.14	-9.53
36.73	-9.50
36.73	-9.50
36.73	-9.50
36.73	-9.50
33.23	-9.53
33.23	-9.53
33.23	-9.53
33.23	-9.53
30.01	-9.44
30.01	-9.44
30.01	-9.44
30.01	-9.44
27.19	-9.64
26.10	-9.46
26.10	-9.46
26.10	-9.46
24.74	-9.60
24.74	-9.60
24.74	-9.60
24.74	-9.60
23.46	-10.36
23.46	-10.36
23.46	-10.36
23.46	-10.36
23.13	-9.99
23.13	-9.99
23.13	-9.99
23.13	-9.99
22.68	-9.83
22.68	-9.83
22.68	-9.83
22.68	-9.83
22.78	-8.50
22.78	-8.50
25.33	-8.06
25.33	-8.06
25.33	-8.06
25.33	-8.06
28.91	-4.80
28.91	-4.80
28.91	-4.80
28.91	-4.80
34.25	-4.08
34.25	-4.08
34.25	-4.08
34.25	-4.08
43.28	-3.60
43.28	-3.60
52.91	-3.88
52.91	-3.88
52.91	-3.88
52.91	-3.88
57.32	-4.79
57.32	-4.79
57.32	-4.79
57.32	-4.79
62.01	-5.54
62.01	-5.54
62.01	-5.54
62.01	-5.54
66.32	-5.81
66.32	-5.81
66.32	-5.81
66.32	-5.81
70.06	-5.90
70.06	-5.90
70.06	-5.90
70.06	-5.90
72.77	-5.68
72.77	-5.68
75.54	-5.52
75.54	-5.52
75.54	-5.52
75.54	-5.52
78.58	-5.57
78.58	-5.57
78.58	-5.57
78.58	-5.57
81.37	-5.29
81.37	-5.29
81.37	-5.29
81.37	-5.29
88.60	-4.12
88.60	-4.12
88.60	-4.12
88.60	-4.12
92.95	-4.23
92.95	-4.23
92.95	-4.23
92.95	-4.23
92.65	-4.80
92.65	-4.80
92.65	-4.80
92.65	-4.80
93.58	-4.92
93.58	-4.92
93.58	-4.92
93.58	-4.92
93.21	-4.91
93.21	-4.91
93.21	-4.91
93.21	-4.91
93.24	-4.86
93.24	-4.86
92.47	-4.95
92.47	-4.95
92.47	-4.95
92.47	-4.95
91.96	-4.80
91.96	-4.80
91.96	-4.80
91.96	-4.80
90.67	-4.06
90.67	-4.06
90.67	-4.06
90.67	-4.06
89.25	-3.24
89.25	-3.24
89.25	-3.24
89.25	-3.24
86.25	-2.97
86.25	-2.97
86.25	-2.97
86.25	-2.97
83.58	-1.68
83.58	-1.68
83.58	-1.68
83.58	-1.68
81.14	-0.50
81.14	-0.50
81.14	-0.50
81.14	-0.50
78.53	0.06
78.53	0.06
76.78	1.31
76.78	1.31
76.78	1.31
76.78	1.31
74.31	2.09
74.31	2.09
74.31	2.09
74.31	2.09
72.45	3.08
72.45	3.08
72.45	3.08
72.45	3.08
70.65	3.54
70.65	3.54
70.65	3.54
70.65	3.54
69.43	3.19
69.43	3.19
69.43	3.19
69.43	3.19
68.31	2.75
68.31	2.75
68.31	2.75
68.31	2.75
67.07	2.25
67.07	2.25
66.30	1.19
66.30	1.19
66.30	1.19
66.30	1.19
66.01	0.24
66.01	0.24
66.01	0.24
66.01	0.24
65.26	0.02
65.26	0.02
65.26	0.02
65.26	0.02
65.17	-0.19
65.17	-0.19
65.17	-0.19
65.17	-0.19
64.51	-0.66
64.51	-0.66
64.51	-0.66
64.51	-0.66
63.56	-1.15
63.56	-1.15
63.56	-1.15
63.56	-1.15
63.22	-1.98
63.22	-1.98
62.19	-2.79
62.19	-2.79
62.19	-2.79
62.19	-2.79
61.87	-3.30
61.87	-3.30
61.87	-3.30
61.87	-3.30
60.83	-4.12
60.83	-4.12
60.83	-4.12
60.83	-4.12
59.87	-4.71
59.87	-4.71
59.87	-4.71
59.87	-4.71
59.67	-3.89
59.67	-3.89
58.94	-4.68
59.07	-4.58
59.07	-4.58
59.07	-4.58
59.07	-4.58
59.07	-4.58
59.13	-4.53
59.13	-4.53
59.13	-4.53
59.13	-4.53
59.34	-4.41
59.34	-4.41
59.34	-4.41
59.34	-4.41
59.34	-4.54
59.34	-4.54
59.34	-4.54
59.34	-4.54
59.07	-4.72
59.07	-4.72
59.07	-4.72
59.07	-4.72
58.68	-4.97
58.68	-4.97
58.68	-4.97
58.68	-4.97
57.44	-5.74
57.44	-5.74
55.73	-5.79
55.73	-5.79
55.73	-5.79
55.73	-5.79
53.80	-6.07
53.80	-6.07
53.80	-6.07
48.36	-7.41
48.36	-7.41
48.36	-7.41
48.36	-7.41
42.10	-8.30
42.10	-8.30
42.10	-8.30
42.10	-8.30
32.43	-9.97
32.43	-9.97
32.43	-9.97
32.43	-9.97
15.89	-11.52
15.89	-11.52
15.89	-11.52
15.89	-11.52
-0.11	-11.96
-0.11	-11.96
-0.11	-11.96
-0.11	-11.96
-18.37	-11.66
-18.37	-11.66
-38.84	-10.51
-38.84	-10.51
-38.84	-10.51
-38.84	-10.51
-58.37	-10.19
-58.37	-10.19
-58.37	-10.19
-58.37	-10.19
-73.78	-9.00
-73.78	-9.00
-73.78	-9.00
-73.78	-9.00
-79.93	-8.31
-79.93	-8.31
-79.93	-8.31
-79.93	-8.31
-85.68	-7.88
-85.68	-7.88
-85.68	-7.88
-85.68	-7.88
-88.58	-7.00
-88.58	-7.00
-88.58	-7.00
-88.58	-7.00
-90.35	-6.85
-90.35	-6.85
-91.15	-7.19
-91.15	-7.19
-91.15	-7.19
-91.15	-7.19
-91.19	-7.35
-91.19	-7.35
-91.19	-7.35
-91.19	-7.35
-91.32	-7.27
-91.32	-7.27
-91.32	-7.27
-91.32	-7.27
-90.88	-7.34
-90.88	-7.34
-90.88	-7.34
-90.88	-7.34
-90.16	-7.79
-90.16	-7.79
-90.10	-7.96
-90.10	-7.96
-90.10	-7.96
-90.10	-7.96
-89.88	-8.22
-89.88	-8.22
-89.88	-8.22
-89.88	-8.22
-89.90	-8.07
