96.24	-5.87
96.24	-5.87
98.54	-5.52
98.54	-5.52
100.72	-5.20
100.72	-5.20
102.86	-4.94
102.86	-4.94
104.89	-5.01
104.89	-5.01
106.22	-5.11
106.22	-5.11
106.76	-5.11
106.76	-5.11
106.37	-5.09
106.37	-5.09
105.37	-4.97
105.37	-4.97
105.37	-4.97
105.37	-4.97
102.67	-4.63
102.67	-4.63
99.29	-4.58
99.29	-4.58
94.55	-4.44
94.55	-4.44
89.01	-4.21
89.01	-4.21
83.02	-3.94
83.02	-3.94
77.35	-4.03
77.35	-4.03
72.47	-3.80
72.47	-3.80
68.18	-3.85
68.18	-3.85
64.55	-3.81
64.55	-3.81
60.66	-3.57
60.66	-3.57
56.70	-3.36
56.70	-3.36
53.24	-3.15
53.24	-3.15
49.71	-2.96
49.71	-2.96
45.89	-2.89
45.89	-2.89
42.35	-3.04
42.35	-3.04
38.85	-3.06
38.85	-3.06
34.93	-3.19
34.93	-3.19
30.26	-3.52
30.26	-3.52
26.34	-3.60
26.34	-3.60
23.59	-4.28
23.59	-4.28
21.03	-4.98
21.03	-4.98
18.75	-5.19
18.75	-5.19
16.91	-5.36
16.91	-5.36
15.67	-5.71
15.67	-5.71
14.68	-5.96
14.68	-5.96
14.00	-6.02
14.00	-6.02
13.51	-5.93
13.51	-5.93
13.51	-5.93
13.51	-5.93
13.08	-5.92
13.08	-5.92
12.32	-5.96
12.32	-5.96
11.48	-5.99
11.48	-5.99
11.01	-5.89
11.01	-5.89
10.70	-5.64
10.70	-5.64
10.24	-5.44
10.24	-5.44
10.02	-5.25
10.02	-5.25
9.88	-5.18
9.88	-5.18
9.53	-5.16
9.53	-5.16
9.43	-5.22
9.43	-5.22
9.31	-5.33
9.31	-5.33
9.16	-5.58
9.16	-5.58
8.76	-5.49
8.76	-5.49
7.96	-5.47
7.96	-5.47
6.50	-6.10
6.50	-6.10
5.39	-6.18
5.39	-6.18
4.18	-6.20
4.18	-6.20
2.80	-6.35
2.80	-6.35
1.57	-6.59
1.57	-6.59
0.55	-7.00
0.55	-7.00
-0.31	-7.68
-0.31	-7.68
-0.99	-7.61
-0.99	-7.61
-1.61	-6.99
-1.61	-6.99
-1.59	-6.62
-1.59	-6.62
-1.91	-6.75
-1.91	-6.75
-2.55	-6.93
-2.55	-6.93
-2.95	-7.02
-2.95	-7.02
-3.09	-7.03
-3.09	-7.03
-3.14	-6.30
-3.14	-6.30
-3.02	-5.98
-3.02	-5.98
-2.79	-5.61
-2.79	-5.61
-2.39	-4.87
-2.39	-4.87
-1.91	-3.92
-1.91	-3.92
-1.51	-3.36
-1.51	-3.36
-1.00	-2.64
-1.00	-2.64
-0.73	-1.89
-0.73	-1.89
-0.37	-1.66
-0.37	-1.66
0.02	-1.61
0.02	-1.61
0.26	-1.75
0.26	-1.75
1.02	-1.54
1.02	-1.54
1.75	-1.79
1.75	-1.79
1.81	-1.76
1.81	-1.76
2.00	-1.55
2.00	-1.55
2.47	-1.72
2.47	-1.72
3.42	-1.80
3.42	-1.80
4.44	-1.95
4.44	-1.95
4.84	-2.13
4.84	-2.13
5.26	-2.78
5.26	-2.78
5.64	-3.37
5.64	-3.37
5.47	-3.72
5.47	-3.72
5.35	-3.77
5.35	-3.77
5.36	-4.10
5.36	-4.10
5.43	-4.54
5.43	-4.54
5.46	-4.51
5.46	-4.51
5.45	-4.35
5.45	-4.35
5.20	-4.19
5.20	-4.19
5.08	-4.16
5.08	-4.16
5.04	-4.22
5.04	-4.22
4.87	-4.29
4.87	-4.29
4.76	-4.24
4.76	-4.24
4.90	-4.05
4.90	-4.05
5.06	-4.01
5.06	-4.01
5.37	-4.26
5.37	-4.26
5.41	-4.11
5.41	-4.11
5.69	-4.15
5.69	-4.15
5.86	-4.01
5.86	-4.01
6.10	-3.94
6.10	-3.94
6.33	-4.12
6.33	-4.12
6.51	-4.19
6.51	-4.19
6.74	-4.13
6.74	-4.13
6.75	-3.98
6.75	-3.98
6.88	-3.90
6.88	-3.90
6.94	-3.83
6.94	-3.83
6.98	-3.87
6.98	-3.87
6.95	-3.91
6.95	-3.91
7.15	-3.81
7.15	-3.81
7.23	-3.58
7.23	-3.58
7.06	-3.05
7.06	-3.05
6.86	-2.92
6.86	-2.92
6.66	-2.86
6.66	-2.86
6.71	-2.87
6.71	-2.87
6.75	-2.77
6.75	-2.77
6.89	-2.76
6.89	-2.76
6.89	-2.73
6.89	-2.73
6.79	-2.60
6.79	-2.60
6.77	-2.66
6.77	-2.66
6.68	-2.72
6.68	-2.72
6.66	-2.75
6.66	-2.75
6.64	-2.81
6.64	-2.81
6.66	-2.96
6.66	-2.96
6.63	-2.95
6.63	-2.95
6.47	-2.89
6.47	-2.89
6.68	-2.88
6.68	-2.88
6.75	-2.95
6.75	-2.95
6.70	-2.98
6.70	-2.98
6.84	-3.18
6.84	-3.18
6.89	-3.35
6.89	-3.35
6.96	-3.51
6.96	-3.51
6.89	-3.65
6.89	-3.65
7.06	-3.99
7.06	-3.99
7.06	-4.20
7.06	-4.20
7.02	-4.70
7.02	-4.70
7.02	-4.83
7.02	-4.83
7.04	-5.13
7.04	-5.13
7.05	-5.37
7.05	-5.37
7.20	-5.50
7.20	-5.50
7.22	-5.63
7.22	-5.63
7.06	-5.62
7.06	-5.62
7.01	-5.63
7.01	-5.63
6.85	-5.59
6.85	-5.59
6.75	-5.62
6.75	-5.62
6.22	-5.69
6.22	-5.69
5.74	-5.70
5.74	-5.70
5.17	-5.74
5.17	-5.74
4.61	-5.65
4.61	-5.65
3.86	-5.38
3.86	-5.38
3.01	-5.19
3.01	-5.19
2.40	-4.96
2.40	-4.96
2.07	-4.80
2.07	-4.80
1.60	-4.62
1.60	-4.62
1.04	-4.54
1.04	-4.54
0.45	-4.24
0.45	-4.24
-0.52	-4.20
-0.52	-4.20
-1.66	-4.16
-1.66	-4.16
-2.76	-3.79
-2.76	-3.79
-5.43	-3.69
-5.43	-3.69
-7.12	-3.60
-7.12	-3.60
-8.63	-3.59
-8.63	-3.59
-10.25	-3.81
-10.25	-3.81
-11.82	-3.70
-11.82	-3.70
-12.83	-3.51
-12.83	-3.51
-13.52	-3.57
-13.52	-3.57
-14.27	-3.49
-14.27	-3.49
-15.17	-3.62
-15.17	-3.62
-15.85	-3.66
-15.85	-3.66
-16.66	-3.52
-16.66	-3.52
-17.20	-3.41
-17.20	-3.41
-17.94	-3.49
-17.94	-3.49
-18.66	-3.54
-18.66	-3.54
-18.66	-3.54
-18.66	-3.54
-19.47	-3.71
-19.47	-3.71
-20.30	-3.74
-20.30	-3.74
-21.09	-3.61
-21.09	-3.61
-22.69	-3.55
-22.69	-3.55
-23.90	-3.79
-23.90	-3.79
-25.47	-3.55
-25.47	-3.55
-26.90	-3.10
-26.90	-3.10
-28.25	-2.74
-28.25	-2.74
-29.79	-2.33
-29.79	-2.33
-30.79	-2.32
-30.79	-2.32
-30.69	-2.73
-30.69	-2.73
-30.33	-2.81
-30.33	-2.81
-30.09	-2.58
-30.09	-2.58
-30.39	-2.46
-30.39	-2.46
-30.34	-2.53
-30.34	-2.53
-29.63	-1.86
-29.63	-1.86
-28.64	-1.82
-28.64	-1.82
-27.89	-1.82
-27.89	-1.82
-26.85	-1.58
-26.85	-1.58
-25.82	-1.22
-25.82	-1.22
-24.76	-1.05
-24.76	-1.05
-23.74	-0.88
-23.74	-0.88
-22.94	-1.21
-22.94	-1.21
-21.64	-1.56
-21.64	-1.56
-19.15	-1.48
-19.15	-1.48
-16.09	-1.92
-16.09	-1.92
-10.81	-3.92
-10.81	-3.92
-8.53	-3.01
-8.53	-3.01
-8.53	-3.01
-8.53	-3.01
-6.68	-3.06
-6.68	-3.06
-4.09	-5.26
-4.09	-5.26
-1.62	-6.20
-1.62	-6.20
1.44	-5.43
1.44	-5.43
3.64	-4.84
3.64	-4.84
7.26	-6.56
7.26	-6.56
8.90	-6.04
8.90	-6.04
9.86	-4.46
9.86	-4.46
9.86	-4.46
9.86	-4.46
11.49	-6.25
11.49	-6.25
11.87	-6.16
11.87	-6.16
12.00	-5.90
12.00	-5.90
11.97	-5.56
11.97	-5.56
11.87	-5.53
11.87	-5.53
12.15	-5.44
12.15	-5.44
12.43	-5.48
12.43	-5.48
12.95	-5.51
12.95	-5.51
13.59	-5.50
13.59	-5.50
14.22	-5.32
14.22	-5.32
14.97	-5.12
14.97	-5.12
15.87	-5.34
15.87	-5.34
17.00	-5.31
17.00	-5.31
18.10	-5.33
18.10	-5.33
19.43	-5.18
19.43	-5.18
20.72	-5.15
20.72	-5.15
21.75	-4.88
21.75	-4.88
23.05	-4.59
23.05	-4.59
24.11	-4.27
24.11	-4.27
24.79	-3.74
24.79	-3.74
25.46	-3.36
25.46	-3.36
26.14	-3.06
26.14	-3.06
26.83	-2.53
26.83	-2.53
27.25	-1.80
27.25	-1.80
27.67	-1.48
27.67	-1.48
27.80	-1.29
27.80	-1.29
27.56	-1.11
27.56	-1.11
27.05	-0.74
27.05	-0.74
26.93	-0.01
26.93	-0.01
26.89	0.31
26.89	0.31
26.93	0.66
26.93	0.66
26.91	0.74
26.91	0.74
26.77	0.64
26.77	0.64
26.40	0.55
26.40	0.55
26.04	0.46
26.04	0.46
25.89	0.54
25.89	0.54
25.56	0.59
25.56	0.59
25.40	0.41
25.40	0.41
25.07	-0.06
25.07	-0.06
24.39	-0.44
24.39	-0.44
22.86	-1.09
22.86	-1.09
20.89	-1.63
20.89	-1.63
18.13	-2.07
18.13	-2.07
14.86	-2.40
14.86	-2.40
11.32	-2.95
11.32	-2.95
6.56	-3.46
6.56	-3.46
0.89	-4.22
0.89	-4.22
-5.01	-4.51
-5.01	-4.51
-10.10	-4.78
-10.10	-4.78
-14.39	-4.92
-14.39	-4.92
-18.70	-5.20
-18.70	-5.20
-22.53	-5.57
-22.53	-5.57
-25.53	-5.62
-25.53	-5.62
-28.21	-5.52
-28.21	-5.52
-30.42	-5.94
-30.42	-5.94
-32.59	-6.16
-32.59	-6.16
-34.22	-6.51
-34.22	-6.51
-35.56	-6.75
-35.56	-6.75
-37.28	-7.12
-37.28	-7.12
-38.96	-7.19
-38.96	-7.19
-40.56	-7.65
-40.56	-7.65
-41.64	-8.22
-41.64	-8.22
-42.85	-8.83
-42.85	-8.83
-44.43	-8.99
-44.43	-8.99
-45.81	-9.01
-45.81	-9.01
-47.19	-9.01
-47.19	-9.01
-48.98	-9.35
-48.98	-9.35
-51.04	-9.55
-51.04	-9.55
-53.02	-9.68
-53.02	-9.68
-55.05	-9.96
-55.05	-9.96
-57.03	-10.46
-57.03	-10.46
-58.95	-10.78
-58.95	-10.78
-60.68	-10.77
-60.68	-10.77
-62.15	-10.66
-62.15	-10.66
-63.11	-10.30
-63.11	-10.30
-64.16	-10.00
-64.16	-10.00
-65.36	-9.96
-65.36	-9.96
-66.98	-10.02
-66.98	-10.02
-68.72	-9.45
-68.72	-9.45
-70.30	-8.99
-70.30	-8.99
-71.90	-9.06
-71.90	-9.06
-73.76	-9.02
-73.76	-9.02
-75.74	-9.19
-75.74	-9.19
-77.48	-9.14
-77.48	-9.14
-79.13	-9.13
-79.13	-9.13
-81.01	-9.10
-81.01	-9.10
-83.11	-8.89
-83.11	-8.89
-85.07	-8.04
-85.07	-8.04
-87.32	-8.05
-87.32	-8.05
-89.58	-7.67
-89.58	-7.67
-91.55	-6.89
-91.55	-6.89
-93.59	-6.81
-93.59	-6.81
-95.68	-6.11
-95.68	-6.11
-96.99	-5.29
-96.99	-5.29
-98.94	-3.17
-98.94	-3.17
-99.91	-2.24
-99.91	-2.24
-100.93	-1.15
-100.93	-1.15
-102.04	0.19
-102.04	0.19
-102.73	1.63
-102.73	1.63
-103.29	2.42
-103.29	2.42
-104.11	3.42
-104.11	3.42
-105.09	4.57
-105.09	4.57
-105.81	5.23
-105.81	5.23
-106.47	5.45
-106.47	5.45
-107.04	5.70
-107.04	5.70
-107.68	5.69
-107.68	5.69
-108.24	5.61
-108.24	5.61
-108.57	5.42
-108.57	5.42
-108.70	5.43
-108.70	5.43
-109.01	5.62
-109.01	5.62
-109.48	5.55
-109.48	5.55
-109.93	5.74
-109.93	5.74
-110.17	5.79
-110.17	5.79
-110.51	5.84
-110.51	5.84
-111.66	6.51
-111.66	6.51
-113.12	7.01
-113.12	7.01
-114.50	7.31
-114.50	7.31
-115.88	7.41
-115.88	7.41
-116.96	7.62
-116.96	7.62
-117.58	7.62
-117.58	7.62
-117.24	7.30
-117.24	7.30
-116.79	7.12
-116.79	7.12
-116.59	7.12
-116.59	7.12
-116.32	6.75
-116.32	6.75
-115.11	5.91
-115.11	5.91
-113.66	5.46
-113.66	5.46
-112.35	4.56
-112.35	4.56
-109.98	3.02
-109.98	3.02
-105.94	0.83
-105.94	0.83
-102.70	-0.01
-102.70	-0.01
-100.46	-0.72
-100.46	-0.72
-98.45	-1.56
-98.45	-1.56
-96.45	-2.02
-96.45	-2.02
-94.68	-2.65
-94.68	-2.65
-93.26	-2.92
-93.26	-2.92
-91.93	-3.82
-91.93	-3.82
-90.75	-4.41
-90.75	-4.41
-89.89	-4.55
-89.89	-4.55
-89.04	-4.93
-89.04	-4.93
-88.41	-5.13
-88.41	-5.13
-87.88	-5.04
-87.88	-5.04
-87.29	-5.03
-87.29	-5.03
-86.13	-5.26
-86.13	-5.26
-84.06	-5.43
-84.06	-5.43
-81.70	-5.46
-81.70	-5.46
-79.61	-5.33
-79.61	-5.33
-77.91	-5.20
-77.91	-5.20
-76.28	-4.88
-76.28	-4.88
-74.84	-4.41
-74.84	-4.41
-73.53	-4.12
-73.53	-4.12
-72.40	-3.59
-72.40	-3.59
-71.69	-3.05
-71.69	-3.05
-71.30	-2.50
-71.30	-2.50
-71.26	-2.38
-71.26	-2.38
-71.16	-2.04
-71.16	-2.04
-71.18	-1.78
-71.18	-1.78
-70.98	-1.55
-70.98	-1.55
-70.68	-1.51
-70.68	-1.51
-70.57	-1.49
-70.57	-1.49
-70.28	-1.24
-70.28	-1.24
-70.43	-0.93
-70.43	-0.93
-70.21	-0.92
-70.21	-0.92
-69.99	-1.01
-69.99	-1.01
-69.52	-1.00
-69.52	-1.00
-69.03	-0.90
-69.03	-0.90
-68.65	-0.82
-68.65	-0.82
-68.01	-0.83
-68.01	-0.83
-67.45	-0.52
-67.45	-0.52
-66.83	-0.42
-66.83	-0.42
-66.20	-0.48
-66.20	-0.48
-65.50	-0.52
-65.50	-0.52
-64.91	-0.62
-64.91	-0.62
-64.20	-0.80
-64.20	-0.80
-63.61	-1.09
-63.61	-1.09
-62.94	-1.22
-62.94	-1.22
-61.95	-1.29
-61.95	-1.29
-60.94	-1.32
-60.94	-1.32
-59.95	-1.09
-59.95	-1.09
-59.37	-0.94
-59.37	-0.94
-58.52	-1.27
-58.52	-1.27
-57.55	-1.73
-57.55	-1.73
-56.53	-2.01
-56.53	-2.01
-55.46	-2.19
-55.46	-2.19
-54.25	-2.24
-54.25	-2.24
-53.25	-2.24
-53.25	-2.24
-52.08	-2.16
-52.08	-2.16
-50.87	-2.43
-50.87	-2.43
-49.25	-2.56
-49.25	-2.56
-47.13	-2.50
-47.13	-2.50
-44.36	-2.25
-44.36	-2.25
-41.25	-1.98
-41.25	-1.98
-38.20	-1.70
-38.20	-1.70
-35.50	-1.78
-35.50	-1.78
-33.07	-1.65
-33.07	-1.65
-30.93	-1.60
-30.93	-1.60
-29.05	-1.63
-29.05	-1.63
-27.03	-1.37
-27.03	-1.37
-24.84	-1.14
-24.84	-1.14
-23.09	-1.07
-23.09	-1.07
-21.61	-0.95
-21.61	-0.95
-20.71	-0.90
-20.71	-0.90
-19.68	-0.88
-19.68	-0.88
-18.85	-0.87
-18.85	-0.87
-17.86	-0.86
-17.86	-0.86
-17.05	-0.63
-17.05	-0.63
-16.34	-0.64
-16.34	-0.64
-15.50	-0.48
-15.50	-0.48
-14.55	-0.50
-14.55	-0.50
-13.25	-0.54
-13.25	-0.54
-12.15	-0.44
-12.15	-0.44
-10.83	-0.37
-10.83	-0.37
-9.73	-0.22
-9.73	-0.22
-8.45	0.16
-8.45	0.16
-7.00	0.61
-7.00	0.61
-5.83	1.19
-5.83	1.19
-4.54	1.53
-4.54	1.53
-3.05	2.14
-3.05	2.14
-1.78	3.05
-1.78	3.05
-0.87	4.17
-0.87	4.17
0.00	6.00
0.00	6.00
0.08	6.77
0.08	6.77
0.10	7.58
0.10	7.58
-0.32	8.25
-0.32	8.25
-0.73	9.02
-0.73	9.02
-1.30	9.56
-1.30	9.56
-1.60	9.92
-1.60	9.92
-1.82	10.59
-1.82	10.59
-1.99	11.38
-1.99	11.38
-1.68	12.28
-1.68	12.28
-1.21	13.30
-1.21	13.30
-1.02	13.76
-1.02	13.76
-0.91	14.13
-0.91	14.13
-0.54	14.20
-0.54	14.20
-0.09	14.64
-0.09	14.64
0.59	15.08
0.59	15.08
1.43	15.38
1.43	15.38
2.09	15.80
2.09	15.80
2.21	16.36
2.21	16.36
2.31	16.63
2.31	16.63
2.52	16.76
2.52	16.76
2.85	16.89
2.85	16.89
2.99	17.31
2.99	17.31
2.66	17.65
2.66	17.65
2.23	18.38
2.23	18.38
1.91	18.88
1.91	18.88
1.77	18.92
1.77	18.92
1.50	19.18
1.50	19.18
1.28	19.51
1.28	19.51
1.32	19.71
1.32	19.71
1.15	19.84
1.15	19.84
1.12	20.21
1.12	20.21
0.87	20.78
0.87	20.78
0.94	21.02
0.94	21.02
0.94	21.00
0.94	21.00
0.97	21.20
0.97	21.20
1.05	21.58
1.05	21.58
1.18	21.75
1.18	21.75
1.41	21.81
1.41	21.81
1.51	21.80
1.51	21.80
1.57	21.61
1.57	21.61
2.14	21.36
2.14	21.36
2.21	21.40
2.21	21.40
2.28	21.01
2.28	21.01
2.29	21.02
2.29	21.02
2.40	20.86
2.40	20.86
2.54	20.73
2.54	20.73
2.81	20.47
2.81	20.47
3.02	20.36
3.02	20.36
3.38	20.22
3.38	20.22
3.56	19.96
3.56	19.96
3.60	19.83
3.60	19.83
3.71	19.56
3.71	19.56
3.96	19.49
3.96	19.49
4.38	19.25
4.38	19.25
4.67	19.17
4.67	19.17
4.71	19.04
4.71	19.04
4.91	18.77
4.91	18.77
5.06	18.44
5.06	18.44
5.23	18.23
5.23	18.23
5.35	18.00
5.35	18.00
5.42	17.83
5.42	17.83
5.66	17.37
5.66	17.37
5.83	17.03
5.83	17.03
6.17	16.65
6.65	16.32
7.38	16.03
8.37	15.80
8.37	15.80
8.37	15.80
9.29	15.67
9.29	15.67
10.57	15.41
10.57	15.41
11.63	15.34
11.63	15.34
12.75	14.84
12.75	14.84
13.57	14.42
13.57	14.42
14.38	13.66
14.38	13.66
15.53	12.89
15.53	12.89
16.84	12.22
16.84	12.22
18.31	11.40
18.31	11.40
19.94	10.46
19.94	10.46
21.74	9.65
21.74	9.65
23.23	8.83
23.23	8.83
24.08	8.20
24.08	8.20
25.06	7.43
25.06	7.43
26.58	6.90
26.58	6.90
28.47	6.31
28.47	6.31
30.00	6.07
30.00	6.07
31.35	5.92
31.35	5.92
32.67	5.86
32.67	5.86
34.37	5.47
34.37	5.47
36.17	5.26
36.17	5.26
38.28	4.98
38.28	4.98
40.37	4.54
40.37	4.54
43.14	4.21
43.14	4.21
45.75	3.59
45.75	3.59
47.47	2.99
47.47	2.99
48.54	3.02
48.54	3.02
50.85	3.09
50.85	3.09
52.38	3.08
52.38	3.08
54.17	3.04
54.17	3.04
55.93	2.89
55.93	2.89
57.53	2.95
57.53	2.95
59.14	2.97
59.14	2.97
60.67	2.93
60.67	2.93
62.54	2.75
62.54	2.75
63.90	2.77
63.90	2.77
64.98	2.73
64.98	2.73
65.76	2.49
65.76	2.49
66.36	2.38
66.36	2.38
66.83	2.46
66.83	2.46
67.03	2.63
67.24	2.63
67.24	2.63
67.24	2.63
67.37	2.66
67.37	2.66
67.58	2.71
67.58	2.71
67.87	2.75
67.87	2.75
68.20	2.81
68.20	2.81
68.85	2.84
68.85	2.84
69.72	2.91
69.72	2.91
70.32	2.92
70.32	2.92
70.90	2.91
70.90	2.91
71.91	2.90
71.91	2.90
72.96	3.07
72.96	3.07
74.36	3.11
74.36	3.11
75.86	2.97
75.86	2.97
77.60	2.36
77.60	2.36
79.64	1.96
79.64	1.96
82.37	1.97
82.37	1.97
85.31	2.09
85.31	2.09
88.15	2.47
88.15	2.47
91.43	3.29
91.43	3.29
94.75	3.90
94.75	3.90
98.40	4.49
98.40	4.49
101.65	4.84
101.65	4.84
104.83	5.16
104.83	5.16
107.95	5.46
107.95	5.46
110.50	5.77
110.50	5.77
114.09	6.10
114.09	6.10
118.98	6.53
118.98	6.53
120.79	6.68
120.79	6.68
122.88	6.78
122.88	6.78
125.09	7.21
125.09	7.21
127.57	7.51
127.57	7.51
129.71	8.25
129.71	8.25
131.87	8.87
131.87	8.87
133.78	9.64
133.78	9.64
135.40	10.40
135.40	10.40
137.38	11.21
137.38	11.21
139.02	11.58
139.02	11.58
140.22	11.93
140.22	11.93
141.29	12.23
141.29	12.23
142.36	12.57
142.36	12.57
143.63	13.22
143.63	13.22
144.39	13.49
144.39	13.49
145.32	13.82
145.32	13.82
146.23	14.19
146.23	14.19
146.72	14.36
146.72	14.36
146.96	14.47
146.96	14.47
147.17	14.40
147.27	14.47
147.27	14.47
147.27	14.47
147.50	14.60
147.50	14.60
147.56	14.52
147.56	14.52
147.78	14.45
147.78	14.45
147.80	14.44
147.80	14.44
147.52	14.42
147.52	14.42
147.27	14.26
147.27	14.26
146.87	14.03
146.87	14.03
146.47	13.66
145.91	13.33
145.56	12.90
145.08	12.73
144.86	12.41
144.86	12.41
144.86	12.41
144.83	12.04
144.83	12.04
144.55	11.53
144.55	11.53
143.87	11.26
143.87	11.26
143.08	10.59
143.08	10.59
142.60	9.95
142.60	9.95
142.31	9.57
142.31	9.57
141.99	9.27
141.99	9.27
141.79	9.16
141.79	9.16
142.09	9.04
142.09	9.04
142.69	9.74
142.69	9.74
143.17	10.42
143.17	10.42
143.24	10.73
143.24	10.73
143.34	10.89
143.34	10.89
143.28	10.59
143.28	10.59
143.91	10.31
144.77	10.31
144.77	10.31
144.77	10.31
145.52	10.04
145.52	10.04
145.52	10.04
146.36	9.05
146.36	9.05
147.79	8.32
147.79	8.32
149.12	7.78
149.12	7.78
152.04	8.17
152.04	8.17
153.50	7.98
153.50	7.98
154.20	8.35
154.20	8.35
154.92	8.64
154.92	8.64
156.32	8.53
156.32	8.53
157.27	8.87
157.27	8.87
157.75	9.70
157.75	9.70
158.30	10.52
158.30	10.52
158.95	11.52
158.95	11.52
160.15	12.51
160.15	12.51
161.77	13.65
161.77	13.65
163.61	14.73
163.61	14.73
165.51	15.13
165.51	15.13
167.19	15.13
167.19	15.13
168.94	14.96
168.94	14.96
170.34	15.03
170.34	15.03
171.60	15.09
171.60	15.09
172.84	15.10
172.84	15.10
174.52	15.13
174.52	15.13
176.60	15.26
176.60	15.26
178.53	15.40
178.53	15.40
-177.94	15.91
-177.94	15.91
-175.74	16.19
-175.74	16.19
-174.30	16.40
-174.30	16.40
-173.36	16.37
-173.36	16.37
-172.54	16.41
-172.54	16.41
-171.67	16.12
-171.67	16.12
-170.76	15.82
-170.76	15.82
-169.99	15.55
-169.99	15.55
-169.17	15.31
-169.17	15.31
-168.52	15.41
-168.52	15.41
-167.90	15.23
-167.90	15.23
-167.31	14.77
-167.31	14.77
-166.95	14.35
