-10.68	1.05
-11.89	1.08
-11.89	1.08
-15.37	0.74
-19.49	0.70
-19.49	0.70
-27.30	0.07
-27.30	0.07
-33.85	-0.79
-38.09	-1.45
-38.09	-1.45
-42.04	-2.11
-44.62	-2.43
-44.62	-2.43
-46.56	-3.06
-47.26	-3.45
-47.26	-3.45
-48.31	-3.71
-48.31	-3.71
-49.35	-4.00
-49.35	-4.00
-50.57	-3.83
-50.57	-3.83
-52.65	-4.58
-52.65	-4.58
-54.65	-4.74
-54.65	-4.74
-56.37	-5.07
-56.37	-5.07
-58.03	-5.53
-58.03	-5.53
-59.19	-5.94
-59.19	-5.94
-59.74	-5.90
-59.74	-5.90
-60.23	-5.97
-60.23	-5.97
-60.48	-5.69
-60.33	-5.77
-60.42	-5.98
-60.42	-5.98
-60.38	-6.08
-60.38	-6.08
-59.83	-6.13
-59.83	-6.13
-59.72	-6.54
-59.54	-7.03
-59.54	-7.03
-59.18	-7.30
-59.18	-7.30
-59.37	-7.67
-59.58	-7.85
-59.58	-7.85
-59.68	-8.17
-59.68	-8.17
-58.46	-8.40
-58.46	-8.40
-50.91	-8.13
-50.91	-8.13
-37.06	-7.98
-25.28	-8.61
-25.28	-8.61
-11.81	-7.64
-11.81	-7.64
-2.36	-6.66
3.87	-5.17
3.87	-5.17
9.33	-6.79
9.33	-6.79
11.86	-4.63
12.77	-4.44
12.77	-4.44
13.63	-4.30
13.63	-4.30
15.77	-4.57
15.77	-4.57
18.73	-3.63
18.73	-3.63
19.67	-3.73
19.67	-3.73
21.13	-4.07
21.98	-4.43
21.98	-4.43
23.10	-4.98
23.10	-4.98
24.69	-5.89
26.12	-6.27
26.12	-6.27
28.02	-6.50
28.02	-6.50
29.51	-8.14
31.12	-8.82
31.12	-8.82
32.71	-8.59
32.71	-8.59
34.56	-10.29
34.79	-10.84
34.79	-10.84
35.98	-10.27
35.98	-10.27
37.21	-9.59
37.69	-9.52
38.22	-9.96
38.22	-9.96
38.84	-9.97
38.84	-9.97
39.48	-11.12
39.48	-11.12
39.46	-12.98
39.46	-12.98
39.55	-13.90
39.55	-13.90
39.68	-13.68
39.68	-13.68
40.59	-12.96
40.59	-12.96
40.93	-12.63
40.93	-12.63
43.42	-12.34
43.42	-12.34
45.53	-12.59
46.85	-13.19
46.85	-13.19
47.49	-10.70
49.46	-9.83
49.46	-9.83
52.85	-9.09
55.28	-9.67
55.28	-9.67
57.60	-9.76
60.06	-8.62
60.06	-8.62
63.95	-7.68
67.54	-8.33
67.54	-8.33
70.47	-8.49
72.66	-8.50
72.66	-8.50
75.92	-8.82
79.14	-8.86
79.14	-8.86
82.13	-8.88
85.26	-9.08
85.26	-9.08
88.08	-8.82
90.05	-8.97
90.05	-8.97
92.32	-8.89
94.27	-8.50
94.27	-8.50
96.91	-7.86
98.40	-7.86
98.40	-7.86
100.73	-8.83
102.69	-9.30
102.69	-9.30
104.59	-9.86
105.51	-10.32
107.08	-10.36
107.08	-10.36
108.56	-10.55
110.01	-10.84
110.01	-10.84
111.48	-11.05
111.48	-11.05
113.01	-11.88
113.01	-11.88
113.71	-12.33
114.16	-13.24
114.16	-13.24
115.21	-14.09
115.21	-14.09
117.15	-14.12
117.15	-14.12
119.84	-14.03
121.43	-13.50
121.43	-13.50
124.71	-12.47
127.06	-11.74
127.06	-11.74
130.61	-11.15
135.22	-10.07
135.22	-10.07
144.16	-7.37
151.49	-7.10
151.49	-7.10
156.61	-6.52
159.36	-5.45
159.36	-5.45
162.41	-5.23
164.19	-4.87
164.19	-4.87
165.73	-4.26
166.58	-2.59
166.58	-2.59
167.43	-1.79
168.06	-1.41
168.06	-1.41
168.84	-0.88
168.43	0.30
168.43	0.30
168.64	2.68
168.90	5.50
168.90	5.50
167.80	7.81
166.08	10.03
166.08	10.03
160.41	13.06
156.88	14.22
156.88	14.22
156.40	16.93
155.75	17.85
155.75	17.85
155.06	19.71
154.79	19.84
154.95	20.18
155.53	21.15
155.40	21.85
155.40	21.85
155.24	22.26
155.47	21.79
155.47	21.79
155.53	22.24
155.70	22.16
155.55	22.71
155.26	23.08
154.93	23.22
154.92	23.63
154.84	23.37
154.93	23.36
154.87	23.55
154.57	23.37
154.51	23.31
154.50	23.22
154.05	23.14
153.94	23.23
153.58	23.37
153.21	23.59
152.04	24.13
149.47	24.42
143.49	24.20
136.38	23.27
127.65	22.41
119.68	21.47
112.29	20.54
105.65	19.13
99.67	17.92
94.16	17.17
90.14	16.63
86.92	15.59
85.54	15.02
84.80	14.43
84.29	14.03
83.98	14.34
84.42	15.07
84.51	15.08
84.97	15.35
85.10	15.76
85.15	15.97
85.39	16.11
85.36	16.12
85.48	15.86
85.50	15.86
85.55	15.73
85.80	15.73
85.92	15.43
86.17	15.38
86.56	15.40
86.77	15.65
87.05	15.64
87.59	15.84
87.75	16.05
88.08	16.14
88.18	16.08
88.25	16.02
88.37	15.88
88.43	15.85
88.50	15.82
88.32	15.41
88.24	14.16
88.26	12.25
88.23	9.65
88.17	7.05
87.33	4.21
86.53	1.59
86.06	-0.73
85.35	-2.63
84.75	-3.87
84.03	-4.39
83.65	-4.27
83.36	-4.37
82.78	-4.18
81.93	-4.12
81.30	-4.08
80.50	-4.25
79.45	-4.39
77.73	-4.46
75.58	-4.36
73.20	-4.43
71.00	-4.45
69.07	-4.44
67.48	-4.37
65.70	-3.97
63.84	-3.88
62.33	-3.64
60.68	-3.55
59.33	-3.50
57.81	-3.64
56.33	-3.47
54.64	-3.33
52.94	-3.42
51.26	-3.54
49.21	-3.51
47.64	-2.71
45.80	-2.75
43.57	-2.92
41.70	-2.34
39.45	-3.07
37.27	-4.34
35.15	-4.70
33.31	-4.23
30.96	-4.96
29.46	-4.95
28.42	-5.45
27.55	-5.73
27.30	-6.72
27.06	-7.24
26.62	-7.14
26.09	-7.05
25.25	-7.23
24.31	-8.15
23.95	-9.34
23.83	-10.84
23.59	-11.69
23.07	-11.94
21.94	-14.60
21.67	-14.67
20.85	-16.05
19.13	-17.76
18.52	-18.94
18.04	-20.18
16.86	-20.91
15.47	-20.71
13.51	-22.33
12.40	-22.60
11.29	-23.07
10.17	-23.92
9.37	-24.14
8.66	-25.59
8.23	-26.15
7.35	-26.61
6.60	-28.38
6.23	-28.96
5.70	-29.39
5.13	-29.25
4.53	-29.31
4.07	-28.67
4.04	-28.70
4.24	-28.73
4.62	-28.58
3.63	-28.82
3.16	-28.55
4.00	-26.96
5.62	-23.80
7.44	-20.06
8.99	-16.29
9.58	-13.13
9.51	-10.23
9.41	-6.93
9.04	-4.20
8.74	-1.56
8.62	-0.13
8.63	0.57
9.20	2.74
9.57	2.48
8.88	2.96
9.03	3.75
8.62	3.48
8.81	4.00
8.82	4.36
8.84	4.19
8.65	4.49
8.66	4.64
8.17	4.13
7.64	4.21
7.58	4.22
7.10	4.26
7.10	4.32
7.00	4.38
6.93	4.26
7.10	4.60
7.67	5.89
8.92	7.24
10.42	8.89
12.13	10.03
13.82	11.58
15.13	12.85
16.55	14.72
17.63	16.14
17.91	16.82
18.33	17.34
18.45	18.01
19.41	18.45
19.75	18.28
20.29	17.73
21.09	17.55
22.26	17.83
24.23	18.44
27.67	18.80
32.44	21.13
35.95	23.80
39.47	28.11
41.25	32.04
41.38	35.06
40.61	38.37
40.27	39.88
40.60	41.30
41.03	42.04
42.36	43.32
43.14	44.41
43.51	46.21
43.59	47.52
42.93	48.48
42.50	49.82
41.69	50.51
41.47	51.14
41.90	51.78
42.43	52.60
42.68	53.37
42.71	53.84
42.94	54.29
42.90	54.47
43.58	54.79
43.40	54.81
44.61	54.99
45.99	54.80
49.55	54.44
54.25	54.09
62.23	53.52
69.46	53.37
74.45	53.45
81.96	53.63
89.14	53.96
92.42	54.03
99.95	53.34
101.59	54.08
104.23	53.78
104.23	53.78
105.86	52.85
106.72	51.83
107.02	50.77
106.51	49.54
106.28	48.18
106.15	46.64
106.30	43.72
106.91	41.37
106.95	37.90
107.86	31.91
108.62	26.87
108.64	22.84
109.28	17.37
108.95	14.07
108.95	14.07
109.33	10.57
109.58	8.90
110.09	6.62
109.69	4.92
109.69	4.92
109.26	5.23
108.37	4.79
106.52	5.55
106.52	5.55
100.67	5.62
95.94	4.80
91.00	4.72
84.98	5.69
81.42	5.55
76.58	5.18
73.16	5.91
71.01	7.18
68.25	7.59
67.04	6.85
65.41	7.72
65.41	7.72
64.03	7.97
64.03	7.97
63.65	7.76
63.20	8.00
62.52	8.01
61.00	8.02
61.00	8.02
57.25	7.81
57.25	7.81
53.91	8.47
53.91	8.47
48.85	8.96
48.85	8.96
43.01	9.02
43.01	9.02
37.57	8.55
37.57	8.55
32.38	7.50
32.38	7.50
27.68	7.16
27.68	7.16
22.10	7.23
22.10	7.23
17.82	7.44
17.82	7.44
16.34	7.44
16.34	7.44
15.64	7.00
15.64	7.00
14.55	6.43
14.55	6.43
13.42	5.99
13.42	5.99
11.98	5.64
11.98	5.64
10.91	5.80
10.42	5.84
10.03	5.78
10.03	5.78
9.41	5.52
9.41	5.52
8.88	5.43
8.88	5.43
8.35	5.02
8.35	5.02
8.17	4.98
8.17	4.98
8.24	4.81
8.24	4.81
7.97	4.52
7.97	4.52
7.93	4.62
7.93	4.62
8.10	4.76
8.10	4.76
8.40	4.51
8.40	4.51
8.30	4.47
8.30	4.47
8.30	4.78
8.30	4.78
8.18	4.98
8.18	4.98
7.93	4.84
7.93	4.84
8.02	3.10
8.02	3.10
7.63	-0.50
7.63	-0.50
6.53	-3.32
6.53	-3.32
4.58	-5.82
4.58	-5.82
3.19	-5.87
3.19	-5.87
2.28	-5.97
2.28	-5.97
2.10	-6.35
2.10	-6.35
1.97	-6.49
1.97	-6.49
1.65	-6.28
1.65	-6.28
1.34	-6.23
1.34	-6.23
-0.11	-5.89
-0.11	-5.89
-5.77	-5.34
-5.77	-5.34
-13.60	-5.02
-13.60	-5.02
-19.16	-4.62
-19.16	-4.62
-22.77	-4.30
-22.77	-4.30
-25.52	-4.40
-25.52	-4.40
-28.58	-4.22
-28.58	-4.22
-31.11	-4.22
-31.11	-4.22
-32.58	-3.41
-32.58	-3.41
-34.18	-3.07
-34.18	-3.07
-36.68	-2.76
-36.68	-2.76
-39.23	-2.43
-39.23	-2.43
-41.33	-2.79
-41.33	-2.79
-42.52	-3.32
-42.52	-3.32
-43.43	-3.69
-43.43	-3.69
-43.31	-3.84
-43.31	-3.84
-43.91	-3.18
-43.91	-3.18
-44.17	-3.54
-44.17	-3.54
-43.50	-4.31
-43.50	-4.31
-42.93	-4.93
-42.93	-4.93
-41.78	-5.18
-41.78	-5.18
-34.32	-4.91
-34.32	-4.91
-17.11	-3.88
-17.11	-3.88
1.15	-1.91
1.15	-1.91
16.05	-1.11
16.05	-1.11
26.27	1.49
26.27	1.49
35.64	1.95
35.64	1.95
48.38	0.68
48.38	0.68
64.06	-0.87
64.06	-0.87
80.77	-1.64
80.77	-1.64
94.99	-1.65
94.99	-1.65
106.62	-1.94
106.62	-1.94
118.18	-2.91
118.18	-2.91
128.92	-3.09
128.92	-3.09
137.77	-4.07
137.77	-4.07
145.41	-3.88
145.41	-3.88
152.56	-4.29
152.56	-4.29
158.73	-4.09
158.73	-4.09
163.98	-4.04
163.98	-4.04
169.24	-3.88
169.24	-3.88
173.08	-4.16
173.08	-4.16
175.42	-4.38
175.42	-4.38
178.09	-4.68
178.09	-4.68
-179.71	-4.77
-179.71	-4.77
-177.94	-4.76
-177.94	-4.76
-176.49	-4.27
-176.49	-4.27
-174.53	-3.92
-174.53	-3.92
-171.62	-2.75
-171.62	-2.75
-166.71	-1.83
-166.71	-1.83
-160.29	-1.47
-160.29	-1.47
-154.85	-0.61
-154.85	-0.61
-150.62	0.62
-150.62	0.62
-147.60	1.29
-147.60	1.29
-145.98	1.52
-143.98	1.70
-143.98	1.70
-141.67	1.36
-141.67	1.36
-139.99	1.56
-139.00	1.60
-139.00	1.60
-138.24	1.10
-138.24	1.10
-137.25	0.56
-137.25	0.56
-135.21	0.53
-135.21	0.53
-133.34	0.93
-133.34	0.93
-131.85	1.76
-130.44	2.44
-130.44	2.44
-128.80	3.42
-128.80	3.42
-128.50	7.41
-128.50	7.41
-128.04	12.01
-128.04	12.01
-126.93	15.38
-126.93	15.38
-125.80	17.58
-125.80	17.58
-125.11	19.19
-125.11	19.19
-124.75	20.08
-124.75	20.08
-125.51	21.99
-125.51	21.99
-125.09	22.18
-125.09	22.18
-125.38	25.07
-125.76	26.68
-125.76	26.68
-125.66	28.95
-125.38	31.00
-125.38	31.00
-125.18	34.86
-125.18	34.86
-125.19	36.80
-124.76	38.71
-124.76	38.71
-124.64	40.76
-124.34	41.45
-124.34	41.45
-123.58	42.59
-122.93	43.16
-122.93	43.16
-122.01	44.45
-121.63	44.84
-121.63	44.84
-120.83	45.72
-120.33	46.31
-120.33	46.31
-119.95	46.72
-119.99	46.77
-119.99	46.77
-119.28	47.34
-118.66	47.18
-118.66	47.18
-117.05	46.95
-115.67	46.34
-115.67	46.34
-114.78	45.63
-115.53	45.37
-115.53	45.37
-117.29	44.73
-119.73	44.30
-119.73	44.30
-128.29	42.52
-128.29	42.52
-138.43	40.74
-146.87	38.98
-146.87	38.98
-159.49	36.97
-159.49	36.97
