39.03	-14.19
39.53	-14.40
39.53	-14.40
40.18	-13.88
40.18	-13.88
40.35	-12.45
40.35	-12.45
40.71	-10.45
40.71	-10.45
40.48	-10.08
40.48	-10.08
40.48	-10.08
40.57	-11.02
40.57	-11.02
40.61	-12.20
40.61	-12.20
41.00	-12.64
41.00	-12.64
41.13	-12.64
41.24	-12.50
41.24	-12.50
41.04	-12.00
40.62	-10.77
40.62	-10.77
40.62	-10.77
40.09	-9.70
40.09	-9.70
39.58	-9.17
39.58	-9.17
39.20	-8.27
39.20	-8.27
39.20	-8.27
37.70	-4.63
37.70	-4.63
37.70	-4.63
36.70	-2.20
35.38	1.02
33.77	3.63
33.77	3.63
32.35	4.77
32.35	4.77
31.02	4.65
29.91	4.77
29.91	4.77
27.98	5.75
27.98	5.75
25.75	6.96
23.42	7.50
23.42	7.50
22.49	6.10
22.49	6.10
22.98	5.99
22.98	5.99
22.96	6.01
22.07	5.47
22.07	5.47
21.72	4.69
21.72	4.69
21.70	4.45
20.67	4.23
20.67	4.23
19.41	3.20
19.41	3.20
18.85	1.69
18.85	1.69
19.67	2.69
20.27	2.44
20.27	2.44
20.55	2.04
20.55	2.04
21.15	2.08
21.85	1.87
21.85	1.87
22.07	0.93
22.07	0.93
22.81	0.04
23.99	-1.74
23.99	-1.74
25.27	-4.44
25.27	-4.44
26.76	-6.67
26.76	-6.67
27.32	-7.92
27.32	-7.92
28.06	-10.95
28.93	-14.48
28.93	-14.48
30.82	-19.18
33.07	-25.69
33.07	-25.69
34.48	-31.12
34.48	-31.12
34.48	-31.12
34.84	-35.34
34.84	-35.34
34.84	-35.34
35.23	-36.71
35.72	-38.22
35.72	-38.22
35.72	-38.22
35.25	-40.11
35.25	-40.11
34.89	-41.23
34.89	-41.23
35.12	-42.44
35.38	-43.31
35.38	-43.31
35.38	-43.31
36.02	-44.40
36.20	-44.96
36.20	-44.96
36.31	-46.53
37.05	-48.62
37.05	-48.62
39.22	-51.68
39.22	-51.68
41.94	-54.61
44.91	-56.23
44.91	-56.23
44.91	-56.23
47.93	-57.67
47.93	-57.67
50.81	-59.49
54.07	-61.64
54.07	-61.64
56.79	-63.15
59.01	-64.40
59.01	-64.40
59.40	-64.99
59.40	-64.99
58.68	-65.22
58.18	-65.52
