90.05	0.00
2.75	7.19
2.75	7.19
2.83	6.86
2.83	6.86
2.74	7.41
2.74	7.41
2.66	7.87
2.66	7.87
2.25	7.75
2.25	7.75
1.99	7.49
1.99	7.49
1.77	7.18
1.77	7.18
1.56	6.94
1.56	6.94
1.18	6.81
1.18	6.81
1.01	6.78
1.01	6.78
0.98	6.83
0.98	6.83
0.95	6.96
0.95	6.96
0.94	7.03
0.94	7.03
1.02	7.00
1.02	7.00
1.21	6.83
1.21	6.83
1.18	6.56
1.18	6.56
1.27	6.51
1.27	6.51
1.31	6.31
1.31	6.31
1.36	5.98
1.36	5.98
1.76	6.01
1.76	6.01
2.18	6.04
2.18	6.04
2.54	6.08
2.54	6.08
2.76	6.16
2.76	6.16
3.21	6.26
3.21	6.26
3.61	6.20
3.61	6.20
4.11	6.28
4.11	6.28
4.20	6.29
4.20	6.29
4.10	6.48
4.10	6.48
3.94	6.44
3.94	6.44
3.84	6.39
3.84	6.39
3.63	6.45
3.63	6.45
3.52	6.59
3.52	6.59
3.25	6.64
3.25	6.64
3.05	6.64
3.05	6.64
2.75	6.73
2.75	6.73
2.19	6.60
2.19	6.60
1.60	6.50
1.60	6.50
0.68	6.38
0.68	6.38
-0.44	6.55
-0.44	6.55
-1.39	6.71
-1.39	6.71
-2.19	7.02
-2.19	7.02
-2.89	7.09
-2.89	7.09
-3.61	7.15
-3.61	7.15
-3.97	7.02
-3.97	7.02
-4.16	7.04
-4.16	7.04
-3.74	6.99
-3.74	6.99
-3.33	7.18
-3.33	7.18
-2.84	7.35
-2.84	7.35
-2.52	7.38
-2.52	7.38
-2.16	7.28
-2.16	7.28
-1.51	6.96
-1.51	6.96
-0.56	5.89
-0.56	5.89
0.33	4.63
0.33	4.63
0.57	2.51
0.57	2.51
0.58	2.01
0.58	2.01
0.46	1.51
0.46	1.51
0.06	1.51
0.06	1.51
-0.39	1.70
-0.39	1.70
-0.53	1.92
-0.53	1.92
-0.64	2.03
-0.64	2.03
-0.83	2.22
-0.83	2.22
-1.27	2.29
-1.27	2.29
-1.81	2.53
-1.81	2.53
-3.28	2.85
-3.28	2.85
-5.16	3.13
-5.16	3.13
-7.17	3.29
-7.17	3.29
-8.32	3.42
-8.32	3.42
-8.24	3.53
-8.24	3.53
-7.47	3.49
-7.47	3.49
-6.97	3.49
-6.97	3.49
-6.78	3.62
-6.78	3.62
-6.61	3.39
-6.61	3.39
-6.57	3.19
-6.57	3.19
-6.18	2.96
-6.18	2.96
-5.60	2.86
-5.60	2.86
-4.84	2.99
-4.84	2.99
-4.22	3.03
-4.22	3.03
-4.50	2.97
-4.50	2.97
-5.05	2.50
-5.05	2.50
-5.10	2.07
-5.10	2.07
-4.73	1.76
-4.73	1.76
-4.43	1.63
-4.43	1.63
-4.53	1.50
-4.53	1.50
-4.82	1.58
-4.82	1.58
-4.94	1.66
-4.94	1.66
-4.83	1.75
-4.83	1.75
-4.84	1.92
-4.84	1.92
-4.91	1.91
-4.91	1.91
-4.92	1.90
-4.92	1.90
-4.77	2.21
-4.77	2.21
-4.56	2.44
-4.56	2.44
-4.54	2.60
-4.54	2.60
-4.60	2.99
-4.60	2.99
-4.61	3.35
-4.61	3.35
-4.46	3.82
-4.46	3.82
-4.40	4.15
-4.40	4.15
-4.26	4.17
-4.26	4.17
-4.07	4.30
-4.07	4.30
-3.82	4.28
-3.82	4.28
-3.78	4.14
-3.78	4.14
-3.83	4.13
-3.83	4.13
-4.07	4.13
-4.07	4.13
-4.07	4.10
-4.07	4.10
-3.92	3.94
-3.92	3.94
-3.72	3.77
-3.72	3.77
-3.54	4.18
-3.54	4.18
-2.86	5.08
-2.86	5.08
-1.46	6.90
-1.46	6.90
0.21	8.28
0.21	8.28
1.44	9.49
1.44	9.49
2.36	11.12
2.36	11.12
3.33	12.29
3.33	12.29
3.82	13.05
3.82	13.05
3.76	13.04
3.76	13.04
3.58	12.78
3.58	12.78
3.64	12.37
3.64	12.37
3.86	12.60
3.86	12.60
4.12	12.64
4.12	12.64
4.73	13.19
4.73	13.19
5.24	13.23
5.24	13.23
5.43	12.85
5.43	12.85
5.13	12.15
5.13	12.15
5.30	11.94
5.30	11.94
5.35	11.72
5.35	11.72
5.11	11.72
5.11	11.72
5.13	11.63
5.13	11.63
5.11	11.51
5.11	11.51
5.12	11.03
5.12	11.03
5.07	10.37
5.07	10.37
4.97	8.86
4.97	8.86
4.66	8.31
4.66	8.31
4.08	7.78
4.08	7.78
3.77	7.24
3.77	7.24
3.69	5.45
3.69	5.45
4.10	4.39
4.10	4.39
4.48	4.09
4.48	4.09
4.50	3.89
4.50	3.89
4.51	3.50
4.51	3.50
4.62	2.02
4.62	2.02
4.88	-0.51
4.88	-0.51
5.47	-2.05
5.47	-2.05
5.97	-2.92
5.97	-2.92
6.35	-3.44
6.35	-3.44
6.48	-4.65
6.48	-4.65
6.37	-4.68
6.37	-4.68
6.16	-5.18
6.16	-5.18
5.92	-6.10
5.92	-6.10
5.74	-6.73
