2.84	-3.81
2.93	-4.02
2.93	-4.02
3.02	-3.95
3.02	-3.95
3.18	-4.15
3.18	-4.15
3.21	-4.21
3.21	-4.21
3.22	-4.29
3.22	-4.29
3.13	-4.42
3.13	-4.42
3.10	-4.45
3.10	-4.45
2.87	-4.63
2.87	-4.63
2.90	-4.65
2.90	-4.65
2.88	-4.64
2.88	-4.64
2.89	-4.70
2.89	-4.70
2.55	-4.70
2.55	-4.70
2.38	-4.65
2.38	-4.65
2.32	-4.80
2.32	-4.80
2.51	-4.96
2.51	-4.96
2.49	-4.98
2.49	-4.98
2.56	-5.02
2.56	-5.02
2.53	-5.01
2.53	-5.01
2.48	-5.10
2.48	-5.10
2.42	-5.19
2.42	-5.19
2.38	-5.14
2.38	-5.14
2.41	-5.27
2.41	-5.27
2.38	-5.31
2.38	-5.31
2.40	-5.47
2.40	-5.47
2.23	-5.34
2.23	-5.34
2.30	-5.42
2.30	-5.42
2.29	-5.46
2.29	-5.46
2.40	-5.47
2.40	-5.47
2.52	-5.55
2.52	-5.55
2.52	-5.57
2.52	-5.57
2.60	-5.64
2.60	-5.64
2.72	-5.64
2.72	-5.64
2.80	-5.68
2.80	-5.68
2.79	-5.64
2.79	-5.64
2.71	-5.72
2.71	-5.72
2.74	-5.71
2.74	-5.71
2.53	-5.72
2.53	-5.72
2.52	-5.83
2.52	-5.83
2.42	-5.82
2.42	-5.82
2.36	-5.86
2.36	-5.86
2.30	-5.80
2.30	-5.80
2.26	-5.92
2.26	-5.92
2.17	-5.93
2.17	-5.93
1.99	-5.90
1.99	-5.90
1.82	-5.93
1.82	-5.93
1.78	-5.99
1.78	-5.99
1.75	-5.98
1.75	-5.98
1.72	-5.86
1.72	-5.86
1.63	-5.99
1.63	-5.99
1.60	-6.09
1.60	-6.09
1.55	-6.14
1.55	-6.14
1.49	-6.18
1.49	-6.18
1.62	-6.18
1.62	-6.18
1.84	-6.22
1.84	-6.22
1.78	-6.16
1.78	-6.16
1.73	-6.11
1.73	-6.11
1.69	-6.03
1.69	-6.03
1.79	-6.01
1.79	-6.01
1.63	-6.04
1.63	-6.04
1.76	-6.22
1.76	-6.22
1.73	-6.27
1.73	-6.27
1.75	-6.23
1.75	-6.23
1.99	-6.21
1.99	-6.21
2.04	-6.23
2.04	-6.23
2.00	-6.23
2.00	-6.23
1.93	-6.23
1.93	-6.23
1.97	-6.19
1.97	-6.19
1.94	-6.29
1.94	-6.29
1.83	-6.31
1.83	-6.31
1.90	-6.37
1.90	-6.37
1.91	-6.34
1.91	-6.34
1.96	-6.51
1.96	-6.51
1.95	-6.52
1.95	-6.52
1.86	-6.50
1.86	-6.50
1.87	-6.42
1.87	-6.42
1.79	-6.15
1.79	-6.15
1.74	-6.03
1.74	-6.03
1.69	-6.04
1.69	-6.04
1.55	-5.98
1.55	-5.98
1.64	-6.00
1.64	-6.00
1.56	-5.98
1.56	-5.98
1.57	-6.04
1.57	-6.04
1.53	-6.06
1.53	-6.06
1.48	-6.16
1.48	-6.16
1.39	-6.14
1.39	-6.14
1.43	-6.06
1.43	-6.06
1.57	-6.09
1.57	-6.09
1.69	-6.12
1.69	-6.12
1.57	-6.18
1.57	-6.18
1.63	-6.29
1.63	-6.29
1.53	-6.24
1.53	-6.24
1.56	-6.37
1.56	-6.37
1.45	-6.30
1.45	-6.30
1.41	-6.31
1.41	-6.31
1.49	-6.43
1.49	-6.43
1.57	-6.45
1.57	-6.45
1.46	-6.56
1.46	-6.56
1.48	-6.54
1.48	-6.54
1.51	-6.61
1.51	-6.61
1.65	-6.70
1.65	-6.70
1.66	-6.67
1.66	-6.67
1.63	-6.68
1.63	-6.68
1.54	-6.65
1.54	-6.65
1.67	-6.73
1.67	-6.73
1.59	-6.73
1.59	-6.73
1.57	-6.78
1.57	-6.78
1.49	-6.84
1.49	-6.84
1.53	-6.87
1.53	-6.87
1.56	-7.00
1.56	-7.00
1.60	-6.91
1.60	-6.91
1.63	-6.92
1.63	-6.92
1.61	-6.92
1.61	-6.92
1.69	-7.05
1.69	-7.05
1.66	-7.10
1.66	-7.10
1.51	-7.20
1.51	-7.20
1.29	-7.30
1.29	-7.30
1.31	-7.26
1.31	-7.26
1.37	-7.23
1.37	-7.23
1.48	-7.22
1.48	-7.22
1.54	-7.29
1.54	-7.29
1.56	-7.39
1.56	-7.39
1.48	-7.34
1.48	-7.34
1.36	-7.32
1.36	-7.32
1.46	-7.38
1.46	-7.38
1.47	-7.38
1.47	-7.38
1.45	-7.33
1.45	-7.33
1.43	-7.40
1.43	-7.40
1.47	-7.52
1.47	-7.52
1.44	-7.54
1.44	-7.54
1.40	-7.65
1.40	-7.65
1.44	-7.68
1.44	-7.68
1.43	-7.60
1.43	-7.60
1.29	-7.68
1.29	-7.68
1.22	-7.81
1.22	-7.81
1.03	-7.91
1.03	-7.91
0.99	-7.88
0.99	-7.88
1.05	-7.75
1.05	-7.75
1.13	-7.74
1.13	-7.74
1.18	-7.72
1.18	-7.72
1.05	-7.73
1.05	-7.73
1.14	-7.82
1.14	-7.82
1.00	-7.80
1.00	-7.80
0.85	-7.91
0.85	-7.91
0.76	-7.83
0.76	-7.83
0.78	-7.89
0.78	-7.89
0.84	-8.00
0.84	-8.00
0.89	-8.01
0.89	-8.01
1.00	-7.98
1.00	-7.98
0.95	-8.01
0.95	-8.01
0.95	-8.03
0.95	-8.03
0.88	-8.10
0.88	-8.10
0.80	-8.13
0.80	-8.13
0.89	-8.16
0.89	-8.16
0.80	-8.21
0.80	-8.21
0.79	-8.14
0.79	-8.14
0.97	-8.12
0.97	-8.12
1.13	-8.18
1.13	-8.18
1.13	-8.10
1.13	-8.10
1.04	-8.05
1.04	-8.05
0.94	-7.98
0.94	-7.98
0.90	-7.91
0.90	-7.91
0.97	-7.96
0.97	-7.96
0.91	-7.83
0.91	-7.83
0.74	-7.86
0.74	-7.86
0.94	-7.94
0.94	-7.94
0.90	-8.15
0.90	-8.15
0.97	-8.06
0.97	-8.06
0.77	-8.13
0.77	-8.13
0.81	-8.25
0.81	-8.25
0.80	-8.19
0.80	-8.19
0.43	-8.14
0.43	-8.14
-0.47	-8.17
-0.47	-8.17
-4.46	-7.87
-4.46	-7.87
-11.62	-7.20
-11.62	-7.20
-17.13	-7.18
-17.13	-7.18
-22.49	-7.06
-22.49	-7.06
-25.96	-7.18
-25.96	-7.18
-29.61	-6.95
-29.61	-6.95
-32.30	-6.99
-32.30	-6.99
-35.02	-6.65
-35.02	-6.65
-36.05	-6.47
-36.05	-6.47
-37.54	-5.53
-37.54	-5.53
-38.35	-5.44
-38.35	-5.44
-39.05	-5.35
-39.05	-5.35
-39.28	-5.51
-39.28	-5.51
-38.84	-5.69
-38.84	-5.69
-37.86	-5.67
-37.86	-5.67
-37.04	-5.80
-37.04	-5.80
-36.62	-5.54
-36.62	-5.54
-36.71	-5.55
-36.71	-5.55
-37.03	-5.29
-37.03	-5.29
-36.96	-5.28
-36.96	-5.28
-36.94	-5.00
-36.94	-5.00
-36.63	-4.85
-36.63	-4.85
-36.59	-4.48
-36.59	-4.48
-36.90	-4.03
-36.90	-4.03
-37.66	-3.93
-37.66	-3.93
-38.62	-4.00
-38.62	-4.00
-39.57	-4.07
-39.57	-4.07
-40.65	-4.28
-40.65	-4.28
-42.20	-4.73
-42.20	-4.73
-44.60	-4.85
-44.60	-4.85
-48.31	-5.13
-48.31	-5.13
-53.01	-5.21
-53.01	-5.21
-58.17	-5.24
-58.17	-5.24
-63.49	-5.46
-63.49	-5.46
-67.81	-5.72
-67.81	-5.72
-72.04	-5.85
-72.04	-5.85
-76.02	-5.91
-76.02	-5.91
-79.59	-6.31
-79.59	-6.31
-81.73	-6.69
-81.73	-6.69
-83.17	-7.58
-83.17	-7.58
-83.82	-8.54
-83.82	-8.54
-84.74	-9.32
-84.74	-9.32
-85.88	-9.61
-85.88	-9.61
-87.35	-9.88
-87.35	-9.88
-88.02	-10.07
-88.02	-10.07
-87.97	-10.31
-87.97	-10.31
-88.04	-10.71
-88.04	-10.71
-88.75	-11.22
-88.75	-11.22
-89.77	-11.65
-89.77	-11.65
-90.32	-11.86
-90.32	-11.86
-90.68	-11.91
-90.68	-11.91
-90.31	-11.89
-90.31	-11.89
-89.83	-11.54
-89.83	-11.54
-89.15	-11.39
-89.15	-11.39
-88.48	-11.27
-88.48	-11.27
-87.96	-11.13
-87.96	-11.13
-87.52	-11.04
-87.52	-11.04
-87.02	-10.87
-87.02	-10.87
-86.59	-10.72
-86.59	-10.72
-85.93	-10.66
-85.93	-10.66
-85.63	-10.16
-85.63	-10.16
-85.22	-10.07
-85.22	-10.07
-84.74	-9.96
-84.74	-9.96
-84.28	-9.92
-84.28	-9.92
-83.41	-9.68
-83.41	-9.68
-81.60	-9.56
-81.60	-9.56
-78.87	-9.34
-78.87	-9.34
-74.68	-9.18
-74.68	-9.18
-69.14	-8.72
-69.14	-8.72
-61.89	-8.62
-61.89	-8.62
-53.49	-8.47
-53.49	-8.47
-44.12	-8.23
-44.12	-8.23
-35.23	-8.15
-35.23	-8.15
-27.33	-7.71
-27.33	-7.71
-19.60	-7.11
-19.60	-7.11
-12.79	-7.38
-12.79	-7.38
-6.32	-8.02
-6.32	-8.02
-1.19	-7.59
-1.19	-7.59
3.50	-7.48
3.50	-7.48
7.47	-7.83
7.47	-7.83
9.72	-8.27
9.72	-8.27
10.29	-8.61
10.29	-8.61
9.61	-9.07
9.61	-9.07
8.62	-9.62
8.62	-9.62
7.80	-9.80
7.80	-9.80
7.30	-9.87
7.30	-9.87
7.22	-9.93
7.22	-9.93
7.71	-9.82
7.71	-9.82
9.13	-9.43
9.13	-9.43
12.47	-8.33
12.47	-8.33
17.39	-7.56
17.39	-7.56
23.40	-6.41
23.40	-6.41
29.28	-5.12
29.28	-5.12
33.32	-4.50
33.32	-4.50
35.26	-4.34
35.26	-4.34
36.19	-4.65
36.19	-4.65
36.01	-5.14
36.01	-5.14
35.51	-5.81
35.51	-5.81
35.21	-5.85
35.21	-5.85
35.32	-5.75
35.32	-5.75
36.04	-5.79
36.04	-5.79
37.00	-5.86
37.00	-5.86
38.43	-6.09
38.43	-6.09
39.49	-6.32
39.49	-6.32
40.47	-6.25
40.47	-6.25
41.22	-6.50
41.22	-6.50
41.82	-6.48
41.82	-6.48
42.83	-6.31
42.83	-6.31
43.64	-6.25
43.64	-6.25
44.36	-6.59
44.36	-6.59
45.23	-6.75
45.23	-6.75
46.22	-6.31
46.22	-6.31
47.34	-5.79
47.34	-5.79
48.86	-5.44
48.86	-5.44
50.44	-5.07
50.44	-5.07
52.70	-4.87
52.70	-4.87
55.44	-4.83
55.44	-4.83
58.31	-5.02
58.31	-5.02
60.63	-5.10
60.63	-5.10
62.47	-4.70
62.47	-4.70
64.07	-4.33
64.07	-4.33
66.10	-4.50
66.10	-4.50
68.56	-4.81
68.56	-4.81
70.49	-5.36
70.49	-5.36
71.55	-5.79
71.55	-5.79
71.79	-6.20
71.79	-6.20
71.56	-6.57
71.56	-6.57
71.25	-6.95
71.25	-6.95
70.77	-7.41
70.77	-7.41
70.41	-7.57
70.41	-7.57
70.45	-7.40
70.45	-7.40
71.66	-7.12
71.66	-7.12
73.16	-6.99
73.16	-6.99
74.38	-8.18
74.38	-8.18
75.41	-10.66
75.41	-10.66
76.41	-12.74
76.41	-12.74
77.06	-13.61
77.06	-13.61
77.51	-14.35
77.51	-14.35
77.45	-14.82
77.45	-14.82
76.94	-15.34
76.94	-15.34
76.51	-15.64
76.51	-15.64
76.83	-15.80
76.83	-15.80
77.70	-15.60
77.70	-15.60
79.01	-15.45
79.01	-15.45
80.21	-15.31
80.21	-15.31
81.47	-15.07
81.47	-15.07
83.01	-14.57
83.01	-14.57
85.13	-14.30
85.13	-14.30
87.41	-13.74
87.41	-13.74
89.92	-13.39
89.92	-13.39
92.44	-12.87
92.44	-12.87
94.79	-12.71
94.79	-12.71
96.92	-12.69
96.92	-12.69
98.84	-12.66
98.84	-12.66
100.76	-12.68
100.76	-12.68
102.49	-12.59
102.49	-12.59
104.10	-12.62
104.10	-12.62
105.24	-12.97
105.24	-12.97
106.15	-13.14
106.15	-13.14
106.72	-13.23
106.72	-13.23
107.51	-12.95
107.51	-12.95
108.56	-12.65
108.56	-12.65
109.86	-12.23
109.86	-12.23
110.98	-12.13
110.98	-12.13
112.10	-11.85
112.10	-11.85
112.73	-11.32
112.73	-11.32
113.49	-10.71
113.49	-10.71
114.54	-9.93
114.54	-9.93
115.89	-8.99
115.89	-8.99
118.91	-7.26
118.91	-7.26
123.21	-5.15
123.21	-5.15
127.59	-3.34
127.59	-3.34
131.96	-1.80
131.96	-1.80
135.46	-0.71
135.46	-0.71
137.24	0.32
137.24	0.32
137.50	0.97
137.50	0.97
137.02	1.18
137.02	1.18
136.54	1.19
136.54	1.19
136.30	0.95
136.30	0.95
136.48	0.89
136.48	0.89
136.67	0.56
136.67	0.56
136.44	-0.03
136.44	-0.03
136.02	-0.31
136.02	-0.31
135.66	-0.11
135.66	-0.11
135.62	0.16
135.62	0.16
135.78	0.33
135.78	0.33
135.54	0.28
135.54	0.28
134.93	-0.52
134.93	-0.52
134.13	-1.89
134.13	-1.89
133.24	-3.22
133.24	-3.22
132.32	-5.43
132.32	-5.43
131.82	-8.92
131.82	-8.92
131.71	-13.33
131.71	-13.33
132.74	-17.31
132.74	-17.31
134.30	-20.04
134.30	-20.04
136.55	-22.06
136.55	-22.06
138.15	-24.80
138.15	-24.80
140.03	-27.28
140.03	-27.28
141.89	-29.44
141.89	-29.44
143.08	-31.14
143.08	-31.14
144.13	-32.03
144.13	-32.03
144.69	-32.90
144.69	-32.90
144.39	-33.34
144.39	-33.34
144.00	-33.62
144.00	-33.62
143.72	-33.24
143.72	-33.24
142.87	-32.54
142.87	-32.54
142.16	-31.70
142.16	-31.70
141.66	-31.50
141.66	-31.50
141.21	-31.25
141.21	-31.25
140.83	-31.17
140.83	-31.17
140.34	-30.72
140.34	-30.72
140.03	-30.22
140.03	-30.22
140.00	-29.89
140.00	-29.89
140.10	-29.98
140.10	-29.98
140.34	-30.18
140.34	-30.18
140.44	-30.20
140.44	-30.20
140.36	-29.86
140.36	-29.86
139.98	-29.88
139.98	-29.88
139.81	-29.96
139.81	-29.96
139.88	-29.86
139.88	-29.86
140.16	-30.04
140.16	-30.04
140.61	-30.12
140.61	-30.12
140.78	-30.27
140.78	-30.27
140.99	-30.22
140.99	-30.22
140.92	-30.44
140.92	-30.44
141.06	-30.69
141.06	-30.69
141.44	-30.80
141.44	-30.80
142.62	-30.90
142.62	-30.90
145.27	-30.58
145.27	-30.58
149.67	-30.62
149.67	-30.62
154.93	-31.04
154.93	-31.04
159.85	-31.28
159.85	-31.28
163.63	-31.03
163.63	-31.03
167.72	-30.94
167.72	-30.94
172.02	-31.09
172.02	-31.09
176.46	-31.50
176.46	-31.50
-179.74	-31.76
-179.74	-31.76
-176.29	-32.14
-176.29	-32.14
-173.84	-32.56
-173.84	-32.56
-171.68	-33.15
-171.68	-33.15
-170.11	-33.22
-170.11	-33.22
-168.84	-33.35
-168.84	-33.35
-167.14	-33.75
-167.14	-33.75
-166.47	-34.00
-166.47	-34.00
-166.01	-34.46
-166.01	-34.46
-165.74	-34.83
-165.74	-34.83
-165.70	-34.82
-165.70	-34.82
-165.29	-34.41
-165.29	-34.41
-165.38	-33.91
-165.38	-33.91
-165.26	-33.83
-165.26	-33.83
-165.65	-34.04
-165.65	-34.04
-166.48	-34.66
-166.48	-34.66
-168.26	-36.11
-168.26	-36.11
-172.87	-39.81
-172.87	-39.81
177.93	-45.56
177.93	-45.56
172.31	-49.06
172.31	-49.06
167.15	-50.95
167.15	-50.95
165.91	-51.42
165.91	-51.42
166.76	-51.68
166.76	-51.68
168.52	-51.07
168.52	-51.07
168.20	-50.60
168.20	-50.60
169.21	-50.04
169.21	-50.04
169.97	-49.85
169.97	-49.85
171.01	-49.80
171.01	-49.80
171.87	-49.93
171.87	-49.93
172.71	-49.55
172.71	-49.55
173.59	-49.65
173.59	-49.65
173.50	-49.60
173.50	-49.60
173.00	-49.95
173.00	-49.95
172.21	-50.80
172.21	-50.80
171.42	-51.99
171.42	-51.99
169.98	-53.70
169.98	-53.70
166.98	-56.29
166.98	-56.29
161.95	-58.61
161.95	-58.61
157.50	-60.03
157.50	-60.03
155.61	-60.35
155.61	-60.35
153.87	-61.34
153.87	-61.34
151.65	-61.81
151.65	-61.81
151.09	-62.06
151.09	-62.06
150.67	-61.80
150.67	-61.80
150.47	-62.34
150.47	-62.34
150.87	-63.30
150.87	-63.30
150.66	-63.93
150.66	-63.93
149.62	-64.70
149.62	-64.70
149.67	-65.69
149.67	-65.69
146.87	-67.66
146.87	-67.66
148.01	-68.32
148.01	-68.32
148.66	-67.90
148.66	-67.90
150.27	-68.59
150.27	-68.59
151.81	-69.77
151.81	-69.77
152.54	-70.56
152.54	-70.56
152.25	-69.98
152.25	-69.98
151.64	-69.67
151.64	-69.67
151.16	-69.87
151.16	-69.87
150.67	-69.75
150.67	-69.75
150.52	-69.65
150.52	-69.65
150.70	-69.84
150.70	-69.84
149.89	-69.66
149.89	-69.66
149.66	-69.52
149.66	-69.52
150.23	-69.13
150.23	-69.13
150.20	-69.01
150.20	-69.01
149.69	-68.93
149.69	-68.93
149.28	-69.24
149.28	-69.24
148.56	-69.18
148.56	-69.18
148.52	-69.15
148.52	-69.15
148.53	-69.26
148.53	-69.26
148.54	-69.31
148.54	-69.31
148.28	-69.08
148.28	-69.08
147.91	-69.09
147.91	-69.09
147.88	-68.91
147.88	-68.91
148.13	-69.13
148.13	-69.13
147.97	-69.12
147.97	-69.12
148.31	-69.04
148.31	-69.04
148.32	-69.25
148.32	-69.25
148.16	-69.33
148.16	-69.33
148.22	-69.31
148.22	-69.31
148.07	-69.45
148.07	-69.45
148.11	-69.28
148.11	-69.28
148.11	-69.29
148.11	-69.29
148.10	-69.31
148.10	-69.31
148.26	-69.25
148.26	-69.25
148.35	-69.12
148.35	-69.12
148.19	-69.19
148.19	-69.19
148.47	-68.98
148.47	-68.98
148.62	-68.89
148.62	-68.89
148.15	-68.28
148.15	-68.28
147.46	-66.49
147.46	-66.49
147.82	-62.26
147.82	-62.26
148.05	-58.30
148.05	-58.30
146.50	-53.49
146.50	-53.49
145.01	-49.18
145.01	-49.18
143.88	-45.11
143.88	-45.11
142.63	-40.50
142.63	-40.50
141.31	-35.08
141.31	-35.08
140.97	-28.67
140.97	-28.67
140.82	-23.87
140.82	-23.87
141.28	-21.20
141.28	-21.20
141.54	-18.66
141.54	-18.66
141.45	-16.14
141.45	-16.14
140.93	-11.66
140.93	-11.66
140.17	-10.60
140.17	-10.60
139.40	-10.43
139.40	-10.43
138.67	-10.52
138.67	-10.52
138.24	-9.45
138.24	-9.45
138.20	-8.93
138.20	-8.93
138.10	-8.35
138.10	-8.35
138.09	-8.10
138.09	-8.10
137.89	-7.78
137.89	-7.78
137.95	-7.08
137.95	-7.08
138.63	-5.65
138.63	-5.65
140.48	-4.15
140.48	-4.15
143.28	-1.72
143.28	-1.72
145.39	1.12
145.39	1.12
147.03	3.70
147.03	3.70
148.56	5.73
148.56	5.73
149.88	7.24
149.88	7.24
151.39	7.45
151.39	7.45
153.26	6.09
153.26	6.09
155.57	4.46
155.57	4.46
158.01	3.35
158.01	3.35
161.35	2.04
161.35	2.04
165.61	1.09
165.61	1.09
169.47	0.57
169.47	0.57
171.74	0.60
171.74	0.60
172.11	0.29
172.11	0.29
170.21	-0.49
170.21	-0.49
167.72	-1.52
167.72	-1.52
167.15	-1.71
167.15	-1.71
167.47	-1.50
167.47	-1.50
167.54	-1.42
167.54	-1.42
167.17	-1.57
167.17	-1.57
167.18	-1.58
167.18	-1.58
166.93	-1.93
166.93	-1.93
166.04	-2.14
166.04	-2.14
165.52	-2.35
165.52	-2.35
165.05	-2.42
165.05	-2.42
164.58	-2.50
164.58	-2.50
164.29	-2.54
164.29	-2.54
164.12	-2.78
164.12	-2.78
163.85	-2.80
163.85	-2.80
163.51	-2.96
163.51	-2.96
162.38	-2.87
162.38	-2.87
159.57	-2.92
159.57	-2.92
154.50	-3.07
154.50	-3.07
149.20	-2.77
149.20	-2.77
144.16	-2.04
144.16	-2.04
141.42	-0.86
141.42	-0.86
140.13	-0.78
140.13	-0.78
139.69	-0.93
139.69	-0.93
139.09	-0.79
139.09	-0.79
138.48	-0.96
138.48	-0.96
137.29	-1.25
137.29	-1.25
135.78	-1.50
135.78	-1.50
134.77	-1.88
134.77	-1.88
134.20	-2.08
134.20	-2.08
133.80	-2.34
133.80	-2.34
133.43	-2.24
133.43	-2.24
132.05	-2.25
132.05	-2.25
130.28	-2.15
130.28	-2.15
128.60	-1.94
128.60	-1.94
128.19	-1.37
128.19	-1.37
128.55	-1.02
128.55	-1.02
129.14	-0.76
129.14	-0.76
129.89	-0.45
129.89	-0.45
130.38	-0.16
130.38	-0.16
131.23	0.03
131.23	0.03
132.01	-0.10
132.01	-0.10
132.97	-0.12
132.97	-0.12
134.00	-0.21
134.00	-0.21
134.56	-0.12
134.56	-0.12
135.00	0.03
135.00	0.03
135.16	0.11
135.16	0.11
135.38	0.30
135.38	0.30
136.04	0.50
136.04	0.50
137.07	0.80
137.07	0.80
139.50	1.03
139.50	1.03
143.88	1.68
143.88	1.68
149.38	2.93
149.38	2.93
154.36	3.53
154.36	3.53
158.25	2.97
158.25	2.97
160.27	2.47
160.27	2.47
161.24	2.31
161.24	2.31
162.24	1.94
162.24	1.94
163.53	1.51
163.53	1.51
165.37	1.33
165.37	1.33
167.33	1.19
167.33	1.19
168.64	1.15
168.64	1.15
169.39	1.06
169.39	1.06
169.30	1.03
169.30	1.03
168.58	1.05
168.58	1.05
168.58	1.20
168.58	1.20
168.70	1.33
168.70	1.33
168.60	1.47
168.60	1.47
168.56	1.58
168.56	1.58
168.29	1.47
168.29	1.47
168.02	1.43
168.02	1.43
167.55	1.45
167.55	1.45
167.05	1.64
167.05	1.64
165.98	2.03
165.98	2.03
164.10	2.73
164.10	2.73
161.67	3.45
161.67	3.45
158.41	4.28
158.41	4.28
155.46	4.77
155.46	4.77
151.77	5.29
151.77	5.29
147.53	6.14
147.53	6.14
141.05	6.11
141.05	6.11
135.06	6.66
135.06	6.66
128.80	6.44
128.80	6.44
120.57	5.47
120.57	5.47
112.79	4.33
112.79	4.33
104.24	3.24
104.24	3.24
97.82	3.17
97.82	3.17
91.26	2.05
91.26	2.05
85.24	2.66
85.24	2.66
77.38	2.02
77.38	2.02
69.18	1.85
69.18	1.85
62.09	2.52
62.09	2.52
56.30	2.72
56.30	2.72
50.44	3.14
50.44	3.14
44.49	3.53
44.49	3.53
38.57	3.59
38.57	3.59
34.09	3.27
34.09	3.27
30.81	2.81
30.81	2.81
28.16	2.83
28.16	2.83
25.59	2.85
25.59	2.85
22.45	2.92
22.45	2.92
19.43	2.42
19.43	2.42
16.93	1.76
16.93	1.76
14.53	1.42
14.53	1.42
12.56	1.47
12.56	1.47
10.49	1.55
10.49	1.55
8.45	1.66
8.45	1.66
7.01	1.41
7.01	1.41
6.09	1.00
6.09	1.00
6.01	0.44
6.01	0.44
5.49	-1.08
5.49	-1.08
5.13	-1.96
5.13	-1.96
4.35	-2.10
4.35	-2.10
3.52	-2.47
3.52	-2.47
2.87	-2.99
2.87	-2.99
2.35	-3.44
2.35	-3.44
1.90	-3.79
1.90	-3.79
1.68	-3.80
1.68	-3.80
1.39	-3.71
1.39	-3.71
1.26	-3.60
1.26	-3.60
1.15	-3.57
1.15	-3.57
1.05	-3.28
1.05	-3.28
1.08	-3.37
1.08	-3.37
1.32	-3.42
1.32	-3.42
1.39	-3.52
1.39	-3.52
1.54	-3.65
1.54	-3.65
1.53	-3.74
1.53	-3.74
1.55	-3.59
1.55	-3.59
1.51	-3.73
1.51	-3.73
1.62	-3.69
1.62	-3.69
1.72	-3.86
1.72	-3.86
1.77	-3.73
1.77	-3.73
1.73	-3.83
1.73	-3.83
1.75	-3.71
1.75	-3.71
1.69	-3.61
1.69	-3.61
1.56	-3.57
1.56	-3.57
1.44	-3.69
1.44	-3.69
1.37	-3.84
1.37	-3.84
1.22	-3.96
1.22	-3.96
1.05	-3.96
1.05	-3.96
1.07	-3.94
1.07	-3.94
1.00	-4.00
1.00	-4.00
0.99	-3.94
0.99	-3.94
1.11	-3.97
1.11	-3.97
0.96	-4.13
0.96	-4.13
0.70	-4.03
0.70	-4.03
0.32	-4.01
0.32	-4.01
0.07	-3.58
0.07	-3.58
-0.35	-3.21
-0.35	-3.21
-0.98	-2.29
-0.98	-2.29
-1.67	-1.40
-1.67	-1.40
-2.30	-0.32
-2.30	-0.32
-2.95	0.49
-2.95	0.49
-3.20	0.66
-3.20	0.66
-3.22	0.42
-3.22	0.42
-3.01	0.47
-3.01	0.47
-2.06	0.48
-2.06	0.48
-1.34	0.21
-1.34	0.21
-0.78	-0.40
-0.78	-0.40
-0.78	-0.48
-0.78	-0.48
-0.46	-0.84
-0.46	-0.84
