-158.75	6.93
-158.92	6.83
-159.00	6.92
-158.99	6.85
-159.03	6.82
-158.92	6.76
-159.01	6.72
-159.04	6.64
-159.03	6.58
-159.05	6.64
-158.98	6.64
-159.04	6.55
-159.12	6.63
-159.12	6.55
-159.13	6.46
-159.08	6.42
-158.99	6.48
-159.03	6.45
-159.14	6.44
-159.19	6.48
-159.17	6.43
-159.15	6.36
-159.15	6.36
-159.09	6.38
-159.01	6.27
-159.05	6.28
-159.04	6.37
-159.00	6.34
-158.71	6.31
-158.24	6.27
-157.69	6.22
-156.80	6.17
-155.64	6.10
-154.45	5.94
-152.89	5.78
-151.62	5.59
-150.54	5.52
-149.59	5.65
-149.61	5.78
-150.10	5.76
-150.81	5.74
-150.96	5.56
-151.11	5.84
-151.09	5.71
-151.11	5.77
-151.21	5.85
-151.26	5.84
-151.29	6.01
-151.09	6.37
-150.83	6.99
-150.22	8.23
-149.01	9.96
-147.86	11.73
-146.84	13.03
-145.77	14.24
-145.12	15.82
-144.27	17.38
-143.47	19.17
-142.73	20.77
-142.27	22.13
-141.59	23.62
-141.26	24.31
-141.16	24.11
-141.08	23.65
-141.16	23.15
-141.56	22.99
-141.87	22.76
-141.96	22.53
-142.11	22.26
-142.21	22.10
-142.35	22.02
-142.52	21.89
-142.73	21.46
-142.96	20.37
-143.48	17.79
-144.15	13.06
-145.04	7.31
-146.01	2.95
-146.82	-1.59
-147.20	-5.42
-147.38	-8.01
-147.10	-9.47
-146.75	-10.32
-146.47	-10.71
-146.42	-11.03
-146.38	-11.37
-146.38	-11.40
-146.56	-11.23
-146.96	-11.30
-147.22	-11.39
-147.42	-11.16
-147.44	-11.23
-147.47	-11.39
-147.41	-11.44
-147.65	-11.35
-147.91	-11.52
-148.46	-11.53
-148.90	-11.51
-149.30	-11.55
-149.66	-11.37
-150.26	-11.02
-150.93	-10.75
-151.89	-10.52
-152.67	-10.15
-153.53	-9.74
-154.12	-9.46
-154.80	-9.23
-155.50	-8.59
-156.40	-7.73
-157.33	-6.97
-158.08	-6.26
-159.13	-5.51
-160.17	-4.75
-161.13	-4.16
-162.20	-3.48
-163.39	-2.48
-164.48	-1.81
-165.47	-1.35
-166.54	-0.57
-167.45	0.21
-168.26	1.02
-169.31	1.69
-170.48	2.03
-171.90	2.52
-173.68	2.70
-175.38	2.97
-177.12	3.20
-178.62	3.38
-179.88	3.41
179.13	3.39
178.16	3.45
177.27	3.58
176.55	3.85
175.94	4.25
175.44	4.63
175.12	4.71
174.97	4.86
174.98	4.86
174.96	4.96
175.09	4.85
175.29	4.94
175.47	4.85
175.49	4.84
175.72	4.73
175.77	4.68
175.74	4.68
175.72	4.71
175.83	4.79
175.73	4.98
175.60	5.16
175.47	5.22
175.23	5.28
175.11	5.18
174.95	5.18
174.63	5.05
174.38	4.94
174.07	4.71
173.86	4.47
173.66	4.37
173.67	4.21
173.74	4.09
173.87	3.98
173.94	4.00
173.95	3.93
174.05	3.80
174.09	3.71
174.13	3.83
174.24	3.74
174.28	3.64
174.45	3.52
174.72	3.36
174.66	3.42
174.91	3.36
175.09	3.43
175.20	3.43
175.41	3.43
175.45	3.30
175.48	3.26
175.42	3.30
175.40	3.33
175.30	3.44
175.52	3.46
175.61	3.53
175.76	3.53
175.93	3.54
176.03	3.63
176.11	3.67
176.16	3.68
176.13	3.67
176.18	3.58
176.09	3.56
175.89	3.63
175.69	3.61
175.49	3.52
175.51	3.50
175.56	3.38
175.37	3.50
175.44	3.48
175.39	3.56
175.42	3.52
175.34	3.62
175.39	3.64
175.40	3.64
175.46	3.57
175.42	3.57
175.50	3.42
175.31	3.62
175.29	3.53
175.21	3.49
174.76	3.50
173.69	3.54
172.13	3.97
170.00	4.47
167.86	4.96
165.77	5.20
164.02	5.73
162.67	6.20
161.47	6.73
160.31	6.98
159.04	7.10
157.69	7.04
156.18	6.66
154.57	6.33
153.10	6.18
152.00	5.90
150.78	5.54
149.44	5.37
148.19	5.37
146.91	5.21
145.74	5.08
144.84	5.24
143.83	5.73
143.09	6.07
142.31	6.78
141.84	7.22
141.19	7.49
140.34	7.36
139.56	7.38
138.82	7.58
137.91	7.96
136.94	8.25
135.83	8.59
134.79	8.63
134.11	8.66
133.24	8.57
132.39	8.44
131.47	8.38
130.51	8.22
129.99	8.00
130.07	7.90
129.90	8.03
129.89	8.13
129.92	7.91
129.82	7.69
129.94	7.54
129.84	7.51
129.66	7.34
129.53	7.10
129.65	6.74
129.62	6.56
129.51	6.43
129.50	6.33
129.51	6.41
129.73	6.49
129.84	6.61
129.91	6.83
129.98	7.05
130.03	7.27
130.33	7.54
130.67	7.67
131.03	7.82
131.25	8.04
131.56	8.29
132.00	8.45
132.45	8.79
133.25	8.97
133.83	9.21
134.20	9.37
134.54	9.38
134.60	9.64
134.76	9.74
135.17	10.01
135.72	10.10
135.95	10.29
136.24	10.40
136.44	10.49
137.01	10.65
138.46	11.02
140.47	11.71
142.87	12.61
145.97	13.50
148.93	14.54
152.09	15.79
155.44	16.83
158.90	17.76
162.20	18.11
165.41	17.94
168.92	17.72
171.30	17.32
172.81	16.91
174.01	16.57
174.37	16.28
175.10	15.81
176.08	15.59
176.80	15.33
177.77	14.93
179.16	14.54
-179.08	13.96
-176.53	13.19
-173.93	12.60
-172.01	12.07
-170.52	11.55
-169.76	11.33
-169.71	11.17
-169.68	10.92
-169.63	10.75
-169.18	10.44
-168.64	10.01
-167.93	9.64
-166.86	9.18
-165.51	8.79
-163.83	8.39
-161.46	7.95
-159.21	7.72
-156.76	7.52
-155.24	7.43
-154.39	7.26
-154.27	7.09
-154.53	6.99
-154.80	7.04
-154.66	7.05
-154.50	7.12
-154.07	7.18
-153.71	7.26
-153.62	7.07
-153.68	6.94
-153.99	7.03
-154.26	7.20
-154.42	7.25
-154.58	7.16
-154.81	7.14
-155.07	6.99
-155.48	7.06
-155.97	7.16
-156.51	7.22
-156.89	7.38
-157.22	7.50
-157.39	7.74
-157.51	8.08
-157.51	8.69
-157.25	9.46
-156.80	10.98
-156.39	12.45
-155.70	14.04
-154.87	16.07
-153.92	18.20
-152.58	20.47
-151.59	21.81
-150.69	23.03
-149.69	24.25
-148.64	25.00
-147.66	25.94
-146.50	26.66
-145.71	26.87
-144.78	27.12
-143.66	27.09
-142.23	26.68
-140.27	26.17
-136.85	25.54
-133.30	24.48
-129.38	22.78
-125.37	20.86
-121.91	18.83
-118.08	16.69
-114.45	15.09
-110.99	13.69
-108.57	12.54
-106.92	11.46
-105.80	10.84
-104.73	9.91
-103.66	8.76
-102.42	7.72
-101.39	6.91
-100.48	6.69
-99.96	6.84
-99.55	6.83
-98.96	7.00
-98.26	6.90
-97.08	6.51
-95.42	5.77
-93.41	4.98
-91.28	3.77
-88.77	1.78
-86.31	-1.00
-83.59	-4.29
-81.33	-6.57
-79.40	-7.95
-78.04	-8.79
-77.06	-9.25
-76.23	-9.57
-75.53	-9.63
-75.22	-9.99
-74.56	-10.54
-74.14	-10.90
-73.93	-11.10
-73.90	-11.35
-73.80	-11.69
-73.83	-11.65
-73.81	-11.77
-73.73	-11.83
-73.73	-11.82
-73.53	-11.92
-73.58	-11.85
-73.45	-12.09
-73.37	-12.29
-73.07	-12.56
-72.29	-13.12
-70.78	-13.81
-69.08	-14.51
-67.44	-14.95
-66.09	-15.53
-65.08	-16.09
-64.38	-16.45
-63.93	-16.68
-63.52	-16.75
-63.03	-16.61
-62.62	-16.35
-62.20	-16.14
-61.91	-16.19
-61.41	-16.04
-60.83	-15.71
-60.37	-15.32
-59.75	-15.28
-59.38	-15.35
-59.01	-15.44
-58.59	-15.59
-57.91	-15.65
-56.94	-15.78
-55.90	-15.99
-54.51	-16.31
-52.61	-16.40
-50.29	-15.98
-48.18	-15.73
-46.61	-15.43
-45.27	-15.23
-44.04	-15.09
-42.69	-14.91
-41.62	-14.44
-40.33	-13.86
-38.91	-13.16
-37.48	-12.67
-36.66	-12.49
-35.76	-12.83
-35.18	-12.97
-34.44	-13.09
-33.67	-13.23
-32.88	-13.36
-32.11	-13.55
-31.35	-13.83
-30.76	-14.13
-30.25	-14.18
-29.87	-14.17
-29.56	-14.13
-28.96	-14.12
-28.25	-13.93
-27.65	-13.79
-27.39	-13.69
-27.26	-13.63
-26.94	-13.48
-26.53	-13.35
-26.32	-13.13
-26.18	-13.10
-26.02	-13.17
-26.10	-13.10
-26.13	-13.00
-26.10	-12.90
-26.11	-12.66
-26.08	-12.18
-26.00	-11.87
-26.06	-11.69
-26.23	-11.70
-26.26	-11.65
-26.13	-11.63
-26.02	-11.84
-26.20	-11.78
-26.22	-11.82
-26.35	-11.91
-26.40	-12.02
-26.37	-12.02
-26.41	-11.97
-26.42	-11.87
-26.28	-11.80
-26.10	-11.20
-26.11	-9.86
-25.78	-8.43
-25.84	-7.25
-26.08	-6.33
-26.67	-5.66
-28.00	-5.05
-29.34	-4.97
-30.76	-5.07
-32.01	-5.18
-33.10	-5.42
-33.84	-5.64
-34.46	-5.73
-34.53	-5.91
-34.73	-6.16
-35.03	-6.44
-35.09	-6.70
-35.20	-6.70
-35.40	-6.73
-35.33	-6.79
-35.61	-6.85
-36.11	-6.85
-36.52	-6.63
-36.66	-5.62
-36.56	-3.52
-36.64	-0.46
-36.89	2.12
-36.40	3.53
-35.15	4.65
-33.92	5.67
-32.68	6.50
-31.53	7.03
-30.72	7.76
-30.16	8.11
-29.55	8.01
-28.98	7.87
-28.14	8.08
-27.41	8.80
-26.48	9.57
-25.81	10.52
-25.58	11.64
-25.49	12.34
-25.67	13.02
-25.93	13.07
-25.76	12.72
-25.53	12.51
-24.99	12.18
-24.34	12.06
-23.81	12.00
-23.39	12.10
-23.21	12.09
-23.13	11.82
-22.67	11.25
-21.62	10.51
-20.47	9.80
-19.13	9.17
-18.01	8.63
-17.16	8.09
-16.43	7.52
-15.27	6.96
-13.95	6.59
-12.54	5.98
-11.29	5.15
-10.37	4.57
-9.36	3.99
-8.53	3.48
-7.76	2.99
-6.95	2.59
-6.19	2.28
-5.46	1.85
-4.75	1.50
-3.99	1.28
-3.15	1.04
-2.40	0.75
-1.50	0.36
-1.21	0.13
-0.81	-0.07
-0.35	-0.30
0.04	-0.37
0.34	-0.65
0.69	-0.82
1.02	-1.01
1.22	-1.19
1.44	-1.40
1.69	-1.59
1.74	-1.91
1.42	-2.42
0.79	-2.88
0.09	-3.32
-0.48	-3.98
-1.24	-4.98
-1.70	-6.15
-1.87	-7.39
-2.03	-8.45
-2.20	-9.44
-2.26	-9.91
-2.53	-10.21
-2.75	-10.26
-2.94	-10.20
-3.33	-10.13
-3.69	-9.99
-4.06	-10.08
-4.34	-10.08
-4.55	-10.11
-4.80	-10.33
-5.19	-10.45
-5.53	-10.75
-6.00	-11.07
-6.30	-11.26
-6.40	-11.43
-6.51	-11.51
-6.45	-11.56
-6.54	-11.51
-6.80	-11.60
-6.94	-11.73
-7.19	-11.78
-7.43	-11.96
-7.92	-12.30
-8.73	-12.88
-9.86	-13.95
-11.46	-15.16
-13.56	-17.25
-15.73	-19.44
-16.57	-20.66
-16.92	-22.22
-17.07	-22.91
-17.15	-23.26
-16.93	-22.95
-16.66	-22.91
-16.56	-22.67
-16.57	-22.53
-16.83	-22.29
-17.28	-22.26
-18.06	-22.16
-18.76	-22.07
-19.45	-21.83
-20.00	-21.75
-20.18	-21.61
-20.22	-21.41
-20.90	-20.14
-21.71	-17.85
-22.34	-15.22
-22.90	-12.69
-23.52	-9.68
-23.90	-6.96
-24.31	-4.64
-24.74	-2.78
-24.96	-1.01
-25.33	0.69
-25.56	1.98
-25.86	3.35
-25.98	4.47
-26.31	5.57
-26.59	6.32
-26.89	6.54
-27.25	6.77
-27.37	7.07
-27.57	7.19
-27.85	7.30
-28.03	7.40
-28.24	7.61
-28.65	7.63
-28.91	7.63
-29.19	7.91
-29.66	8.17
-30.03	8.15
-30.45	8.15
-30.87	8.21
-30.99	8.13
-30.74	7.81
-30.56	7.70
-30.44	7.43
-30.41	7.25
-30.52	7.19
-30.51	7.06
-30.48	7.11
-30.52	7.09
-30.65	7.14
-30.75	6.96
-30.88	6.86
-31.09	6.89
-31.11	6.81
-31.19	6.90
-31.54	7.16
-32.70	7.79
-35.39	8.95
-38.29	9.92
-41.55	10.99
-44.65	11.76
-47.37	12.36
-49.32	12.63
-50.72	12.80
-51.61	12.74
-51.88	12.28
-52.18	11.87
-52.27	11.61
-52.45	11.57
-52.62	11.38
-53.11	11.50
-53.47	11.39
-53.98	11.45
-54.46	11.49
-55.06	11.38
-55.29	11.35
-55.73	11.39
-56.16	11.28
-56.39	11.22
-56.64	11.12
-56.66	11.02
-56.76	11.02
-56.80	10.93
-56.89	10.90
-57.00	10.90
-57.01	10.90
-57.00	10.91
-57.19	10.91
-57.35	11.08
-57.61	11.48
-57.94	12.54
-58.38	14.17
-58.80	15.27
-59.40	16.35
-59.90	16.90
-60.52	17.20
-61.00	17.45
-61.56	17.49
-61.87	17.35
-62.30	17.28
-62.46	17.23
-62.65	17.20
-62.99	17.19
-63.23	17.27
-63.55	17.20
-63.96	17.06
-64.43	16.81
-64.85	16.59
-65.35	16.24
-65.76	15.77
-66.24	15.39
-66.73	14.96
-67.11	14.54
-67.60	14.19
-68.02	13.88
-68.70	13.65
-69.48	13.47
-70.35	13.37
-71.24	13.27
-72.05	13.08
-72.98	12.83
-73.85	12.69
-74.83	12.34
-75.51	12.21
-76.25	11.93
-77.04	11.78
-77.68	11.59
-78.43	11.42
-79.06	11.16
-79.77	10.82
-80.47	10.39
-81.24	9.89
-81.97	9.26
-82.78	8.10
-83.66	6.91
-84.57	5.49
-85.31	4.38
-86.00	3.25
-86.67	1.99
-87.42	0.79
-88.23	-0.30
-89.01	-1.32
-89.83	-2.22
-90.65	-2.73
-91.54	-3.09
-92.36	-3.65
-93.13	-4.08
-93.83	-4.52
-94.43	-4.96
-95.31	-5.28
-95.91	-5.73
-96.75	-5.99
-97.53	-6.20
-98.20	-6.36
-98.79	-6.46
-99.27	-6.68
-99.68	-6.75
-100.24	-7.05
-100.92	-7.79
-101.72	-8.51
-102.81	-9.33
-103.84	-10.30
-104.74	-11.20
-105.66	-11.94
-106.35	-12.68
-107.03	-13.26
-107.80	-14.16
-108.33	-14.68
-108.84	-15.14
-109.41	-15.53
-110.30	-15.68
-111.53	-15.76
-113.67	-16.00
-116.09	-16.16
-118.75	-16.47
-121.07	-16.66
-123.10	-16.72
-124.47	-16.69
-125.86	-16.62
-127.41	-16.57
-128.94	-16.69
-130.21	-16.89
-130.98	-16.98
-131.12	-17.33
-131.09	-17.52
-130.92	-17.76
-130.95	-17.65
-131.10	-17.78
-131.45	-17.82
-131.84	-17.56
-132.18	-17.33
-132.41	-16.86
-132.63	-16.35
-132.95	-15.89
-133.26	-15.45
-133.67	-15.25
-133.94	-14.91
-134.46	-14.58
-134.89	-14.27
-135.25	-13.90
-135.63	-13.47
-135.90	-12.99
-136.01	-12.56
-136.29	-11.77
-136.35	-10.58
-136.48	-9.31
-136.54	-7.92
-136.49	-6.98
-136.32	-6.14
-136.11	-5.77
-136.01	-5.50
-135.74	-5.38
-135.80	-5.02
-135.86	-4.76
-136.01	-4.12
-136.09	-3.56
-136.27	-2.89
-136.35	-2.45
-136.39	-1.77
-136.42	-1.02
-136.40	-0.31
-136.26	0.25
-136.20	0.79
-136.40	1.19
-136.89	1.51
-137.82	1.84
-139.20	1.99
-140.69	2.28
-141.87	2.15
-142.67	2.22
-142.68	2.21
-142.14	2.43
-141.44	2.63
-140.72	2.73
-140.23	2.88
-140.03	3.25
-140.20	3.65
-140.48	3.68
-140.63	3.76
-140.80	3.82
-141.01	3.98
-141.26	4.22
-141.69	4.15
-142.45	3.97
-143.37	3.93
-144.29	3.99
-145.34	4.15
-146.55	4.12
-147.74	4.21
-149.03	4.30
-150.11	4.22
-151.20	4.40
-152.09	4.68
-152.83	4.76
-153.66	4.87
-154.27	4.93
-154.82	4.96
-155.29	5.13
-155.56	5.33
-155.85	5.44
-156.05	5.64
-156.54	5.57
-157.23	5.59
-157.92	5.66
-158.81	5.64
-159.84	5.64
-160.70	5.79
-161.96	5.67
-163.58	5.72
-165.35	5.92
-167.13	6.11
-168.86	6.37
-170.16	6.46
-170.77	6.74
-171.06	6.79
-171.25	6.59
-171.33	6.44
-171.39	6.32
-171.31	6.24
-171.43	6.19
-171.47	5.82
-171.78	5.26
-172.10	4.77
-172.57	4.48
-172.99	4.30
-173.31	4.42
-173.79	4.51
-174.19	4.25
-174.87	4.07
-175.81	3.49
-176.65	3.06
-177.39	2.73
-178.82	2.78
178.85	3.71
175.61	5.92
171.96	8.18
169.59	9.49
168.29	9.87
167.48	10.03
166.68	10.83
166.11	11.63
165.66	12.57
165.20	13.52
164.99	14.63
164.77	16.03
164.60	17.07
164.51	17.73
164.19	18.35
163.29	18.64
162.16	18.78
161.10	18.67
160.18	18.18
159.22	17.65
158.38	17.19
157.57	16.62
157.03	16.25
156.74	16.07
156.41	15.82
156.50	15.54
156.63	15.43
156.62	15.27
156.81	14.98
157.10	14.37
157.42	13.45
157.81	11.37
158.37	8.24
158.75	5.45
159.33	3.34
160.01	1.63
160.73	0.96
161.48	0.86
161.97	0.80
162.82	0.41
163.63	0.12
164.51	-0.27
165.15	-0.64
165.72	-0.67
166.40	-0.56
166.96	-0.28
167.71	0.21
168.52	0.61
169.28	0.98
170.11	1.11
170.94	1.31
171.82	1.32
172.69	1.35
173.54	1.42
174.38	1.61
175.02	1.94
175.31	1.84
175.46	1.65
175.61	1.25
175.78	1.10
176.08	0.89
176.42	0.98
176.75	0.96
176.89	1.02
177.14	0.93
177.31	0.98
177.55	1.11
177.82	1.15
177.98	1.00
178.16	0.62
178.08	0.50
178.02	0.57
177.86	0.60
177.70	0.59
177.67	0.67
177.49	0.66
177.48	0.55
177.54	0.55
177.72	0.54
177.84	0.40
178.21	0.25
178.86	0.01
-179.99	-0.32
-177.93	-0.62
-175.19	-1.36
-172.67	-1.64
-169.79	-1.91
-166.80	-1.86
-164.08	-2.16
-162.02	-2.24
-160.24	-2.05
-158.85	-1.99
-157.47	-2.03
-156.41	-1.98
-155.61	-1.82
-155.02	-1.94
-154.88	-2.11
-154.90	-2.05
-155.16	-2.18
-155.05	-2.51
-154.80	-2.56
-154.62	-2.54
-154.44	-2.55
-154.33	-2.42
-154.42	-2.41
-154.49	-2.49
-154.55	-2.40
-154.58	-2.45
-154.22	-2.66
-152.58	-2.59
-147.74	-2.43
-142.73	-2.38
-137.18	-2.08
-131.54	-1.81
-127.17	-1.37
-123.56	-1.39
-120.65	-1.54
-118.65	-1.54
-117.46	-1.82
-116.80	-2.03
-116.91	-1.98
-117.31	-2.19
-117.48	-2.26
-117.28	-2.40
-116.86	-2.70
-116.22	-2.91
-115.24	-3.27
-114.11	-3.98
-112.53	-5.40
-110.43	-8.55
-107.83	-12.84
-105.14	-16.01
-102.10	-17.14
-99.35	-17.40
-97.39	-17.22
-96.05	-16.67
-95.35	-16.52
-94.81	-16.62
-94.58	-16.72
-94.04	-16.85
-93.60	-16.65
-93.18	-16.52
-92.55	-16.41
-92.01	-16.28
-91.35	-15.85
-90.83	-15.46
-90.21	-15.26
-89.59	-14.97
-88.85	-14.54
-87.83	-14.33
-86.15	-13.41
-83.57	-12.20
-79.55	-10.66
-76.51	-9.04
-73.74	-8.00
-71.15	-7.18
-68.84	-6.43
-66.56	-5.76
-64.21	-4.94
-62.14	-4.44
-60.93	-4.32
-60.26	-4.30
-59.53	-4.06
-58.67	-3.50
-57.43	-3.06
-56.07	-2.96
-54.76	-2.82
-53.53	-2.94
-52.62	-3.00
-51.77	-3.21
-51.00	-3.38
-50.69	-3.45
-50.06	-3.65
-49.51	-3.88
-48.75	-4.05
-48.74	-4.19
-49.33	-4.44
-50.64	-4.69
-52.45	-5.09
-54.62	-6.24
-56.97	-8.17
-59.82	-11.14
-61.55	-13.83
-63.79	-16.26
-65.45	-17.62
-67.20	-19.64
-68.32	-21.04
-69.01	-21.84
-69.74	-21.54
-70.23	-20.99
-70.83	-20.48
-71.48	-20.23
-71.90	-20.10
-72.46	-20.02
-73.10	-19.73
-73.92	-19.21
-75.35	-18.05
-77.51	-16.10
-80.20	-13.60
-83.15	-10.70
-85.14	-8.34
-86.81	-6.15
-87.80	-5.45
-88.08	-5.56
-88.34	-5.87
-88.80	-6.19
-89.01	-6.61
-89.24	-6.56
-89.19	-6.35
-89.37	-6.17
-89.51	-6.21
-89.68	-6.18
-89.66	-6.16
-89.88	-5.99
-90.12	-5.89
-90.32	-5.75
-90.83	-5.29
-91.36	-4.98
-92.25	-4.46
-93.16	-4.03
-94.19	-3.38
-95.25	-2.66
-96.07	-2.23
-96.81	-1.75
-97.42	-1.27
-97.85	-1.05
-98.17	-0.96
-98.28	-0.92
-98.51	-0.87
-98.78	-0.71
-99.31	-0.56
-100.47	-0.50
-102.42	-0.20
-104.46	0.03
-106.47	0.30
-108.64	0.69
-110.97	0.87
-113.32	1.06
-116.27	1.02
-118.63	0.99
-121.12	1.04
-123.35	0.56
-125.05	0.34
-126.91	0.49
-128.13	0.50
-129.45	0.70
-130.67	0.51
-131.54	0.33
-132.15	0.20
-132.64	0.01
-133.16	-0.25
-133.67	-0.39
-134.17	-0.82
-134.65	-1.29
-135.18	-1.44
-135.78	-1.45
-136.77	-1.52
-137.59	-1.70
-138.33	-1.89
-138.97	-1.59
-139.80	-1.35
-141.01	-1.28
-142.46	-1.20
-144.25	-1.15
-145.99	-0.97
-147.65	-0.69
-149.32	-0.44
-150.85	-0.04
-152.50	0.46
-154.81	1.03
-157.38	1.73
-160.36	2.52
-163.34	3.22
-165.99	3.61
-168.08	4.01
-169.66	4.13
-170.71	4.28
-171.64	4.35
-172.34	4.50
-173.00	4.62
-173.40	4.83
-173.97	5.06
-174.69	5.22
-175.45	5.46
-176.19	5.72
-176.87	5.94
-177.49	5.99
-177.87	6.04
-178.12	6.16
-178.49	6.26
-178.57	6.21
-178.83	6.21
-179.28	6.19
-179.74	6.13
179.48	6.28
177.88	6.33
175.24	6.09
171.81	5.82
168.63	5.73
165.45	5.73
162.78	5.97
160.48	5.89
158.99	5.88
158.12	6.04
157.64	6.02
157.47	5.66
156.97	5.42
156.38	5.33
155.82	5.21
155.27	5.20
154.82	5.33
154.32	6.20
153.73	7.70
152.91	10.26
152.07	12.81
151.58	14.47
151.14	15.35
150.53	16.19
149.77	16.53
149.03	16.87
148.16	17.21
147.44	17.26
146.84	17.43
146.39	17.53
145.94	17.33
145.34	17.17
144.40	16.82
143.23	16.27
141.31	15.48
139.35	14.68
137.65	13.67
135.72	12.47
134.26	11.74
132.55	10.89
131.13	10.49
129.98	9.98
128.93	9.63
128.55	9.43
128.53	9.21
128.75	8.85
128.98	8.69
129.22	8.66
129.37	8.60
129.33	8.38
129.08	8.28
128.77	8.01
128.80	7.60
128.71	7.43
128.81	7.06
128.84	6.66
128.91	6.51
128.86	6.23
129.00	5.91
129.03	5.68
128.97	5.36
128.96	5.01
128.61	4.83
128.15	4.56
127.53	4.12
126.70	3.77
126.16	3.54
125.81	3.35
125.45	3.08
125.01	3.02
124.29	2.86
123.62	2.72
122.79	2.66
121.44	2.39
119.80	2.07
117.57	1.75
115.68	1.19
113.91	0.79
112.66	0.39
112.05	-0.09
111.46	-0.35
111.25	-0.42
111.25	-0.47
111.35	-0.59
111.39	-0.81
111.46	-0.61
111.36	-0.50
111.22	-0.42
110.94	-0.55
110.55	-0.59
110.39	-0.81
110.48	-0.88
111.32	-0.50
112.70	0.09
114.33	0.70
116.38	1.25
119.05	2.15
121.94	2.98
124.20	3.70
126.73	4.57
129.28	5.44
131.70	6.61
134.69	7.98
137.25	9.31
139.15	10.37
140.41	11.48
141.50	12.40
142.00	13.40
141.98	13.98
141.83	14.29
141.71	14.49
141.75	14.53
141.82	14.46
142.12	14.72
142.20	14.89
142.38	15.34
142.40	15.81
142.67	16.50
142.82	17.11
142.88	17.98
142.96	18.65
143.16	19.42
143.23	19.95
143.44	20.27
143.46	20.84
143.67	21.33
143.67	21.68
143.74	21.87
144.19	21.97
144.34	21.58
144.33	21.23
