64.22	-3.26
65.61	-4.01
66.71	-4.25
68.75	-5.04
70.48	-4.83
72.37	-4.89
73.90	-5.04
75.11	-5.14
75.42	-5.28
75.45	-5.33
74.90	-5.30
74.16	-4.48
74.35	-3.76
73.78	-3.67
72.71	-3.79
71.81	-3.56
71.42	-3.79
71.85	-3.99
72.49	-4.52
73.27	-4.28
74.14	-4.33
74.25	-4.57
74.36	-4.16
74.52	-4.22
74.00	-4.38
74.28	-4.62
74.48	-4.53
74.59	-4.35
75.15	-4.12
75.84	-3.98
76.90	-3.45
77.48	-3.62
77.96	-3.95
78.72	-3.84
79.55	-3.40
81.57	-3.07
83.05	-3.03
84.42	-2.81
85.94	-2.87
87.67	-2.45
89.59	-2.10
91.62	-2.70
94.15	-2.59
96.03	-2.20
97.59	-2.73
99.32	-2.11
100.54	-1.40
102.65	-1.76
104.54	-1.98
106.65	-2.81
109.00	-3.69
110.58	-3.88
112.43	-3.87
114.13	-4.15
115.70	-4.12
117.52	-3.37
119.12	-3.42
120.32	-3.68
121.14	-3.64
121.41	-3.41
121.37	-2.98
121.73	-2.26
122.72	-0.98
123.57	-0.89
124.69	-0.64
125.61	0.34
127.02	1.18
128.60	1.68
129.78	3.17
130.58	5.45
131.00	7.74
131.31	9.89
131.69	11.54
131.97	12.90
132.34	13.76
132.43	14.14
132.62	13.63
133.20	13.87
133.86	13.80
134.67	13.49
135.27	13.72
136.07	13.09
137.47	12.38
138.75	11.64
140.36	10.77
141.90	9.18
144.33	7.98
146.55	7.55
148.50	6.28
150.27	5.07
152.08	3.64
154.00	1.90
156.48	-0.71
157.68	-2.54
158.85	-2.82
158.48	-2.80
157.09	-2.54
155.68	-2.31
154.53	-2.05
153.79	-1.45
153.15	-1.41
152.80	-1.55
152.43	-1.64
152.65	-1.95
152.84	-1.74
152.94	-1.97
152.84	-1.97
152.63	-1.71
152.26	-2.10
151.69	-2.00
149.97	-2.07
148.56	-1.94
146.81	-1.41
144.08	-1.69
140.23	-0.94
134.05	0.57
127.21	1.41
120.62	2.69
111.50	4.02
103.89	4.70
96.90	6.10
89.60	6.98
84.31	7.42
78.39	8.81
73.23	10.27
69.32	10.07
64.83	11.18
61.04	12.33
57.96	12.05
54.47	13.03
51.27	14.20
48.70	14.24
45.84	14.74
41.94	16.24
38.71	17.12
35.55	16.52
31.97	16.08
29.24	16.40
26.27	16.48
23.48	16.66
20.13	16.96
15.72	16.87
12.46	17.33
9.31	17.99
5.90	17.55
3.02	17.03
0.87	17.23
-1.82	16.86
-4.85	16.15
-7.07	15.67
-9.75	15.14
-12.47	14.97
-14.84	14.47
-17.36	14.21
-19.62	14.27
-22.23	13.74
-24.67	13.16
-27.02	12.85
-29.84	12.20
-32.32	11.43
-34.50	11.08
-36.91	10.18
-39.29	9.75
-41.46	10.19
-44.04	10.12
-46.97	9.73
-50.01	9.08
-52.88	8.21
-55.68	6.98
-58.25	7.54
-59.85	8.01
-61.70	7.83
-63.37	7.71
-65.89	7.43
-68.65	6.62
-71.36	6.50
-74.26	6.51
-77.31	6.22
-79.63	6.19
-81.81	6.49
-84.38	6.19
-86.73	6.40
-89.15	6.63
-91.58	6.66
-93.50	6.23
-95.67	7.20
-97.34	7.12
-99.12	7.08
-100.47	6.68
-101.90	6.42
-103.74	6.71
-105.67	7.06
-107.38	7.96
-109.22	8.87
-110.86	9.96
-112.52	11.07
-114.18	11.97
-116.19	12.89
-117.86	14.01
-119.15	14.37
-120.72	15.12
-121.84	15.42
-122.95	15.22
-124.27	14.77
-125.34	14.92
-126.39	14.97
-127.92	14.90
-129.16	14.99
-130.37	15.38
-131.83	15.43
-133.25	15.50
-134.77	15.93
-136.23	15.79
-137.66	15.72
-138.89	16.41
-140.16	16.58
-141.58	16.46
-143.18	17.25
-144.80	18.10
-146.74	18.36
-148.66	18.36
-150.97	17.54
-153.36	16.44
-155.49	15.14
-157.04	15.21
-158.58	15.12
-159.92	14.65
-161.01	13.96
-162.21	12.90
-163.34	11.74
-164.59	10.71
-165.94	8.91
-166.98	6.81
-167.89	5.21
-168.52	4.16
-169.44	1.73
-170.24	-0.93
-170.67	-2.57
-171.52	-5.38
-172.78	-8.89
-173.44	-11.04
-174.12	-12.81
-174.55	-12.95
-174.60	-13.52
-174.79	-15.27
-175.02	-17.20
-175.05	-19.29
-174.95	-21.42
-175.48	-23.62
-175.77	-25.15
-175.30	-26.09
-175.87	-27.70
-176.63	-28.71
-176.71	-29.39
-176.68	-30.51
-177.21	-29.99
-177.40	-30.11
-176.99	-31.61
-176.87	-32.29
-176.82	-32.98
-176.78	-34.07
-177.06	-34.47
-176.73	-34.11
-176.80	-34.41
-176.67	-34.37
-176.19	-34.57
-176.03	-34.93
-175.95	-35.10
-176.28	-34.79
-176.45	-35.15
-176.35	-34.41
-176.09	-33.81
-175.84	-33.76
-175.64	-33.38
-175.38	-33.47
-175.40	-33.13
-175.20	-32.49
-175.35	-31.08
-175.05	-27.38
-174.73	-19.42
-173.59	-12.01
-173.16	-11.53
-173.10	-12.11
-172.75	-12.06
-172.67	-10.73
-172.25	-10.88
-171.71	-10.49
-171.33	-10.44
-170.97	-10.88
-170.97	-11.25
-170.79	-11.86
-170.79	-12.06
-170.71	-11.72
-170.70	-11.90
-170.53	-11.29
-170.29	-11.39
-170.17	-11.33
-169.53	-11.61
-169.03	-11.84
-168.16	-11.66
-167.30	-11.14
-166.37	-11.33
-165.26	-11.41
-164.38	-10.74
-163.05	-10.24
-160.21	-9.72
-156.86	-9.85
-153.86	-10.69
-151.70	-11.46
-149.10	-11.92
-146.70	-11.94
-144.65	-11.32
-142.55	-10.26
-140.98	-9.53
-139.66	-9.08
-138.65	-8.68
-137.66	-8.45
-136.95	-8.29
-136.95	-8.12
-136.93	-8.02
-137.08	-8.29
-137.28	-8.73
-137.38	-8.97
-135.95	-9.17
-134.29	-9.19
-132.88	-9.29
-131.40	-9.18
-129.88	-9.15
-128.12	-9.17
-125.22	-9.16
-122.04	-9.24
-118.67	-9.58
-115.58	-9.47
-113.07	-9.52
-111.98	-9.65
-110.50	-9.49
-109.84	-9.16
-109.59	-8.77
-109.57	-8.96
-109.63	-8.92
-109.89	-8.92
-110.46	-9.20
-111.43	-9.02
-112.46	-8.83
-113.41	-9.14
-114.20	-8.87
-114.54	-8.47
-114.95	-8.45
-115.56	-8.72
-116.39	-8.99
-117.45	-8.87
-118.75	-8.62
-119.94	-8.21
-121.43	-7.50
-123.21	-5.86
-124.83	-3.92
-126.31	-1.82
-127.19	0.26
-128.29	1.73
-129.20	3.82
-130.07	5.57
-130.65	6.64
-131.27	7.03
-131.98	8.11
-132.54	8.72
-133.34	9.95
-133.79	11.10
-134.11	13.24
-134.53	14.34
-134.85	15.86
-135.21	17.90
-135.67	19.61
-135.94	21.37
-136.29	22.71
-136.68	23.70
-137.20	24.76
-137.69	25.19
-138.17	25.59
-138.64	26.05
-139.03	26.73
-139.31	27.53
-139.82	27.58
-140.41	26.95
-140.55	26.62
-141.03	26.21
-141.52	25.56
-142.14	25.83
-142.65	25.85
-142.99	25.75
-143.39	25.73
-143.56	25.71
-143.49	25.85
-143.58	25.63
-143.93	25.40
-144.24	25.47
-144.98	25.51
-146.97	25.55
-148.26	25.88
-149.51	26.42
-151.88	26.70
-153.50	27.38
-154.93	28.32
-156.65	29.08
-157.24	29.92
-157.43	31.08
-157.60	31.82
-157.31	32.91
-157.01	34.37
-157.06	35.76
-156.92	37.06
-156.49	38.32
-156.50	39.02
-156.10	39.91
-156.25	41.03
-156.65	41.29
-156.61	42.23
-156.80	42.95
-156.97	43.53
-157.15	43.73
-157.16	43.55
-157.25	43.26
-156.66	43.64
-156.54	42.52
-156.17	42.72
-155.99	42.06
-155.80	41.82
-156.13	41.08
-155.97	40.81
-156.58	40.11
-156.78	39.95
-158.33	39.14
-159.99	38.93
-162.40	38.40
-165.00	36.74
-166.86	35.86
-169.25	34.02
-170.81	32.14
-171.76	30.54
-172.59	28.98
-173.38	27.02
-174.16	25.16
-174.42	23.19
-174.87	21.39
-174.93	19.86
-174.82	17.76
-175.03	15.80
-175.19	13.79
-175.38	11.98
-175.48	10.77
-175.99	9.30
-176.03	7.80
-175.94	6.17
-176.31	4.73
-176.31	4.00
-175.93	2.40
-176.35	1.00
-176.42	-0.88
-176.08	-2.61
-175.93	-4.22
-175.93	-6.62
-175.61	-8.02
-175.50	-11.14
-175.74	-14.01
-175.64	-15.39
-175.35	-18.00
-175.39	-19.46
-174.37	-18.43
-173.12	-20.10
-173.21	-20.58
-172.96	-20.16
-172.85	-21.01
-173.36	-20.79
-173.20	-21.45
-172.48	-21.90
-172.01	-21.88
-171.29	-23.11
-170.64	-23.04
-170.01	-23.49
-169.62	-24.28
-170.34	-24.09
-170.07	-24.70
-170.07	-24.68
-169.71	-24.08
-169.02	-24.51
-169.33	-23.22
-169.29	-23.07
-169.04	-23.11
-169.24	-22.88
-169.41	-23.34
-168.87	-23.24
-168.86	-22.83
-168.50	-22.56
-168.17	-22.72
-167.87	-22.74
-167.61	-22.78
-167.43	-23.05
-167.50	-22.80
-167.54	-22.85
-167.31	-23.15
-167.17	-23.39
-166.96	-23.64
-166.61	-24.24
-166.03	-25.46
-164.86	-27.43
-163.20	-30.13
-160.59	-34.73
-158.89	-37.54
-158.29	-39.04
-158.42	-38.79
-158.35	-38.12
-158.10	-38.84
-157.72	-40.78
-156.96	-43.00
-155.86	-44.93
-155.25	-46.14
-155.04	-46.73
-154.46	-47.39
-153.56	-47.71
-151.82	-48.53
-149.87	-50.15
-146.99	-50.67
-143.44	-50.97
-138.59	-52.07
-134.51	-51.53
-129.93	-50.80
-125.34	-50.78
-121.36	-49.78
-117.71	-49.09
-114.08	-49.29
-110.19	-48.20
-105.02	-46.83
-101.44	-46.04
-99.14	-45.65
-97.05	-45.58
-96.20	-46.08
-95.96	-46.50
-95.41	-47.15
-96.01	-48.05
-96.84	-48.22
-96.89	-48.33
-97.60	-48.92
-98.86	-49.51
-99.77	-49.53
-100.87	-49.36
-101.76	-49.54
-102.26	-49.43
-102.16	-49.27
-101.96	-49.34
-102.24	-49.44
-102.26	-49.37
-102.29	-49.66
-102.62	-49.86
-102.63	-49.60
-102.42	-49.58
-102.63	-49.62
-102.83	-49.65
-103.15	-49.71
-103.72	-49.69
-103.71	-49.61
-103.54	-49.57
-103.81	-49.67
-103.83	-49.62
-104.20	-49.56
-104.79	-49.53
-105.37	-49.35
-105.55	-49.06
-105.37	-49.21
-105.42	-49.02
-105.04	-48.75
-105.02	-48.74
-105.29	-48.29
-105.68	-47.70
-106.76	-47.03
-107.69	-46.23
-108.29	-45.73
-108.93	-45.62
-109.05	-45.95
-109.54	-45.99
-109.77	-46.02
-110.06	-46.12
-110.14	-46.02
-110.32	-45.65
-110.74	-44.89
-110.98	-44.38
-111.52	-43.47
-111.93	-42.43
-112.51	-41.93
-113.07	-41.19
-113.58	-40.42
-113.97	-39.80
-114.00	-38.75
-114.06	-37.31
-113.73	-35.75
-113.51	-34.98
-113.41	-34.15
-113.28	-32.61
-113.52	-31.01
-113.95	-28.05
-114.21	-26.33
-114.40	-24.66
-114.38	-23.91
-114.69	-21.92
-115.18	-18.16
-115.91	-14.98
-116.32	-11.86
-116.76	-9.36
-116.90	-6.72
-117.01	-5.10
-116.64	-4.02
-116.43	-3.16
-116.21	-2.88
-115.88	-2.42
-115.84	-2.32
-116.08	-2.30
-116.38	-2.03
-116.80	-1.90
-117.25	-2.11
-117.52	-1.32
-117.56	-1.29
-118.08	-1.11
-118.40	-0.59
-119.28	-0.81
-120.42	-1.09
-122.19	-2.20
-124.58	-3.31
-126.89	-4.13
-129.42	-5.14
-131.76	-5.93
-134.14	-7.34
-136.51	-9.85
-139.08	-13.27
-141.86	-17.82
-145.90	-22.72
-149.29	-25.23
-150.76	-26.38
-152.02	-26.54
-152.36	-25.23
-153.51	-25.37
-155.25	-26.33
-157.87	-27.87
-162.67	-29.83
-167.65	-31.57
-172.12	-31.74
-176.08	-32.21
-178.43	-32.98
-179.46	-33.05
179.54	-33.47
179.07	-34.53
178.74	-35.61
178.39	-36.20
178.03	-37.01
177.24	-38.32
176.47	-39.77
176.65	-41.18
176.99	-42.01
177.67	-42.04
178.45	-41.94
179.10	-41.53
179.26	-40.94
179.79	-41.02
180.05	-40.99
-180.04	-40.92
-179.52	-41.31
-178.58	-42.08
-177.42	-43.53
-175.89	-45.43
-174.42	-46.59
-173.26	-47.75
-171.90	-48.82
-171.30	-50.15
-170.42	-51.73
-168.53	-54.00
-166.14	-55.96
-162.97	-58.79
-160.60	-60.17
-158.73	-60.56
-155.92	-61.92
-153.88	-63.25
-151.76	-63.48
-150.75	-64.42
-148.89	-65.86
-147.72	-65.79
-148.82	-66.20
-148.45	-67.40
-147.61	-68.27
-147.36	-68.30
-147.49	-68.56
-147.18	-69.29
-146.41	-69.19
-145.54	-68.88
-143.88	-69.37
-142.28	-70.55
-140.91	-71.72
-139.20	-72.31
-138.14	-72.10
-139.08	-71.60
-140.71	-70.89
-141.13	-70.29
-141.95	-70.16
-142.22	-70.19
-142.25	-70.06
-142.05	-69.59
-142.15	-69.44
-142.19	-69.66
-141.95	-69.96
-142.06	-69.80
-141.69	-69.69
-140.72	-69.97
-138.52	-70.03
-133.99	-70.08
-125.44	-70.37
-115.99	-69.87
-109.53	-69.47
-105.04	-69.81
-102.05	-70.46
-98.61	-71.32
-94.72	-71.89
-90.93	-72.19
-88.15	-72.31
-85.20	-72.37
-83.31	-72.36
-82.29	-72.59
-82.39	-72.80
-84.81	-72.97
-87.08	-73.01
-87.88	-73.42
-88.49	-73.98
-89.79	-74.59
-91.09	-75.34
-91.76	-75.65
-92.05	-75.86
-91.50	-75.81
-92.05	-76.22
-91.57	-76.51
-91.62	-76.72
-90.93	-76.75
-90.35	-76.71
-89.90	-76.75
-90.22	-76.51
-91.33	-76.48
-91.44	-76.42
-92.29	-76.56
-92.76	-76.64
-92.43	-76.72
-92.73	-76.79
-93.52	-76.79
-94.41	-76.68
-96.21	-76.53
-99.13	-75.54
-105.16	-73.72
-113.26	-70.91
-118.74	-66.85
-121.61	-63.17
-124.41	-58.70
-125.78	-53.55
-127.49	-48.00
-127.68	-42.83
-127.74	-38.74
-128.44	-35.26
-129.05	-30.87
-129.47	-25.87
-130.00	-23.24
-130.07	-20.79
-130.40	-19.60
-130.84	-17.42
-131.09	-15.13
-131.76	-13.13
-132.19	-10.82
-132.92	-9.20
-133.28	-7.41
-133.80	-7.27
-134.49	-8.16
-135.38	-9.39
-136.16	-10.02
-136.72	-10.06
-137.82	-9.13
-138.45	-8.45
-139.42	-8.53
-140.34	-8.59
-141.27	-8.74
-142.28	-8.14
-142.99	-7.81
-143.66	-7.75
-144.73	-6.93
-145.71	-6.47
-146.84	-5.93
-148.13	-5.13
-150.15	-4.31
-152.69	-3.43
-155.43	-2.55
-158.47	-1.43
-161.34	-0.64
-163.98	0.26
-165.34	1.11
-166.22	1.20
-166.38	1.48
-166.56	1.51
-166.13	1.56
-166.11	1.73
-166.09	2.21
-165.88	2.74
-165.70	3.28
-165.79	3.41
-165.61	3.35
-165.40	3.42
-165.38	4.28
-165.11	4.81
-165.13	4.91
-164.97	5.25
-165.10	5.64
-165.12	6.12
-165.36	6.51
-165.48	6.79
-165.77	7.11
-165.96	7.20
-165.99	6.61
-165.92	6.52
-165.44	6.91
-165.19	6.85
-165.24	7.13
-165.40	7.27
-165.60	7.42
-165.88	7.74
-165.84	7.87
-165.72	8.22
-165.63	8.17
-165.74	8.17
-165.92	8.27
-166.08	8.35
-166.51	8.51
-166.87	8.31
-167.21	8.07
-167.59	8.09
-167.73	7.94
-168.27	7.92
-168.86	7.92
-169.51	8.02
-170.30	7.78
-171.14	7.56
-172.11	7.46
-173.10	7.45
-174.11	7.27
-174.75	7.60
-175.38	7.73
-175.88	7.76
-176.19	7.93
-176.17	8.33
-176.11	8.60
-175.77	8.62
-175.32	8.85
-174.99	8.90
-174.82	8.69
-174.78	9.23
-174.73	9.26
-174.61	9.20
-174.41	9.20
-174.20	8.82
-174.03	8.96
-173.81	8.99
-173.51	9.29
-173.59	9.47
-173.56	9.51
-173.32	9.45
-173.11	9.59
-172.86	9.54
-172.80	9.58
-172.75	9.47
-172.71	9.16
-172.62	9.39
-172.46	9.31
-172.35	9.36
-172.30	9.52
-172.24	9.63
-172.27	9.38
-172.37	9.36
-172.32	9.50
-172.23	9.37
-172.17	9.44
-172.10	9.34
-172.07	9.21
-172.06	9.16
-172.00	9.06
-171.94	8.96
-171.92	9.02
-171.83	8.60
-171.78	8.27
-171.77	8.00
-171.70	7.40
-171.55	6.50
-171.15	5.16
-170.83	4.32
-170.72	3.51
-170.55	2.28
-170.50	1.28
-170.41	0.20
-170.27	-0.77
-170.20	-1.23
-170.17	-2.00
-170.19	-3.12
-170.17	-4.01
-170.01	-5.47
-169.80	-6.53
-169.58	-7.34
-169.39	-8.40
-169.11	-9.33
-168.57	-10.70
-168.20	-12.36
-167.48	-14.17
-166.57	-16.69
-166.08	-17.46
-165.30	-18.77
-164.82	-19.14
-164.78	-18.97
-164.35	-19.56
-164.33	-19.67
-164.09	-19.98
-163.77	-20.71
-163.98	-20.48
-163.55	-20.73
-163.58	-20.62
-163.52	-20.72
-163.21	-21.16
-162.68	-21.22
-162.22	-21.25
-161.43	-21.68
-161.17	-21.62
-160.60	-21.57
-160.01	-21.74
-159.69	-22.05
-159.31	-22.23
-158.87	-22.49
-158.88	-22.58
-158.81	-22.63
-158.59	-22.76
-158.71	-22.64
-158.68	-23.09
-158.34	-23.29
-157.91	-23.49
-157.54	-23.56
-157.26	-23.33
-156.87	-23.30
-156.45	-23.64
-156.05	-23.56
-155.68	-23.78
-155.40	-24.34
-155.37	-24.42
-155.32	-24.71
-155.32	-24.78
-155.73	-24.84
-155.92	-25.27
-156.00	-25.18
-155.99	-25.44
-155.85	-25.70
-155.72	-25.83
-155.53	-26.24
-155.49	-26.61
-155.58	-27.00
-155.55	-27.41
-155.75	-27.85
-155.85	-27.83
-155.79	-28.29
-155.66	-28.31
-155.60	-28.59
-155.80	-28.63
-156.16	-28.78
-156.13	-29.37
-156.18	-29.38
-155.76	-29.59
-155.30	-30.26
-155.63	-30.59
-155.58	-31.06
-156.08	-30.95
-156.34	-30.78
-156.55	-30.65
-156.38	-30.29
-156.12	-30.16
-156.19	-30.09
-156.30	-29.95
-156.32	-29.91
-156.49	-30.09
-156.81	-30.12
-156.84	-30.34
-156.82	-30.50
-157.06	-30.30
-157.05	-30.40
-156.91	-30.34
-156.77	-30.15
-156.77	-30.21
-156.69	-30.16
-156.57	-30.19
-156.75	-30.29
-156.84	-30.38
-156.76	-30.50
-156.68	-30.55
-156.59	-30.24
-156.45	-30.24
-156.34	-30.25
-156.35	-30.01
-156.44	-30.01
-156.67	-30.08
-156.76	-30.05
-156.81	-30.19
-157.07	-30.24
-157.12	-30.22
-157.43	-30.14
-157.76	-30.20
-158.23	-30.10
-158.69	-29.86
-159.29	-29.81
-159.85	-29.91
-160.51	-30.01
-161.02	-30.11
-161.67	-30.22
-162.08	-30.37
-162.70	-30.60
-163.26	-30.66
-163.82	-30.93
-164.61	-31.01
-165.19	-30.94
-165.85	-31.03
-166.52	-30.99
-166.70	-30.87
-166.92	-30.83
-167.04	-30.70
-167.20	-30.86
-167.48	-30.76
-167.94	-30.76
-168.61	-30.65
-169.22	-30.27
-170.30	-30.04
-171.59	-29.66
-173.13	-29.51
-174.90	-29.21
-176.58	-28.45
-178.22	-27.47
-179.57	-26.67
179.28	-25.75
178.77	-25.21
178.49	-25.05
178.32	-24.65
178.19	-24.41
177.65	-24.62
177.17	-24.72
