-55.89	-23.00
-55.14	-20.60
-55.14	-20.60
-55.14	-20.60
-55.14	-20.60
-55.14	-20.60
-54.96	-18.20
-54.96	-18.20
-55.12	-14.84
-55.12	-14.84
-55.12	-14.84
-55.12	-14.84
-55.07	-14.05
-55.07	-14.05
-55.07	-14.05
-54.68	-11.04
-54.68	-11.04
-54.68	-11.04
-55.01	-10.71
-55.01	-10.71
-55.01	-10.71
-55.01	-10.71
-55.05	-11.58
-55.05	-11.58
-55.05	-11.58
-54.68	-13.91
-54.68	-13.91
-54.68	-13.91
-54.68	-13.91
-53.96	-15.90
-53.96	-15.90
-53.96	-15.90
-52.53	-16.99
-52.53	-16.99
-52.53	-16.99
-52.53	-16.99
-48.00	-16.64
-48.00	-16.64
-38.72	-17.33
-38.72	-17.33
-38.72	-17.33
-38.72	-17.33
-27.74	-18.85
-27.74	-18.85
-27.74	-18.85
-27.74	-18.85
-18.35	-20.31
-18.35	-20.31
-10.38	-21.25
-10.38	-21.25
-10.38	-21.25
-10.38	-21.25
-6.53	-22.29
-6.53	-22.29
-6.53	-22.29
-5.99	-22.98
-5.99	-22.98
-5.99	-22.98
-6.19	-23.41
-6.19	-23.41
-6.19	-23.41
-6.19	-23.41
-6.30	-23.33
-6.30	-23.33
-6.30	-23.33
-6.30	-23.33
-7.28	-23.76
-7.28	-23.76
-7.28	-23.76
-7.92	-23.92
-7.92	-23.92
-7.92	-23.92
-8.08	-23.60
-8.08	-23.60
-8.08	-23.60
-8.28	-23.38
-8.28	-23.38
-8.28	-23.38
-8.28	-23.38
-8.92	-23.42
-8.92	-23.42
-8.92	-23.42
-8.92	-23.42
-9.15	-23.47
-9.15	-23.47
-9.15	-23.47
-9.24	-23.83
-9.24	-23.83
-9.24	-23.83
-9.54	-23.79
-9.54	-23.79
-9.54	-23.79
-9.54	-23.79
-9.67	-23.70
-9.67	-23.70
-9.60	-23.59
-9.60	-23.59
-9.60	-23.59
-9.60	-23.59
-9.89	-23.72
-9.89	-23.72
-9.89	-23.72
-9.52	-24.08
-9.52	-24.08
-9.52	-24.08
-9.52	-24.08
-9.32	-24.33
-9.32	-24.33
-9.32	-24.33
-9.32	-24.33
-9.10	-24.63
-9.10	-24.63
-8.95	-24.89
-8.95	-24.89
-8.95	-24.89
-8.95	-24.89
-8.92	-24.81
-8.92	-24.81
-8.92	-24.81
-8.81	-24.75
-8.81	-24.75
-8.81	-24.75
-8.81	-24.75
-8.50	-24.59
-8.50	-24.59
-8.50	-24.59
-8.32	-24.87
-8.32	-24.87
-8.32	-24.87
-8.07	-25.16
-8.07	-25.16
-8.07	-25.16
-8.07	-25.16
-8.07	-25.16
-7.98	-25.35
-7.98	-25.35
-7.98	-25.35
-8.07	-25.52
-8.07	-25.52
-8.07	-25.52
-8.02	-25.60
-8.02	-25.60
-8.02	-25.60
-8.33	-25.88
-8.33	-25.88
-8.33	-25.88
-9.09	-26.15
-9.09	-26.15
-9.09	-26.15
-9.48	-26.37
-9.48	-26.37
-9.48	-26.37
-9.48	-26.37
-9.17	-26.66
-9.17	-26.66
-9.17	-26.66
-9.17	-26.66
-8.22	-28.52
-8.22	-28.52
-5.38	-29.06
-5.38	-29.06
-5.38	-29.06
-5.38	-29.06
-3.73	-31.20
-3.73	-31.20
-3.73	-31.20
-3.73	-31.20
-1.65	-30.20
-1.65	-30.20
1.67	-30.82
1.67	-30.82
1.67	-30.82
1.67	-30.82
1.67	-30.82
3.52	-30.28
3.52	-30.28
3.97	-28.23
3.97	-28.23
3.97	-28.23
3.97	-28.23
1.81	-29.65
1.81	-29.65
1.81	-29.65
1.81	-29.65
0.32	-28.97
0.32	-28.97
0.32	-28.97
0.32	-28.97
0.39	-29.65
0.39	-29.65
0.39	-29.65
1.21	-30.64
1.21	-30.64
1.62	-28.35
1.62	-28.35
1.62	-28.35
2.48	-30.80
2.48	-30.80
2.48	-30.80
2.48	-30.80
2.48	-30.80
3.07	-32.65
3.07	-32.65
3.07	-32.65
2.26	-32.19
2.26	-32.19
2.26	-32.19
0.24	-32.13
0.24	-32.13
0.24	-32.13
-0.86	-30.90
-0.86	-30.90
-0.86	-30.90
-1.44	-31.00
-1.44	-31.00
-1.44	-31.00
-1.44	-31.00
-2.95	-30.99
-2.95	-30.99
-2.95	-30.99
-3.43	-30.28
-3.43	-30.28
-3.43	-30.28
-3.63	-29.62
-3.63	-29.62
-3.63	-29.62
-3.63	-29.62
-3.63	-29.62
-3.22	-29.81
-3.22	-29.81
-3.22	-29.81
-2.61	-30.05
-2.61	-30.05
-2.61	-30.05
-2.09	-30.63
