10.81	-10.79
10.81	-10.79
15.69	-13.95
15.69	-13.95
27.47	-20.41
27.47	-20.41
30.93	-21.10
30.93	-21.10
33.24	-21.26
33.24	-21.26
35.69	-21.79
35.69	-21.79
38.63	-22.82
38.63	-22.82
41.67	-23.74
41.67	-23.74
45.57	-24.68
45.57	-24.68
45.52	-24.91
45.52	-24.91
45.43	-25.50
45.43	-25.50
45.29	-25.78
45.29	-25.78
45.20	-25.90
45.20	-25.90
45.28	-26.51
45.28	-26.51
45.36	-26.68
45.36	-26.68
45.29	-26.94
45.29	-26.94
45.59	-27.20
45.59	-27.20
45.71	-27.36
45.71	-27.36
45.59	-27.45
45.59	-27.45
45.45	-27.60
45.45	-27.60
45.31	-27.59
45.31	-27.59
44.95	-27.87
44.95	-27.87
44.84	-28.23
44.84	-28.23
44.61	-28.46
44.61	-28.46
44.04	-28.99
44.04	-28.99
43.24	-29.76
43.24	-29.76
41.05	-29.91
41.05	-29.91
39.25	-30.42
39.25	-30.42
38.06	-30.65
38.06	-30.65
37.48	-31.28
37.48	-31.28
33.66	-31.37
33.66	-31.37
29.95	-31.31
29.95	-31.31
25.80	-31.48
25.80	-31.48
21.04	-31.29
21.04	-31.29
16.22	-31.01
16.22	-31.01
5.55	-30.99
5.55	-30.99
0.79	-30.82
0.79	-30.82
-2.88	-30.03
-2.88	-30.03
-5.64	-29.74
-5.64	-29.74
-7.74	-29.71
-7.74	-29.71
-9.61	-29.23
-9.61	-29.23
-12.30	-28.39
-12.30	-28.39
-12.75	-28.27
-12.75	-28.27
-12.90	-27.99
-12.90	-27.99
-13.03	-28.06
-13.03	-28.06
-12.92	-27.59
-12.92	-27.59
-12.54	-26.56
-12.54	-26.56
-12.04	-25.43
-12.04	-25.43
-11.88	-23.68
-11.88	-23.68
-11.88	-23.68
-11.66	-22.43
-11.66	-22.43
-11.32	-21.98
-11.32	-21.98
-11.01	-21.44
-11.01	-21.44
-10.57	-20.93
-10.57	-20.93
-10.22	-20.70
-9.90	-21.04
-9.90	-21.04
-9.24	-21.25
-9.24	-21.25
-8.71	-21.50
-8.71	-21.50
-8.15	-21.78
-8.15	-21.78
-7.75	-22.06
-7.75	-22.06
-7.90	-22.24
-7.90	-22.24
-7.90	-22.24
-7.95	-22.43
-7.70	-22.89
-7.70	-22.89
-7.53	-23.27
-7.13	-23.23
-7.13	-23.23
-6.85	-23.32
-6.51	-23.20
-6.51	-23.20
-6.28	-22.55
-6.28	-22.55
-6.28	-22.55
-6.01	-21.13
-5.98	-18.95
-5.98	-18.95
-5.94	-16.09
-5.65	-13.69
-5.65	-13.69
-5.19	-11.82
-4.48	-10.33
-4.48	-10.33
-4.48	-10.33
-4.16	-10.01
-4.16	-10.01
-3.75	-10.84
-3.75	-10.84
-3.58	-11.44
-3.58	-11.44
-3.44	-11.90
-3.44	-11.90
-3.23	-12.26
-3.23	-12.26
-3.20	-12.65
-3.06	-13.03
-3.06	-13.03
-2.83	-13.25
-2.83	-13.25
-2.84	-13.69
-2.84	-13.69
-2.89	-14.10
-2.89	-14.10
-2.77	-14.79
-2.89	-15.60
-2.89	-15.60
-3.25	-16.55
-3.25	-16.55
-3.63	-17.57
-4.19	-18.59
-4.19	-18.59
-4.80	-19.27
-5.19	-19.71
-5.19	-19.71
-5.49	-19.86
-5.79	-20.30
-5.79	-20.30
-6.05	-20.53
-6.05	-20.53
-6.45	-21.38
-6.54	-21.39
-6.54	-21.39
-6.46	-21.67
-6.46	-21.67
-6.46	-21.67
-6.39	-21.55
-6.55	-21.59
-6.55	-21.59
-6.46	-21.52
-6.42	-21.52
-6.42	-21.52
-6.04	-21.82
-6.04	-21.82
-6.16	-22.22
-6.16	-22.22
-6.45	-22.36
-6.45	-22.36
-6.23	-22.77
-6.23	-22.77
-6.31	-22.19
-6.31	-22.19
-7.15	-21.40
-7.15	-21.40
-8.14	-20.80
-8.14	-20.80
-9.36	-20.13
-9.36	-20.13
-10.77	-19.79
-10.77	-19.79
-12.83	-19.41
-12.83	-19.41
-13.07	-19.35
-13.07	-19.35
-13.10	-19.36
-13.10	-19.36
-13.00	-19.35
-12.74	-19.37
-12.74	-19.37
-12.59	-19.44
-12.59	-19.44
-12.59	-19.44
-12.37	-19.50
-12.37	-19.59
-12.37	-19.59
-12.41	-19.53
-12.41	-19.50
-12.41	-19.50
-12.42	-19.45
-12.51	-19.40
-12.51	-19.40
-12.51	-19.45
-12.51	-19.45
-12.51	-19.45
-12.58	-18.99
-12.58	-18.99
-12.74	-18.54
-12.74	-18.54
-12.74	-18.54
-12.88	-18.09
-12.77	-17.96
-12.77	-17.96
-12.30	-18.09
-12.30	-18.09
-10.58	-19.44
-10.58	-19.44
-9.95	-19.66
-9.95	-19.66
-9.47	-19.66
-9.47	-19.66
-9.47	-19.66
-8.71	-19.99
-8.71	-19.99
-8.43	-20.61
-8.43	-20.61
-8.05	-21.60
-8.05	-21.60
-7.91	-22.94
-7.91	-22.94
-7.29	-25.17
-7.29	-25.17
-5.48	-28.66
-5.48	-28.66
-5.39	-28.86
-5.39	-28.86
-5.39	-28.86
-5.34	-28.53
-5.07	-28.33
-5.07	-28.33
-4.36	-28.05
-4.05	-28.27
-4.05	-28.27
-4.08	-28.34
-4.08	-28.34
-3.95	-28.51
-3.95	-28.51
-3.88	-28.66
-3.98	-28.52
-3.98	-28.52
-4.11	-28.54
-4.20	-28.60
-4.20	-28.60
-4.44	-28.51
-4.44	-28.51
-4.44	-28.51
-4.33	-28.63
-3.95	-28.89
-4.43	-28.62
-4.43	-28.62
-4.47	-28.62
-4.66	-28.56
-4.66	-28.56
-4.46	-28.64
-4.46	-28.64
-4.46	-28.64
-4.59	-28.72
-4.59	-28.62
-4.59	-28.62
-4.69	-28.55
-4.69	-28.55
-4.62	-28.44
-4.62	-28.44
-4.73	-28.31
-4.73	-28.31
-4.62	-28.45
-4.62	-28.45
-4.84	-28.37
-4.84	-28.37
-4.88	-28.42
-4.88	-28.42
-4.86	-28.31
-4.86	-28.31
-4.81	-28.25
-4.81	-28.25
-4.96	-26.87
-4.96	-26.87
-5.30	-25.16
-5.30	-25.16
-5.21	-23.55
-5.21	-23.55
-4.63	-23.16
-4.63	-23.16
-4.14	-23.42
-4.14	-23.42
-3.47	-24.22
-3.47	-24.22
-3.23	-24.76
-3.23	-24.76
-3.51	-25.45
-3.51	-25.45
-3.73	-25.52
-3.73	-25.52
-4.02	-25.46
-4.27	-25.36
-4.27	-25.36
-4.25	-25.37
-4.25	-25.37
-4.25	-25.37
-3.99	-25.37
-3.74	-25.54
-3.74	-25.54
-3.49	-25.43
-3.34	-25.43
-3.34	-25.43
-3.08	-25.44
-2.90	-25.29
-2.90	-25.29
-2.77	-25.43
-2.77	-25.43
-3.05	-25.37
-3.05	-25.37
-2.96	-25.50
-3.08	-25.76
-3.08	-25.76
-3.05	-25.74
-3.05	-25.74
-3.05	-25.74
-3.01	-25.74
-2.89	-25.83
-2.89	-25.83
-2.86	-25.93
-2.87	-25.79
-2.87	-25.79
-2.76	-25.80
-2.76	-25.80
-2.68	-25.88
-2.68	-25.88
-2.65	-25.79
-2.65	-25.79
-2.81	-25.84
-2.91	-25.75
-2.91	-25.75
-2.88	-25.72
-2.88	-25.60
-2.88	-25.60
-2.89	-25.58
-2.82	-25.49
-2.82	-25.49
-2.83	-25.42
-2.83	-25.42
-2.83	-25.42
-2.59	-25.52
-2.55	-25.55
-2.55	-25.55
-2.22	-25.47
-2.22	-25.27
-2.22	-25.27
-2.28	-24.94
-2.16	-24.50
-2.16	-24.50
-2.19	-23.41
-2.19	-23.41
-2.19	-23.41
-2.21	-21.66
-2.63	-19.38
-2.63	-19.38
-3.05	-17.58
-3.05	-17.58
-2.95	-15.10
-2.95	-15.10
-2.44	-14.94
-2.44	-14.94
-1.89	-15.40
-1.89	-15.40
-1.67	-15.80
-1.33	-16.22
-1.33	-16.22
-1.18	-16.51
-1.18	-16.51
-1.01	-16.79
-1.01	-16.79
-0.97	-17.03
-0.97	-17.03
-0.87	-17.45
-0.87	-17.45
-0.52	-18.35
-0.52	-18.35
-0.01	-18.62
-0.01	-18.62
0.19	-18.77
0.19	-18.77
0.07	-18.75
0.07	-18.75
0.25	-18.84
0.25	-18.84
0.30	-19.03
0.30	-19.03
0.34	-19.34
0.34	-19.34
0.44	-19.41
0.44	-19.41
0.44	-19.41
0.47	-19.65
0.70	-19.59
0.70	-19.59
0.71	-19.53
0.71	-19.53
0.72	-19.56
0.72	-19.56
0.67	-19.58
0.67	-19.58
0.84	-19.68
0.84	-19.68
0.84	-19.68
1.05	-19.61
1.42	-19.57
1.42	-19.57
2.12	-19.30
2.12	-19.30
3.27	-19.19
5.14	-18.93
5.14	-18.93
7.86	-18.52
7.86	-18.52
11.42	-18.25
11.42	-18.25
15.58	-18.15
15.58	-18.15
23.39	-17.39
23.39	-17.39
25.65	-17.03
25.65	-17.03
26.12	-16.84
26.12	-16.84
26.12	-16.84
25.32	-16.86
25.32	-16.86
25.51	-16.98
25.51	-16.98
25.39	-17.13
25.39	-17.13
25.23	-17.31
25.23	-17.31
25.47	-17.54
25.47	-17.54
25.97	-17.83
25.97	-17.83
26.23	-17.92
26.23	-17.92
26.24	-18.29
26.24	-18.29
26.32	-19.45
26.32	-19.45
26.36	-21.97
26.36	-21.97
27.70	-29.32
27.70	-29.32
28.00	-29.74
28.00	-29.74
28.37	-29.40
28.37	-29.40
28.85	-29.09
28.85	-29.09
29.52	-28.75
29.52	-28.75
29.69	-28.18
29.69	-28.18
29.45	-28.06
29.45	-28.06
29.29	-28.15
29.29	-28.15
29.46	-28.12
29.46	-28.12
29.47	-28.08
29.49	-28.06
29.49	-28.06
29.51	-27.82
29.51	-27.82
29.34	-27.68
29.34	-27.68
29.28	-27.62
28.78	-27.68
28.78	-27.68
28.32	-27.67
27.79	-27.60
27.79	-27.60
27.70	-27.59
27.70	-27.59
27.74	-27.53
27.74	-27.53
27.91	-27.66
27.91	-27.66
27.94	-27.67
27.94	-27.67
27.86	-27.49
27.86	-27.49
27.76	-27.33
27.76	-27.33
27.62	-27.32
27.62	-27.32
27.56	-27.27
27.56	-27.27
27.36	-27.39
27.36	-27.39
27.17	-27.29
27.17	-27.29
27.28	-27.28
27.28	-27.28
27.33	-27.27
27.33	-27.27
27.33	-27.36
27.33	-27.36
27.21	-27.29
27.21	-27.29
27.21	-27.27
27.21	-27.27
27.00	-27.32
27.00	-27.32
27.09	-27.27
27.09	-27.27
26.98	-27.31
26.98	-27.31
26.62	-27.51
26.62	-27.51
25.62	-27.46
25.62	-27.46
23.50	-27.27
23.50	-27.27
16.42	-26.55
16.42	-26.55
12.65	-25.85
12.65	-25.85
12.65	-25.85
10.00	-25.76
10.00	-25.76
5.42	-25.13
5.42	-25.13
2.83	-24.72
2.83	-24.72
0.11	-24.73
0.11	-24.73
-1.94	-24.64
-1.94	-24.64
-3.76	-24.27
-3.76	-24.27
-5.44	-23.86
-5.44	-23.86
-7.28	-23.71
-9.10	-23.57
-9.10	-23.57
-11.31	-23.32
-13.97	-23.09
-13.97	-23.09
-16.39	-22.88
-16.39	-22.88
-18.69	-22.61
-18.69	-22.61
-20.91	-22.69
-20.91	-22.69
-23.31	-22.55
-25.47	-22.26
-25.47	-22.26
-28.37	-22.12
-28.37	-22.12
-30.72	-21.76
-30.72	-21.76
-33.68	-21.38
-33.68	-21.38
-41.41	-18.79
-41.41	-18.79
-46.44	-16.77
-46.44	-16.77
-51.40	-14.74
-56.58	-13.03
-56.58	-13.03
-61.63	-11.12
-61.63	-11.12
-66.93	-9.05
-66.93	-9.05
-72.07	-6.95
-72.07	-6.95
-77.16	-5.30
-77.16	-5.30
-81.42	-4.04
-81.42	-4.04
-84.71	-3.30
-84.71	-3.30
-89.06	-2.98
-89.06	-2.98
-90.37	-3.41
-90.37	-3.41
-91.26	-3.61
-91.26	-3.61
-91.92	-3.66
-92.52	-3.66
-92.52	-3.66
-93.15	-3.77
-93.15	-3.77
-93.15	-3.77
-93.99	-3.75
-95.13	-3.74
-95.13	-3.74
-96.26	-3.90
-96.26	-3.90
-97.40	-4.25
-97.40	-4.25
-97.62	-4.52
-97.62	-4.52
-97.62	-4.52
-96.78	-4.61
-96.78	-4.61
-93.81	-4.92
-93.81	-4.92
-90.94	-6.23
-90.94	-6.23
-87.34	-8.51
-82.97	-11.94
-82.97	-11.94
-78.30	-15.43
-78.30	-15.43
-78.30	-15.43
-73.49	-18.44
-69.16	-21.02
-69.16	-21.02
-65.07	-23.81
-65.07	-23.81
-61.17	-26.14
-58.30	-27.38
-58.30	-27.38
-56.02	-27.51
-56.02	-27.51
-51.53	-26.89
-51.53	-26.89
-49.30	-26.59
-49.30	-26.59
-46.27	-26.60
-46.27	-26.60
-42.42	-26.58
-42.42	-26.58
-37.46	-26.83
-37.46	-26.83
-31.83	-28.08
-31.83	-28.08
-19.05	-32.84
-19.05	-32.84
-13.21	-35.65
-13.21	-35.65
-8.27	-39.49
-8.27	-39.49
-5.65	-42.62
-5.65	-42.62
-4.52	-44.76
-4.52	-44.76
-8.37	-37.44
-8.37	-37.44
-10.02	-32.95
-10.02	-32.95
-9.73	-30.50
-9.73	-30.50
-7.66	-31.02
-7.66	-31.02
-4.98	-34.36
-4.98	-34.36
-2.13	-38.37
-2.13	-38.37
1.72	-40.70
1.72	-40.70
2.68	-38.05
2.68	-38.05
4.52	-34.39
4.52	-34.39
7.01	-31.56
7.01	-31.56
9.49	-31.29
9.49	-31.29
12.65	-32.73
12.65	-32.73
17.68	-35.16
17.68	-35.16
19.36	-33.95
19.36	-33.95
20.48	-31.11
20.48	-31.11
21.84	-26.25
22.90	-22.64
22.90	-22.64
24.07	-19.46
25.37	-17.58
25.37	-17.58
26.19	-15.62
26.19	-15.62
26.19	-15.62
27.21	-14.41
27.86	-13.46
27.86	-13.46
28.73	-13.22
28.73	-13.22
29.25	-13.68
29.25	-13.68
29.41	-14.29
29.41	-14.29
29.60	-14.17
29.60	-14.17
29.68	-13.98
29.68	-13.98
30.20	-14.02
30.20	-14.02
30.28	-13.48
30.28	-13.48
29.41	-13.26
29.41	-13.26
29.15	-13.36
29.15	-13.36
28.56	-13.31
28.56	-13.31
28.33	-13.39
28.33	-13.39
28.06	-13.28
28.06	-13.28
28.11	-13.10
28.11	-13.10
28.48	-12.80
28.48	-12.80
28.61	-12.74
28.61	-12.74
28.88	-12.69
28.88	-12.69
29.30	-12.41
29.30	-12.41
29.95	-12.04
29.95	-12.04
31.13	-11.41
31.13	-11.41
36.74	-10.24
36.74	-10.24
40.72	-9.62
40.72	-9.62
44.49	-8.90
44.49	-8.90
47.10	-8.23
47.10	-8.23
48.96	-7.97
48.96	-7.97
50.27	-7.46
50.27	-7.46
52.39	-6.94
52.39	-6.94
53.06	-6.73
53.06	-6.73
53.68	-6.47
53.68	-6.47
54.22	-6.71
54.22	-6.71
54.56	-6.89
54.56	-6.89
54.82	-6.84
54.82	-6.84
54.45	-6.84
54.45	-6.84
54.08	-6.93
54.08	-6.93
54.00	-6.99
54.00	-6.99
53.85	-7.03
53.85	-7.03
53.97	-7.04
53.97	-7.04
53.78	-7.05
53.78	-7.05
53.75	-6.98
53.75	-6.98
53.85	-6.51
53.85	-6.51
53.90	-6.56
53.90	-6.56
53.84	-6.57
53.84	-6.57
53.29	-6.72
53.29	-6.72
52.44	-6.79
52.44	-6.79
50.32	-6.50
50.32	-6.50
49.60	-6.35
49.60	-6.35
48.99	-6.31
48.99	-6.31
48.50	-6.43
48.50	-6.43
48.10	-6.58
48.10	-6.58
48.03	-6.87
48.03	-6.87
48.20	-7.12
48.20	-7.12
47.87	-7.51
47.87	-7.51
47.80	-7.58
47.80	-7.58
47.88	-7.50
47.88	-7.50
48.28	-7.68
48.48	-7.74
48.48	-7.74
48.48	-7.74
48.46	-7.71
48.46	-7.71
48.52	-7.81
48.52	-7.81
48.47	-7.91
48.47	-7.91
48.54	-7.93
48.54	-7.93
48.62	-7.94
48.62	-7.94
48.83	-8.21
48.83	-8.21
48.83	-8.36
48.83	-8.36
49.06	-8.44
49.06	-8.44
49.10	-8.38
49.10	-8.38
49.18	-8.45
49.18	-8.45
49.22	-8.37
49.22	-8.37
49.17	-8.47
49.17	-8.47
49.04	-8.62
49.04	-8.62
47.94	-8.57
47.94	-8.57
47.16	-8.58
47.16	-8.58
45.88	-8.89
45.88	-8.89
45.03	-9.11
45.03	-9.11
44.48	-8.99
44.48	-8.99
44.14	-8.78
44.14	-8.78
43.98	-8.55
43.98	-8.55
44.03	-8.54
44.03	-8.54
44.28	-8.49
44.28	-8.49
44.34	-8.39
44.34	-8.39
44.16	-8.36
44.16	-8.36
43.94	-8.35
43.94	-8.35
43.83	-8.35
43.83	-8.35
43.73	-8.37
43.73	-8.37
43.68	-8.39
43.68	-8.39
43.63	-8.33
43.63	-8.33
43.53	-8.21
43.53	-8.21
43.16	-8.14
43.16	-8.14
43.13	-7.98
43.13	-7.98
42.74	-8.01
42.74	-8.01
42.72	-8.26
42.72	-8.26
42.39	-8.32
42.39	-8.32
42.16	-8.32
42.16	-8.32
42.22	-8.42
42.22	-8.42
42.35	-8.56
42.35	-8.56
42.06	-8.54
41.85	-8.50
41.85	-8.50
41.28	-8.42
41.28	-8.42
40.94	-8.69
40.94	-8.69
39.90	-8.51
39.90	-8.51
39.25	-8.38
38.42	-8.45
38.42	-8.45
38.14	-8.59
38.14	-8.59
37.36	-8.45
36.58	-8.61
36.58	-8.61
35.97	-8.75
35.97	-8.75
35.97	-8.75
34.34	-9.20
34.34	-9.20
33.21	-9.28
33.21	-9.28
31.82	-8.89
31.82	-8.89
30.68	-8.97
30.68	-8.97
29.88	-9.01
29.04	-9.21
29.04	-9.21
28.05	-9.32
26.74	-9.46
26.74	-9.46
25.33	-9.78
25.33	-9.78
24.02	-10.22
23.08	-10.22
23.08	-10.22
22.53	-10.28
22.53	-10.28
22.53	-10.28
21.73	-10.55
21.11	-10.67
21.11	-10.67
20.56	-10.91
20.56	-10.91
19.83	-10.97
19.83	-10.97
19.11	-10.98
17.98	-10.92
16.38	-10.69
16.38	-10.69
14.77	-10.71
14.77	-10.71
13.48	-10.60
13.48	-10.60
12.54	-10.55
11.43	-10.65
11.43	-10.65
10.34	-10.66
10.34	-10.66
9.20	-11.09
7.97	-11.68
7.97	-11.68
6.77	-11.55
6.77	-11.55
5.95	-11.65
5.21	-11.83
5.21	-11.83
4.83	-12.08
4.83	-12.08
4.44	-12.24
4.44	-12.24
4.44	-12.47
4.37	-12.65
4.37	-12.65
4.68	-12.99
4.68	-12.99
4.94	-12.94
5.36	-13.29
5.36	-13.29
5.52	-13.65
5.52	-13.65
4.89	-13.08
4.89	-13.08
4.85	-13.16
4.95	-13.72
4.95	-13.72
5.00	-13.94
5.00	-13.94
5.17	-14.44
5.20	-14.36
5.20	-14.36
5.41	-14.05
5.41	-14.05
5.41	-14.05
5.74	-13.91
5.74	-13.91
6.34	-13.91
6.34	-13.91
6.64	-13.97
6.64	-13.97
6.57	-13.80
6.57	-13.80
6.68	-13.72
6.68	-13.72
6.80	-13.45
6.80	-13.45
6.89	-13.56
7.05	-13.43
6.96	-13.41
6.96	-13.41
6.92	-13.31
6.92	-13.31
6.92	-13.14
6.87	-12.93
6.87	-12.93
6.85	-12.89
6.85	-12.89
6.87	-12.76
6.87	-12.76
6.93	-12.75
7.11	-12.69
7.11	-12.69
7.07	-12.61
7.07	-12.61
7.16	-12.34
7.29	-12.12
7.29	-12.12
7.39	-12.07
7.39	-12.07
7.39	-12.07
7.26	-12.03
7.26	-12.04
7.26	-12.04
7.17	-11.99
7.14	-12.11
7.14	-12.11
6.99	-12.02
6.98	-11.95
6.98	-11.95
7.08	-11.86
7.08	-11.86
7.11	-11.92
7.11	-11.92
7.14	-11.97
7.10	-11.70
7.10	-11.70
7.21	-11.60
7.21	-11.60
7.19	-11.61
7.16	-11.46
7.16	-11.46
7.02	-11.50
7.02	-11.50
7.13	-11.41
7.13	-11.41
7.11	-11.26
7.19	-11.03
7.19	-11.03
7.09	-10.56
7.09	-10.56
7.16	-10.41
7.23	-10.54
7.23	-10.54
7.33	-10.31
7.33	-10.31
7.37	-10.43
7.37	-10.43
7.57	-10.44
7.82	-10.38
7.82	-10.38
7.82	-10.38
7.84	-10.23
7.81	-10.16
7.81	-10.16
7.87	-10.03
7.79	-9.87
7.79	-9.87
7.79	-9.78
7.79	-9.78
7.79	-9.75
7.81	-9.68
7.81	-9.68
7.80	-9.47
7.80	-9.47
7.68	-9.17
7.68	-9.17
7.86	-8.68
7.72	-8.21
7.72	-8.21
7.79	-7.29
7.79	-7.29
7.52	-5.67
7.29	-3.36
7.29	-3.36
6.89	-0.56
6.89	-0.56
6.47	1.51
6.32	2.09
6.32	2.09
6.16	2.22
6.16	2.22
5.83	2.27
5.83	2.27
5.58	3.01
5.54	3.76
5.54	3.76
5.41	4.17
5.41	4.17
5.48	4.12
5.55	3.86
5.55	3.86
5.55	3.55
5.55	3.55
5.59	2.78
5.59	2.78
5.55	2.34
5.46	2.11
5.46	2.11
5.50	1.95
5.50	1.95
5.40	1.65
5.31	1.72
5.31	1.72
5.29	1.53
5.29	1.53
5.38	1.42
5.38	1.42
5.48	1.41
5.33	1.49
5.33	1.49
5.35	1.47
5.35	1.47
5.38	1.32
5.31	1.23
5.31	1.23
5.03	1.00
5.03	1.00
5.01	1.01
5.01	1.01
4.82	1.00
4.82	1.00
4.81	0.98
4.74	1.22
4.74	1.22
4.89	1.02
4.89	1.02
4.99	1.03
4.88	1.03
4.88	1.03
4.85	0.97
4.85	0.97
4.55	0.97
4.55	0.97
4.41	1.00
4.38	1.06
4.38	1.06
4.21	0.86
4.21	0.86
4.14	0.74
3.97	0.72
3.97	0.72
3.82	0.66
3.82	0.66
3.86	0.72
3.73	0.74
3.73	0.74
3.53	0.66
3.53	0.66
3.57	0.67
3.57	0.67
3.41	0.58
3.42	0.44
3.42	0.44
3.27	0.49
3.27	0.49
3.20	0.33
3.04	0.26
3.04	0.26
2.97	0.12
2.97	0.12
2.85	0.02
2.85	0.02
2.84	-0.04
2.71	0.00
2.71	0.00
2.69	-0.23
2.69	-0.23
2.59	-0.14
2.50	-0.27
2.50	-0.27
2.50	-0.42
2.50	-0.42
2.26	-0.49
2.26	-0.49
1.96	-0.61
1.84	-0.84
1.84	-0.84
