90.05	0.00
82.37	-18.14
82.37	-18.14
82.26	-18.24
82.26	-18.24
82.25	-18.19
82.25	-18.19
82.14	-17.86
82.14	-17.86
82.03	-17.85
82.03	-17.85
81.99	-17.96
81.99	-17.96
82.04	-17.81
82.04	-17.81
81.98	-17.87
81.98	-17.87
81.92	-17.90
81.92	-17.90
81.83	-18.16
81.83	-18.16
81.72	-18.24
81.72	-18.24
81.69	-18.63
81.69	-18.63
81.71	-18.85
81.71	-18.85
81.61	-19.19
81.61	-19.19
81.33	-19.68
81.33	-19.68
81.35	-20.02
81.35	-20.02
81.33	-20.07
81.33	-20.07
81.34	-20.14
81.34	-20.14
81.39	-20.06
81.39	-20.06
81.44	-20.03
81.44	-20.03
81.49	-20.08
81.49	-20.08
81.39	-20.02
81.39	-20.02
81.49	-19.81
81.49	-19.81
81.41	-19.82
81.41	-19.82
81.52	-19.75
81.52	-19.75
81.57	-19.80
81.57	-19.80
81.60	-19.89
81.60	-19.89
81.77	-19.92
81.77	-19.92
81.88	-19.95
81.88	-19.95
82.08	-20.08
82.08	-20.08
81.99	-20.02
81.99	-20.02
81.76	-19.93
81.76	-19.93
81.48	-20.05
81.48	-20.05
81.72	-20.02
81.72	-20.02
81.67	-19.97
81.67	-19.97
81.68	-20.00
81.68	-20.00
81.76	-20.05
81.76	-20.05
81.92	-19.94
81.92	-19.94
81.81	-19.95
81.81	-19.95
81.84	-19.96
81.84	-19.96
81.98	-19.98
81.98	-19.98
81.60	-19.99
81.60	-19.99
81.53	-20.00
81.53	-20.00
81.54	-19.83
81.54	-19.83
81.39	-19.91
81.39	-19.91
81.07	-19.76
81.07	-19.76
80.92	-19.90
80.92	-19.90
80.84	-19.93
80.84	-19.93
80.65	-19.96
80.65	-19.96
80.52	-19.90
80.52	-19.90
80.42	-19.83
80.42	-19.83
80.17	-19.99
80.17	-19.99
80.56	-19.92
80.56	-19.92
80.59	-19.92
80.59	-19.92
80.71	-19.99
80.71	-19.99
80.77	-19.88
80.77	-19.88
80.73	-19.90
80.73	-19.90
80.66	-19.95
80.66	-19.95
80.71	-19.77
80.71	-19.77
80.48	-19.89
80.48	-19.89
80.48	-19.85
80.48	-19.85
80.68	-19.89
80.68	-19.89
80.58	-19.80
80.58	-19.80
80.57	-20.04
80.57	-20.04
80.71	-20.05
80.71	-20.05
80.74	-20.01
80.74	-20.01
80.69	-20.04
80.69	-20.04
80.69	-20.02
80.69	-20.02
80.69	-19.85
