22.60	-20.14
22.89	-19.46
22.89	-19.46
22.98	-19.20
23.43	-19.58
23.43	-19.58
23.44	-19.41
23.44	-19.41
23.34	-19.04
23.22	-18.93
23.22	-18.93
23.65	-18.68
23.65	-18.68
24.55	-18.73
24.55	-19.13
24.55	-19.13
23.69	-18.78
23.69	-18.78
22.75	-19.15
22.42	-18.79
22.42	-18.79
24.86	-18.63
24.86	-18.63
24.62	-18.57
23.47	-18.27
23.47	-18.27
22.75	-18.17
22.75	-18.17
23.03	-18.28
23.13	-17.91
23.13	-17.91
22.78	-17.04
22.78	-17.04
22.66	-16.72
22.71	-16.53
22.71	-16.53
22.85	-16.40
22.85	-16.40
22.77	-16.40
22.68	-16.38
22.68	-16.38
22.07	-16.11
21.59	-15.47
21.03	-14.90
20.65	-14.39
20.65	-14.39
20.58	-14.39
20.85	-14.37
20.85	-14.37
20.98	-14.56
20.98	-14.56
21.17	-14.57
21.03	-14.40
21.03	-14.40
21.08	-14.17
21.08	-14.17
21.15	-14.03
21.10	-14.15
21.10	-14.15
21.16	-14.13
21.16	-14.13
21.08	-14.19
21.00	-14.33
21.00	-14.33
20.97	-14.04
20.97	-14.04
20.85	-14.09
20.56	-14.23
20.56	-14.23
20.45	-14.61
20.45	-14.61
20.45	-14.94
21.20	-14.61
21.20	-14.61
22.63	-14.51
22.63	-14.51
22.13	-14.32
21.37	-13.92
21.37	-13.92
21.11	-13.89
21.11	-13.89
21.53	-13.88
22.01	-13.55
22.01	-13.55
22.27	-13.39
22.38	-13.23
22.38	-13.23
22.44	-12.67
22.44	-12.67
22.02	-12.80
22.02	-12.80
21.92	-12.68
22.15	-12.60
22.15	-12.60
22.33	-12.54
22.45	-12.94
22.45	-12.94
21.97	-14.01
21.97	-14.01
21.70	-14.29
21.70	-14.29
21.56	-14.40
21.46	-14.28
21.46	-14.28
20.99	-13.73
20.99	-13.73
20.81	-13.65
20.65	-13.60
20.65	-13.60
20.82	-13.57
20.82	-13.57
20.65	-13.07
20.77	-12.79
20.77	-12.79
20.78	-12.68
20.78	-12.68
20.72	-12.99
20.73	-12.55
20.73	-12.55
20.47	-11.88
20.47	-11.88
20.44	-11.16
20.68	-10.11
20.68	-10.11
21.40	-9.58
21.40	-9.58
21.40	-9.77
21.63	-10.29
21.63	-10.29
21.95	-10.33
21.95	-10.33
22.08	-9.74
21.94	-9.33
21.94	-9.33
21.84	-8.43
21.84	-8.43
21.82	-8.70
22.10	-9.45
22.10	-9.45
22.56	-10.10
22.56	-10.10
22.57	-10.39
22.14	-10.28
22.14	-10.28
21.81	-9.29
21.81	-9.29
21.51	-9.30
21.41	-9.43
21.41	-9.43
20.98	-9.44
20.98	-9.44
20.69	-9.22
20.95	-9.13
20.95	-9.13
21.39	-10.69
21.49	-10.29
21.55	-9.27
21.96	-9.39
21.96	-9.39
22.01	-9.73
21.76	-10.25
21.76	-10.25
21.31	-10.49
21.31	-10.49
20.97	-10.51
21.19	-9.89
21.58	-9.55
21.57	-9.54
21.57	-9.54
21.51	-10.01
21.51	-10.62
21.51	-10.62
21.63	-10.45
21.63	-10.45
21.53	-9.82
21.21	-9.29
21.21	-9.29
20.68	-9.57
20.68	-9.57
20.70	-9.95
20.85	-9.73
20.85	-9.73
20.95	-9.41
20.95	-9.41
21.06	-9.23
21.27	-9.14
21.27	-9.14
21.62	-9.06
21.62	-9.06
21.59	-9.13
21.44	-9.37
21.44	-9.37
21.17	-9.37
21.17	-9.37
21.00	-9.31
20.76	-9.09
20.76	-8.84
20.65	-8.83
20.65	-8.83
20.82	-8.75
21.02	-8.73
21.02	-8.73
21.17	-8.79
21.17	-8.79
21.03	-8.77
20.81	-8.81
20.81	-8.81
20.86	-8.54
20.86	-8.54
20.91	-8.61
20.93	-8.59
20.93	-8.59
20.99	-8.54
20.99	-8.54
20.81	-8.40
20.62	-8.37
20.62	-8.37
20.66	-8.44
20.66	-8.44
20.77	-8.52
20.75	-8.60
20.75	-8.60
20.75	-8.71
20.75	-8.71
20.67	-8.55
20.55	-8.44
20.55	-8.44
20.26	-8.35
20.26	-8.35
20.40	-8.30
20.40	-8.31
20.40	-8.31
20.28	-8.27
20.28	-8.27
20.34	-8.02
20.34	-7.77
20.34	-7.77
20.98	-7.75
20.98	-7.75
21.08	-7.86
21.23	-8.00
21.23	-8.00
21.34	-7.97
21.34	-7.97
21.14	-7.91
20.69	-7.91
20.69	-7.91
19.23	-7.93
19.23	-7.93
19.43	-8.78
19.98	-9.14
19.98	-9.14
20.78	-8.56
20.78	-8.56
21.41	-7.49
21.87	-7.65
21.87	-7.65
22.09	-7.74
22.09	-7.74
22.04	-7.83
21.91	-8.18
21.91	-8.18
21.84	-8.70
21.84	-8.70
21.78	-9.05
22.08	-9.26
22.08	-9.26
22.29	-9.30
22.20	-9.32
22.20	-9.32
22.34	-9.46
22.34	-9.46
22.11	-9.58
22.03	-9.82
22.03	-9.82
22.16	-10.12
22.16	-10.12
22.21	-9.76
22.21	-9.76
21.56	-9.74
20.75	-9.83
20.75	-9.83
20.15	-9.73
19.73	-9.90
19.73	-9.90
18.94	-9.53
18.94	-9.53
18.80	-9.42
18.92	-9.28
18.92	-9.28
19.49	-9.44
19.49	-9.44
19.89	-9.53
19.80	-9.91
19.80	-9.91
20.11	-10.06
20.11	-10.06
21.31	-10.02
22.35	-9.76
22.35	-9.76
20.34	-9.73
20.34	-9.73
21.18	-10.18
22.39	-10.19
22.39	-10.19
23.05	-9.95
23.05	-9.95
22.63	-9.83
21.73	-9.67
21.73	-9.67
23.10	-9.10
23.10	-9.10
23.88	-8.99
23.94	-8.90
23.94	-8.90
23.44	-8.63
23.44	-8.63
22.84	-8.40
22.81	-8.05
22.81	-8.05
23.45	-7.92
23.45	-7.92
23.74	-7.97
24.11	-7.99
24.11	-7.99
24.00	-8.55
24.00	-8.55
23.83	-8.34
23.73	-7.85
23.73	-7.85
23.96	-7.92
23.96	-7.92
24.08	-7.93
23.87	-8.14
23.87	-8.14
23.23	-8.06
23.23	-8.06
22.98	-7.91
23.15	-7.91
23.15	-7.91
24.28	-7.75
24.28	-7.75
24.98	-7.15
26.15	-6.78
26.15	-6.78
27.31	-6.75
27.31	-6.75
28.14	-6.68
27.51	-6.24
27.51	-6.24
25.93	-7.03
25.93	-7.03
25.10	-7.02
24.84	-6.84
24.84	-6.84
24.55	-6.80
24.55	-6.80
24.67	-6.59
24.94	-6.62
24.94	-6.62
26.55	-5.75
26.55	-5.75
27.53	-5.10
28.52	-4.64
28.52	-4.64
28.94	-3.99
28.94	-3.99
29.04	-3.69
29.14	-4.15
29.14	-4.15
28.35	-4.58
28.35	-4.58
27.57	-4.69
26.97	-4.37
26.97	-4.37
26.83	-4.29
26.83	-4.29
27.63	-5.41
27.63	-5.41
27.63	-5.41
27.22	-5.80
27.22	-5.80
26.57	-5.23
26.21	-4.62
26.21	-4.62
26.20	-3.76
26.20	-3.76
27.08	-3.97
26.91	-4.28
26.91	-4.28
26.13	-4.68
25.26	-4.76
25.26	-4.76
24.45	-4.79
24.45	-4.79
24.36	-4.79
24.77	-4.94
25.31	-5.20
25.54	-4.93
25.54	-4.93
25.54	-4.31
25.42	-3.96
25.42	-3.96
25.24	-3.92
25.24	-3.92
25.38	-4.52
25.54	-4.65
25.54	-4.65
25.84	-4.51
25.84	-4.51
25.78	-4.49
25.77	-4.32
25.77	-4.32
25.51	-4.34
25.51	-4.34
25.49	-4.34
25.53	-4.40
25.53	-4.40
25.18	-4.58
25.18	-4.58
25.03	-4.37
25.03	-4.37
25.12	-4.20
25.41	-4.30
25.41	-4.30
25.56	-4.45
25.69	-4.51
25.69	-4.51
25.84	-4.59
25.84	-4.59
25.78	-4.68
25.74	-4.69
25.74	-4.69
25.59	-4.78
25.59	-4.78
25.54	-4.92
25.55	-5.01
25.55	-5.01
25.44	-5.08
25.44	-5.08
25.49	-4.94
25.49	-5.08
25.49	-5.08
25.49	-5.12
25.49	-5.12
25.41	-5.21
25.20	-5.32
25.20	-5.32
24.90	-5.36
24.90	-5.36
25.03	-5.32
25.19	-5.41
25.19	-5.41
25.39	-5.28
25.39	-5.28
25.55	-5.12
25.69	-4.96
25.69	-4.96
25.60	-4.94
25.60	-4.94
25.61	-5.01
25.60	-4.82
25.60	-4.82
25.60	-4.71
25.60	-4.71
25.65	-4.56
25.78	-4.64
25.78	-4.64
25.61	-4.69
25.61	-4.69
25.53	-4.58
25.44	-4.43
25.44	-4.43
25.48	-4.44
25.48	-4.44
25.51	-4.43
25.64	-4.28
25.64	-4.28
25.31	-4.10
25.31	-4.10
25.27	-4.08
25.35	-3.95
25.35	-3.95
25.19	-3.77
25.19	-3.77
25.14	-3.68
24.91	-3.63
24.91	-3.63
24.88	-3.77
24.94	-3.71
24.94	-3.71
24.84	-3.77
24.84	-3.77
24.91	-3.64
24.91	-3.64
24.94	-3.79
24.99	-3.86
24.99	-3.86
24.80	-4.01
24.80	-4.01
24.87	-3.91
24.87	-3.87
24.87	-3.87
24.86	-3.81
24.97	-4.00
24.97	-4.00
24.86	-4.03
24.86	-4.03
25.04	-4.09
25.04	-4.06
25.05	-4.07
25.09	-4.02
25.09	-4.02
25.09	-4.13
25.20	-4.22
25.20	-4.22
25.09	-4.27
25.09	-4.27
25.23	-4.44
25.24	-4.34
25.24	-4.34
25.34	-4.31
25.34	-4.31
25.44	-4.34
25.55	-4.39
25.55	-4.39
25.79	-4.44
25.79	-4.44
26.11	-4.39
26.31	-4.42
26.31	-4.42
26.80	-4.51
26.80	-4.51
26.83	-4.54
26.81	-4.52
26.81	-4.52
26.61	-4.51
26.61	-4.51
26.47	-4.43
26.53	-4.37
26.53	-4.37
26.71	-4.49
26.71	-4.49
26.73	-4.76
26.62	-4.87
26.62	-4.87
26.33	-4.91
26.33	-4.91
26.30	-5.00
26.29	-4.96
26.29	-4.96
26.08	-5.25
26.08	-5.25
26.02	-5.75
25.88	-6.12
25.88	-6.12
25.61	-6.09
25.61	-6.09
25.63	-6.03
25.65	-6.00
25.65	-6.00
25.75	-6.10
25.75	-6.10
25.75	-6.14
25.69	-6.10
25.69	-6.10
25.52	-6.12
25.52	-6.12
25.70	-6.17
25.79	-6.25
25.79	-6.25
25.70	-6.36
25.70	-6.36
25.67	-6.52
25.82	-6.57
25.82	-6.57
25.78	-6.52
25.78	-6.52
25.63	-6.47
25.60	-6.47
25.60	-6.47
25.57	-6.73
25.57	-6.73
25.42	-6.62
25.30	-6.75
25.30	-6.75
25.21	-6.87
25.21	-6.87
25.36	-6.88
25.32	-7.00
25.25	-6.95
25.15	-6.97
25.15	-6.97
25.20	-6.91
25.25	-7.18
25.25	-7.18
25.28	-7.51
25.13	-7.74
25.13	-7.74
25.13	-8.00
25.13	-8.00
25.15	-8.25
25.15	-8.25
25.26	-8.58
25.20	-8.89
25.20	-8.89
24.91	-9.40
24.74	-9.91
24.36	-10.64
24.36	-10.64
24.02	-11.07
23.82	-11.43
23.82	-11.43
23.82	-11.43
23.83	-11.67
23.83	-11.67
24.12	-11.79
24.21	-11.96
24.21	-11.96
24.11	-12.09
24.11	-12.09
23.48	-12.07
23.48	-12.07
23.48	-12.07
22.84	-12.11
22.84	-12.11
22.34	-12.16
21.83	-12.33
21.83	-12.33
21.47	-12.31
21.47	-12.31
21.41	-12.26
21.56	-12.21
21.64	-11.96
21.54	-11.74
21.54	-11.74
21.38	-11.66
21.21	-11.73
21.21	-11.73
21.25	-11.79
21.25	-11.79
21.26	-11.89
21.22	-11.82
21.35	-11.71
21.47	-11.79
21.47	-11.79
21.59	-11.71
21.68	-11.48
21.68	-11.48
21.65	-11.45
21.65	-11.45
21.70	-11.41
21.66	-11.27
21.64	-11.29
21.82	-11.28
21.82	-11.28
21.96	-11.27
22.05	-11.03
22.05	-11.03
22.05	-10.92
22.08	-10.93
22.08	-10.93
22.22	-10.88
22.33	-10.96
22.57	-11.07
22.57	-11.07
22.59	-10.76
22.79	-10.71
22.79	-10.71
22.84	-10.89
22.84	-10.89
22.80	-10.94
23.02	-11.16
23.02	-11.16
23.36	-11.37
23.36	-11.37
23.66	-11.46
23.84	-11.49
23.84	-11.49
24.09	-11.43
24.09	-11.43
24.30	-11.59
24.44	-11.62
24.44	-11.62
24.54	-11.75
24.54	-11.75
24.53	-11.81
24.63	-11.66
24.63	-11.66
24.75	-11.46
24.75	-11.46
24.96	-11.55
25.37	-11.58
25.37	-11.58
25.67	-12.07
25.67	-12.07
25.55	-12.16
25.35	-11.97
25.35	-11.97
25.34	-11.96
25.34	-11.96
25.35	-11.94
25.31	-12.17
25.31	-12.17
25.35	-12.30
25.35	-12.30
25.24	-12.27
25.13	-12.31
25.13	-12.31
25.13	-12.27
25.13	-12.27
25.06	-12.45
24.96	-12.70
24.96	-12.70
25.46	-12.73
25.46	-12.73
25.53	-12.75
25.81	-12.86
25.81	-12.86
26.22	-13.04
26.22	-13.04
26.63	-13.05
26.95	-13.08
26.95	-13.08
27.35	-13.20
27.35	-13.20
27.42	-13.22
27.39	-13.27
27.39	-13.27
27.36	-13.38
27.33	-13.52
27.33	-13.52
27.12	-13.58
27.12	-13.58
27.22	-13.71
27.12	-13.66
27.16	-13.65
27.29	-13.57
27.29	-13.57
27.33	-13.52
27.32	-13.62
27.32	-13.62
27.39	-13.82
27.39	-13.82
27.45	-13.93
27.43	-13.94
27.46	-13.94
27.63	-13.85
27.63	-13.85
27.90	-13.70
28.27	-13.76
28.27	-13.76
28.23	-13.69
28.23	-13.69
27.97	-13.67
27.84	-13.61
27.84	-13.61
27.61	-13.18
27.61	-13.18
27.64	-13.09
27.75	-13.10
27.75	-13.10
27.73	-12.95
27.69	-12.74
27.69	-12.74
27.85	-12.79
27.85	-12.79
30.07	-12.92
30.07	-12.92
32.19	-13.03
34.36	-12.72
34.36	-12.72
36.13	-12.35
36.13	-12.35
38.60	-11.77
38.60	-11.77
38.60	-11.77
40.01	-11.89
40.01	-11.89
40.23	-12.14
40.45	-12.52
40.45	-12.52
40.63	-12.94
40.63	-12.94
41.09	-14.12
41.09	-14.12
41.09	-14.12
42.34	-15.68
42.34	-15.68
43.52	-16.37
44.98	-17.42
44.98	-17.42
46.47	-18.05
46.47	-18.05
48.95	-19.04
48.95	-19.04
48.95	-19.04
50.33	-20.09
50.33	-20.09
50.24	-20.06
49.84	-19.94
49.84	-19.94
49.64	-20.06
49.64	-20.06
49.74	-20.34
49.74	-20.34
49.74	-20.34
49.86	-20.73
49.86	-20.73
49.89	-20.96
49.95	-21.11
49.95	-21.11
49.89	-20.96
49.89	-20.96
49.48	-21.24
49.48	-21.24
49.48	-21.24
48.53	-21.98
48.53	-21.98
48.50	-22.01
48.35	-22.05
48.35	-22.05
48.32	-21.84
48.32	-21.84
48.07	-21.89
47.75	-22.00
47.75	-22.00
47.25	-22.03
47.25	-22.03
47.34	-22.06
47.27	-21.93
47.27	-21.93
47.09	-21.96
46.76	-21.84
46.76	-21.84
46.54	-21.59
46.26	-21.38
46.13	-21.18
46.13	-21.18
46.10	-21.33
45.97	-21.35
45.97	-21.35
45.43	-21.25
44.42	-21.17
43.37	-21.16
43.37	-21.16
42.41	-20.95
41.76	-20.81
41.76	-20.81
41.15	-20.60
40.84	-20.67
40.84	-20.67
40.58	-21.24
40.36	-21.95
40.00	-22.53
40.00	-22.53
39.41	-23.32
38.52	-23.83
38.52	-23.83
37.78	-24.51
36.97	-25.40
36.97	-25.40
36.23	-26.25
35.57	-26.70
35.33	-27.24
35.33	-27.24
35.33	-27.24
35.45	-27.55
35.45	-27.55
35.19	-27.85
35.17	-27.70
35.17	-27.70
35.56	-27.62
35.70	-27.51
35.70	-27.51
35.40	-27.33
35.40	-27.33
35.17	-27.78
35.17	-27.78
35.28	-28.00
35.27	-27.83
35.27	-27.83
35.66	-27.81
35.66	-27.82
35.66	-27.82
35.83	-27.91
35.17	-27.94
34.97	-27.89
34.97	-27.89
34.75	-27.71
34.21	-27.23
34.21	-27.23
34.48	-26.98
34.63	-27.45
34.64	-26.80
34.64	-26.80
34.92	-26.28
35.24	-27.56
35.24	-27.56
35.39	-28.99
35.34	-29.47
35.34	-29.47
34.97	-30.15
34.97	-30.57
35.27	-30.81
35.27	-30.81
35.37	-31.17
35.55	-31.43
35.55	-31.43
35.57	-31.42
35.52	-31.59
35.52	-31.59
35.46	-31.87
35.57	-32.15
35.59	-32.43
35.59	-32.43
35.59	-32.43
35.26	-32.61
35.00	-32.06
35.00	-32.06
34.87	-32.07
34.87	-32.07
35.21	-32.32
35.08	-32.38
35.08	-32.38
35.21	-32.61
35.21	-32.61
35.32	-33.21
35.25	-33.21
35.25	-33.21
35.43	-33.22
35.43	-33.22
35.43	-33.39
35.79	-33.31
35.79	-33.31
36.28	-33.55
36.63	-33.79
36.96	-34.04
36.96	-34.23
36.96	-34.23
37.14	-34.53
37.37	-34.41
37.37	-34.41
37.12	-34.53
37.12	-34.53
36.79	-34.41
36.39	-34.27
36.20	-34.40
36.63	-34.52
36.63	-34.52
36.99	-34.60
37.11	-35.66
37.11	-35.66
37.02	-36.40
37.02	-36.40
37.46	-36.87
38.73	-37.46
39.76	-38.10
39.40	-37.96
39.40	-37.96
38.91	-37.99
38.88	-38.01
38.88	-38.01
39.02	-38.18
39.02	-38.18
39.07	-38.42
39.11	-38.53
39.11	-38.53
38.41	-38.48
38.41	-38.48
38.10	-38.34
38.12	-38.41
38.12	-38.41
38.25	-38.46
38.25	-38.46
38.41	-38.54
38.36	-38.45
38.38	-38.51
38.24	-38.47
38.24	-38.47
38.23	-38.54
38.20	-38.55
38.20	-38.55
37.96	-38.47
37.96	-38.47
37.82	-38.47
37.68	-38.48
37.68	-38.48
37.48	-38.52
37.48	-38.52
37.45	-38.61
37.56	-38.54
37.56	-38.54
37.51	-38.45
37.51	-38.45
37.33	-38.40
37.30	-38.35
37.30	-38.35
37.32	-38.07
37.32	-38.07
37.61	-38.09
37.58	-37.91
37.58	-37.91
37.33	-37.90
37.33	-37.90
37.34	-37.93
37.31	-37.81
37.31	-37.81
37.29	-37.72
37.29	-37.72
37.34	-37.67
37.37	-37.72
37.37	-37.72
37.50	-37.61
37.50	-37.61
37.60	-37.54
37.73	-37.43
37.63	-37.30
37.44	-37.26
37.44	-37.26
37.40	-37.22
37.66	-36.97
37.66	-36.97
37.75	-36.65
37.94	-36.11
37.94	-36.11
38.03	-35.51
37.81	-35.47
37.91	-35.13
37.91	-35.13
38.06	-35.24
38.28	-35.13
38.28	-35.13
38.56	-34.93
38.72	-34.48
38.72	-34.48
38.58	-34.15
38.13	-33.59
37.85	-32.88
37.85	-32.88
37.84	-32.40
37.76	-32.17
37.76	-32.17
37.55	-31.83
37.55	-31.83
37.33	-31.54
37.09	-31.17
37.08	-30.85
37.08	-30.85
37.21	-30.37
37.03	-30.27
37.00	-30.05
37.00	-30.05
36.70	-29.75
36.27	-29.69
36.27	-29.69
35.66	-29.61
35.54	-29.44
35.54	-29.44
35.76	-29.29
35.97	-29.00
35.99	-28.76
35.99	-28.76
35.97	-28.77
35.77	-28.75
35.77	-28.75
35.78	-28.65
35.58	-28.22
35.58	-28.22
35.57	-28.05
35.87	-27.92
36.15	-27.90
36.15	-27.90
36.39	-27.86
36.60	-27.64
36.60	-27.64
36.88	-27.49
37.02	-27.04
