14.16	-30.42
14.24	-30.33
14.35	-30.25
14.60	-30.11
14.82	-30.19
14.88	-30.13
15.08	-29.91
15.09	-29.73
15.16	-29.38
15.21	-28.98
15.22	-28.49
15.34	-28.18
15.37	-27.85
15.44	-27.20
15.57	-26.59
15.74	-25.83
15.80	-25.31
15.93	-24.93
16.05	-24.31
16.16	-23.57
16.17	-22.96
16.26	-22.49
16.18	-22.45
16.04	-22.41
15.81	-22.58
15.87	-22.71
15.85	-22.79
15.92	-22.76
16.07	-22.93
16.08	-23.05
16.15	-23.34
16.04	-23.19
15.90	-23.04
15.89	-22.63
15.78	-22.39
15.77	-22.05
15.76	-21.58
15.78	-21.07
15.78	-20.67
15.78	-20.51
15.62	-20.26
15.53	-20.23
15.39	-20.09
15.15	-19.92
14.99	-19.76
14.77	-19.82
14.65	-19.89
14.67	-20.14
14.49	-20.28
14.47	-20.43
14.51	-20.35
14.55	-20.45
14.58	-20.45
14.65	-20.60
14.56	-20.69
14.63	-20.72
14.51	-20.84
14.54	-20.81
14.46	-20.91
14.47	-20.96
14.49	-20.97
14.46	-21.04
14.36	-21.05
14.25	-21.17
14.22	-21.23
14.24	-21.25
14.15	-21.32
14.16	-21.36
14.07	-21.22
14.11	-21.19
14.18	-21.05
14.29	-21.07
14.27	-21.10
14.33	-21.03
14.42	-21.14
14.49	-21.09
14.36	-21.05
14.42	-21.13
14.42	-21.11
14.33	-21.07
14.23	-21.19
14.17	-21.19
14.20	-21.13
14.18	-21.05
14.23	-21.21
14.33	-21.15
14.39	-21.24
14.33	-21.23
14.31	-21.27
14.16	-21.35
14.17	-21.41
14.11	-21.29
14.26	-21.26
14.40	-21.29
14.36	-21.28
14.30	-21.30
14.22	-21.26
14.31	-21.28
14.30	-21.34
14.36	-21.30
14.28	-21.44
14.39	-21.32
14.34	-21.25
14.30	-21.21
14.31	-21.16
14.11	-21.01
14.04	-20.91
14.14	-20.95
14.06	-20.76
13.97	-20.61
13.90	-20.58
13.81	-20.51
13.85	-20.48
13.78	-20.74
13.86	-20.74
13.85	-20.82
13.95	-20.91
14.02	-20.92
14.00	-20.87
13.96	-20.72
13.92	-20.67
13.85	-20.67
13.83	-20.78
13.63	-20.85
13.72	-20.88
13.74	-20.97
13.73	-20.92
13.71	-21.02
13.69	-21.15
13.72	-21.18
13.78	-21.12
13.63	-21.17
13.69	-21.07
13.65	-21.08
13.71	-21.16
13.68	-20.99
13.72	-21.01
13.70	-21.04
13.56	-21.04
13.54	-21.01
13.57	-20.96
13.53	-20.89
13.47	-20.93
13.43	-20.90
13.39	-20.87
13.31	-20.93
13.38	-21.00
13.32	-21.08
13.27	-20.99
13.26	-21.11
13.38	-21.13
13.41	-21.07
13.43	-21.13
13.33	-20.92
13.34	-20.94
13.42	-21.10
13.33	-21.17
13.34	-21.02
13.26	-21.04
13.30	-20.91
13.18	-20.96
13.22	-20.98
13.21	-20.84
13.36	-20.89
13.39	-20.98
13.32	-20.85
13.30	-20.86
13.24	-20.70
13.13	-20.55
13.25	-20.44
13.03	-20.12
12.90	-19.53
12.58	-18.24
12.11	-16.19
11.69	-13.49
11.09	-11.01
10.57	-9.05
10.05	-6.57
9.50	-4.39
8.76	-2.48
8.14	-1.06
7.42	-0.14
6.68	0.05
5.86	0.62
4.99	1.44
3.90	2.79
2.77	3.68
1.32	5.23
0.03	6.71
-0.91	7.81
-1.61	8.71
-1.77	8.86
-1.80	8.82
-1.89	8.61
-1.84	7.95
-1.63	7.41
-1.73	7.28
-1.75	7.14
-2.08	7.26
-2.33	7.34
-2.48	7.47
-2.73	7.55
-2.54	7.64
-2.36	7.59
-1.78	7.59
-1.41	7.65
-0.93	7.57
-0.19	7.43
0.59	7.36
1.91	7.28
3.73	7.27
5.33	7.32
6.94	7.44
8.05	7.55
9.01	7.53
9.75	7.78
10.49	7.82
11.01	8.06
11.34	8.37
11.83	8.56
12.23	8.84
12.72	9.08
13.06	9.35
13.40	9.57
13.79	9.81
14.29	9.82
14.74	10.04
15.14	10.09
15.54	10.20
15.88	10.24
16.20	10.15
16.15	10.06
16.05	9.96
16.21	9.76
16.35	9.66
16.56	9.65
16.82	9.55
17.19	9.55
17.28	9.46
17.55	9.44
17.61	9.51
17.70	9.72
17.72	9.87
17.86	9.92
17.89	10.01
18.08	10.20
18.38	10.04
18.55	9.98
18.62	9.92
18.86	10.10
18.90	10.04
19.01	10.09
19.09	10.08
19.31	9.93
19.45	9.95
19.83	9.89
20.13	9.94
20.56	9.90
21.00	9.92
21.35	10.01
21.69	9.99
21.74	10.05
21.80	10.07
21.87	10.19
21.69	10.05
21.64	10.01
21.49	9.92
21.39	9.78
21.29	9.74
21.31	9.82
21.24	10.01
21.34	9.93
21.33	9.91
21.17	9.88
21.24	9.90
21.08	9.90
20.99	9.86
20.82	9.90
20.88	9.89
20.90	9.93
20.91	9.93
20.80	9.79
20.73	9.66
20.36	9.52
19.95	9.28
19.44	9.03
18.29	8.44
16.42	7.69
13.98	6.88
11.65	6.51
9.67	6.14
7.70	6.15
5.99	5.92
4.18	5.78
2.51	5.63
0.82	5.43
-0.72	5.08
-1.96	4.96
-2.77	4.86
-3.50	4.85
-4.09	4.95
-4.87	4.96
-5.75	4.87
-6.92	4.96
-8.37	4.80
-9.87	4.55
-11.48	4.35
-12.62	4.05
-14.06	3.74
-15.17	3.77
-16.54	3.30
-17.35	3.38
-18.47	3.18
-19.17	3.13
-19.88	3.24
-20.77	3.16
-21.91	3.03
-23.21	2.90
-24.36	2.93
-25.51	3.15
-26.61	3.71
-27.33	4.54
-28.07	5.68
-28.77	6.76
-29.51	7.24
-30.18	8.00
-30.82	8.45
-31.44	8.89
-31.56	9.15
-31.71	9.63
-32.12	10.08
-32.28	10.45
-32.37	10.73
-32.42	11.19
-32.51	11.44
-32.71	11.50
-32.72	11.73
-32.71	12.03
-32.90	12.29
-32.97	12.58
-33.21	12.84
-33.51	13.15
-33.67	13.37
-33.65	13.36
-33.53	13.33
-33.10	13.39
-32.64	13.39
-32.40	13.38
-32.27	13.32
-32.03	13.19
-31.99	13.10
-31.78	12.90
-31.83	12.62
-31.69	12.26
-31.64	11.99
-31.31	11.64
-31.10	11.47
-30.66	11.56
-30.27	11.56
-29.95	11.76
-29.63	11.87
-29.28	12.07
-28.90	12.11
-28.76	12.36
-28.62	12.39
-28.39	12.48
-28.06	12.56
-27.93	12.62
-27.81	12.63
-27.83	12.57
-27.81	12.47
-27.73	12.36
-27.84	12.33
-27.77	12.45
-27.76	12.42
-27.76	12.40
-27.56	12.18
-27.38	12.06
-27.33	11.88
-27.06	11.40
-26.83	11.01
-26.43	10.12
-25.54	8.88
-24.10	6.85
-22.09	4.68
-20.56	2.90
-19.14	1.88
-17.88	1.34
-16.92	0.41
-15.96	-0.90
-14.90	-1.94
-13.74	-3.37
-12.96	-4.15
-12.27	-5.34
-11.73	-6.13
-11.12	-6.98
-10.65	-8.29
-10.04	-9.30
-9.60	-10.24
-8.85	-11.21
-8.04	-11.76
-7.37	-12.83
-6.62	-13.43
-5.93	-14.46
-5.11	-15.27
-4.21	-15.94
-3.11	-17.38
-1.81	-18.30
-0.52	-19.25
0.35	-19.28
0.94	-19.30
1.42	-19.08
1.74	-18.75
2.18	-18.83
2.62	-19.14
3.18	-19.66
3.87	-19.91
4.54	-20.12
5.21	-19.87
5.84	-19.79
6.56	-19.72
7.19	-19.86
8.03	-20.14
8.71	-20.29
9.49	-20.54
10.11	-20.49
10.71	-20.32
11.13	-20.16
11.28	-20.10
11.26	-19.95
11.09	-20.12
10.96	-20.36
11.05	-20.59
11.62	-20.86
12.31	-21.18
13.05	-21.66
14.09	-21.68
14.98	-22.08
15.78	-22.12
16.61	-22.47
17.34	-22.51
18.15	-22.58
18.89	-22.69
19.73	-22.77
20.93	-23.61
21.79	-23.89
22.57	-24.26
23.29	-24.59
23.95	-24.46
24.40	-24.53
24.94	-24.47
25.58	-24.27
26.76	-24.14
27.97	-23.97
29.17	-23.87
30.27	-23.92
31.01	-23.91
31.85	-24.10
32.54	-24.13
33.03	-23.93
33.66	-23.91
34.25	-24.04
34.76	-23.92
35.20	-23.82
35.59	-23.82
36.13	-23.73
36.59	-23.54
37.17	-23.33
37.81	-23.11
38.38	-23.01
39.07	-22.87
39.82	-22.71
40.59	-22.41
41.41	-22.30
42.63	-22.18
43.70	-22.21
44.71	-22.18
45.86	-21.94
46.81	-21.62
47.64	-21.08
48.23	-20.84
48.57	-20.48
48.99	-20.21
49.29	-19.88
49.76	-19.56
50.26	-19.21
50.85	-19.03
51.38	-18.68
52.01	-18.20
52.45	-17.79
52.99	-17.54
53.25	-17.18
53.55	-16.79
53.70	-16.20
53.92	-15.63
53.68	-15.21
53.45	-14.73
53.15	-14.21
52.63	-13.75
51.88	-13.33
51.40	-12.59
51.50	-11.98
51.75	-11.40
52.09	-10.89
52.65	-10.50
53.26	-10.14
53.78	-9.67
54.38	-9.33
54.94	-8.79
55.64	-7.92
56.00	-7.30
56.21	-6.62
56.26	-5.96
56.11	-5.63
55.81	-5.34
55.42	-4.99
55.22	-4.65
55.20	-4.40
55.35	-3.94
55.63	-3.71
55.99	-3.48
56.34	-3.26
56.83	-3.10
57.51	-2.98
58.30	-2.94
59.32	-2.65
60.21	-2.47
60.72	-2.22
60.89	-1.60
60.90	-1.03
60.74	-0.39
60.57	0.15
60.62	0.66
60.63	0.92
60.84	1.00
61.15	1.11
61.53	1.05
62.05	1.02
62.42	1.09
62.87	1.23
63.09	1.29
63.34	1.50
63.32	1.68
63.19	1.76
62.87	1.87
62.40	1.96
62.09	1.87
61.85	1.94
61.63	1.92
61.47	2.07
61.43	2.34
61.15	2.83
60.86	3.61
60.39	4.49
60.13	5.21
59.70	5.94
59.55	6.53
59.53	6.81
59.57	6.75
59.44	6.61
59.04	6.61
58.64	6.54
58.56	6.48
58.47	6.46
58.46	6.50
58.53	6.52
58.51	6.44
58.47	6.57
58.46	6.54
58.48	6.53
58.45	6.55
58.34	6.51
58.18	6.59
58.02	6.61
57.51	6.91
56.51	7.28
55.27	7.90
53.62	8.46
52.19	9.20
51.14	9.91
50.32	10.61
49.60	11.27
49.14	11.67
49.16	11.80
49.43	11.60
49.71	11.56
49.87	11.48
49.71	11.48
49.11	11.69
48.19	11.77
47.14	11.92
46.42	12.24
45.91	12.54
45.65	12.88
45.71	13.06
45.70	13.17
45.59	13.40
45.52	13.65
45.45	13.87
45.32	14.06
45.45	14.24
45.29	14.58
45.25	14.94
45.19	15.22
45.12	15.58
45.30	15.91
45.22	16.40
45.50	16.84
45.43	17.26
45.31	17.82
45.20	18.09
45.02	18.66
44.88	19.07
44.71	19.43
44.46	19.75
44.48	19.79
44.41	19.94
44.51	20.06
44.71	20.23
44.74	20.40
44.66	20.58
44.71	20.74
44.58	20.77
44.57	20.83
44.39	20.98
44.46	20.95
44.41	21.05
44.32	21.16
44.16	21.13
44.06	21.26
43.69	21.33
43.33	21.45
43.01	21.46
42.87	21.64
42.72	21.77
42.29	21.96
42.04	22.14
41.88	22.33
41.80	22.45
41.82	22.59
41.68	22.63
41.53	22.65
41.47	22.56
41.28	22.59
41.09	22.65
40.78	22.89
40.62	22.89
40.41	23.03
40.47	22.99
40.51	22.82
40.38	22.82
40.48	22.83
40.50	22.74
40.52	22.69
40.66	22.61
40.63	22.59
40.48	22.52
40.38	22.40
40.30	22.33
40.08	22.27
40.22	22.15
40.25	22.11
40.26	21.89
40.47	21.78
40.75	21.72
40.88	21.73
40.92	21.69
40.82	21.64
40.91	21.56
40.97	21.45
41.12	21.35
41.17	21.24
41.21	21.21
40.99	20.94
40.82	21.03
40.72	20.94
40.35	20.58
38.59	19.74
36.64	18.72
34.00	17.11
31.51	15.89
28.77	14.98
26.76	14.23
25.37	14.42
24.65	14.61
24.82	14.83
24.76	14.91
24.21	14.66
23.44	14.14
22.20	13.68
21.19	13.47
20.29	13.39
19.68	13.42
19.08	13.45
18.57	13.34
18.05	13.36
17.30	13.23
16.89	13.06
16.29	13.05
15.46	12.90
14.77	12.82
13.91	12.48
12.40	12.29
10.37	12.26
8.49	12.05
6.81	11.84
5.75	11.74
5.00	11.54
4.33	11.36
3.82	11.24
3.14	11.03
1.82	10.98
0.77	10.80
-0.13	10.77
-0.62	10.69
-0.72	10.45
-0.87	10.32
-0.80	10.06
-0.97	9.70
-0.99	9.38
-0.26	9.32
0.40	9.10
1.13	8.76
1.73	8.44
2.02	8.14
2.30	7.81
2.42	7.44
2.44	7.36
2.74	7.30
3.24	7.32
4.18	7.33
4.96	7.29
5.38	7.11
5.51	6.96
5.62	6.73
5.45	6.61
5.19	6.43
5.21	6.21
5.46	6.16
5.73	5.88
6.23	5.72
6.70	5.38
7.27	5.23
7.77	5.14
8.35	4.91
8.59	4.75
8.93	4.47
9.28	4.25
9.55	4.17
9.48	3.88
9.49	3.72
9.49	3.67
9.12	3.51
8.86	3.35
8.74	3.31
8.43	3.20
8.29	3.14
8.13	3.08
7.94	3.14
8.06	3.08
8.07	3.00
8.11	3.01
8.27	2.84
8.27	2.78
8.27	2.68
8.23	2.67
8.16	2.71
8.22	2.67
8.26	2.78
8.21	2.86
8.29	2.78
8.47	2.77
8.98	2.61
9.16	2.34
9.14	2.05
8.68	1.70
8.37	1.61
8.17	1.53
8.32	1.46
8.39	1.21
8.43	1.07
8.24	0.92
8.21	0.63
7.90	0.65
7.63	0.71
7.53	0.81
7.42	1.05
6.91	1.42
6.64	1.70
6.41	1.84
6.34	2.04
6.21	2.27
6.30	2.38
6.19	2.38
6.03	2.49
5.83	2.50
5.68	2.44
5.75	2.42
5.65	2.44
5.44	2.09
5.15	1.51
4.84	1.15
4.73	0.98
4.82	0.94
5.02	1.15
5.52	1.43
6.07	1.54
6.20	1.41
5.98	1.29
5.52	0.91
4.94	0.68
4.47	0.45
4.23	0.46
4.25	0.77
4.50	1.14
4.79	1.64
5.06	2.08
5.02	2.28
4.87	2.35
4.82	2.35
4.64	2.34
4.59	2.39
4.67	2.45
4.61	2.41
4.51	2.27
4.49	2.29
4.55	2.31
4.50	2.36
4.38	2.34
4.21	2.46
4.02	2.44
3.85	2.54
3.55	2.52
3.43	2.51
3.37	2.51
3.23	2.65
3.40	2.52
3.68	2.47
3.88	2.52
4.07	2.45
3.95	2.42
3.81	2.39
3.64	2.44
3.42	2.50
3.28	2.53
3.26	2.51
3.22	2.63
3.23	2.69
3.21	2.50
3.17	2.57
2.98	2.58
2.96	2.63
2.90	2.73
2.78	2.81
2.79	2.87
2.75	2.86
2.71	2.84
2.91	2.83
2.98	2.81
3.08	2.79
3.09	2.78
3.03	2.78
2.99	2.87
2.79	2.74
2.64	2.79
2.67	2.74
2.80	2.86
2.89	2.84
3.12	2.77
3.11	2.83
3.19	2.89
3.12	2.94
3.08	2.95
3.04	2.90
3.13	2.76
3.04	2.74
3.04	2.79
3.13	2.80
3.34	2.73
3.41	2.80
3.53	2.74
3.47	2.74
3.42	2.74
3.39	2.81
3.43	2.78
3.45	2.80
3.54	2.88
3.63	2.95
3.64	2.93
3.64	3.02
3.81	3.08
4.04	3.06
4.15	2.98
4.21	2.87
4.21	2.82
4.21	2.75
4.17	2.75
4.09	2.86
4.16	2.91
4.12	3.06
4.07	3.09
4.20	3.11
4.25	3.01
4.32	3.01
4.47	3.01
4.43	2.91
4.52	2.87
4.59	2.78
4.72	2.70
4.82	2.65
4.98	2.52
5.09	2.43
5.08	2.52
5.23	2.38
5.40	2.47
5.40	2.41
5.57	2.32
5.66	2.24
5.67	2.28
5.79	2.26
5.95	2.23
6.03	2.24
6.23	2.17
6.25	2.18
6.22	2.28
6.25	2.24
6.28	2.31
6.35	2.29
6.49	2.16
6.40	2.12
6.51	2.13
6.66	2.14
6.72	2.20
6.84	2.12
6.77	2.19
6.79	2.11
6.80	2.14
6.84	2.12
6.74	2.02
6.66	1.94
6.72	2.00
6.76	2.00
6.75	1.99
6.86	1.95
6.92	1.88
7.01	1.95
7.11	1.97
7.13	1.81
7.10	1.84
7.09	1.83
7.03	1.95
7.07	1.97
7.04	1.95
7.07	2.05
6.99	1.94
7.01	1.89
7.03	1.86
7.13	1.85
7.08	1.89
7.01	1.85
7.09	1.83
7.20	1.89
7.25	1.96
7.35	1.96
7.26	1.97
7.31	2.00
7.29	1.97
7.40	1.82
7.54	1.79
7.43	1.76
7.27	1.72
7.39	1.72
7.51	1.61
7.41	1.69
7.50	1.71
7.57	1.63
7.60	1.60
7.64	1.60
7.68	1.49
7.78	1.46
7.78	1.58
7.81	1.55
7.84	1.52
7.81	1.48
7.94	1.55
8.05	1.57
8.14	1.53
8.36	1.53
8.53	1.34
8.77	1.25
8.93	1.19
9.03	1.05
8.96	1.18
8.94	1.18
8.92	1.13
8.79	1.18
8.93	1.26
8.96	1.16
9.03	1.19
9.22	1.07
9.38	1.02
9.61	0.95
9.93	0.69
10.42	0.38
10.96	0.07
11.49	-0.17
12.21	-0.27
12.72	-0.41
13.11	-0.52
13.43	-0.68
13.70	-0.84
13.88	-0.92
14.13	-1.03
14.37	-1.25
14.53	-1.45
14.81	-1.61
14.95	-1.62
15.12	-1.66
15.13	-1.81
15.45	-1.77
15.75	-1.84
16.15	-1.83
16.60	-1.87
17.09	-1.90
17.56	-2.10
17.91	-2.23
18.31	-2.26
18.60	-2.47
19.03	-2.57
19.45	-2.77
19.75	-2.77
20.06	-2.91
20.46	-2.94
20.72	-2.97
21.10	-2.93
21.47	-3.04
21.70	-2.96
22.07	-3.00
22.42	-3.21
22.59	-3.22
22.82	-3.18
23.06	-3.29
23.12	-3.33
23.33	-3.43
23.36	-3.41
23.31	-3.38
23.08	-3.42
22.78	-3.30
22.64	-3.29
22.60	-3.19
22.49	-3.00
22.60	-2.93
22.63	-3.00
22.46	-2.97
22.51	-3.14
22.31	-3.10
22.17	-3.09
21.93	-3.23
21.71	-3.16
21.54	-3.35
21.46	-3.24
21.40	-3.27
21.37	-3.11
21.23	-3.08
21.05	-2.90
20.98	-2.93
20.75	-2.67
20.42	-2.57
20.12	-2.60
19.84	-2.57
19.56	-2.57
19.36	-2.63
19.33	-2.88
19.34	-2.90
19.31	-3.07
19.23	-3.23
19.23	-3.54
18.92	-3.92
18.50	-4.77
17.92	-5.67
17.31	-6.52
16.93	-7.60
16.51	-8.35
16.16	-9.09
15.85	-9.41
15.59	-9.90
15.35	-10.29
15.25	-10.66
15.17	-10.73
15.10	-11.24
14.92	-12.25
14.78	-13.30
14.56	-14.46
14.60	-16.52
14.38	-17.47
14.38	-18.52
14.41	-19.45
14.39	-19.61
14.43	-19.97
14.52	-20.43
14.46	-20.95
14.46	-21.52
14.26	-21.81
14.14	-22.13
14.09	-22.56
14.03	-22.73
13.79	-23.12
13.74	-23.19
13.58	-23.39
13.43	-23.50
13.32	-23.57
13.16	-23.68
12.99	-23.70
12.82	-23.74
12.58	-23.67
12.53	-23.50
12.18	-23.11
11.67	-22.52
11.29	-22.21
10.85	-22.02
10.55	-21.91
10.34	-21.87
9.95	-21.58
9.53	-21.38
9.03	-20.95
8.27	-20.56
7.37	-20.12
6.07	-19.15
4.66	-18.24
3.05	-17.75
1.32	-16.99
0.35	-16.60
-0.50	-16.28
-0.69	-16.08
-0.84	-15.91
-0.94	-15.83
-0.78	-16.03
-0.63	-16.28
-0.47	-16.40
-0.43	-16.38
-0.45	-16.33
-0.54	-16.37
-0.92	-16.14
-1.21	-15.99
-1.61	-15.94
-1.92	-15.87
-2.09	-15.83
-2.21	-15.90
-2.25	-15.93
-2.33	-16.03
-2.72	-16.04
-3.51	-15.95
-4.69	-16.05
-6.26	-15.88
-7.42	-15.71
-8.27	-15.32
-8.97	-15.09
-9.78	-14.73
-10.62	-14.49
-11.41	-14.22
-12.59	-14.01
-13.57	-13.96
-14.59	-14.12
-15.47	-14.24
-16.00	-14.16
-16.40	-14.11
-16.62	-14.02
-16.68	-13.82
-16.69	-13.72
-16.78	-13.57
-16.72	-13.67
-16.88	-13.67
-17.01	-13.72
-17.23	-13.77
-17.29	-14.04
-17.23	-13.99
-17.15	-13.88
-17.02	-13.84
-17.19	-13.67
-17.08	-13.47
-16.96	-13.51
-16.84	-13.55
-16.74	-13.43
-16.57	-13.41
-16.59	-13.40
-16.59	-13.41
-16.62	-13.37
-16.61	-13.30
-16.71	-13.34
-16.31	-13.45
-16.22	-13.48
-16.04	-13.60
-16.29	-13.58
-16.61	-13.37
-16.70	-13.14
-16.85	-12.55
-16.90	-11.82
-17.04	-10.75
-17.03	-9.95
-17.17	-9.33
-17.26	-8.72
-17.16	-8.27
-16.85	-7.42
-16.73	-6.77
-16.65	-6.10
-16.64	-5.34
-16.55	-4.53
-16.45	-3.84
-16.47	-3.00
-16.49	-2.15
-16.54	-1.04
-16.64	-0.14
-16.72	0.72
-16.72	1.44
-16.58	1.99
-16.24	2.44
-15.94	2.40
-15.72	2.42
-15.59	2.26
-15.46	1.80
-15.27	1.55
-15.24	1.25
-15.04	0.88
-14.85	0.43
-14.76	0.20
-14.93	0.01
-15.18	0.00
-15.39	0.10
-15.58	0.25
-15.63	0.37
-15.66	0.44
-15.62	0.61
-15.47	0.76
-15.37	0.93
-15.35	0.86
-15.36	0.87
-15.32	0.90
-15.41	1.15
-15.51	1.61
-15.64	2.01
-15.71	2.21
-15.66	2.38
-15.65	2.54
-15.36	2.91
-15.22	3.19
-15.16	3.32
-15.15	3.44
-15.16	3.28
-15.00	3.16
-14.91	3.06
-14.85	3.16
-14.86	3.03
-14.78	3.06
-14.78	3.19
-14.73	3.19
-14.62	3.09
-14.62	3.10
-14.69	3.11
-14.64	3.12
-14.76	2.98
-14.89	2.95
-15.01	3.15
-15.01	3.07
-15.17	3.20
-15.08	3.11
-15.03	3.15
-15.11	3.01
-15.10	3.01
-15.14	2.92
-15.14	2.78
-15.14	2.58
-15.18	2.53
-15.09	2.38
-15.08	2.21
-15.16	2.19
-15.11	1.86
-15.05	1.46
-14.83	1.24
-14.67	1.24
-14.50	1.13
-14.37	1.11
-14.36	1.01
-14.52	1.00
-14.64	1.03
-14.65	0.97
-14.73	0.88
-14.63	0.50
-14.56	0.52
-14.37	0.37
-14.03	0.13
-13.89	-0.04
-13.81	-0.31
-13.82	-0.78
-13.66	-0.96
-13.68	-1.14
-13.60	-1.30
-13.64	-1.44
-13.54	-1.47
-13.57	-1.55
-13.63	-1.46
-13.90	-1.34
-13.92	-1.51
-13.94	-1.70
-13.77	-1.90
-13.45	-1.96
-13.34	-2.46
-13.24	-3.01
-13.26	-3.79
-13.31	-4.85
-13.54	-5.96
-13.68	-6.89
-13.74	-7.28
-13.99	-7.88
-14.17	-8.25
-14.28	-8.83
-14.70	-9.26
-15.12	-9.47
-15.62	-10.07
-16.04	-10.18
-16.82	-10.53
-17.45	-10.59
-18.29	-10.77
-18.87	-10.94
-19.25	-11.16
-19.64	-11.19
-19.64	-11.22
-20.06	-11.40
-20.38	-11.51
-20.81	-12.01
-21.26	-12.26
-21.61	-12.49
-21.80	-12.67
-21.81	-12.77
-22.14	-13.05
-22.28	-13.30
-22.66	-13.82
-23.34	-14.30
-24.15	-14.82
-24.84	-15.01
-25.81	-15.17
-26.81	-15.48
-27.50	-15.61
-28.34	-15.97
-29.57	-16.41
-30.56	-16.56
-31.52	-16.75
-32.19	-16.84
-32.62	-17.01
-32.86	-17.26
-33.21	-17.59
-33.42	-17.91
-33.90	-18.00
-34.75	-18.38
-35.56	-18.51
-36.41	-18.68
-37.34	-18.86
-38.38	-19.03
-39.18	-18.98
-39.88	-18.69
-40.53	-18.54
-41.32	-18.78
-41.96	-18.92
-42.77	-18.86
