90.05	0.00
-138.14	-1.69
-138.14	-1.69
-137.87	-1.71
-137.87	-1.71
-137.61	-1.59
-137.61	-1.59
-137.22	-1.66
-137.22	-1.66
-136.89	-1.70
-136.89	-1.70
-136.81	-1.75
-136.81	-1.75
-136.67	-1.70
-136.67	-1.70
-136.57	-1.67
-136.57	-1.67
-136.67	-1.65
-136.67	-1.65
-136.67	-1.65
-136.67	-1.65
-136.65	-1.69
-136.65	-1.69
-136.47	-1.76
-136.47	-1.76
-136.56	-1.63
-136.56	-1.63
-136.62	-1.62
-136.62	-1.62
-136.71	-1.47
-136.71	-1.47
-136.68	-1.32
-136.68	-1.32
-136.57	-1.34
-136.57	-1.34
-136.60	-1.12
-136.60	-1.12
-136.60	-1.12
-136.60	-1.12
-136.59	-1.11
-136.59	-1.11
-136.62	-0.98
-136.62	-0.98
-136.76	-0.98
-136.76	-0.98
-136.83	-0.81
-136.83	-0.81
-136.79	-0.76
-136.79	-0.76
-136.86	-0.85
-136.86	-0.85
-136.95	-0.83
-136.95	-0.83
-136.88	-0.71
-136.88	-0.71
-136.88	-0.71
-136.88	-0.71
-136.85	-0.84
-136.85	-0.84
-136.99	-0.67
-136.99	-0.67
-137.20	-0.53
-137.20	-0.53
-137.15	-0.58
-137.15	-0.58
-137.32	-0.50
-137.32	-0.50
-137.32	-0.50
-137.32	-0.50
-137.35	-0.61
-137.35	-0.61
-137.18	-0.44
-137.18	-0.44
-136.95	-0.48
-136.95	-0.48
-137.20	-0.32
-137.20	-0.32
-137.61	-0.27
-137.61	-0.27
-137.82	-0.26
-137.82	-0.26
-137.90	-0.53
-137.90	-0.53
-137.90	-0.53
-137.90	-0.53
-138.07	-0.56
-138.07	-0.56
-138.19	-0.58
-138.19	-0.58
-138.59	-0.84
-138.59	-0.84
-138.75	-0.49
-138.75	-0.49
-138.76	-0.54
-138.76	-0.54
-138.99	-0.42
-138.99	-0.42
-139.32	-0.17
-139.32	-0.17
-139.62	-0.22
-139.62	-0.22
-139.66	-0.37
-139.66	-0.37
-139.66	-0.37
-139.66	-0.37
-139.85	-0.35
-139.85	-0.35
-140.09	-0.29
-140.09	-0.29
-140.38	-0.31
-140.38	-0.31
-140.66	-0.14
-140.66	-0.14
-140.77	-0.14
-140.77	-0.14
-140.95	-0.23
-140.95	-0.23
-141.08	-0.10
-141.08	-0.10
-141.20	-0.18
-141.20	-0.18
-141.20	-0.18
-141.20	-0.18
-141.24	0.07
-141.24	0.07
-141.20	0.06
-141.20	0.06
-141.34	0.07
-141.34	0.07
-141.51	-0.20
-141.51	-0.20
-141.51	-0.12
-141.51	-0.12
-141.43	-0.47
-141.43	-0.47
-141.43	-0.47
-141.43	-0.47
-141.40	-0.54
-141.40	-0.54
-141.30	-0.73
-141.30	-0.73
-141.41	-0.60
-141.41	-0.60
-141.41	-0.73
-141.41	-0.73
-141.41	-0.73
-141.41	-0.73
-141.40	-0.73
-141.40	-0.73
-141.55	-0.52
-141.55	-0.52
-141.52	-0.62
-141.52	-0.62
-141.69	-0.48
-141.69	-0.48
-142.01	-0.45
-142.01	-0.45
-142.22	-0.26
-142.22	-0.26
-142.22	-0.26
-142.22	-0.26
-142.24	-0.33
-142.24	-0.33
-142.34	-0.36
-142.34	-0.36
-142.51	-0.42
-142.51	-0.42
-142.80	-0.36
-142.80	-0.36
-142.80	-0.36
-142.80	-0.36
-143.12	-0.41
-143.12	-0.41
-143.37	-0.34
-143.37	-0.34
-143.40	-0.42
-143.40	-0.42
-143.58	-0.40
-143.58	-0.40
-144.02	-0.36
-144.02	-0.36
-144.46	-0.35
-144.46	-0.35
-144.46	-0.35
-144.46	-0.35
-144.80	-0.38
-144.80	-0.38
-144.99	-0.51
-144.99	-0.51
-145.27	0.02
-145.27	0.02
-145.02	-0.28
-145.02	-0.28
-144.87	-0.34
-144.87	-0.34
-144.78	-0.30
-144.78	-0.30
-144.78	-0.30
-144.78	-0.30
-144.72	-0.38
-144.72	-0.38
-144.99	-0.47
-144.99	-0.47
-145.43	-0.55
-145.43	-0.55
-145.90	-1.05
-145.90	-1.05
-146.18	-1.28
-146.18	-1.28
-146.60	-1.26
-146.60	-1.26
-146.60	-1.26
-146.60	-1.26
-146.87	-1.46
-146.87	-1.46
-147.11	-1.30
-147.11	-1.30
-147.19	-1.13
-147.19	-1.13
-147.19	-1.10
-147.19	-1.10
-147.26	-1.01
-147.26	-1.01
-147.39	-1.16
-147.39	-1.16
-147.39	-1.16
-147.39	-1.16
-147.41	-1.12
-147.41	-1.12
-147.38	-1.25
-147.38	-1.25
-147.26	-1.33
-147.26	-1.33
-147.35	-1.26
-147.35	-1.26
-147.28	-1.24
-147.28	-1.24
-147.32	-1.18
-147.32	-1.18
-147.32	-1.18
-147.32	-1.18
-147.45	-1.12
-147.45	-1.12
-147.44	-1.16
-147.44	-1.16
-147.25	-1.16
-147.25	-1.16
-147.29	-1.06
-147.29	-1.06
-147.19	-0.98
-147.19	-0.98
-146.91	-1.07
-146.91	-1.07
-146.62	-1.07
-146.62	-1.07
-146.62	-1.07
-146.62	-1.07
-146.39	-1.09
-146.39	-1.09
-146.07	-1.26
-146.07	-1.26
-145.71	-1.50
-145.71	-1.50
-144.86	-1.78
-144.86	-1.78
-143.58	-2.22
-143.58	-2.22
-141.72	-2.80
-141.72	-2.80
-141.72	-2.80
-141.72	-2.80
-138.74	-3.33
-138.74	-3.33
-135.06	-4.42
-135.06	-4.42
-131.16	-5.98
-131.16	-5.98
-127.26	-7.15
-127.26	-7.15
-123.85	-8.02
-123.85	-8.02
-120.51	-9.11
-120.51	-9.11
-118.29	-9.17
-118.29	-9.17
-118.29	-9.17
-118.29	-9.17
-116.35	-9.28
-116.35	-9.28
-114.28	-9.27
-114.28	-9.27
-112.20	-9.44
-112.20	-9.44
-109.94	-9.57
-109.94	-9.57
-108.04	-9.53
-108.04	-9.53
-106.15	-9.37
-106.15	-9.37
-106.15	-9.37
-106.15	-9.37
-104.94	-9.25
-104.94	-9.25
-103.58	-9.13
-103.58	-9.13
-102.18	-9.00
-102.18	-9.00
-101.31	-9.05
-101.31	-9.05
-101.08	-9.02
-101.08	-9.02
-102.00	-8.99
-102.00	-8.99
-102.00	-8.99
-102.00	-8.99
-104.33	-8.99
-104.33	-8.99
-109.04	-8.38
-109.04	-8.38
-117.24	-8.07
-117.24	-8.07
-126.55	-7.89
-126.55	-7.89
-135.22	-7.90
-135.22	-7.90
-142.82	-7.90
-142.82	-7.90
-149.90	-7.38
-149.90	-7.38
-149.90	-7.38
-149.90	-7.38
-156.45	-6.93
-156.45	-6.93
-162.25	-6.75
-162.25	-6.75
-167.73	-6.37
-167.73	-6.37
-172.15	-6.44
-172.15	-6.44
-176.50	-6.49
-176.50	-6.49
178.99	-5.56
178.99	-5.56
178.99	-5.56
178.99	-5.56
174.29	-5.50
174.29	-5.50
170.73	-5.98
170.73	-5.98
167.03	-6.04
167.03	-6.04
162.86	-6.38
162.86	-6.38
158.19	-6.87
