32.96	-1.31
32.96	-1.31
32.18	-1.67
32.18	-1.67
31.50	-2.10
31.50	-2.10
30.08	-3.01
30.08	-3.01
28.99	-3.64
28.99	-3.64
26.49	-4.50
26.49	-4.50
24.42	-4.97
24.42	-4.97
22.78	-5.30
22.78	-5.30
21.33	-5.48
21.33	-5.48
18.47	-5.88
18.47	-5.88
17.14	-6.13
17.14	-6.13
15.97	-6.23
15.97	-6.23
14.88	-6.48
14.88	-6.48
13.78	-6.69
13.78	-6.69
11.33	-7.16
11.33	-7.16
9.29	-7.81
9.29	-7.81
7.69	-8.06
7.69	-8.06
6.74	-7.58
6.74	-7.58
6.33	-7.59
6.33	-7.59
5.67	-7.97
5.67	-7.97
4.28	-8.53
4.28	-8.53
3.82	-8.56
3.82	-8.56
3.45	-8.59
3.45	-8.59
3.39	-8.58
3.39	-8.58
3.50	-8.86
3.50	-8.86
4.01	-8.55
4.01	-8.55
4.92	-8.27
4.92	-8.27
6.44	-7.92
6.44	-7.92
8.20	-7.52
9.81	-7.19
9.81	-7.19
11.13	-6.77
11.13	-6.77
11.13	-6.77
12.23	-6.28
13.26	-5.44
13.26	-5.44
14.39	-4.53
15.40	-3.86
15.40	-3.86
15.77	-3.51
15.90	-3.70
15.90	-3.70
15.66	-4.07
15.66	-4.07
15.66	-4.07
15.35	-4.36
15.35	-4.36
15.35	-4.36
15.30	-4.53
15.28	-4.78
15.28	-4.78
15.58	-4.89
16.33	-4.97
16.33	-4.97
18.07	-5.25
18.07	-5.25
19.89	-5.17
19.89	-5.17
21.10	-5.05
21.10	-5.05
24.44	-4.74
24.44	-4.74
26.82	-4.57
26.82	-4.57
28.22	-4.32
28.22	-4.32
28.22	-4.32
30.74	-4.23
30.74	-4.23
33.15	-4.20
33.15	-4.20
35.82	-4.20
35.82	-4.20
38.71	-4.35
38.71	-4.35
41.28	-4.64
41.28	-4.64
45.31	-5.37
45.31	-5.37
46.89	-6.15
46.89	-6.15
49.06	-7.45
49.06	-7.45
50.75	-9.15
50.75	-9.15
52.34	-10.96
53.43	-12.06
53.43	-12.06
54.35	-12.59
54.90	-12.72
54.90	-12.72
55.31	-13.01
55.31	-13.01
55.52	-13.30
55.52	-13.30
55.70	-13.54
55.70	-13.54
55.98	-13.60
55.98	-13.60
56.18	-13.53
56.18	-13.53
57.04	-13.60
57.04	-13.60
57.92	-13.83
57.92	-13.83
59.63	-14.90
59.63	-14.90
62.81	-16.98
62.81	-16.98
65.17	-17.43
65.17	-17.43
66.44	-17.63
66.44	-17.63
66.44	-17.50
66.44	-17.50
66.50	-17.15
66.50	-17.15
66.67	-16.74
67.20	-16.37
67.20	-16.37
68.29	-15.92
68.29	-15.92
68.29	-15.92
70.19	-14.13
70.19	-14.13
71.11	-12.53
71.11	-12.53
71.87	-10.42
72.93	-8.01
72.93	-8.01
74.29	-6.63
74.29	-6.63
74.29	-6.63
75.30	-6.33
75.94	-6.51
75.94	-6.51
76.26	-6.84
76.54	-6.93
76.54	-6.93
76.94	-6.76
77.28	-6.68
77.28	-6.68
77.46	-6.65
77.46	-6.65
77.46	-6.65
77.71	-6.57
77.79	-6.69
77.79	-6.69
78.29	-6.77
79.15	-6.96
79.15	-6.96
80.27	-7.51
81.21	-8.00
81.21	-8.00
82.39	-8.48
82.91	-8.29
82.91	-8.29
83.23	-8.26
83.23	-8.26
83.23	-8.26
83.44	-8.37
83.82	-8.62
83.82	-8.62
84.39	-8.51
85.41	-8.56
85.41	-8.56
86.23	-8.79
87.18	-8.94
87.18	-8.94
88.42	-8.94
88.42	-8.94
88.42	-8.94
90.04	-8.95
92.35	-8.58
92.35	-8.58
95.47	-8.31
98.80	-8.31
98.80	-8.31
101.67	-8.68
104.08	-8.45
104.08	-8.45
105.87	-8.05
105.87	-8.05
105.87	-8.05
109.88	-7.12
109.88	-7.12
112.43	-6.30
112.43	-6.30
115.31	-5.55
115.31	-5.55
117.79	-4.93
119.72	-4.73
119.72	-4.73
121.02	-4.73
121.02	-4.73
121.73	-5.12
121.97	-5.25
121.97	-5.25
122.23	-5.32
122.23	-5.32
122.23	-5.32
122.47	-5.67
122.86	-5.62
122.86	-5.62
123.34	-4.99
124.31	-5.49
124.31	-5.49
125.10	-5.26
126.00	-4.84
126.00	-4.84
127.02	-4.60
128.52	-4.25
128.52	-4.25
130.13	-4.20
130.13	-4.20
130.13	-4.20
131.85	-4.24
133.04	-4.43
133.04	-4.43
134.42	-4.79
136.06	-4.88
136.06	-4.88
137.88	-5.41
139.94	-4.98
139.94	-4.98
141.54	-4.55
141.54	-4.55
141.54	-4.55
143.07	-4.29
144.87	-3.99
144.87	-3.99
146.71	-3.74
148.00	-3.93
148.00	-3.93
148.87	-3.79
149.51	-3.40
149.51	-3.40
150.76	-2.81
150.76	-2.81
150.76	-2.81
152.11	-2.58
153.81	-1.96
153.81	-1.96
155.54	-0.39
157.83	1.13
157.83	1.13
160.64	2.36
163.21	3.26
163.21	3.26
165.63	4.21
167.24	4.91
167.24	4.91
168.40	5.54
168.40	5.54
168.75	5.94
168.75	5.94
168.61	5.84
168.29	5.44
168.29	5.44
168.22	5.16
168.22	5.16
167.86	4.67
167.86	4.67
167.34	4.30
166.86	4.08
166.86	4.08
166.86	4.08
166.68	3.99
166.35	3.99
166.35	3.99
165.91	4.02
165.91	4.02
165.55	4.22
165.55	4.22
164.52	3.90
164.52	3.90
163.76	3.51
163.76	3.51
163.76	3.51
163.10	3.33
163.10	3.33
162.17	2.97
162.17	2.97
161.30	2.72
161.30	2.72
160.27	2.19
160.27	2.19
158.40	0.39
158.40	0.39
155.75	-1.94
155.75	-1.94
152.88	-4.68
152.88	-4.68
148.01	-8.85
148.01	-8.85
146.13	-10.63
146.13	-10.63
144.28	-11.81
144.28	-11.81
141.99	-13.72
141.99	-13.72
138.41	-15.51
138.41	-15.51
137.17	-15.80
137.17	-15.80
136.52	-15.74
136.52	-15.74
136.33	-15.63
136.07	-15.60
136.07	-15.60
135.80	-15.50
135.80	-15.50
135.80	-15.50
135.55	-15.31
135.30	-15.25
135.30	-15.25
135.14	-14.89
134.99	-14.65
134.99	-14.65
134.73	-14.42
134.63	-14.46
134.63	-14.46
134.78	-14.24
134.78	-14.24
134.78	-14.24
134.71	-14.37
134.73	-14.35
134.71	-14.11
134.71	-14.11
134.71	-13.80
134.71	-13.80
134.79	-13.67
134.95	-13.59
134.95	-13.59
134.88	-13.45
134.88	-13.45
134.92	-13.44
134.92	-13.44
134.88	-13.32
134.50	-13.25
134.50	-13.25
134.23	-13.36
134.23	-13.36
133.99	-13.56
133.99	-13.56
133.81	-13.51
133.70	-13.32
133.70	-13.32
133.68	-13.46
133.68	-13.46
133.51	-13.35
133.39	-13.42
133.39	-13.42
133.33	-13.45
133.33	-13.45
133.12	-14.13
133.03	-14.49
133.03	-14.49
132.89	-15.36
132.89	-15.36
132.22	-16.12
131.03	-16.59
131.03	-16.59
130.05	-16.98
130.05	-16.98
129.05	-17.78
127.46	-17.75
127.46	-17.75
125.27	-17.92
125.27	-17.92
123.12	-18.13
123.12	-18.13
121.68	-18.50
121.03	-18.27
121.03	-18.27
121.19	-18.29
121.19	-18.29
121.35	-18.29
120.97	-18.44
120.97	-18.44
119.98	-18.22
119.98	-18.22
118.88	-18.13
117.73	-17.90
117.73	-17.90
116.86	-17.86
116.86	-17.86
116.18	-17.76
116.18	-17.76
115.56	-17.73
115.04	-17.37
115.04	-17.37
114.38	-16.87
114.38	-16.87
113.46	-16.64
112.81	-16.25
112.81	-16.25
112.67	-15.80
112.67	-15.80
112.37	-15.12
111.64	-14.22
111.64	-14.22
110.66	-13.03
110.66	-13.03
109.54	-11.84
109.54	-11.84
108.68	-11.37
108.31	-11.06
108.31	-11.06
108.31	-10.66
108.31	-10.66
107.93	-10.53
107.63	-10.51
107.63	-10.51
106.88	-10.30
106.88	-10.30
106.43	-10.13
106.72	-10.15
106.72	-10.15
107.15	-10.23
107.15	-10.23
107.41	-10.17
107.42	-9.83
107.42	-9.83
107.57	-9.62
107.57	-9.62
107.72	-9.28
107.72	-9.28
107.87	-9.20
108.07	-9.27
108.07	-9.27
108.24	-9.31
108.24	-9.31
108.48	-9.34
108.23	-9.31
108.23	-9.31
108.16	-9.35
108.16	-9.35
108.13	-9.35
107.86	-8.92
107.86	-8.92
107.18	-7.37
107.18	-7.37
106.29	-5.33
106.29	-5.33
105.82	-3.16
105.64	-2.47
105.64	-2.47
105.73	-2.95
105.73	-2.95
105.92	-3.81
106.01	-4.08
106.01	-4.08
105.96	-4.06
105.96	-4.06
105.83	-3.84
105.74	-3.39
105.74	-3.39
105.06	-2.37
105.06	-2.37
104.32	-1.53
104.32	-1.53
103.39	-0.93
101.75	-1.05
101.75	-1.05
100.34	-1.54
100.34	-1.54
99.19	-1.71
98.49	-1.91
98.49	-1.91
97.52	-2.24
97.52	-2.24
96.07	-3.27
93.95	-4.89
93.95	-4.89
91.74	-7.41
91.74	-7.41
88.79	-10.00
88.79	-10.00
85.58	-12.66
82.41	-14.96
82.41	-14.96
80.05	-16.45
80.05	-16.45
78.92	-17.35
78.45	-17.44
78.45	-17.44
78.77	-17.31
78.77	-17.31
78.93	-17.14
78.64	-17.16
78.64	-17.16
78.19	-17.48
78.19	-17.48
77.80	-17.61
77.80	-17.84
77.80	-17.84
78.14	-17.83
78.14	-17.83
78.47	-17.65
78.47	-17.65
78.61	-17.29
78.76	-17.10
78.76	-17.10
78.88	-16.93
78.88	-16.93
79.04	-16.97
79.17	-16.88
79.17	-16.88
79.17	-16.88
79.36	-16.87
79.36	-16.87
79.61	-16.70
79.61	-16.70
79.62	-16.60
79.62	-16.60
79.62	-16.60
79.71	-16.51
79.55	-16.50
79.55	-16.50
79.80	-16.30
79.80	-16.30
80.21	-15.82
80.21	-15.82
82.93	-14.18
82.93	-14.18
84.85	-13.15
84.85	-13.15
85.95	-12.77
85.95	-12.77
86.35	-12.32
86.88	-11.73
86.88	-11.73
87.21	-11.29
87.21	-11.29
87.21	-11.29
88.63	-10.02
88.63	-10.02
89.16	-9.74
89.16	-9.74
89.37	-10.07
89.37	-10.07
89.43	-10.79
89.43	-10.79
89.53	-11.54
89.61	-12.57
90.10	-13.63
90.10	-13.63
91.15	-14.82
91.15	-14.82
95.02	-15.42
95.02	-15.42
100.63	-15.08
100.63	-15.08
106.10	-14.54
106.10	-14.54
110.12	-14.26
110.12	-14.26
115.03	-13.50
115.03	-13.50
116.12	-13.68
116.12	-13.68
116.97	-14.09
116.97	-14.09
116.87	-14.95
116.87	-14.95
115.99	-16.23
115.99	-16.23
114.90	-18.30
114.90	-18.30
112.06	-27.15
112.06	-27.15
111.12	-31.13
111.12	-31.13
110.40	-32.25
110.59	-33.55
110.59	-33.55
110.59	-33.55
110.75	-34.07
110.90	-34.49
110.76	-34.53
110.76	-34.53
110.74	-34.41
110.74	-34.41
110.57	-33.89
110.57	-33.89
110.54	-33.32
110.54	-33.32
110.28	-33.01
110.28	-33.01
109.01	-33.38
109.01	-33.38
104.08	-42.10
104.08	-42.10
100.64	-46.89
100.64	-46.89
98.25	-49.55
98.25	-49.55
97.71	-50.69
97.71	-50.69
97.84	-50.47
97.84	-50.47
96.41	-48.70
96.41	-48.70
96.18	-48.90
96.18	-48.90
96.18	-48.90
96.55	-49.46
97.49	-49.78
97.49	-49.78
98.71	-50.01
98.71	-50.01
99.47	-49.63
99.47	-49.63
101.31	-48.78
101.31	-48.78
102.08	-48.95
102.08	-48.95
102.61	-49.13
102.61	-49.13
102.79	-49.25
102.79	-49.25
102.87	-49.18
102.87	-49.18
102.88	-49.07
102.88	-49.07
102.45	-48.32
102.45	-48.32
101.94	-48.01
101.94	-48.01
101.23	-47.66
101.23	-47.66
101.11	-47.64
101.11	-47.64
101.30	-47.49
101.30	-47.49
102.45	-43.27
102.45	-43.27
104.63	-35.81
104.63	-35.81
107.10	-26.79
107.10	-26.79
110.35	-20.44
110.35	-20.44
112.41	-18.04
112.41	-18.04
113.05	-19.53
113.05	-19.53
111.86	-25.02
111.86	-25.02
110.91	-29.77
110.91	-29.77
109.50	-32.67
109.50	-32.67
108.65	-34.68
108.65	-34.68
107.84	-36.70
107.84	-36.70
106.47	-40.04
106.47	-40.04
105.70	-45.06
105.70	-45.06
105.66	-49.54
105.66	-49.54
105.41	-49.26
105.41	-49.26
105.17	-49.11
105.17	-49.11
105.14	-50.00
105.14	-50.00
105.55	-50.25
105.55	-50.25
105.74	-50.12
105.74	-50.12
106.49	-46.09
106.49	-46.09
108.41	-35.42
108.41	-35.42
110.21	-24.03
110.21	-24.03
111.67	-13.53
111.67	-13.53
112.16	-8.87
112.16	-8.87
111.19	-2.84
111.19	-2.84
110.66	-1.43
110.66	-1.43
109.95	-1.50
109.95	-1.50
109.22	-2.24
108.95	-2.67
108.95	-2.67
109.06	-3.07
109.06	-3.07
109.28	-3.31
109.28	-3.31
109.35	-3.48
109.35	-3.48
109.22	-3.70
109.22	-3.70
108.81	-4.48
108.81	-4.48
108.64	-5.04
108.64	-5.04
108.36	-5.86
108.36	-5.86
107.90	-6.29
107.90	-6.29
107.15	-7.13
107.15	-7.13
106.17	-7.76
106.17	-7.76
105.23	-6.81
105.23	-6.81
104.96	-6.47
104.96	-6.47
104.96	-6.47
104.90	-6.41
104.84	-6.67
104.84	-6.67
104.64	-7.04
104.27	-7.54
104.27	-7.54
104.14	-7.88
104.39	-7.97
104.39	-7.97
104.14	-8.15
104.04	-7.60
104.04	-7.60
103.94	-7.33
103.94	-7.33
103.94	-7.33
103.90	-7.09
103.90	-7.09
103.69	-6.68
103.69	-6.68
103.38	-7.12
103.38	-7.12
102.94	-7.29
102.94	-7.29
102.87	-7.45
102.87	-7.45
102.84	-7.58
102.84	-7.58
103.61	-8.95
103.61	-8.95
103.84	-9.08
103.84	-9.08
104.26	-9.05
104.26	-9.05
104.54	-8.95
104.54	-8.95
104.78	-8.97
104.78	-8.97
105.10	-9.17
105.10	-9.17
105.31	-9.36
105.10	-9.65
105.10	-9.65
104.64	-9.83
104.11	-10.11
104.11	-10.11
103.47	-10.17
103.21	-10.22
103.21	-10.22
102.72	-10.35
102.72	-10.35
102.72	-10.35
101.84	-10.66
101.84	-10.66
101.53	-10.63
101.53	-10.63
101.40	-10.77
101.40	-10.77
101.19	-10.84
101.19	-10.84
101.26	-10.70
101.26	-10.70
101.14	-10.58
101.07	-10.61
101.07	-10.61
100.82	-10.44
100.63	-10.19
100.63	-10.19
100.08	-10.00
100.08	-10.00
99.36	-9.78
98.37	-9.57
98.37	-9.57
97.28	-9.54
97.28	-9.54
96.41	-9.58
96.41	-9.58
95.85	-9.51
95.85	-9.51
95.64	-9.63
95.64	-9.63
95.81	-9.63
95.81	-9.63
96.13	-9.49
96.13	-9.49
96.52	-9.43
96.52	-9.43
96.87	-9.41
97.21	-9.29
97.21	-9.29
97.21	-9.29
97.71	-9.26
97.71	-9.26
97.94	-9.20
97.94	-9.20
98.41	-9.14
98.41	-9.14
98.56	-9.02
98.56	-9.02
99.03	-8.92
99.03	-8.92
99.31	-8.87
99.46	-8.73
99.46	-8.73
99.64	-8.76
99.64	-8.76
100.01	-8.95
100.01	-8.95
100.25	-9.22
100.25	-9.22
100.03	-9.10
100.03	-9.10
100.09	-9.13
100.09	-9.13
100.35	-9.06
100.35	-9.06
101.24	-9.08
103.06	-9.41
103.06	-9.41
105.72	-9.99
105.72	-9.99
109.19	-10.49
109.19	-10.49
112.90	-10.67
112.90	-10.67
115.81	-10.56
115.81	-10.56
120.77	-10.26
120.77	-10.26
122.42	-10.00
122.42	-10.00
123.67	-9.75
124.51	-9.61
124.51	-9.61
125.11	-9.68
125.11	-9.68
125.48	-9.87
125.48	-9.87
125.48	-9.83
125.48	-9.83
125.50	-9.86
125.50	-9.86
125.14	-9.97
125.14	-9.97
124.44	-10.07
124.44	-10.07
123.75	-9.98
123.75	-9.98
122.78	-9.80
122.78	-9.80
122.78	-9.80
122.64	-9.67
122.64	-9.67
122.59	-9.72
122.72	-9.83
122.72	-9.83
123.27	-9.82
123.27	-9.82
124.43	-9.57
124.43	-9.57
128.22	-8.61
128.22	-8.61
130.87	-8.16
130.87	-8.16
132.98	-8.23
132.98	-8.23
134.51	-8.86
134.51	-8.86
135.06	-9.01
135.06	-9.01
135.06	-9.32
135.06	-9.32
134.96	-9.40
134.96	-9.40
135.14	-9.40
135.14	-9.40
135.14	-9.40
135.12	-9.62
135.12	-9.62
134.65	-10.00
134.65	-10.00
134.28	-10.25
134.28	-10.25
133.81	-11.01
133.81	-11.01
132.99	-12.53
132.99	-12.53
132.69	-12.51
132.69	-12.51
132.65	-11.62
133.02	-10.39
133.02	-10.39
133.91	-9.32
133.91	-9.32
134.72	-8.28
134.72	-8.28
135.57	-7.52
135.57	-7.52
137.60	-6.58
137.60	-6.58
138.55	-6.36
138.55	-6.36
139.95	-5.97
139.95	-5.97
142.98	-5.49
142.98	-5.49
146.03	-5.56
146.03	-5.56
149.30	-5.81
149.30	-5.81
157.18	-6.03
157.18	-6.03
160.82	-6.38
160.82	-6.38
160.82	-6.38
163.83	-6.73
166.64	-6.88
166.64	-6.88
168.69	-6.92
170.48	-7.07
170.48	-7.07
171.55	-6.86
172.34	-6.40
172.34	-6.40
173.00	-5.96
173.00	-5.96
173.00	-5.96
173.60	-5.44
174.15	-4.77
174.15	-4.77
174.65	-3.93
175.84	-1.73
175.84	-1.73
177.23	0.54
178.72	3.57
178.72	3.57
-179.82	5.79
-179.82	5.79
-178.48	7.16
-178.48	7.16
-177.66	7.84
-177.66	7.84
-176.81	8.28
-176.81	8.28
-176.97	8.39
-176.97	8.39
-176.95	8.46
-176.95	8.46
-176.95	8.46
-177.00	8.72
-177.00	8.72
-177.09	9.10
-177.09	9.10
-177.23	9.31
-177.23	9.31
-177.10	9.59
-177.10	9.59
-177.03	9.62
-177.03	9.62
-177.06	8.16
-177.06	8.16
-177.09	5.43
-177.09	5.43
-177.09	2.56
-177.09	2.56
-177.32	1.73
-177.32	1.73
-177.27	1.44
-177.27	1.44
-177.17	1.96
-177.17	1.96
-177.11	2.19
-177.09	2.11
-177.09	2.11
-177.41	2.05
-177.41	2.05
-177.69	1.41
-177.69	1.41
-178.27	-0.20
-178.27	-0.20
-178.32	0.12
-178.32	0.12
-178.53	0.42
-178.53	0.42
-178.61	0.50
-178.46	0.63
-178.46	0.63
-178.55	0.42
-178.55	0.42
-178.42	0.17
-178.42	0.17
-178.32	0.06
-177.94	-0.13
-177.94	-0.13
-177.42	-0.49
-177.42	-0.49
-176.70	-0.92
-175.86	-1.32
-175.86	-1.32
-174.52	-1.95
-174.52	-1.95
-173.09	-2.46
-171.80	-2.97
-171.80	-2.97
-170.58	-3.86
-170.58	-3.86
-168.97	-4.58
-167.42	-4.91
-167.42	-4.91
-165.99	-5.29
-165.99	-5.29
-164.34	-5.66
-164.34	-5.66
-162.47	-6.05
-160.77	-6.43
-160.77	-6.43
-159.27	-6.40
-159.27	-6.40
-157.97	-6.37
-156.91	-6.28
-156.91	-6.28
-155.69	-6.20
-155.69	-6.20
-154.49	-6.00
-154.49	-6.00
-153.69	-5.86
-153.03	-5.81
-153.03	-5.81
-152.11	-5.69
-152.11	-5.69
-151.42	-5.54
-150.53	-5.30
-150.53	-5.30
-149.66	-5.30
-149.66	-5.30
-148.87	-5.35
-148.22	-5.10
-148.22	-5.10
-147.24	-5.04
-147.24	-5.04
-146.32	-5.07
-146.32	-5.07
-145.57	-4.99
-144.58	-5.14
-144.58	-5.14
-143.55	-5.13
-143.55	-5.13
-142.60	-5.05
-142.32	-5.15
-142.32	-5.15
-142.10	-4.73
-142.10	-4.73
-141.03	-5.10
-139.88	-4.84
-139.88	-4.84
-138.60	-4.54
-138.60	-4.54
-137.35	-3.80
-137.35	-3.80
-135.85	-2.90
-135.27	-2.33
-135.27	-2.33
-134.64	-2.12
-134.64	-2.12
-133.32	-1.55
-131.75	-0.77
-131.75	-0.77
-130.19	-0.12
-130.19	-0.12
-129.12	0.34
-127.63	0.59
-127.63	0.59
-126.06	0.64
-126.06	0.64
-124.71	0.41
-124.40	0.15
-124.40	0.15
-124.75	0.28
-124.75	0.28
-124.96	-0.09
-124.96	-0.09
-125.11	-0.22
-124.79	-0.69
-124.79	-0.69
-123.28	-1.15
-123.28	-1.15
-121.34	-2.21
-119.39	-2.59
-119.39	-2.59
-118.12	-3.09
-118.12	-3.09
-117.31	-2.94
-116.58	-2.32
-116.58	-2.32
-116.85	-2.12
-116.85	-2.12
-117.22	-2.22
-116.83	-2.50
-116.83	-2.50
-116.78	-2.75
-116.78	-2.75
-117.13	-2.90
-117.13	-2.90
-117.67	-2.44
-118.46	-1.35
-118.46	-1.35
-119.30	-0.40
-119.30	-0.40
-119.30	-0.40
-120.56	0.07
-120.56	0.07
-120.56	0.07
-121.00	0.42
-121.54	0.79
-121.54	0.79
-122.06	1.47
-122.73	2.52
-122.73	2.52
-122.73	2.52
-123.43	2.88
-124.34	2.65
-125.54	2.00
-125.54	2.00
-126.58	1.18
-126.58	1.18
-126.58	1.18
-132.23	-2.05
-132.23	-2.05
-135.27	-3.28
-135.27	-3.28
-135.27	-3.28
-141.86	-4.02
-141.86	-4.02
-144.75	-4.08
-144.75	-4.08
-147.60	-3.98
-147.60	-3.98
-149.96	-4.10
-152.41	-4.27
-152.41	-4.27
-155.24	-4.42
-155.24	-4.42
-157.56	-4.36
-157.56	-4.36
-160.09	-4.02
-160.09	-4.02
-162.29	-3.86
-164.84	-3.66
-164.84	-3.66
-167.45	-3.55
-170.30	-3.31
-170.30	-3.31
-173.16	-3.22
-173.16	-3.22
-176.79	-3.38
-180.08	-3.70
-180.08	-3.70
177.06	-3.91
177.06	-3.91
177.06	-3.91
170.84	-4.28
170.84	-4.28
167.74	-4.26
167.74	-4.26
164.42	-4.33
164.42	-4.33
164.42	-4.33
159.26	-3.69
159.26	-3.69
157.52	-3.20
157.52	-3.20
155.95	-2.32
155.95	-2.32
