2.22	-13.93
1.68	-12.30
1.68	-12.30
1.51	-11.89
1.51	-11.89
1.75	-11.07
1.75	-11.07
1.47	-11.17
0.50	-11.72
0.50	-11.72
-0.36	-10.92
-0.36	-10.92
-1.43	-9.35
-2.25	-8.29
-2.25	-8.29
-2.83	-7.60
-2.83	-7.60
-3.12	-8.68
-3.12	-8.68
-2.83	-9.12
-1.92	-8.64
-1.92	-8.64
-0.62	-8.90
-0.62	-8.90
0.25	-9.59
0.51	-9.70
0.51	-9.70
0.96	-7.80
0.96	-7.80
1.74	-7.28
1.74	-7.28
2.71	-8.44
3.14	-9.80
3.14	-9.80
3.11	-9.56
3.11	-9.56
2.81	-8.92
2.81	-8.92
2.82	-7.77
2.43	-6.81
2.43	-6.81
1.74	-6.74
1.74	-6.74
0.89	-6.34
-0.19	-6.57
-0.19	-6.57
-0.75	-6.02
-0.75	-6.02
-0.74	-5.68
-1.40	-6.32
-1.40	-6.32
-1.99	-6.88
-1.99	-6.88
-2.62	-7.61
-3.56	-7.28
-3.56	-7.28
-4.19	-6.75
-4.19	-6.75
-4.55	-6.98
-4.65	-7.80
-4.65	-7.80
-5.24	-9.30
-5.24	-9.30
-5.61	-10.43
-5.70	-10.15
-5.70	-10.15
-5.12	-9.65
-5.12	-9.65
-4.03	-9.30
-3.74	-9.27
-3.74	-9.27
-3.50	-8.16
-3.50	-8.16
-3.87	-8.42
-2.33	-8.50
-2.33	-8.50
-1.00	-9.22
-1.00	-9.22
0.16	-10.96
0.91	-9.28
0.91	-9.28
1.45	-8.07
1.45	-8.07
1.91	-7.48
2.72	-7.76
2.72	-7.76
2.75	-9.52
2.75	-9.52
2.68	-9.05
2.62	-8.09
2.62	-8.09
2.86	-7.00
2.86	-7.00
3.34	-7.54
3.44	-9.32
3.44	-9.32
3.33	-10.49
3.33	-10.49
3.10	-10.76
2.60	-9.71
2.60	-9.71
2.01	-8.11
2.01	-8.11
0.86	-6.75
-0.59	-6.17
-0.59	-6.17
-1.61	-6.36
-1.61	-6.36
-2.40	-6.98
-2.40	-6.98
-2.85	-7.64
-2.71	-7.84
-2.71	-7.84
-2.39	-7.49
-2.39	-7.49
-1.85	-7.59
-1.04	-7.87
-1.04	-7.87
0.01	-9.00
0.01	-9.00
0.74	-10.16
0.99	-10.10
0.99	-10.10
0.58	-8.46
0.58	-8.46
-0.19	-6.16
-1.12	-5.26
-1.12	-5.26
-1.89	-4.67
-1.89	-4.67
-2.50	-6.14
-2.50	-6.14
-3.58	-6.90
-4.94	-7.13
-4.94	-7.13
-5.87	-7.23
-5.87	-7.23
-6.86	-6.30
-6.83	-4.41
-6.83	-4.41
-7.09	-1.36
-7.09	-1.36
-7.36	-0.47
-7.36	-0.47
-8.42	0.03
-10.74	-1.27
-10.74	-1.27
-12.95	-4.17
-12.95	-4.17
-13.32	-5.11
-13.32	-6.89
-13.32	-6.89
-12.99	-6.47
-12.99	-6.47
-10.33	-4.19
-8.51	-4.53
-8.51	-4.53
-8.00	-4.39
-8.00	-4.39
-8.47	-5.29
-9.45	-7.68
-9.45	-7.68
-8.94	-7.67
-8.94	-7.67
-7.94	-7.20
-7.94	-7.20
-7.82	-5.99
-8.46	-6.94
-8.46	-6.94
-9.84	-8.83
-9.84	-8.83
-11.10	-9.30
-10.76	-8.52
-10.76	-8.52
-9.79	-7.37
-9.79	-7.37
-8.82	-6.96
-8.23	-7.10
-8.23	-7.10
-7.93	-7.68
-7.93	-7.68
-7.73	-8.18
-8.05	-9.49
-8.05	-9.49
-8.30	-9.76
-8.30	-9.76
-8.10	-8.85
-8.10	-8.85
-7.55	-9.23
-7.23	-9.56
-7.23	-9.56
-6.58	-9.37
-6.58	-9.37
-6.59	-9.71
-6.40	-9.17
-6.40	-9.17
-6.29	-8.53
-6.29	-8.53
-6.11	-8.47
-6.23	-8.40
-6.23	-8.40
-6.41	-9.06
-6.41	-9.06
-6.57	-9.08
-6.36	-8.78
-6.36	-8.78
-6.00	-8.68
-6.00	-8.68
-5.52	-8.35
-5.52	-8.35
-5.26	-7.78
-5.05	-7.65
-5.05	-7.65
-4.76	-7.64
-4.76	-7.64
-4.47	-7.96
-4.00	-8.39
-4.00	-8.39
-3.75	-8.64
-3.75	-8.64
-3.29	-8.68
-2.87	-8.56
-2.87	-8.56
-2.85	-8.38
-2.85	-8.38
-2.85	-8.28
-2.85	-8.28
-2.98	-8.54
-3.23	-8.58
-3.23	-8.58
-3.44	-8.60
-3.44	-8.60
-3.64	-8.77
-3.69	-8.75
-3.69	-8.75
-3.64	-8.59
-3.64	-8.59
-3.73	-8.53
-3.97	-8.49
-3.97	-8.49
-4.19	-8.45
-4.19	-8.45
-4.39	-8.62
-4.66	-8.66
-4.66	-8.66
-4.61	-8.79
-4.61	-8.79
-4.62	-8.78
-4.67	-8.89
-4.67	-8.89
-4.36	-8.83
-4.36	-8.83
-4.10	-8.98
-3.84	-8.87
-3.84	-8.87
-4.11	-8.83
-4.11	-8.83
-4.54	-8.83
-4.54	-8.83
-4.95	-8.84
-4.91	-8.81
-4.91	-8.81
-4.77	-8.94
-4.77	-8.94
-4.55	-9.00
-4.62	-9.06
-4.62	-9.06
-4.53	-9.23
-4.53	-9.23
-4.26	-9.65
-3.93	-9.89
-3.93	-9.89
-3.50	-9.99
-3.50	-9.99
-3.18	-9.89
-2.95	-9.85
-2.95	-9.85
-2.81	-9.89
-2.81	-9.89
-2.88	-10.31
-2.88	-10.31
-2.74	-10.55
-2.64	-10.58
-2.64	-10.58
-2.31	-10.62
-2.31	-10.62
-1.79	-11.02
0.81	-12.49
0.81	-12.49
5.61	-15.50
5.61	-15.50
11.66	-17.43
16.67	-17.63
16.67	-17.63
20.36	-18.45
20.36	-18.45
22.63	-19.06
23.34	-19.36
23.34	-19.36
23.21	-19.52
23.21	-19.52
22.53	-19.98
22.53	-19.98
21.42	-20.29
21.49	-20.58
21.49	-20.58
22.05	-20.65
22.05	-20.65
22.93	-20.77
25.93	-21.08
25.93	-21.08
30.87	-21.22
30.87	-21.22
36.85	-21.28
36.85	-21.28
42.07	-21.48
46.00	-21.34
46.00	-21.34
48.97	-20.88
48.97	-20.88
51.29	-20.16
54.48	-18.99
54.48	-18.99
58.21	-18.24
58.21	-18.24
61.70	-17.77
63.65	-17.83
63.65	-17.83
64.96	-18.54
64.96	-18.54
66.83	-19.00
66.83	-19.00
69.56	-19.21
72.02	-18.98
72.02	-18.98
73.85	-18.71
73.85	-18.71
74.60	-18.37
73.78	-18.05
73.78	-18.05
71.52	-18.01
71.52	-18.01
67.42	-18.18
61.66	-18.19
61.66	-18.19
53.54	-18.09
53.54	-18.09
44.39	-17.85
33.94	-17.49
33.94	-17.49
23.99	-17.16
23.99	-17.16
15.54	-17.27
9.32	-17.15
9.32	-17.15
5.92	-17.36
5.92	-17.36
3.97	-17.43
3.97	-17.43
3.01	-16.09
1.77	-15.04
1.77	-15.04
1.23	-14.63
1.23	-14.63
0.60	-14.45
0.67	-14.10
0.67	-14.10
0.72	-15.72
0.72	-15.72
1.84	-14.78
1.39	-13.91
1.39	-13.91
1.74	-13.75
1.74	-13.75
1.46	-14.99
1.43	-16.11
1.43	-16.11
0.57	-15.58
0.57	-15.58
-0.20	-15.46
-0.20	-15.46
-0.37	-14.99
-0.54	-14.70
-0.54	-14.70
-0.59	-15.17
-0.59	-15.17
-0.48	-15.53
0.52	-16.63
0.52	-16.63
0.77	-18.30
0.77	-18.30
0.42	-20.00
-0.88	-20.06
-0.88	-20.06
-2.31	-18.96
-2.31	-18.96
-3.34	-18.31
-3.52	-19.82
-3.52	-19.82
-4.55	-20.37
-4.55	-20.37
-5.99	-19.60
-5.99	-19.60
-8.55	-18.94
-8.55	-18.94
-10.95	-18.85
-12.86	-19.33
-12.86	-19.33
-13.59	-20.36
-13.96	-19.71
-13.96	-19.71
-15.31	-18.64
-17.64	-18.51
-17.64	-18.51
-19.57	-19.49
-19.57	-19.49
-21.08	-20.03
-21.08	-20.03
-22.63	-19.68
-22.63	-19.68
-24.40	-19.69
-26.65	-19.15
-26.65	-19.15
-28.37	-18.65
-28.37	-18.65
-29.55	-18.77
-30.24	-19.31
-30.24	-19.31
-30.99	-19.64
-30.99	-19.64
-32.18	-19.75
-33.62	-19.81
-33.62	-19.81
-33.82	-20.28
-33.82	-20.28
-32.60	-19.95
-32.60	-19.95
-30.48	-19.56
-30.48	-19.56
-28.43	-19.36
-26.23	-19.50
-26.23	-19.50
-23.02	-19.49
-20.15	-19.66
-20.15	-19.66
-17.70	-19.00
-17.70	-19.00
-15.26	-19.08
-12.66	-20.16
-12.66	-20.16
-11.60	-20.57
-10.66	-20.90
-8.79	-19.51
-8.79	-19.51
-8.79	-19.51
-7.03	-19.36
-5.19	-19.50
-5.19	-19.50
-3.77	-19.22
-3.77	-19.22
-2.90	-18.91
-2.90	-18.91
-2.11	-18.84
-1.79	-17.95
-1.25	-17.13
-1.25	-17.13
-0.99	-18.04
-0.39	-18.09
-0.39	-18.09
-0.39	-18.09
-0.25	-18.07
-0.25	-18.07
0.10	-17.42
0.95	-18.15
0.95	-18.15
1.24	-18.14
1.12	-18.06
1.12	-18.06
1.12	-18.21
1.06	-19.52
1.06	-19.52
1.06	-19.52
1.10	-19.00
1.10	-19.00
1.14	-19.03
1.41	-19.75
1.41	-19.75
1.94	-20.71
1.94	-20.71
2.48	-20.27
2.48	-20.27
2.47	-19.38
2.95	-20.43
2.95	-20.43
3.73	-20.76
4.26	-19.78
4.26	-19.78
3.54	-21.30
3.87	-15.27
3.87	-15.27
3.87	-15.27
3.52	-16.33
3.52	-16.33
4.23	-16.44
4.84	-17.07
4.84	-17.07
5.41	-19.48
4.88	-20.47
4.88	-20.47
4.60	-19.96
4.32	-19.51
4.32	-19.51
4.32	-19.51
4.13	-19.99
4.13	-19.99
4.80	-22.59
5.52	-24.79
5.52	-24.79
6.74	-24.86
7.81	-26.79
7.81	-26.79
8.29	-28.47
8.29	-28.47
8.29	-28.47
8.30	-28.94
7.86	-28.78
7.86	-28.78
7.66	-29.49
7.66	-29.49
7.75	-31.17
7.62	-33.51
7.62	-33.51
7.03	-34.66
7.03	-34.66
6.42	-36.59
6.42	-36.59
5.83	-37.80
5.83	-37.80
5.65	-37.73
5.80	-36.79
5.80	-36.79
5.92	-36.73
5.92	-36.73
5.77	-37.38
5.74	-37.18
5.74	-37.18
5.78	-36.96
5.78	-36.96
5.84	-36.43
5.84	-36.43
5.80	-36.67
5.61	-37.20
5.61	-37.20
5.41	-38.19
5.25	-38.65
5.25	-38.65
5.11	-38.50
5.41	-38.85
5.41	-38.85
5.79	-39.42
5.79	-39.42
5.79	-39.42
5.85	-39.81
5.85	-39.81
5.95	-39.91
5.94	-40.06
5.94	-40.06
6.03	-40.41
6.19	-40.17
6.19	-40.17
6.08	-39.91
5.80	-39.73
5.80	-39.73
5.46	-39.40
5.46	-39.40
5.46	-39.40
5.33	-39.37
5.24	-39.47
5.24	-39.47
5.31	-39.36
5.48	-39.44
5.48	-39.44
5.48	-39.44
5.28	-39.48
5.28	-39.48
5.02	-40.13
5.02	-40.13
5.02	-40.13
4.73	-40.08
4.73	-40.08
4.14	-40.30
4.14	-40.30
4.01	-40.36
4.01	-40.36
4.01	-40.36
3.94	-40.28
3.91	-40.64
3.91	-40.64
3.67	-40.64
3.53	-40.55
3.53	-40.55
3.54	-40.47
3.39	-40.45
3.39	-40.45
3.30	-40.28
3.30	-40.28
3.30	-40.28
3.31	-40.15
3.31	-40.15
3.28	-39.81
3.28	-39.81
3.33	-39.50
3.33	-39.50
3.33	-39.50
3.27	-38.84
3.21	-38.79
3.23	-39.02
3.23	-39.02
3.05	-39.31
3.05	-39.31
3.05	-39.31
3.20	-39.23
3.20	-39.23
3.18	-39.18
3.18	-39.18
3.01	-39.17
3.01	-39.17
2.85	-39.05
2.64	-39.03
2.64	-39.03
2.48	-39.12
2.48	-39.12
2.44	-39.34
2.32	-39.50
2.32	-39.50
2.31	-39.56
2.31	-39.56
2.24	-39.43
2.24	-39.43
1.98	-39.05
1.98	-39.05
1.45	-38.48
1.06	-38.32
1.06	-38.32
0.83	-38.27
0.53	-38.16
0.53	-38.16
0.53	-38.16
0.34	-38.16
0.34	-38.16
-0.04	-38.31
-0.04	-38.31
-0.80	-38.65
-0.80	-38.65
-0.80	-38.65
-1.19	-38.71
-1.19	-38.71
-1.16	-38.95
-1.04	-39.21
-1.04	-39.21
-0.86	-39.35
-0.60	-39.30
-0.60	-39.30
-0.28	-39.14
-0.20	-38.96
-0.20	-38.96
-0.20	-38.96
-0.14	-38.79
-0.14	-38.79
-0.08	-38.68
0.21	-38.63
0.21	-38.63
0.36	-38.36
0.36	-38.36
0.51	-38.35
0.51	-38.35
0.71	-38.57
0.84	-38.47
0.84	-38.47
1.30	-38.29
1.71	-37.92
1.71	-37.92
1.84	-37.25
1.76	-36.54
1.76	-36.54
1.66	-35.62
1.66	-35.62
1.66	-35.62
1.33	-34.65
1.15	-33.43
1.15	-33.43
0.59	-32.54
0.51	-31.80
0.51	-31.80
0.40	-31.21
0.27	-30.67
0.27	-30.67
0.32	-30.30
0.32	-30.30
0.32	-30.30
0.41	-29.90
0.63	-29.51
0.63	-29.51
0.85	-28.98
1.18	-28.47
1.18	-28.47
1.44	-27.87
1.73	-27.18
1.73	-27.18
1.87	-26.61
2.04	-25.79
2.04	-25.79
2.13	-25.22
2.13	-25.22
2.13	-25.22
2.28	-24.23
2.28	-24.23
2.30	-23.93
2.30	-23.93
2.34	-23.50
2.34	-23.50
2.49	-22.88
2.49	-22.88
2.82	-22.43
2.82	-22.43
3.14	-21.57
3.14	-21.57
3.66	-20.92
4.32	-20.24
4.32	-20.24
5.03	-19.31
5.03	-19.31
6.72	-16.53
6.72	-16.53
7.66	-15.00
7.66	-15.00
8.52	-13.88
8.52	-13.88
9.46	-12.99
9.46	-12.99
10.33	-12.16
10.33	-12.16
11.24	-11.47
11.24	-11.47
12.19	-10.80
12.97	-10.08
12.97	-10.08
13.61	-9.99
14.33	-9.78
14.33	-9.78
15.11	-9.30
15.73	-8.83
15.73	-8.83
16.12	-8.87
16.12	-8.87
16.59	-9.65
17.10	-9.81
17.10	-9.81
17.53	-9.58
18.09	-9.28
18.09	-9.28
18.55	-9.13
18.55	-9.13
18.55	-9.13
19.78	-8.29
19.78	-8.29
20.80	-7.34
20.80	-7.34
21.11	-6.57
21.11	-6.57
21.69	-6.37
21.69	-6.37
22.34	-6.63
22.34	-6.63
23.08	-6.42
23.08	-6.42
24.89	-5.78
24.89	-5.78
25.93	-4.80
25.93	-4.80
27.00	-4.37
28.04	-4.72
28.04	-4.72
29.59	-5.36
29.59	-5.36
29.59	-5.36
31.12	-5.59
32.04	-5.56
32.04	-5.56
32.83	-5.42
32.83	-5.42
35.98	-5.26
35.98	-5.26
37.70	-5.45
37.70	-5.45
39.16	-5.77
39.16	-5.77
39.16	-5.77
40.53	-6.22
41.57	-6.93
41.57	-6.93
42.88	-8.21
42.88	-8.21
45.31	-9.61
45.31	-9.61
45.68	-9.63
45.68	-9.63
45.68	-9.63
45.48	-9.98
44.91	-10.41
44.91	-10.41
44.65	-10.58
44.30	-10.62
44.30	-10.62
43.89	-10.52
43.31	-10.45
43.31	-10.45
42.88	-10.48
42.88	-10.48
42.88	-10.48
42.22	-10.90
41.78	-10.79
41.78	-10.79
41.62	-10.96
41.61	-10.83
41.61	-10.83
41.56	-10.63
40.99	-11.20
40.99	-11.20
40.16	-11.35
39.49	-11.00
39.49	-11.00
39.90	-9.98
39.90	-9.98
40.77	-8.68
41.21	-7.76
41.21	-7.76
40.88	-7.07
40.88	-7.07
40.88	-7.07
39.48	-6.14
37.69	-5.55
37.69	-5.55
35.75	-4.87
34.06	-4.28
34.06	-4.28
32.63	-3.74
31.31	-3.84
31.31	-3.84
30.25	-4.01
30.25	-4.01
30.25	-4.01
29.53	-4.35
29.17	-4.53
29.17	-4.53
29.18	-4.77
29.24	-4.81
29.24	-4.81
28.89	-5.31
28.89	-5.31
28.03	-5.73
28.03	-5.73
27.00	-6.13
27.00	-6.13
24.76	-7.51
24.76	-7.51
23.60	-7.74
23.60	-7.74
22.61	-7.70
22.61	-7.70
21.99	-8.15
21.99	-8.15
21.77	-8.76
21.77	-8.76
21.09	-9.62
21.09	-9.62
20.73	-9.86
20.73	-9.86
20.50	-10.31
20.67	-10.50
20.67	-10.50
21.00	-10.55
21.00	-10.55
21.29	-10.50
21.29	-10.50
21.78	-11.53
21.78	-11.53
21.61	-10.96
21.61	-10.96
21.31	-10.54
21.31	-10.54
21.35	-10.40
21.35	-10.40
22.02	-10.89
22.02	-10.89
22.97	-10.12
22.97	-10.12
24.26	-8.54
24.26	-8.54
25.84	-7.40
26.73	-7.10
26.73	-7.10
27.17	-7.72
27.17	-7.72
27.05	-8.04
27.05	-8.04
29.31	-8.97
29.31	-8.97
30.37	-9.16
30.37	-9.16
30.72	-8.81
30.72	-8.81
30.77	-8.48
30.77	-8.48
30.99	-8.12
30.99	-8.12
31.61	-7.48
31.61	-7.48
32.39	-7.93
32.39	-7.93
32.62	-8.54
32.62	-8.54
32.87	-8.52
32.87	-8.52
33.59	-7.35
34.20	-7.56
34.20	-7.56
34.44	-8.07
34.70	-8.20
34.70	-8.20
34.56	-8.00
34.56	-8.00
34.56	-8.00
35.03	-8.02
35.03	-8.02
35.34	-7.92
35.34	-7.92
35.47	-8.16
35.47	-8.16
35.47	-8.16
35.25	-7.04
35.25	-7.04
35.37	-6.44
35.37	-6.44
35.23	-6.36
35.23	-6.36
35.18	-6.56
35.18	-6.56
35.16	-6.60
35.16	-6.60
35.69	-6.67
35.69	-6.67
36.08	-6.60
36.08	-6.60
36.44	-6.42
36.44	-6.42
36.81	-6.31
37.23	-6.25
37.23	-6.25
37.47	-6.09
37.47	-6.09
37.47	-6.09
37.67	-6.05
38.16	-5.65
38.16	-5.65
38.69	-5.25
39.37	-5.12
39.37	-5.12
39.80	-5.08
40.03	-4.98
40.03	-4.98
40.43	-4.39
40.43	-4.39
40.76	-4.12
40.76	-4.12
40.91	-4.06
40.91	-4.06
41.23	-4.08
41.23	-4.08
41.30	-3.71
41.30	-3.71
41.34	-3.87
41.34	-3.87
41.10	-4.21
41.10	-4.21
40.85	-4.39
40.85	-4.39
40.50	-4.27
40.50	-4.27
40.01	-4.06
40.01	-4.06
39.71	-4.03
39.71	-4.03
39.33	-3.95
39.33	-3.95
39.11	-3.69
39.11	-3.69
38.85	-4.07
38.85	-4.07
38.51	-5.05
38.51	-5.05
38.73	-5.20
38.73	-5.20
39.04	-4.96
39.04	-4.96
39.60	-4.69
39.60	-4.69
40.08	-4.63
40.08	-4.63
40.46	-4.97
40.46	-4.97
40.66	-4.70
40.66	-4.70
40.32	-4.21
40.32	-4.21
40.18	-3.51
40.18	-3.51
40.06	-3.25
40.06	-3.25
40.10	-3.27
40.10	-3.27
39.17	-2.88
39.17	-2.88
38.87	-2.92
38.87	-2.92
38.64	-2.94
38.64	-2.94
38.54	-3.00
38.54	-3.00
38.28	-3.13
38.28	-3.13
38.04	-3.28
38.04	-3.28
37.58	-3.75
37.58	-3.75
36.94	-3.84
36.94	-3.84
36.94	-3.84
36.36	-4.84
36.36	-4.84
35.85	-5.58
35.85	-5.58
35.85	-5.58
35.56	-5.91
35.52	-7.18
35.52	-7.18
35.74	-8.67
36.08	-9.21
36.08	-9.21
36.08	-9.21
35.76	-7.94
35.16	-7.22
35.16	-7.22
34.55	-7.81
34.55	-7.81
33.13	-7.83
33.13	-7.83
32.48	-7.50
32.48	-7.50
31.56	-7.68
31.56	-7.68
30.81	-8.11
30.81	-8.11
30.32	-9.08
30.32	-9.08
29.97	-9.27
29.97	-9.27
29.19	-8.46
29.19	-8.46
28.85	-8.43
28.85	-8.43
28.85	-8.43
28.17	-9.02
28.17	-9.02
27.48	-9.49
26.77	-9.71
26.77	-9.71
26.28	-9.54
25.74	-9.38
25.74	-9.38
25.30	-9.35
25.30	-9.35
24.88	-9.07
24.88	-9.07
24.45	-8.64
24.45	-8.64
22.88	-8.43
22.88	-8.43
22.15	-8.76
22.15	-8.76
22.15	-8.76
20.75	-9.33
20.75	-9.33
19.86	-9.67
19.86	-9.67
18.86	-9.98
18.86	-9.98
17.71	-10.50
17.71	-10.50
16.65	-10.91
16.65	-10.91
14.42	-11.81
14.42	-11.81
13.23	-12.56
13.23	-12.56
11.79	-13.15
11.79	-13.15
10.17	-13.70
10.17	-13.70
8.67	-14.39
8.67	-14.39
6.21	-15.64
6.21	-15.64
5.18	-15.63
5.18	-15.63
4.21	-15.09
3.46	-15.99
3.46	-15.99
3.28	-15.32
3.28	-15.32
3.28	-15.32
2.51	-14.43
2.51	-14.43
2.51	-14.23
2.51	-14.23
2.51	-14.23
2.58	-13.02
2.58	-13.02
2.86	-12.36
2.86	-12.36
3.19	-11.66
3.19	-11.66
3.18	-12.12
3.18	-12.12
3.99	-12.46
3.99	-12.46
5.19	-12.61
5.19	-12.61
5.23	-12.77
5.23	-12.77
5.33	-10.97
5.33	-10.97
5.33	-10.97
2.29	-6.09
2.29	-6.09
-0.99	-3.28
-0.99	-3.28
-0.73	-3.83
0.57	-3.84
0.57	-3.84
1.03	-5.88
1.03	-5.88
0.36	-7.61
-0.63	-8.35
-0.63	-8.35
-0.78	-8.38
-0.78	-8.38
-0.39	-8.75
-0.39	-8.75
0.38	-9.44
0.38	-9.44
0.91	-9.69
1.25	-9.73
1.25	-9.73
2.35	-9.41
3.01	-9.97
3.01	-9.97
2.93	-11.11
2.94	-10.69
2.94	-10.69
2.66	-9.98
2.66	-9.98
2.66	-9.98
2.41	-10.59
2.41	-10.59
2.06	-11.01
2.06	-11.01
2.06	-11.01
2.14	-10.65
2.22	-10.06
2.77	-9.77
2.77	-9.77
3.39	-8.66
3.39	-8.66
3.39	-8.66
3.38	-9.06
3.38	-9.06
3.38	-9.06
3.15	-8.98
3.15	-8.98
3.95	-7.70
3.95	-7.70
3.92	-7.76
3.92	-7.76
3.64	-7.37
3.64	-7.37
3.69	-6.79
3.69	-6.79
3.44	-6.95
3.44	-6.95
4.07	-6.95
4.07	-6.95
4.12	-8.43
4.12	-8.43
3.90	-9.37
3.90	-9.37
4.10	-8.13
4.10	-8.13
4.04	-7.42
4.04	-7.42
3.59	-9.12
3.59	-9.12
3.12	-9.94
3.12	-9.94
2.79	-9.51
2.79	-9.51
3.18	-8.50
3.18	-8.50
3.58	-8.18
3.58	-8.18
3.85	-6.26
3.85	-6.26
3.70	-5.78
3.70	-5.78
4.16	-5.37
4.16	-5.37
4.26	-5.45
4.26	-5.45
4.70	-4.72
4.70	-4.72
4.61	-0.61
4.61	-0.61
5.00	-1.38
5.00	-1.38
4.94	-1.80
4.94	-1.80
4.62	-1.19
4.62	-1.19
4.69	-0.43
4.69	-0.43
4.49	-1.43
4.49	-1.43
4.23	-2.09
4.23	-2.09
4.05	-2.45
4.05	-2.45
3.77	-3.20
3.77	-3.20
3.19	-3.68
3.19	-3.68
1.71	-2.10
1.71	-2.10
-0.21	-0.43
-0.21	-0.43
-1.09	-1.50
-1.09	-1.50
-2.18	-2.98
-2.18	-2.98
-3.12	-3.39
-3.12	-3.39
-4.15	-4.27
-5.54	-5.15
-5.54	-5.15
-7.18	-6.88
-7.18	-6.88
-7.94	-7.59
-7.94	-7.59
-8.56	-7.54
-8.83	-7.25
-8.83	-7.25
-9.42	-6.94
-10.09	-7.07
-10.09	-7.07
-10.80	-7.20
-10.80	-7.20
-11.36	-6.69
-11.36	-6.69
-13.39	-5.66
-13.39	-5.66
-14.39	-4.42
-14.39	-4.42
-15.80	-3.11
-15.80	-3.11
-17.38	-1.06
-17.38	-1.06
-19.07	-0.18
-19.07	-0.18
-21.37	2.13
-21.37	2.13
-21.78	2.58
-21.78	2.58
-22.12	3.30
-22.12	3.30
-22.54	4.12
-22.54	4.12
-23.68	4.87
-23.68	4.87
-24.90	5.36
-24.90	5.36
-26.83	5.42
-26.83	5.42
-27.91	5.44
-27.91	5.44
-29.00	5.13
-29.00	5.13
-29.95	5.20
-29.95	5.20
-30.81	5.25
-30.81	5.25
-31.37	5.08
-31.37	5.08
-31.50	4.87
-31.50	4.87
-31.63	4.56
-31.63	4.56
-31.46	4.15
-31.46	4.15
-31.49	3.79
-31.43	3.03
-31.43	3.03
-30.93	2.22
-30.06	2.80
-30.06	2.80
-29.00	2.31
-29.00	2.31
-27.61	2.27
-27.61	2.27
-26.31	3.02
-24.75	2.38
-24.75	2.38
-23.53	0.23
-21.78	-1.66
-21.78	-1.66
-20.72	-1.53
-19.27	-1.36
