11.35	1.95
10.85	1.94
9.86	1.76
8.81	1.73
7.99	0.44
7.53	-0.83
7.75	-0.35
8.06	-1.43
8.28	-2.26
8.34	-2.58
8.25	-3.21
7.83	-3.65
7.48	-4.46
6.74	-4.96
5.77	-5.56
4.71	-6.16
3.86	-6.63
3.40	-7.27
3.43	-8.02
3.98	-8.30
4.57	-8.01
4.57	-7.76
4.36	-7.89
3.84	-8.29
3.11	-7.74
3.12	-7.41
3.23	-8.47
3.32	-9.68
2.64	-10.31
1.10	-11.55
0.68	-11.57
0.52	-12.87
-0.19	-12.87
-0.73	-12.28
-1.91	-12.36
-1.98	-11.73
-2.58	-11.47
-1.72	-11.45
0.03	-11.90
0.33	-11.95
1.02	-11.55
0.72	-10.37
0.38	-11.23
0.31	-12.14
0.41	-10.76
0.22	-10.67
0.65	-11.10
0.78	-11.07
0.82	-10.69
0.91	-10.77
1.13	-10.85
1.13	-10.97
1.48	-11.06
1.79	-11.04
1.98	-11.16
2.25	-11.42
2.21	-11.63
2.18	-11.86
2.03	-12.10
2.06	-12.16
2.22	-12.07
2.41	-12.14
2.60	-12.19
2.59	-12.44
2.64	-12.79
2.71	-12.84
2.91	-12.82
2.82	-12.97
2.69	-12.87
2.52	-13.26
2.45	-13.30
2.48	-13.14
2.60	-13.28
2.64	-13.18
2.53	-13.24
2.44	-12.82
2.28	-12.83
2.37	-12.84
2.28	-12.87
2.30	-12.74
2.22	-12.79
2.20	-12.67
2.46	-12.48
2.76	-12.21
3.09	-11.79
3.46	-11.90
3.48	-11.86
3.36	-11.87
2.97	-11.59
2.61	-11.67
2.26	-11.56
1.96	-11.32
2.23	-11.08
2.12	-11.05
2.29	-10.80
2.40	-10.33
2.18	-10.39
2.14	-10.37
1.90	-10.45
1.76	-10.23
1.67	-10.07
1.58	-10.18
1.69	-10.25
1.65	-10.04
1.62	-9.99
1.73	-9.95
1.66	-9.74
1.42	-9.60
1.40	-9.54
1.42	-9.59
1.07	-9.60
0.64	-9.52
0.48	-9.52
0.10	-9.36
0.22	-9.42
0.33	-9.35
0.46	-9.21
0.57	-8.92
0.40	-8.67
0.27	-8.67
0.05	-8.67
0.05	-8.63
0.12	-8.83
0.17	-8.73
-0.02	-8.64
-0.16	-8.23
-0.15	-7.72
0.22	-7.20
0.16	-6.90
0.44	-6.82
0.54	-6.41
0.60	-6.58
0.54	-6.61
0.42	-6.42
0.38	-6.12
0.42	-5.55
0.65	-4.99
1.09	-4.45
1.38	-3.88
1.59	-3.47
1.63	-3.33
1.56	-3.43
1.61	-3.50
1.62	-3.62
1.93	-3.90
2.04	-4.07
2.22	-4.09
2.34	-4.22
2.43	-4.24
2.39	-4.21
2.38	-4.35
2.49	-4.42
2.52	-4.40
2.55	-4.53
2.45	-4.49
2.42	-4.58
2.30	-4.67
2.34	-4.83
2.36	-4.86
2.23	-4.91
2.15	-5.08
2.13	-5.17
2.09	-5.15
2.16	-5.17
2.21	-5.29
2.09	-5.45
2.15	-5.41
2.05	-5.50
2.05	-5.57
2.20	-5.62
2.27	-5.82
2.46	-6.02
2.53	-6.30
2.70	-6.58
2.69	-7.07
2.53	-7.56
2.48	-8.17
2.41	-8.81
2.32	-9.55
2.10	-10.42
2.02	-11.39
2.02	-12.58
2.35	-13.49
2.46	-13.86
2.72	-13.96
2.75	-13.98
2.68	-14.23
2.48	-14.48
2.11	-14.52
1.95	-14.32
1.75	-14.20
1.58	-14.29
1.54	-14.48
1.37	-14.56
1.25	-14.55
1.22	-14.56
0.98	-14.60
0.92	-14.55
0.90	-14.56
0.95	-14.61
0.88	-14.66
0.86	-14.80
0.85	-14.81
0.72	-14.76
0.74	-14.80
0.68	-14.62
0.63	-14.51
0.73	-14.67
0.76	-14.50
0.77	-14.55
0.89	-14.71
0.99	-14.80
0.98	-14.81
0.85	-14.74
1.05	-14.74
1.30	-14.63
1.62	-14.54
2.15	-14.40
2.60	-14.28
2.87	-14.04
3.51	-13.90
4.01	-13.77
4.73	-13.69
5.60	-13.62
6.44	-13.46
7.20	-13.27
7.67	-13.24
8.23	-13.03
9.00	-12.97
9.80	-12.67
10.59	-12.60
11.46	-12.48
12.21	-12.39
12.86	-12.40
13.63	-12.41
14.43	-12.36
15.26	-12.53
15.92	-12.60
16.55	-12.55
17.29	-12.74
17.78	-12.72
18.32	-12.77
18.72	-12.76
19.11	-12.61
19.64	-12.67
20.11	-12.43
20.82	-12.53
21.37	-12.39
21.60	-11.79
22.44	-12.17
22.92	-11.55
23.71	-11.51
24.54	-11.66
25.54	-11.65
26.51	-11.36
27.53	-11.57
28.32	-11.52
29.21	-11.14
30.14	-10.72
31.00	-9.89
32.06	-8.76
33.07	-7.47
33.74	-6.44
33.92	-5.51
33.83	-4.52
33.66	-3.78
33.36	-3.51
33.30	-2.95
33.16	-2.51
33.05	-2.17
32.69	-1.98
32.30	-1.54
31.68	-1.19
31.33	-0.72
30.92	-0.27
30.31	0.12
29.83	0.61
29.34	1.24
28.63	1.58
27.98	2.29
27.34	2.51
26.49	2.68
25.54	2.84
24.63	3.10
23.69	2.80
22.95	2.70
22.22	2.63
21.74	2.40
21.02	2.37
20.15	2.23
19.35	2.27
18.51	2.10
17.71	1.91
16.74	1.94
15.84	2.02
15.21	2.10
14.49	2.15
13.58	2.23
12.68	2.13
11.59	2.16
10.76	2.23
9.81	2.30
8.94	2.13
8.14	1.78
7.33	1.39
6.60	1.15
5.87	0.94
5.09	0.52
4.41	0.26
3.81	0.05
3.11	-0.33
2.40	-0.79
1.58	-1.04
0.60	-1.50
-0.02	-2.43
-1.01	-3.43
-2.01	-4.19
-2.87	-4.92
-3.88	-6.04
-4.86	-7.42
-5.81	-8.59
-6.80	-9.71
-7.69	-10.92
-8.81	-11.97
-10.05	-13.12
-11.50	-14.39
-12.74	-15.48
-14.02	-16.12
-15.18	-16.77
-16.41	-17.38
-17.40	-18.11
-18.03	-18.63
-18.45	-19.31
-18.69	-19.65
-18.99	-19.91
-19.41	-19.81
-19.80	-19.86
-20.05	-19.96
-20.24	-19.81
-20.26	-19.89
-20.18	-20.05
-20.15	-20.10
-19.92	-20.12
-19.70	-20.14
-19.42	-20.20
-18.97	-20.31
-18.72	-20.33
-18.51	-20.42
-18.26	-20.56
-18.15	-20.55
-18.29	-20.51
-18.48	-20.57
-18.65	-20.58
-18.77	-20.74
-18.55	-20.63
-18.44	-20.56
-18.26	-20.68
-18.00	-20.70
-17.99	-20.51
-17.84	-20.36
-17.70	-20.35
-17.67	-20.36
-17.57	-20.37
-17.56	-20.34
-17.48	-20.39
-17.58	-20.32
-17.49	-20.27
-17.65	-20.11
-17.71	-20.13
-17.69	-19.94
-17.70	-19.98
-17.75	-19.82
-17.93	-19.82
-17.78	-19.67
-17.63	-19.88
-17.44	-19.79
-17.51	-20.03
-17.74	-20.06
-18.06	-19.95
-18.54	-20.05
-19.28	-20.35
-19.83	-20.61
-20.45	-20.92
-21.01	-21.14
-21.68	-21.34
-22.56	-21.80
-23.50	-22.30
-24.27	-22.36
-25.30	-22.51
-26.51	-22.77
-27.73	-23.00
-29.09	-23.20
-30.28	-23.45
-31.34	-23.60
-32.17	-23.70
-32.92	-23.67
-33.41	-23.88
-34.19	-23.88
-35.11	-24.04
-35.96	-24.20
-37.03	-24.38
-38.01	-24.28
-38.64	-24.15
-38.95	-24.20
-39.31	-24.33
-39.89	-24.34
-40.66	-24.57
-41.71	-24.53
-42.72	-24.53
-43.70	-24.55
-44.58	-24.88
-45.58	-24.98
-46.40	-25.27
-47.33	-25.51
-48.00	-25.77
-48.76	-25.97
-49.33	-26.20
-50.00	-26.48
-50.70	-26.83
-50.94	-27.11
-51.33	-27.28
-51.22	-27.35
-51.06	-27.50
-50.78	-27.58
-50.73	-27.69
-50.86	-28.11
-51.05	-28.55
-51.11	-29.29
-50.66	-30.05
-50.18	-30.42
-49.06	-30.58
-48.28	-30.61
-47.00	-30.96
-45.87	-30.99
-44.54	-31.31
-42.96	-31.52
-41.50	-32.18
-40.14	-32.29
-38.71	-32.42
-37.39	-32.46
-36.06	-32.69
-34.66	-32.78
-33.56	-32.60
-32.36	-32.63
-31.41	-32.64
-30.58	-32.46
-29.78	-32.42
-28.97	-32.35
-27.95	-32.21
-26.84	-31.83
-25.89	-31.44
-24.77	-31.17
-23.61	-30.98
-22.58	-30.47
-21.38	-30.01
-20.00	-29.50
-18.70	-29.06
-17.42	-28.42
-16.08	-27.91
-14.93	-27.36
-13.41	-26.76
-12.16	-26.37
-11.08	-26.08
-10.09	-25.78
-9.01	-25.66
-8.11	-25.45
-6.98	-25.23
-5.88	-24.97
-4.70	-24.62
-3.70	-24.44
-2.65	-24.09
-1.66	-23.92
-0.64	-23.62
0.31	-23.27
1.47	-22.95
2.47	-22.74
3.60	-22.45
4.50	-22.22
5.32	-21.79
6.25	-21.34
7.13	-21.17
8.03	-20.76
8.91	-20.60
9.67	-20.25
10.52	-20.02
11.40	-19.67
12.18	-19.57
13.11	-19.36
14.05	-19.04
14.98	-18.50
15.96	-17.96
16.96	-17.60
17.87	-17.25
18.69	-16.57
19.52	-16.14
20.47	-15.95
21.30	-15.50
22.13	-15.31
22.80	-14.90
23.31	-14.52
24.11	-14.05
24.81	-13.74
25.45	-13.36
26.28	-13.13
26.79	-12.97
27.39	-12.78
28.03	-12.58
28.65	-12.53
29.36	-12.42
30.05	-12.22
30.67	-11.98
31.36	-11.72
31.95	-11.55
32.40	-11.41
32.91	-11.17
33.35	-10.88
33.96	-10.70
34.51	-10.31
35.01	-9.76
35.42	-9.10
35.78	-8.50
35.94	-8.15
36.05	-7.82
36.34	-7.47
36.69	-7.09
37.00	-6.80
37.57	-6.66
37.79	-6.38
38.09	-6.06
38.14	-5.76
38.32	-5.23
38.18	-4.83
38.09	-4.48
38.04	-4.19
37.79	-3.90
37.63	-3.45
37.33	-3.04
37.01	-2.56
36.86	-2.03
36.47	-1.29
36.14	-0.63
35.80	-0.16
35.32	0.30
34.94	0.65
34.45	0.87
33.83	1.09
33.27	1.53
32.91	1.92
32.56	2.41
32.11	2.67
31.65	2.92
31.37	3.32
30.96	3.74
30.54	4.19
30.12	4.62
29.72	4.85
29.26	5.24
28.90	5.66
28.42	6.14
28.00	6.45
27.58	6.89
27.21	7.32
26.73	7.62
26.49	8.00
26.06	8.45
25.65	8.85
25.32	9.09
24.96	9.43
24.54	9.58
24.02	9.87
23.63	10.07
23.17	10.32
22.66	10.69
22.27	11.08
22.02	11.27
21.82	11.36
21.56	11.47
21.49	11.47
21.25	11.54
21.14	11.75
21.06	11.87
20.59	11.91
20.21	11.95
19.73	11.99
19.54	12.06
19.30	12.07
19.10	11.87
18.79	11.64
18.60	11.45
18.23	11.19
17.66	11.19
16.93	11.56
16.11	11.72
15.57	11.78
14.97	11.77
14.40	11.92
13.84	11.89
13.35	11.77
12.94	11.46
12.46	11.26
11.84	11.34
11.13	11.52
10.54	11.52
9.93	11.45
9.40	11.41
8.66	11.29
8.03	11.07
7.52	10.78
6.88	10.57
6.37	10.60
5.92	10.47
5.45	10.41
5.03	10.28
4.59	10.19
4.10	10.10
3.60	10.08
3.21	9.88
2.78	9.88
2.34	9.89
1.93	9.80
1.50	9.66
0.95	9.53
0.36	9.30
-0.32	9.20
-1.09	9.04
-1.73	9.05
-2.40	8.94
-3.18	8.68
-3.81	8.57
-4.58	8.59
-5.35	8.45
-6.28	8.44
-7.09	8.44
-7.81	8.55
-8.73	8.42
-9.71	8.32
-10.66	8.28
-11.57	8.30
-12.40	8.43
-13.48	8.34
-14.67	8.13
-15.64	7.96
-16.72	8.01
-17.50	8.02
-18.11	8.12
-19.04	8.16
-20.31	8.15
-21.68	8.16
-23.42	8.00
-25.04	7.96
-26.48	8.02
-28.26	8.01
-30.01	7.91
-31.78	7.86
-33.46	7.73
-35.02	7.62
-36.59	7.62
-38.38	7.52
-40.08	7.37
-41.77	7.14
-43.33	6.95
-45.21	6.78
-47.03	6.68
-48.70	6.61
-50.40	6.51
-52.07	6.31
-53.44	6.22
-54.98	6.05
-56.62	5.70
-58.27	5.29
-59.88	4.90
-61.73	4.60
-63.12	4.52
-64.71	4.27
-66.23	4.30
-67.45	4.27
-68.76	4.13
-69.77	3.85
-70.66	3.31
-71.71	2.74
-72.64	2.12
-73.46	1.41
-74.46	0.85
-75.51	0.50
-76.70	0.21
-77.80	0.00
-78.86	-0.62
-80.03	-1.38
-81.00	-2.17
-82.14	-2.90
-83.01	-3.53
-83.80	-4.29
-84.84	-5.13
-85.61	-5.76
-86.27	-6.64
-87.10	-7.26
-87.79	-7.71
-88.50	-7.98
-89.25	-7.89
-90.07	-7.98
-90.94	-8.20
-91.76	-8.33
-92.97	-8.50
-94.27	-8.67
-95.60	-8.96
-96.93	-9.11
-98.12	-9.19
-99.19	-9.09
-100.20	-9.08
-101.52	-9.34
-103.01	-9.70
-104.49	-9.85
-105.99	-10.39
-107.52	-11.16
-109.15	-11.50
-110.60	-11.64
-111.00	-12.26
-111.64	-12.39
-112.15	-12.85
-112.64	-13.26
-113.13	-13.57
-113.48	-13.91
-113.77	-14.31
-114.19	-14.82
-114.58	-15.16
-115.07	-15.93
-115.59	-16.75
-116.14	-17.36
-116.67	-17.83
-117.21	-18.36
-117.63	-19.16
-118.16	-20.00
-118.40	-20.72
-118.83	-21.20
-119.37	-21.71
-119.74	-22.39
-120.20	-23.21
-120.45	-23.84
-120.41	-24.57
-120.29	-25.13
-120.24	-25.75
-120.37	-26.57
-120.42	-27.71
-120.06	-29.05
-119.72	-30.07
-119.49	-30.99
-119.30	-32.23
-119.17	-33.36
-119.07	-34.03
-119.04	-34.68
-118.82	-34.96
-118.69	-35.19
-118.80	-35.37
-119.15	-35.71
-119.63	-36.01
-120.14	-36.17
-120.91	-36.18
-121.62	-36.18
-122.60	-36.16
-123.74	-36.35
-124.83	-36.64
-125.30	-37.01
-125.81	-37.26
-126.25	-38.11
-126.30	-38.65
-126.01	-39.15
-125.64	-40.04
-125.73	-41.87
-126.54	-43.35
-126.73	-44.11
-126.70	-44.37
-127.18	-44.61
-127.67	-45.05
-127.93	-45.31
-127.69	-45.26
-128.15	-46.15
-129.19	-47.08
-129.67	-47.85
-129.34	-48.67
-129.00	-48.43
-128.52	-49.12
-128.27	-49.49
-127.72	-50.40
-126.84	-50.66
-126.23	-50.99
-125.25	-51.55
-124.66	-52.24
-124.00	-53.05
-123.15	-53.38
-122.50	-54.07
-122.10	-54.76
-121.85	-54.79
-121.33	-55.62
-120.50	-55.81
-119.83	-55.89
-119.40	-56.63
-118.88	-57.00
-118.74	-57.43
-118.34	-57.74
-117.95	-58.30
-117.80	-58.78
-117.36	-59.13
-116.74	-59.29
-116.61	-59.49
-116.56	-59.89
-116.80	-60.13
-117.08	-60.78
-117.04	-61.60
-116.57	-62.19
-115.58	-62.41
-114.50	-62.92
-113.95	-63.30
-113.66	-63.54
-113.69	-63.93
-113.95	-63.87
-114.29	-64.07
-114.03	-64.34
-113.93	-64.70
-113.50	-64.72
-112.45	-64.58
-110.93	-64.58
-110.51	-64.55
-109.71	-64.67
-108.69	-64.53
-107.44	-64.21
-106.02	-63.79
-104.33	-63.91
-102.96	-63.91
-100.59	-63.53
-98.95	-63.32
-96.58	-63.44
-94.82	-63.68
-92.63	-64.01
-90.68	-63.92
-88.48	-63.97
-86.73	-63.78
-84.94	-63.88
-83.60	-64.11
-82.99	-64.02
-81.82	-63.80
-79.31	-64.97
-79.02	-64.86
-78.70	-65.48
-78.01	-65.86
-76.91	-66.47
-75.82	-66.77
-73.71	-67.22
-72.50	-67.59
-70.92	-68.33
-69.84	-68.95
-67.79	-69.07
-66.40	-69.37
-64.89	-69.81
-65.94	-68.62
-62.13	-70.64
-61.95	-70.41
-61.80	-70.88
-61.16	-71.34
-59.61	-71.42
-57.42	-71.86
-54.27	-72.75
-53.12	-72.90
-51.55	-73.41
-49.50	-73.78
-46.52	-74.41
-44.93	-74.67
-44.04	-74.97
-43.53	-75.30
-43.37	-75.25
-42.42	-75.69
-40.65	-76.22
-38.28	-76.18
-35.36	-76.71
-32.29	-77.12
-31.43	-77.60
-32.35	-77.73
-33.00	-77.84
-32.09	-77.96
-31.21	-78.08
-29.18	-78.06
-27.33	-78.18
-26.93	-78.24
-25.19	-78.16
-24.34	-78.16
-23.71	-78.13
-22.85	-78.36
-22.33	-78.31
-21.29	-78.34
-18.61	-78.10
-16.12	-78.03
-13.55	-77.83
-12.26	-77.68
-10.88	-77.38
-9.36	-77.08
-7.92	-76.80
-6.62	-76.60
-5.17	-76.25
-1.79	-75.85
0.73	-75.56
3.06	-75.04
5.87	-74.44
10.89	-73.93
14.77	-73.03
19.84	-72.05
23.27	-71.72
25.89	-71.24
27.53	-70.67
28.58	-70.43
30.98	-70.03
32.52	-69.89
34.30	-69.14
35.82	-68.67
38.02	-68.39
38.90	-68.22
40.23	-68.00
40.60	-67.56
41.73	-66.86
42.73	-66.34
44.06	-65.79
44.88	-65.43
45.45	-64.80
45.71	-64.35
46.47	-63.92
47.20	-63.68
48.06	-63.10
48.66	-62.78
50.36	-62.52
51.09	-62.16
52.35	-61.77
54.41	-61.28
55.96	-60.90
57.77	-59.83
59.00	-59.00
60.06	-58.16
60.99	-57.73
62.67	-57.20
63.82	-56.34
64.90	-55.54
66.20	-55.12
67.21	-54.19
67.74	-53.55
68.88	-52.81
69.72	-52.27
70.87	-51.10
72.11	-50.03
73.62	-48.98
74.46	-48.14
75.36	-47.34
75.73	-46.77
76.50	-45.86
77.06	-45.17
77.56	-44.73
78.21	-44.64
79.15	-44.24
79.80	-44.17
81.06	-44.07
82.02	-43.88
83.32	-43.57
84.73	-43.52
86.07	-43.95
87.18	-44.65
88.57	-45.54
89.25	-46.19
90.31	-47.19
90.88	-47.98
91.34	-48.76
91.94	-49.48
92.26	-50.21
92.65	-50.97
92.90	-51.45
93.33	-52.30
93.56	-52.90
93.56	-52.90
93.18	-54.67
93.23	-55.48
93.03	-56.18
93.04	-56.83
92.77	-57.56
92.69	-58.16
93.26	-58.80
93.82	-59.43
94.69	-60.03
94.80	-60.38
95.47	-61.06
95.55	-61.44
95.92	-61.78
95.75	-62.19
95.18	-62.65
94.18	-63.01
93.55	-63.55
93.15	-64.21
94.07	-65.09
94.86	-65.46
96.04	-65.92
96.19	-66.23
95.95	-66.50
95.92	-66.82
95.81	-67.60
94.77	-68.37
93.98	-69.05
93.95	-69.45
93.90	-69.99
91.40	-71.07
89.72	-71.28
85.63	-71.96
83.69	-72.10
82.23	-72.71
81.08	-73.46
78.69	-74.25
78.52	-73.88
77.31	-73.04
75.28	-74.59
75.00	-74.74
73.47	-73.84
72.50	-74.15
73.18	-74.69
70.10	-74.70
65.11	-74.91
62.03	-75.19
58.29	-75.64
55.83	-75.37
55.15	-75.23
56.20	-75.43
55.99	-76.27
56.31	-76.42
55.34	-76.81
56.82	-77.29
57.41	-77.63
58.41	-77.72
57.78	-77.35
57.19	-77.59
57.97	-78.62
61.65	-79.44
64.04	-79.71
70.01	-79.90
71.62	-79.35
75.24	-79.92
70.94	-79.84
68.12	-80.10
66.99	-80.15
67.64	-79.98
70.07	-79.86
72.81	-79.97
74.26	-80.09
75.21	-80.61
75.97	-80.88
72.29	-80.47
75.10	-81.02
74.24	-81.15
74.42	-81.32
75.31	-81.56
76.77	-81.68
79.29	-81.95
79.84	-82.07
78.98	-82.02
77.95	-82.00
77.22	-81.87
79.57	-81.55
83.67	-81.04
85.73	-80.31
86.60	-79.56
86.34	-79.12
88.26	-78.44
90.72	-77.70
95.37	-76.68
97.19	-75.68
98.48	-74.78
99.58	-73.50
99.34	-72.67
99.17	-71.82
98.40	-70.95
98.27	-69.82
97.85	-69.18
97.62	-67.95
97.58	-66.83
97.92	-65.44
98.20	-64.30
98.91	-62.98
99.59	-62.24
100.63	-61.06
102.42	-59.94
105.02	-58.91
107.16	-57.66
108.63	-56.54
109.89	-54.92
110.71	-53.75
111.94	-52.48
112.19	-51.45
112.88	-50.26
113.72	-49.36
114.95	-48.60
115.99	-47.85
116.91	-47.45
118.29	-46.82
119.56	-46.28
120.33	-45.50
121.78	-44.75
123.00	-43.91
123.98	-43.08
125.15	-41.88
126.77	-40.74
127.86	-39.78
129.22	-38.66
130.73	-37.75
132.36	-37.09
133.73	-36.58
134.84	-36.37
135.39	-35.96
136.54	-35.50
137.66	-35.14
138.52	-34.98
139.30	-35.09
139.78	-35.32
141.04	-35.45
142.69	-35.51
144.32	-35.44
145.28	-35.37
145.90	-35.13
147.23	-35.10
148.02	-35.03
149.08	-35.02
150.40	-34.87
151.65	-34.70
152.73	-34.46
152.96	-34.26
153.40	-33.58
154.02	-32.77
154.77	-31.96
155.39	-31.25
155.37	-30.37
155.73	-29.10
156.12	-28.11
156.10	-27.70
155.79	-27.13
156.06	-26.80
156.24	-26.26
156.27	-25.52
156.15	-24.78
156.41	-23.78
156.50	-22.82
156.94	-22.01
157.22	-21.07
157.55	-20.28
157.88	-19.60
158.22	-19.22
158.59	-18.85
158.67	-18.63
158.33	-18.63
157.65	-18.46
156.56	-17.96
156.36	-17.00
156.40	-16.39
156.74	-15.93
156.73	-15.76
156.82	-15.56
157.39	-15.45
157.25	-15.63
157.28	-15.91
157.37	-16.08
157.52	-16.29
157.49	-16.61
157.73	-17.20
158.14	-17.62
158.62	-17.97
159.06	-18.51
159.36	-19.00
159.68	-19.43
160.09	-20.11
160.29	-20.60
160.48	-20.99
160.98	-21.54
161.18	-21.93
161.48	-22.39
161.73	-23.08
161.75	-23.43
162.01	-23.89
161.93	-24.23
161.90	-24.59
162.00	-25.10
162.13	-25.56
162.29	-26.00
162.59	-26.47
162.70	-26.56
163.02	-26.80
163.16	-27.09
163.21	-27.40
163.27	-27.79
163.46	-28.11
163.64	-28.53
163.92	-28.82
164.36	-29.36
164.46	-29.91
164.19	-30.33
164.18	-31.05
164.04	-31.57
164.23	-32.09
164.47	-32.52
164.55	-33.03
164.76	-33.54
165.08	-33.84
165.44	-34.20
165.81	-34.51
166.20	-34.94
166.39	-35.07
166.46	-35.07
167.03	-35.34
167.25	-35.54
167.48	-36.03
167.82	-36.41
168.01	-36.48
168.09	-36.32
168.35	-36.10
168.49	-35.82
168.82	-35.64
169.25	-35.36
169.76	-35.16
170.17	-35.11
170.28	-34.98
170.44	-34.94
170.50	-34.87
170.42	-34.79
170.21	-34.88
170.00	-34.74
169.92	-34.54
169.82	-34.38
169.79	-34.51
169.71	-34.62
169.79	-34.78
169.98	-34.87
170.19	-35.16
170.13	-35.55
170.11	-36.11
170.22	-36.99
170.11	-37.62
169.79	-38.48
169.30	-39.87
168.41	-40.93
167.14	-42.21
165.90	-44.01
166.23	-44.72
166.28	-45.14
166.25	-45.80
165.90	-46.19
165.92	-46.33
166.56	-46.52
166.99	-46.63
166.67	-46.59
166.57	-46.70
166.61	-47.18
167.43	-47.24
167.97	-47.34
167.52	-48.19
166.22	-49.65
166.34	-50.33
166.79	-50.72
167.37	-51.62
167.28	-52.15
166.18	-52.54
165.48	-52.65
164.89	-52.43
164.78	-52.24
164.87	-52.24
164.63	-52.44
164.95	-52.89
165.42	-53.25
164.28	-52.60
164.25	-51.18
164.14	-49.89
164.57	-49.34
164.74	-48.56
164.71	-47.96
164.64	-47.41
165.01	-46.73
165.43	-46.13
165.70	-45.70
165.49	-45.45
165.08	-45.57
164.90	-46.35
165.44	-46.80
165.27	-47.01
164.42	-47.78
164.02	-48.34
163.80	-48.69
164.35	-49.29
164.99	-49.65
165.74	-50.04
166.82	-50.31
167.24	-50.04
167.83	-49.97
168.90	-49.86
169.12	-49.69
169.46	-49.68
169.64	-49.71
170.57	-49.96
171.26	-50.19
171.72	-50.71
172.34	-51.05
172.45	-51.41
172.71	-51.70
173.24	-52.14
173.63	-52.78
174.19	-53.73
174.05	-54.66
174.90	-55.80
174.73	-56.66
175.01	-57.19
175.11	-57.52
175.23	-57.56
174.87	-57.49
175.15	-57.72
175.17	-58.08
174.77	-58.11
174.56	-58.31
173.87	-58.12
173.33	-58.19
173.51	-58.26
172.58	-58.08
172.33	-58.12
172.03	-58.05
171.59	-57.73
171.62	-57.45
170.87	-57.17
170.34	-56.75
169.41	-56.66
169.22	-56.86
169.12	-57.17
168.89	-57.31
167.58	-57.31
167.12	-57.04
166.25	-56.24
166.19	-55.27
165.80	-53.47
165.35	-52.04
164.95	-50.61
163.95	-48.61
163.74	-47.61
163.99	-45.94
164.30	-44.94
164.78	-44.35
164.87	-43.99
164.74	-42.85
164.72	-41.83
164.75	-40.82
164.51	-39.96
164.55	-38.91
164.72	-37.97
164.79	-37.10
164.63	-35.69
165.18	-34.97
165.56	-34.33
165.74	-33.80
165.85	-33.49
165.75	-33.30
165.98	-33.30
165.98	-33.14
165.69	-33.40
165.05	-33.68
164.46	-33.85
164.20	-33.67
164.17	-33.50
164.13	-33.23
163.76	-33.03
163.04	-32.85
162.69	-32.61
162.35	-32.47
162.23	-32.56
162.03	-32.42
161.81	-32.09
161.53	-31.70
161.35	-31.71
160.92	-31.74
160.51	-31.89
160.04	-31.70
159.38	-31.56
159.02	-31.21
158.51	-30.78
158.02	-30.48
157.48	-30.34
156.70	-30.18
155.95	-29.96
155.28	-29.61
154.31	-29.34
153.01	-29.26
151.44	-29.12
148.56	-29.16
145.87	-29.22
143.41	-29.05
140.83	-29.81
139.48	-29.99
138.79	-30.08
138.65	-29.46
138.61	-28.76
139.25	-28.77
