90.05	0.00
5.33	-18.02
4.61	-17.65
4.61	-17.65
4.17	-17.37
3.57	-16.87
2.95	-16.09
2.95	-16.09
2.95	-16.09
2.06	-14.35
1.81	-13.50
1.81	-13.50
1.75	-12.77
1.60	-12.05
1.60	-12.05
1.51	-11.37
1.54	-10.99
1.54	-10.99
1.59	-10.76
1.80	-10.71
1.74	-10.47
1.74	-10.47
1.66	-10.35
1.64	-10.39
1.64	-10.39
1.38	-10.43
1.39	-10.44
1.39	-10.44
1.21	-10.44
1.26	-10.48
1.10	-10.64
1.10	-10.64
0.70	-10.38
0.22	-10.12
-0.51	-9.77
-0.51	-9.77
-1.77	-9.30
-3.66	-8.98
-5.68	-8.73
-5.68	-8.73
-7.34	-8.79
-8.38	-9.00
-8.38	-9.00
-8.65	-9.30
-8.49	-9.22
-8.67	-9.12
-8.67	-9.12
-9.14	-8.86
-9.32	-9.10
-9.32	-9.10
-9.34	-9.17
-9.36	-9.27
-9.36	-9.27
-9.61	-9.33
-9.75	-9.40
-9.69	-9.39
-9.69	-9.39
-9.64	-9.46
-9.63	-9.67
-9.63	-9.67
-9.45	-9.69
-9.43	-9.82
-9.35	-9.85
-9.35	-9.85
-9.24	-9.82
-9.22	-9.82
-9.23	-9.75
-9.23	-9.75
-9.23	-9.80
-9.17	-9.72
-9.17	-9.92
-9.17	-9.92
-9.23	-9.74
-9.21	-9.89
-9.21	-9.89
-9.20	-9.88
-9.20	-9.88
-9.41	-9.98
-9.67	-10.03
-9.94	-10.24
-10.25	-10.25
-10.25	-10.25
-10.27	-10.36
-10.51	-10.36
-10.51	-10.36
-10.65	-10.41
-10.65	-10.41
-10.53	-10.32
-10.32	-10.46
-10.12	-10.63
-9.91	-10.52
-9.91	-10.52
-9.64	-10.67
-9.51	-10.73
-9.33	-10.80
-9.33	-10.80
-9.33	-10.80
-9.27	-10.94
-9.45	-11.06
-9.45	-11.06
-9.69	-11.12
-9.69	-11.12
-9.73	-11.26
-9.92	-11.31
-10.16	-11.53
-10.34	-11.61
-10.34	-11.61
-10.18	-11.69
-10.21	-11.64
-10.21	-11.64
-10.23	-11.79
-10.23	-11.79
-10.30	-11.75
-10.35	-11.64
-10.26	-11.75
-10.14	-11.73
-10.14	-11.73
-10.20	-11.74
-10.24	-11.68
-10.29	-11.86
-10.29	-11.86
-10.31	-11.70
-10.25	-11.72
-10.21	-11.82
-10.21	-11.82
-10.11	-11.77
-10.06	-11.91
-10.06	-11.91
-10.08	-11.73
-10.04	-11.80
-10.04	-11.80
-9.96	-11.87
-9.99	-11.93
-10.02	-11.96
-10.02	-11.96
-10.11	-11.91
-10.13	-11.85
-10.13	-11.85
-10.25	-11.94
-10.12	-11.94
-10.12	-11.94
-10.29	-11.88
-10.37	-11.92
-10.66	-12.19
-10.66	-12.19
-11.14	-12.36
-11.52	-12.28
-11.73	-12.14
-11.73	-12.14
-12.20	-11.89
-12.62	-11.80
-13.00	-11.71
-13.00	-11.71
-13.20	-11.81
-13.20	-11.81
-13.33	-12.14
-13.45	-12.16
-13.78	-12.22
-13.96	-12.44
-13.96	-12.44
-14.00	-12.60
-14.14	-12.74
-14.14	-12.74
-14.48	-12.84
-14.48	-12.84
-15.63	-12.82
-15.63	-12.82
-15.72	-12.91
-15.78	-12.94
-15.78	-12.94
-15.46	-13.06
-15.43	-12.99
-15.23	-13.06
-15.23	-13.06
-15.23	-13.06
-15.08	-12.86
-15.40	-12.47
-15.40	-12.47
-15.77	-11.64
-15.77	-11.64
-15.40	-12.06
-14.74	-11.82
-14.43	-11.64
-14.88	-12.01
-14.88	-12.01
-14.72	-12.32
-14.56	-12.69
-14.56	-12.69
-14.58	-12.83
-14.58	-12.83
-14.88	-12.84
-15.16	-13.25
-15.61	-13.41
-16.29	-13.12
-16.29	-13.12
-17.02	-13.26
-17.81	-13.32
-17.81	-13.32
-18.22	-13.21
-18.22	-13.21
