95.39	-37.53
95.39	-37.53
94.69	-37.60
94.69	-37.60
93.41	-37.50
93.41	-37.50
90.41	-37.35
90.41	-37.35
82.59	-37.00
82.59	-37.00
73.92	-35.55
73.92	-35.55
67.20	-33.52
67.20	-33.52
60.38	-31.36
60.38	-31.36
55.50	-29.80
55.50	-29.80
52.25	-28.68
52.25	-28.68
49.28	-27.47
49.28	-27.47
46.14	-26.70
46.14	-26.70
43.72	-25.95
43.72	-25.95
41.05	-25.45
41.05	-25.45
37.55	-24.17
37.55	-24.17
33.62	-22.71
33.62	-22.71
29.56	-21.62
29.56	-21.62
25.50	-20.77
25.50	-20.77
21.74	-19.71
21.74	-19.71
18.30	-18.93
18.30	-18.93
15.02	-18.21
15.02	-18.21
11.76	-17.37
11.76	-17.37
8.70	-16.40
8.70	-16.40
6.19	-15.41
6.19	-15.41
4.68	-14.80
4.68	-14.80
4.03	-14.73
4.03	-14.73
3.58	-14.72
3.58	-14.72
3.19	-14.61
3.19	-14.61
2.84	-14.30
2.84	-14.30
2.62	-14.00
2.62	-14.00
2.22	-13.54
2.22	-13.54
1.86	-13.19
1.86	-13.19
1.47	-12.70
1.47	-12.70
1.06	-12.66
1.06	-12.66
0.68	-12.72
0.68	-12.72
0.42	-12.29
0.42	-12.29
0.11	-11.94
0.11	-11.94
-0.09	-11.66
-0.09	-11.66
-0.43	-11.51
-0.43	-11.51
-0.62	-11.09
-0.62	-11.09
-0.25	-11.22
-0.25	-11.22
0.35	-11.48
0.35	-11.48
0.88	-11.72
0.88	-11.72
1.21	-11.78
1.21	-11.78
1.62	-11.95
1.62	-11.95
1.87	-12.39
1.87	-12.39
2.30	-14.18
2.30	-14.18
2.90	-15.71
2.90	-15.71
3.62	-17.27
3.62	-17.27
4.80	-19.02
4.80	-19.02
6.36	-20.55
6.36	-20.55
7.48	-21.46
7.48	-21.46
7.69	-23.05
7.69	-23.05
7.16	-23.23
7.16	-23.23
7.07	-23.11
7.07	-23.11
7.73	-22.95
7.73	-22.95
8.53	-22.64
8.53	-22.64
8.76	-22.40
8.76	-22.40
8.78	-22.21
8.78	-22.21
8.61	-21.95
8.94	-21.76
8.94	-21.76
10.85	-21.54
10.85	-21.54
13.70	-21.39
13.70	-21.39
16.65	-21.30
16.65	-21.30
19.76	-21.01
19.76	-21.01
22.59	-20.63
22.59	-20.63
24.81	-20.27
24.81	-20.27
25.80	-19.99
25.80	-19.99
26.00	-19.67
26.00	-19.67
25.80	-19.46
25.64	-19.37
25.64	-19.37
25.11	-19.29
25.11	-19.29
24.62	-19.05
24.62	-19.05
24.75	-18.86
24.75	-18.86
24.94	-18.51
24.94	-18.51
24.71	-17.69
24.71	-17.69
23.87	-16.40
23.87	-16.40
22.43	-15.29
22.43	-15.29
20.79	-14.43
20.79	-14.43
19.10	-14.13
19.10	-14.13
17.01	-13.72
17.01	-13.72
14.62	-13.66
14.62	-13.66
12.60	-13.36
12.60	-13.36
11.50	-13.17
11.50	-13.17
10.37	-13.48
10.37	-13.48
9.29	-13.46
9.29	-13.46
8.68	-13.51
8.68	-13.51
7.94	-13.43
7.94	-13.43
7.18	-13.07
7.18	-13.07
6.55	-12.85
6.55	-12.85
5.84	-12.82
5.84	-12.82
5.21	-12.61
5.18	-12.55
5.18	-12.55
4.81	-11.70
4.81	-11.70
4.22	-9.80
4.22	-9.80
3.78	-8.57
3.51	-8.28
3.16	-7.67
3.16	-7.67
2.78	-6.81
2.78	-6.81
2.45	-5.89
2.45	-5.89
2.05	-4.85
2.05	-4.85
2.08	-4.07
2.08	-4.07
2.08	-2.92
2.08	-2.92
2.03	-1.52
2.03	-1.52
2.04	-0.51
2.04	-0.51
2.14	0.31
2.14	0.31
2.31	1.15
2.31	1.15
2.46	1.60
2.46	1.60
2.57	1.05
2.57	1.05
2.50	0.97
2.50	0.97
2.47	1.13
2.47	1.13
2.48	1.39
2.48	1.39
2.43	1.08
2.54	0.76
2.54	0.76
2.69	0.41
2.77	0.23
2.79	-0.07
2.76	-0.36
2.76	-0.36
2.98	-0.52
2.98	-0.52
3.00	-0.42
3.00	-0.42
3.02	-0.48
3.02	-0.48
3.07	-1.52
3.07	-1.52
3.16	-2.84
3.16	-2.84
3.38	-3.67
3.38	-3.67
3.52	-4.28
3.52	-4.28
3.48	-5.21
3.48	-5.21
3.33	-8.70
3.33	-8.70
3.49	-15.84
3.55	-17.52
3.89	-18.24
4.12	-18.32
4.42	-19.10
4.42	-19.10
4.67	-22.26
4.88	-23.76
4.88	-23.76
5.43	-24.99
5.64	-25.36
5.86	-25.95
5.86	-25.95
5.73	-25.90
5.73	-25.90
5.31	-25.64
5.24	-25.75
5.27	-25.80
5.27	-25.80
5.42	-25.80
5.42	-25.80
5.34	-25.55
5.34	-25.55
5.28	-25.11
5.28	-25.11
5.36	-24.70
5.36	-24.70
5.33	-24.66
5.33	-24.66
5.30	-24.44
5.30	-24.44
4.99	-24.18
4.99	-24.18
4.72	-23.88
4.72	-23.88
4.52	-23.33
4.52	-23.33
4.29	-22.47
4.29	-22.47
4.20	-21.97
4.20	-21.97
4.05	-20.82
4.05	-20.82
3.68	-19.95
3.68	-19.95
3.41	-18.81
3.41	-18.81
3.49	-16.35
3.49	-16.35
3.83	-11.26
3.83	-11.26
4.08	-9.24
4.08	-9.24
3.91	-9.37
3.91	-9.37
3.76	-9.51
3.76	-9.51
3.75	-9.60
3.75	-9.60
3.69	-9.69
3.69	-9.69
3.61	-9.45
3.61	-9.45
3.69	-9.53
3.69	-9.53
3.60	-9.94
3.60	-9.94
3.50	-10.37
3.50	-10.37
3.59	-10.62
3.59	-10.62
3.45	-10.77
3.45	-10.77
3.40	-10.80
3.40	-10.80
3.43	-10.82
3.43	-10.82
3.41	-11.06
3.41	-11.06
3.42	-11.10
3.42	-11.10
3.47	-11.25
3.47	-11.25
3.58	-11.34
3.58	-11.34
3.56	-11.49
3.56	-11.49
3.65	-11.60
3.79	-11.76
3.79	-11.76
3.93	-11.79
3.93	-11.79
3.91	-11.77
3.91	-11.77
3.88	-11.69
3.88	-11.69
3.85	-11.70
3.77	-11.78
3.82	-11.79
3.82	-11.79
3.82	-11.82
3.82	-11.82
3.80	-11.89
3.80	-11.89
3.85	-11.86
3.85	-11.86
3.78	-12.03
3.82	-12.26
3.82	-12.26
3.61	-12.47
3.61	-12.47
3.69	-12.66
3.69	-12.66
3.64	-12.80
3.66	-12.88
3.66	-12.88
3.61	-13.01
3.61	-13.01
3.51	-13.09
3.39	-13.13
3.39	-13.13
3.39	-13.50
3.39	-13.50
3.28	-13.82
3.17	-14.26
3.17	-14.26
3.19	-14.91
3.19	-14.91
3.42	-15.16
3.42	-15.16
3.51	-15.50
3.42	-15.43
3.41	-15.45
3.41	-15.45
3.19	-15.97
3.19	-15.97
3.00	-16.70
3.00	-16.70
3.01	-17.27
3.01	-17.27
3.20	-17.67
3.20	-17.67
3.16	-17.96
3.16	-17.96
3.16	-18.38
3.16	-18.38
3.31	-18.54
3.31	-18.54
3.53	-18.98
3.70	-19.28
3.77	-19.74
3.77	-19.74
4.08	-20.30
4.24	-20.73
4.24	-20.73
4.66	-21.12
4.88	-21.53
4.88	-21.53
5.30	-21.90
5.51	-22.04
5.51	-22.04
5.68	-22.18
5.83	-22.20
5.83	-22.20
5.77	-22.14
5.83	-22.14
5.83	-22.14
5.93	-22.02
6.06	-22.13
6.06	-22.13
6.06	-22.17
6.17	-22.13
6.17	-22.13
6.00	-22.26
5.98	-22.07
5.98	-22.07
5.86	-21.99
5.85	-21.89
5.85	-21.89
5.84	-21.72
5.89	-21.55
5.89	-21.55
6.21	-21.26
6.49	-21.24
6.49	-21.24
6.90	-21.11
6.90	-21.11
6.84	-21.16
6.84	-21.16
6.73	-21.13
6.72	-21.15
6.72	-21.15
6.85	-21.33
6.85	-21.56
6.85	-21.56
7.04	-21.63
7.18	-21.58
7.29	-21.41
7.29	-21.41
7.55	-21.28
7.59	-21.38
7.59	-21.38
7.78	-21.15
7.76	-21.01
7.76	-21.01
7.79	-20.72
7.76	-20.59
7.76	-20.59
7.38	-20.22
7.18	-20.08
6.88	-20.00
6.51	-19.90
6.31	-20.06
6.31	-20.06
5.98	-20.12
5.87	-20.14
5.87	-20.14
5.82	-20.09
5.82	-20.09
5.69	-20.00
5.69	-20.00
5.67	-19.86
5.62	-19.87
5.62	-19.87
5.31	-20.08
5.31	-20.08
5.33	-20.42
5.36	-20.37
5.36	-20.37
5.55	-20.32
5.71	-20.23
5.71	-20.23
5.53	-19.90
5.63	-19.86
5.63	-19.86
5.42	-19.57
5.32	-19.32
5.32	-19.32
5.00	-18.86
5.00	-18.86
4.79	-18.22
4.79	-18.22
4.77	-17.70
4.85	-17.52
4.85	-17.52
5.11	-17.12
5.39	-17.01
5.39	-17.01
5.59	-16.70
5.59	-16.39
5.59	-16.39
5.95	-16.04
5.95	-16.04
6.03	-15.69
6.03	-15.69
6.21	-15.40
6.21	-15.40
6.43	-15.30
6.43	-15.30
6.62	-15.67
6.62	-15.67
6.81	-16.00
6.81	-16.00
6.92	-16.41
6.92	-16.41
6.92	-16.61
7.04	-16.66
7.04	-16.66
7.03	-16.62
7.03	-16.62
7.02	-16.56
7.02	-16.56
6.91	-16.65
6.84	-16.79
6.77	-16.94
6.80	-17.05
6.83	-17.16
6.83	-17.16
7.01	-17.45
7.01	-17.45
7.08	-17.43
7.08	-17.43
6.97	-17.24
6.97	-17.24
6.59	-17.18
6.38	-17.13
6.38	-17.13
6.20	-16.98
6.20	-16.98
6.29	-16.77
6.29	-16.77
6.46	-16.73
6.46	-16.73
6.59	-16.71
6.59	-16.71
6.63	-16.64
6.56	-16.60
6.50	-16.58
6.50	-16.58
6.38	-16.33
6.38	-16.33
6.49	-16.17
6.49	-16.17
6.41	-16.09
6.43	-16.03
6.38	-15.95
6.41	-15.73
6.41	-15.57
6.38	-15.19
6.40	-15.02
6.42	-14.77
6.40	-14.59
6.41	-14.41
6.34	-14.32
6.49	-14.36
6.56	-14.45
6.55	-14.66
6.68	-14.64
6.68	-14.64
6.60	-14.28
6.50	-13.98
6.40	-13.65
6.40	-13.65
6.33	-13.13
6.33	-13.13
6.48	-12.63
6.56	-12.45
6.60	-12.02
6.60	-12.02
6.61	-11.54
6.61	-11.54
6.62	-11.07
6.56	-10.87
6.51	-10.54
6.51	-10.54
6.55	-10.26
6.39	-10.06
6.39	-10.06
6.25	-9.87
6.24	-9.73
6.24	-9.73
6.31	-9.53
6.49	-9.39
6.59	-9.27
6.59	-9.27
6.83	-9.36
6.83	-9.36
6.89	-9.52
6.87	-9.67
6.90	-9.62
6.88	-9.82
6.88	-9.82
6.85	-9.91
6.87	-9.96
6.87	-9.96
7.03	-10.02
7.10	-10.20
7.30	-10.56
7.48	-10.82
7.81	-11.20
7.81	-11.20
8.60	-11.81
9.18	-12.45
9.18	-12.45
9.85	-12.97
10.22	-13.16
10.22	-13.16
10.62	-13.75
10.88	-14.05
11.02	-14.75
11.02	-14.75
11.37	-15.33
11.46	-15.60
11.52	-15.79
11.58	-15.87
11.73	-16.05
11.73	-16.05
11.96	-16.03
11.96	-16.03
12.06	-16.24
12.17	-16.44
12.28	-16.56
12.27	-16.50
12.46	-16.47
12.73	-16.42
12.73	-16.42
13.32	-16.44
13.32	-16.44
13.79	-16.21
13.79	-16.21
14.45	-15.96
14.45	-15.96
14.97	-15.65
15.21	-15.51
15.26	-15.33
15.23	-15.05
15.25	-15.09
15.25	-15.09
14.90	-14.87
14.67	-14.74
14.40	-14.49
14.07	-14.25
13.66	-13.69
13.10	-13.38
12.55	-13.08
12.07	-12.96
11.68	-12.74
11.39	-12.57
11.15	-12.38
11.15	-12.38
11.10	-11.96
11.10	-11.96
11.13	-11.37
11.26	-11.23
11.30	-11.00
11.40	-10.91
11.51	-10.81
11.51	-10.81
11.76	-10.72
12.06	-10.68
12.05	-10.48
12.17	-10.42
12.25	-10.48
12.39	-10.45
12.88	-10.45
12.88	-10.45
13.96	-10.43
14.47	-10.51
14.96	-10.65
15.29	-10.54
15.57	-10.60
15.57	-10.60
16.10	-10.67
16.10	-10.67
16.66	-10.77
16.66	-10.77
16.98	-10.45
17.16	-10.44
17.16	-10.44
17.25	-10.03
17.25	-10.03
16.46	-9.34
16.46	-9.34
14.21	-8.15
14.21	-8.15
13.31	-7.75
13.16	-7.50
13.65	-7.58
14.15	-7.61
14.43	-7.47
14.92	-7.49
15.28	-7.48
15.62	-7.68
15.81	-7.89
16.09	-8.22
16.44	-8.35
16.93	-8.17
17.20	-8.16
17.38	-8.18
17.26	-8.05
17.26	-8.05
16.70	-7.77
16.58	-7.78
16.47	-7.80
16.47	-7.80
16.44	-7.99
16.44	-7.99
16.42	-8.19
16.42	-8.19
16.01	-8.17
15.85	-8.17
15.60	-8.34
15.60	-8.34
15.30	-8.42
15.12	-8.45
15.19	-8.59
15.14	-8.58
15.01	-8.77
14.90	-8.78
14.85	-8.93
14.85	-8.93
14.84	-8.76
15.11	-8.89
15.23	-9.01
15.37	-9.03
15.46	-9.04
15.59	-9.07
15.70	-9.13
15.70	-9.15
15.88	-9.16
16.18	-9.19
16.39	-9.24
16.54	-9.19
16.54	-9.19
16.83	-8.89
17.18	-8.77
17.75	-8.67
18.24	-8.66
18.87	-8.69
18.87	-8.69
19.82	-8.83
20.14	-8.84
20.43	-8.85
20.43	-8.85
20.93	-8.88
20.93	-8.88
21.58	-8.91
21.58	-8.91
21.93	-9.08
22.06	-9.08
22.17	-9.12
22.37	-9.28
22.42	-9.22
22.29	-9.16
22.30	-9.18
22.24	-9.00
22.03	-8.96
21.82	-8.87
21.68	-8.82
21.63	-8.77
21.72	-8.78
21.72	-8.78
21.72	-9.25
21.72	-9.25
21.80	-9.66
21.85	-9.82
21.85	-9.82
21.69	-9.70
21.44	-9.69
21.16	-9.57
20.84	-9.71
20.51	-9.75
20.02	-9.77
19.53	-9.86
19.10	-9.89
18.69	-9.95
18.44	-10.10
18.17	-10.14
17.88	-10.12
17.69	-10.10
17.37	-10.10
17.16	-10.17
16.94	-10.18
16.71	-10.23
16.54	-10.24
16.54	-10.13
16.54	-10.03
16.60	-9.92
16.59	-9.91
16.69	-9.84
16.89	-9.77
16.95	-9.65
17.18	-9.44
17.45	-9.17
17.84	-8.79
17.94	-8.31
18.04	-7.91
18.26	-7.54
18.38	-7.24
18.43	-6.81
18.53	-6.34
18.45	-6.14
18.23	-5.69
18.03	-5.56
17.76	-5.62
17.53	-5.75
17.19	-5.84
16.77	-5.98
16.24	-5.98
15.62	-5.86
14.80	-5.94
13.62	-6.13
12.21	-6.39
10.82	-6.36
9.55	-6.34
8.49	-6.22
7.48	-6.19
6.62	-6.21
5.94	-6.27
5.48	-6.27
5.41	-6.37
5.29	-6.32
5.19	-6.48
5.24	-6.62
5.43	-6.64
5.46	-6.54
5.63	-6.69
5.61	-6.67
5.59	-6.72
5.45	-6.64
5.14	-6.78
4.78	-6.81
4.15	-6.90
3.47	-7.04
2.62	-7.18
1.58	-7.17
0.56	-7.42
-0.67	-7.58
-2.05	-7.86
-3.47	-8.02
-4.95	-8.07
-6.45	-8.15
-7.84	-8.26
-9.13	-8.16
-10.54	-8.16
-11.48	-8.19
-12.64	-8.23
-13.77	-8.22
-14.78	-8.27
-16.03	-8.16
-17.33	-8.40
-18.73	-8.58
-20.12	-8.90
-21.33	-9.14
-22.47	-9.36
-23.40	-9.58
-24.15	-9.81
-24.54	-9.70
-24.55	-9.82
-24.61	-9.74
-24.50	-9.66
-24.16	-9.62
-24.10	-9.47
-23.95	-9.39
-24.00	-9.21
-23.94	-9.19
-23.80	-9.10
-23.63	-8.84
-23.39	-8.81
-22.87	-8.64
-22.27	-8.45
-21.45	-8.14
-20.39	-8.00
-19.46	-8.00
-18.41	-7.97
-17.37	-8.01
-16.46	-8.11
-15.68	-8.05
-14.85	-7.91
-13.89	-7.89
-12.75	-7.84
-11.55	-7.76
-10.25	-7.77
-9.05	-7.81
-7.67	-7.69
-6.01	-7.96
-4.37	-8.00
-2.78	-8.11
-1.16	-8.25
0.11	-8.25
1.31	-8.41
2.47	-8.33
3.42	-8.36
4.28	-8.37
5.07	-8.33
5.71	-8.50
6.31	-8.44
6.73	-8.51
7.16	-8.56
7.34	-8.53
7.44	-8.56
7.38	-8.48
7.34	-8.56
7.25	-8.56
7.03	-8.69
6.89	-8.86
6.55	-8.81
6.29	-8.95
5.98	-9.18
5.71	-9.27
5.39	-9.24
5.11	-9.47
4.69	-9.64
4.22	-9.90
3.75	-10.14
3.21	-10.31
2.87	-10.33
2.35	-10.44
1.68	-10.54
1.06	-10.59
0.41	-10.65
-0.05	-10.83
-0.29	-10.77
-0.51	-10.75
-0.73	-10.78
-0.89	-10.65
-0.99	-10.63
-0.99	-10.72
-1.13	-10.44
-1.26	-10.05
-1.23	-9.82
-1.21	-9.45
-1.01	-9.41
-0.74	-9.31
-0.44	-9.26
-0.33	-9.28
-0.31	-9.32
-0.29	-9.26
-0.19	-9.23
-0.13	-9.21
0.05	-9.19
0.26	-9.08
0.63	-8.89
0.65	-8.63
0.82	-8.36
0.89	-8.21
0.90	-8.12
1.01	-8.16
1.14	-8.13
1.34	-8.20
1.36	-8.13
1.47	-8.03
1.56	-7.70
1.56	-7.34
1.59	-7.05
1.36	-6.74
1.25	-6.33
1.00	-6.21
0.82	-6.14
1.03	-5.86
1.19	-6.14
1.41	-6.39
1.40	-6.62
1.19	-6.90
1.26	-7.21
1.62	-7.38
1.71	-7.51
1.63	-7.47
1.87	-7.42
1.91	-7.72
1.60	-7.77
1.46	-7.91
1.26	-8.02
1.23	-8.15
1.04	-8.08
1.30	-8.18
1.73	-8.10
2.13	-8.04
2.46	-8.06
2.55	-8.09
2.52	-8.11
2.63	-8.20
2.61	-8.17
2.76	-8.24
3.05	-8.28
3.48	-8.30
3.83	-8.30
4.11	-8.29
4.35	-8.19
4.57	-8.17
4.64	-8.18
4.94	-8.13
5.14	-8.29
5.47	-8.40
5.63	-8.51
5.79	-8.52
5.80	-8.71
5.86	-8.78
5.78	-8.69
5.69	-8.77
5.66	-8.56
5.79	-8.47
5.94	-8.31
5.91	-8.25
5.88	-8.21
5.97	-8.23
5.90	-8.37
6.02	-8.65
6.24	-8.28
6.11	-7.87
5.73	-7.66
5.28	-7.50
4.96	-7.09
4.61	-7.19
4.31	-7.31
4.10	-7.33
3.79	-7.19
3.76	-7.31
3.48	-7.09
3.48	-7.09
3.22	-7.09
3.22	-7.09
3.04	-7.26
3.20	-7.46
3.20	-7.46
3.53	-7.51
3.53	-7.51
4.11	-7.50
4.11	-7.50
4.18	-7.12
4.18	-7.12
4.26	-6.76
4.37	-6.33
4.37	-6.33
4.35	-6.03
4.35	-6.03
4.35	-6.03
4.35	-6.03
4.35	-5.87
4.35	-5.87
4.37	-5.39
4.37	-5.39
4.28	-4.96
4.28	-4.96
4.10	-5.01
4.10	-5.01
4.05	-5.11
4.05	-5.11
3.64	-5.32
3.64	-5.32
3.24	-5.24
3.24	-5.24
3.03	-4.99
2.93	-4.91
2.72	-4.70
2.72	-4.70
2.55	-4.25
2.55	-4.25
2.28	-4.03
1.91	-3.79
1.91	-3.79
1.43	-3.56
1.43	-3.56
0.87	-3.20
0.64	-2.98
0.64	-2.98
0.36	-2.67
0.36	-2.67
0.24	-2.70
-0.23	-2.73
-0.23	-2.73
-0.67	-2.98
-0.67	-2.98
-1.27	-3.36
-1.27	-3.36
-2.00	-3.95
-2.00	-3.95
-3.44	-4.52
-3.44	-4.52
-4.76	-4.88
-4.76	-4.88
-5.98	-4.65
-5.98	-4.65
-6.68	-4.68
-6.68	-4.68
-7.45	-4.52
-7.45	-4.52
-7.70	-4.40
-7.80	-4.30
-7.80	-4.30
-7.76	-4.20
-7.76	-4.20
-7.56	-3.72
-7.56	-3.72
-6.58	-3.11
-6.58	-3.11
-4.56	-2.83
-3.52	-1.34
-3.52	-1.34
-3.67	0.02
-3.67	0.02
-5.63	0.42
-7.36	-0.24
-7.36	-0.24
-9.04	-0.46
-9.04	-0.46
-9.03	-1.02
-9.28	-1.36
-9.28	-1.36
-9.69	-1.33
-9.69	-1.33
-10.61	-1.35
-11.15	-1.16
-11.15	-1.16
-11.78	-1.24
-11.78	-1.24
-12.73	-0.95
-12.73	-0.95
-13.07	-0.79
-13.07	-0.79
-13.29	-0.88
-13.29	-0.88
-13.39	-1.06
-13.39	-1.06
-14.10	-1.23
-14.23	-1.10
-14.23	-1.10
-14.91	-1.22
-14.91	-1.22
-15.54	-1.41
-16.08	-1.50
-16.08	-1.50
-16.24	-1.79
-16.24	-1.79
-16.20	-1.58
-16.20	-1.58
-16.29	-1.51
-16.29	-1.51
-16.39	-1.80
-16.60	-2.02
-16.60	-2.02
-16.90	-2.44
-16.90	-2.44
-16.93	-2.75
-16.57	-2.97
-16.57	-2.97
-16.09	-3.72
-16.09	-3.72
-16.03	-4.40
-16.03	-4.40
-15.70	-4.81
-15.70	-4.81
-15.13	-5.20
-15.13	-5.20
-14.21	-5.24
-14.21	-5.24
-13.46	-5.80
-13.46	-5.80
-12.63	-6.35
-12.63	-6.35
-11.04	-7.41
-11.04	-7.41
-9.65	-8.27
-9.65	-8.27
-8.86	-8.70
-8.86	-8.70
