0.95	11.21
0.88	9.75
0.88	9.75
1.26	8.75
1.26	8.75
2.53	8.31
2.53	8.31
3.45	8.18
3.45	8.18
3.80	7.95
3.80	7.95
3.80	7.27
3.80	7.27
4.00	6.97
4.00	6.97
4.20	6.72
4.20	6.72
4.50	6.31
4.50	6.31
5.38	5.31
5.38	5.31
8.81	4.40
8.81	4.40
11.92	4.05
11.92	4.05
14.95	3.64
14.95	3.64
17.05	3.79
17.05	3.79
18.07	3.83
18.07	3.83
19.66	3.77
19.66	3.77
22.54	3.61
22.54	3.61
22.56	3.42
22.56	3.42
22.55	3.00
22.55	3.00
22.86	2.98
22.86	2.98
23.24	3.11
23.24	3.11
23.57	2.90
23.57	2.90
23.74	2.47
23.74	2.47
23.96	2.44
23.96	2.44
24.19	2.42
24.19	2.42
24.26	2.50
24.26	2.50
24.19	2.52
24.19	2.52
24.11	2.47
24.11	2.47
23.88	2.67
23.88	2.67
23.75	2.74
23.75	2.74
23.55	2.76
23.55	2.76
23.47	2.69
23.47	2.69
23.59	2.83
23.59	2.83
23.64	3.00
23.64	3.00
23.31	2.96
23.31	2.96
22.94	2.80
22.94	2.80
22.49	2.66
22.49	2.66
21.99	2.55
21.99	2.55
21.72	2.65
21.72	2.65
21.34	2.61
21.34	2.61
21.56	2.48
21.56	2.48
22.39	2.44
22.39	2.44
22.79	2.64
22.79	2.64
22.65	2.77
22.65	2.77
21.95	3.02
21.95	3.02
20.46	4.16
20.46	4.16
14.10	5.13
14.10	5.13
10.22	4.93
10.22	4.93
6.21	4.14
6.21	4.14
2.66	4.34
2.66	4.34
-1.33	3.06
-1.33	3.06
-5.97	2.90
-5.97	2.90
-16.59	2.23
-16.59	2.23
-22.71	1.91
-22.71	1.91
-27.16	1.85
-27.16	1.85
-29.50	1.59
-29.50	1.59
-29.67	1.46
-29.67	1.46
-28.91	1.26
-28.91	1.26
-27.15	1.20
-27.15	1.20
-26.05	3.65
-26.05	3.65
-24.75	6.55
-24.75	6.55
-24.31	6.88
-24.31	6.88
-24.35	4.65
-24.35	4.65
-25.15	4.40
-25.15	4.40
-26.12	2.82
-26.12	2.82
-24.86	2.25
-24.86	2.25
-22.64	3.18
-22.64	3.18
-20.01	3.35
-20.01	3.35
-17.54	4.29
-17.54	4.29
-14.63	4.24
-11.56	4.07
-11.56	4.07
-11.56	4.07
-5.24	3.20
-5.24	3.20
-1.95	3.25
-1.95	3.25
1.59	2.94
5.21	3.04
5.21	3.04
7.98	3.17
7.98	3.17
10.44	3.04
10.44	3.04
12.62	2.79
12.62	2.79
13.93	2.74
14.66	2.93
14.66	2.93
14.66	2.93
15.28	2.61
15.28	2.61
15.53	2.95
15.53	2.95
15.61	3.36
15.61	3.36
15.56	3.63
15.40	3.84
15.40	3.84
15.51	3.96
15.51	3.96
15.33	4.05
15.03	4.00
15.03	4.00
15.02	4.02
15.02	4.02
14.65	4.56
14.65	4.56
14.16	4.51
13.73	4.35
13.73	4.35
13.64	4.40
13.64	4.40
13.64	4.40
20.90	6.28
20.90	6.28
19.07	7.27
19.07	7.27
7.10	4.16
5.19	5.77
5.19	5.77
10.21	4.95
10.21	4.95
11.96	3.79
11.96	3.79
9.88	3.98
9.88	3.98
9.92	4.12
10.73	4.56
10.73	4.56
10.58	4.74
10.58	4.74
10.29	4.92
10.12	5.31
10.12	5.31
10.12	5.31
10.13	5.33
10.13	5.33
9.87	5.42
9.87	5.42
9.59	5.28
9.59	5.28
9.60	5.23
9.85	5.01
9.85	5.01
10.58	4.65
10.58	4.65
11.39	4.37
11.39	4.37
12.43	4.57
13.73	4.48
13.73	4.48
14.75	4.36
14.75	4.36
15.10	4.61
14.91	4.92
14.91	4.92
14.85	4.94
14.85	4.94
14.57	5.00
14.57	5.00
13.99	5.60
13.17	6.51
13.17	6.51
11.83	10.19
11.83	10.19
11.70	9.30
11.70	9.30
11.70	9.30
11.03	9.51
11.03	9.51
10.15	10.60
10.15	10.60
9.78	11.14
9.69	10.84
9.69	10.84
10.03	10.20
10.03	10.20
11.74	9.32
11.74	9.32
13.32	9.38
13.32	9.38
14.28	9.19
14.28	9.19
14.83	8.71
14.83	8.71
15.63	8.16
15.63	8.16
12.79	7.70
12.79	7.70
4.40	7.19
4.40	7.19
-6.10	5.90
-6.10	5.90
-15.56	6.68
-15.56	6.68
-23.55	5.99
-23.55	5.99
-29.37	6.54
-29.37	6.54
-31.54	6.18
-31.54	6.18
-33.63	6.44
-33.63	6.44
-36.28	6.31
-36.28	6.31
-39.04	6.78
-39.04	6.78
-43.60	7.00
-43.60	7.00
-45.74	7.30
-45.74	7.30
-46.60	8.12
-46.60	8.12
-45.48	9.86
-45.48	9.86
-42.87	12.14
-42.87	12.14
-38.86	13.32
-34.60	15.63
-34.60	15.63
-30.23	16.92
-30.23	16.92
-24.53	17.76
-17.04	16.53
-11.38	16.56
-11.38	16.56
-7.45	16.16
-7.45	16.16
-3.93	15.42
-0.89	15.37
-0.89	15.37
1.99	15.54
1.99	15.54
3.57	15.07
3.85	15.03
3.85	15.03
3.81	15.42
3.81	15.42
4.14	15.68
4.76	15.80
4.76	15.80
5.56	15.86
5.56	15.86
6.09	15.69
6.09	15.69
6.49	15.57
6.91	15.36
6.91	15.36
6.91	15.36
7.27	15.75
7.54	15.56
7.61	15.05
7.61	15.05
7.91	14.74
7.91	14.74
8.37	14.05
9.47	12.95
9.47	12.95
10.45	12.77
10.45	12.77
11.32	12.75
11.86	13.24
11.86	13.24
12.57	13.44
12.57	13.44
13.03	13.13
13.03	13.13
13.62	13.14
14.17	12.98
14.17	12.98
14.81	12.76
14.81	12.76
15.29	12.07
16.10	10.83
16.10	10.83
17.54	9.91
17.54	9.91
19.39	10.58
19.97	9.74
19.97	9.74
19.97	9.74
20.89	8.29
22.48	8.03
22.48	8.03
24.00	7.49
24.00	7.49
25.56	7.46
27.96	7.45
27.96	7.45
30.26	7.73
32.86	7.91
32.86	7.91
32.86	7.91
36.42	7.95
41.50	8.19
48.00	8.42
48.00	8.42
48.00	8.42
53.79	8.35
58.51	7.97
58.51	7.97
58.51	7.97
63.16	7.42
63.16	7.42
64.00	7.46
64.00	7.46
64.68	7.61
65.78	7.62
65.78	7.62
66.26	7.50
66.26	7.50
66.12	7.35
65.78	7.61
65.78	7.61
65.78	7.61
65.15	7.34
63.50	6.79
61.36	6.13
61.36	6.13
58.92	6.24
58.92	6.24
56.33	5.90
56.33	5.90
53.41	5.97
51.50	6.29
51.50	6.29
49.93	6.26
49.93	6.26
48.61	6.38
47.71	6.52
47.71	6.52
47.11	6.62
47.11	6.62
46.42	6.91
46.36	7.18
46.36	7.18
46.60	7.48
46.60	7.48
47.08	7.79
47.33	7.90
47.33	7.90
47.51	8.06
47.51	8.06
48.09	8.25
48.09	8.25
48.64	8.41
48.66	8.41
48.66	8.41
47.51	8.74
47.51	8.74
45.55	8.92
43.43	8.98
43.43	8.98
39.89	9.08
39.89	9.08
34.96	8.84
34.96	8.84
30.63	9.51
27.58	9.56
27.58	9.56
27.58	9.56
24.68	9.75
22.18	10.02
19.93	10.22
19.93	10.22
18.58	9.96
18.58	9.96
17.81	9.53
17.39	9.34
17.39	9.34
16.84	9.56
16.84	9.56
16.18	9.39
15.55	9.53
15.55	9.53
14.79	9.40
14.79	9.40
14.37	9.55
13.95	10.03
13.95	10.03
13.13	10.18
13.13	10.18
12.54	10.61
12.54	10.61
12.06	14.64
10.35	28.04
10.35	28.04
7.87	38.76
7.87	38.76
5.98	41.22
4.31	44.36
4.31	44.36
3.35	46.00
3.35	46.00
2.35	47.42
0.49	48.75
0.49	48.75
-2.90	49.87
-2.90	49.87
-7.16	49.48
-11.69	49.55
-11.69	49.55
-15.53	49.81
-15.53	49.81
-19.48	49.69
-19.48	49.69
-21.21	49.37
-21.74	49.53
-21.74	49.53
-22.89	49.40
-22.89	49.40
-24.31	49.30
-25.16	48.77
-25.16	48.77
-26.14	48.17
-26.14	48.17
-26.57	47.70
-25.84	47.33
-25.84	47.33
-20.40	46.59
-20.40	46.59
-8.42	43.78
4.92	39.06
4.92	39.06
12.88	35.16
12.88	35.16
17.65	31.69
17.65	31.69
19.17	28.46
19.40	23.84
19.40	23.84
19.32	20.73
19.32	20.73
19.30	18.72
18.55	16.52
18.55	16.52
17.40	15.36
17.40	15.36
17.28	14.95
16.45	13.14
16.45	13.14
15.65	11.94
15.65	11.94
13.96	11.40
12.27	10.69
12.27	10.69
10.50	11.02
10.50	11.02
8.22	10.67
6.55	10.73
6.55	10.73
6.22	10.52
6.22	10.52
6.44	11.08
6.44	11.08
7.36	11.83
8.20	11.50
8.20	11.50
9.16	11.74
9.16	11.74
9.93	12.08
9.61	11.98
9.61	11.98
8.63	11.33
8.63	11.33
5.02	9.05
-6.72	2.09
-6.72	2.09
-17.16	-3.00
-17.16	-3.00
-25.97	-4.28
-32.61	-4.76
-32.61	-4.76
-36.81	-5.40
-36.81	-5.40
-36.82	-3.69
-29.27	1.66
-29.27	1.66
-13.04	6.53
-13.04	6.53
2.12	9.51
2.12	9.51
2.12	9.51
19.19	12.41
19.19	12.41
23.71	13.96
23.71	13.96
23.71	13.96
24.12	15.41
24.12	15.41
24.12	15.41
24.48	16.11
24.48	16.11
21.75	16.73
21.75	16.73
22.14	18.44
22.14	18.44
24.91	19.92
24.91	19.92
24.91	19.92
25.65	18.71
25.65	18.71
14.79	14.85
14.79	14.85
-3.17	9.11
-18.57	7.09
-18.57	7.09
-25.84	6.01
-25.84	6.01
-28.96	5.45
-30.81	3.59
-30.81	3.59
-31.57	2.99
-31.57	2.99
-33.13	2.46
-33.13	2.46
-33.56	2.90
-33.63	2.63
-33.63	2.63
-34.25	1.58
-34.25	1.58
-35.49	1.34
-37.45	0.80
-37.45	0.80
-40.87	0.04
-40.87	0.04
-48.77	-0.91
-52.71	-1.89
-52.71	-1.89
-54.57	-2.39
-54.57	-2.39
-55.79	-2.55
-56.33	-3.01
-56.33	-3.01
-56.51	-4.02
-56.51	-4.02
-57.47	-4.61
-57.47	-4.61
-58.25	-4.97
-58.27	-5.57
-58.27	-5.57
-58.44	-6.43
-58.44	-6.43
-56.64	-9.23
-54.30	-13.43
-54.30	-13.43
-53.77	-15.38
-53.77	-15.38
-53.44	-17.04
-51.84	-19.81
-51.84	-19.81
-51.51	-21.72
-51.51	-21.72
-52.01	-23.79
-52.01	-23.79
-52.21	-24.48
-52.14	-24.35
-52.14	-24.35
-51.86	-24.71
-51.86	-24.71
-52.10	-24.38
-52.56	-24.73
-52.56	-24.73
-52.48	-24.37
-52.48	-24.37
-52.74	-24.29
-53.36	-23.54
-53.36	-23.54
-54.07	-22.20
-54.07	-22.20
-55.04	-20.59
-55.04	-20.59
-55.64	-20.21
-56.42	-19.17
-56.42	-19.17
-57.41	-18.23
-57.41	-18.23
-57.44	-17.15
-56.50	-15.51
-56.50	-15.51
-54.52	-12.54
-54.52	-12.54
-51.97	-9.34
-50.20	-6.14
-50.20	-6.14
-48.26	-3.73
-48.26	-3.73
-45.73	-2.37
-45.73	-2.37
-40.87	-1.55
-35.31	-0.17
-35.31	-0.17
-30.25	0.62
-30.25	0.62
-24.91	0.88
-20.63	0.99
-20.63	0.99
-16.04	0.70
-16.04	0.70
-12.24	0.77
-9.81	1.79
-9.81	1.79
-8.85	3.51
-8.85	3.51
-9.63	4.90
-9.63	4.90
-10.04	5.33
-9.86	5.69
-9.86	5.69
-9.73	5.14
-9.73	5.14
-8.61	4.19
-5.29	3.98
-5.29	3.98
0.01	4.17
0.01	4.17
7.84	3.48
15.77	3.10
15.77	3.10
22.72	3.16
22.72	3.16
27.30	3.75
30.06	4.13
30.06	4.13
31.98	4.59
31.98	4.59
33.38	4.73
34.29	4.81
34.20	4.91
35.01	4.64
35.01	4.64
36.15	5.03
36.15	5.03
37.09	6.47
37.42	6.01
37.42	6.01
36.92	6.73
36.92	6.73
36.13	7.29
35.33	6.50
35.33	6.50
34.55	6.80
34.55	6.80
33.41	7.57
32.03	7.29
32.03	7.29
30.79	7.95
30.79	7.95
28.76	7.69
28.76	7.69
27.68	7.09
26.36	5.85
26.36	5.85
23.66	5.23
23.66	5.23
18.58	4.32
14.12	4.42
14.12	4.42
9.14	5.24
9.14	5.24
0.03	5.49
-14.08	6.58
-14.08	6.58
-29.69	7.30
-29.69	7.30
-44.69	7.31
-44.69	7.31
-56.24	5.95
-63.20	4.62
-63.20	4.62
-67.62	2.83
-67.62	2.83
-71.18	1.99
-74.82	1.52
-74.82	1.52
-77.88	1.90
-77.88	1.90
-80.47	2.45
-82.55	3.89
-82.55	3.89
-84.02	5.29
-84.02	5.29
-85.67	6.16
-88.46	6.29
-88.46	6.29
-91.82	5.41
-91.82	5.41
-94.84	4.44
-94.84	4.44
-98.42	2.71
-102.27	0.48
-102.27	0.48
-105.70	-1.86
-105.70	-1.86
-108.80	-4.35
-111.12	-6.78
-111.12	-6.78
-113.37	-8.88
-113.37	-8.88
-114.75	-10.10
-115.51	-10.72
-115.51	-10.72
-116.54	-11.10
-116.54	-11.10
-117.64	-11.74
-118.95	-12.31
-118.95	-12.31
-119.30	-13.17
-119.30	-13.17
-119.57	-14.24
-119.57	-14.24
-120.41	-16.44
-121.73	-19.15
-121.73	-19.15
-123.36	-21.75
-123.36	-21.75
-125.18	-24.18
-126.75	-26.46
-126.75	-26.46
-127.23	-28.44
-127.23	-28.44
-127.56	-29.39
-128.36	-29.42
-128.36	-29.42
-128.55	-29.32
-128.55	-29.32
-128.51	-29.30
-128.51	-29.30
-128.86	-29.45
-129.21	-29.37
-129.21	-29.37
-129.59	-29.25
-129.59	-29.25
-129.78	-29.24
-130.02	-29.19
-130.02	-29.19
-130.30	-28.62
-130.30	-28.62
-132.71	-27.97
-132.95	-28.36
-132.95	-28.36
-133.98	-28.55
-133.98	-28.55
-137.85	-26.87
-142.13	-25.11
-142.13	-25.11
-147.57	-24.22
-147.57	-24.22
-150.13	-23.24
-151.74	-22.68
-151.74	-22.68
-153.81	-21.42
-153.81	-21.42
-155.51	-21.25
-155.51	-21.25
-156.73	-21.09
-157.50	-20.22
-157.50	-20.22
-158.12	-18.34
-158.12	-18.34
-158.77	-16.59
-158.38	-14.37
-158.38	-14.37
-157.18	-12.76
-157.18	-12.76
-155.41	-11.83
-149.69	-11.43
-149.69	-11.43
-140.19	-9.83
-140.19	-9.83
-124.78	-8.52
-124.78	-8.52
-111.07	-7.80
-106.09	-7.72
-106.09	-7.72
-104.75	-10.22
-104.75	-10.22
-103.66	-10.42
-98.88	-9.41
-98.88	-9.41
-91.74	-9.71
-91.74	-9.71
-85.23	-10.09
-76.63	-11.87
-76.63	-11.87
-64.70	-10.75
-50.83	-10.23
-50.83	-10.23
-38.58	-10.05
-38.58	-10.05
-31.01	-9.25
-31.01	-9.25
-27.35	-8.67
-27.35	-8.67
-24.01	-8.59
-21.00	-8.60
-21.00	-8.60
-21.00	-8.60
-16.89	-7.92
-16.89	-7.92
-15.84	-8.00
-15.84	-8.00
-15.24	-8.32
-15.25	-8.59
-15.25	-8.59
-14.22	-8.63
-14.22	-8.63
-12.60	-7.43
-10.94	-5.06
-10.94	-5.06
-9.64	-2.44
-9.64	-2.44
-9.64	-2.44
-8.89	-1.51
-8.39	-0.86
-8.39	-0.86
-7.66	0.68
-6.70	1.13
-6.70	1.13
-6.35	1.85
-6.35	1.85
-6.12	3.10
-6.19	4.57
-6.19	4.57
-5.98	6.47
-5.98	6.47
-5.71	7.70
-5.65	8.85
-5.65	8.85
-5.32	9.81
-4.92	10.60
-4.92	10.60
-4.03	11.01
-4.03	11.01
-3.21	11.95
-3.21	11.95
-3.21	11.95
-2.46	12.74
-1.36	13.52
-0.37	14.29
-0.37	14.29
0.19	15.33
0.19	15.33
0.64	16.89
1.17	17.82
1.17	17.82
1.53	18.40
1.53	18.40
1.53	18.40
1.95	19.45
2.33	20.18
2.33	20.18
2.61	21.40
2.62	22.42
2.62	22.42
2.22	23.82
1.90	25.90
1.90	25.90
1.35	27.56
1.35	27.56
0.94	28.65
0.94	28.65
0.01	29.56
-0.47	30.63
-0.47	30.63
-1.19	31.47
-1.19	31.47
-1.56	31.52
-1.56	31.52
-2.06	31.70
-2.06	31.70
-2.81	32.21
-2.81	32.21
-4.30	32.87
-4.30	32.87
-14.30	35.26
-14.30	35.26
-19.03	35.89
-21.30	36.37
-21.30	36.37
-21.66	36.32
-21.66	36.32
-21.66	36.32
-20.49	36.08
-20.49	36.08
-17.55	33.22
-17.55	33.22
-18.13	32.46
-22.29	33.59
-22.29	33.59
-25.95	34.24
-25.95	34.24
-25.95	34.24
-28.99	34.03
-31.04	31.25
-31.04	31.25
-31.07	21.30
-30.52	9.53
-30.52	9.53
-29.38	6.05
-28.71	3.05
-28.71	3.05
-28.54	2.35
-28.54	2.35
-28.54	2.35
-28.84	1.05
-28.55	-0.84
-28.55	-0.84
-28.70	0.40
-29.02	0.72
-29.02	0.72
-29.37	0.22
-29.45	-0.14
-29.45	-0.14
-29.19	-0.31
-29.19	-0.31
-29.19	-0.31
-27.97	-0.36
-26.68	-0.25
-26.68	-0.25
-24.59	-0.40
-21.55	-0.67
-21.55	-0.67
-19.86	0.57
-19.86	0.57
-19.79	2.02
-19.79	2.02
-20.47	2.84
-20.47	2.84
-19.57	1.09
-19.57	1.09
-19.11	0.72
-17.66	0.33
-17.66	0.33
-17.66	0.33
-13.89	-0.26
-13.89	-0.26
-10.33	-1.46
-7.00	-2.45
-7.00	-2.45
-3.49	-3.90
-3.49	-3.90
-0.06	-5.39
-0.06	-5.39
1.98	-5.67
1.98	-5.67
4.57	-5.49
4.57	-5.49
5.73	-5.66
6.57	-5.31
6.57	-5.31
7.76	-5.00
7.76	-5.00
7.76	-5.00
9.59	-4.03
12.96	-1.88
12.96	-1.88
16.86	1.19
19.56	2.25
19.56	2.25
21.22	3.46
22.37	4.22
22.37	4.22
24.17	4.76
24.17	4.76
24.17	4.76
25.60	5.56
26.71	6.72
26.71	6.72
28.62	8.55
30.78	9.48
30.78	9.48
32.95	10.87
35.48	12.00
35.48	12.00
39.74	13.48
39.74	13.48
39.74	13.48
44.12	15.55
49.17	16.38
49.17	16.38
52.98	16.51
56.47	15.79
56.47	15.79
58.21	13.73
59.05	12.80
59.05	12.80
62.96	9.10
66.21	7.71
66.21	7.71
69.55	6.86
72.79	6.46
72.79	6.46
75.91	6.26
78.09	6.00
78.09	6.00
80.56	5.42
80.56	5.42
80.56	5.42
83.95	4.82
87.00	4.29
87.00	4.29
89.38	4.02
90.86	3.45
90.86	3.45
91.64	3.36
93.47	3.50
93.47	3.50
95.72	4.14
96.22	4.16
96.22	4.16
96.22	4.16
96.06	3.70
96.06	3.70
96.60	4.22
96.73	3.93
96.73	3.93
96.11	4.12
94.92	4.51
94.92	4.51
93.47	5.29
91.11	5.42
91.11	5.42
87.08	5.25
87.08	5.25
87.08	5.25
76.71	6.25
76.71	6.25
70.54	7.94
70.54	7.94
70.54	7.94
63.74	9.30
58.17	10.64
58.17	10.64
54.21	12.05
49.57	11.51
49.57	11.51
44.73	11.40
38.86	9.79
38.86	9.79
35.22	9.33
35.22	9.33
35.22	9.33
33.16	11.93
29.23	10.43
29.23	10.43
23.04	8.67
17.06	7.95
17.06	7.95
12.62	7.24
8.08	8.21
8.08	8.21
3.55	7.31
-1.33	6.37
-1.33	6.37
-1.33	6.37
-4.67	4.94
-4.67	4.94
-5.94	4.44
-5.42	4.74
-5.42	4.74
-5.18	4.88
-5.75	4.22
-5.75	4.22
-6.37	4.24
-6.43	4.26
-6.43	4.26
-6.06	4.06
-6.06	4.06
-5.82	3.57
-5.47	3.77
-5.47	3.77
-5.47	3.77
-5.56	3.21
-5.56	3.21
-6.02	2.71
-6.58	2.29
-6.58	2.29
-7.45	1.54
-8.68	0.21
-8.68	0.21
-10.03	-0.84
-12.07	-1.31
-12.07	-1.31
-13.53	-1.28
-13.53	-1.28
-13.53	-1.28
-14.35	-1.35
-14.73	-1.18
-14.73	-1.18
-14.96	-1.14
-15.37	-1.31
-15.37	-1.31
-15.63	-1.34
-15.80	-1.30
-15.80	-1.30
-15.86	-1.18
-15.86	-1.18
-15.82	-1.22
-15.82	-1.22
-15.95	-1.14
-15.95	-1.14
-16.23	-1.14
-16.23	-1.14
-16.40	-0.97
-16.40	-0.97
-15.98	-0.91
-15.98	-0.91
-15.44	-0.81
-15.44	-0.81
-15.09	-0.86
-14.81	-0.61
-14.81	-0.61
-14.17	-0.41
-12.82	-0.36
-12.82	-0.36
-11.02	-0.15
-11.02	-0.15
-11.02	-0.15
-9.18	-0.32
-6.88	-0.86
-6.88	-0.86
-4.76	-1.23
-2.84	-1.11
-2.84	-1.11
-1.41	-0.85
-0.51	-0.60
-0.51	-0.60
0.14	-0.42
0.14	-0.42
0.14	-0.42
0.69	-0.48
1.02	-0.66
1.02	-0.66
1.20	-0.78
1.51	-0.77
1.51	-0.77
1.58	-1.05
1.64	-1.06
1.64	-1.06
1.51	-1.04
1.51	-0.97
1.51	-0.97
1.57	-1.06
1.57	-1.06
1.57	-1.06
1.51	-1.03
1.09	-1.41
1.09	-1.41
0.50	-3.71
-0.23	-7.71
-0.23	-7.71
-0.87	-10.98
-0.90	-13.27
-0.90	-13.27
-0.35	-15.93
0.29	-17.50
0.29	-17.50
1.38	-19.17
1.38	-19.17
1.38	-19.17
2.80	-20.06
4.58	-19.68
4.58	-19.68
6.80	-19.20
8.34	-19.15
8.34	-19.15
8.77	-19.07
8.40	-19.32
8.40	-19.32
7.78	-19.26
7.74	-19.35
7.74	-19.35
7.86	-19.49
7.86	-19.49
7.86	-19.49
7.79	-19.74
7.39	-20.09
7.39	-20.09
6.69	-20.32
6.03	-20.76
6.03	-20.76
5.59	-21.23
5.09	-21.79
5.09	-21.79
4.29	-22.18
4.29	-22.18
4.29	-22.18
2.92	-23.49
2.92	-23.49
2.92	-23.49
2.66	-23.76
2.13	-24.11
2.03	-24.85
2.03	-24.85
2.36	-25.38
2.36	-25.38
2.54	-25.64
2.54	-25.64
3.21	-26.03
3.47	-26.68
3.47	-26.68
3.39	-27.55
3.39	-27.55
3.71	-28.79
3.71	-28.79
5.13	-28.13
5.13	-28.13
5.97	-27.93
6.65	-27.84
6.65	-27.84
7.31	-28.18
7.31	-28.18
7.52	-28.09
7.65	-28.09
7.65	-28.09
7.50	-27.66
7.50	-27.66
7.74	-27.59
7.76	-27.64
7.76	-27.64
7.69	-27.74
7.85	-27.61
7.85	-27.61
7.95	-27.66
7.92	-27.65
7.92	-27.65
7.94	-27.78
7.94	-27.78
8.15	-27.84
8.29	-28.02
8.49	-27.92
8.49	-27.92
8.48	-27.90
8.48	-27.90
8.48	-27.90
8.75	-28.24
8.75	-28.24
8.96	-28.31
10.59	-28.23
10.59	-28.23
10.59	-28.23
21.58	-27.93
21.58	-27.93
26.61	-28.16
28.90	-28.23
30.41	-28.12
30.41	-28.12
30.41	-28.12
33.48	-27.43
36.78	-26.06
36.78	-26.06
40.48	-24.64
40.48	-24.64
43.11	-23.12
45.11	-21.62
47.13	-19.88
49.18	-18.60
50.93	-17.08
