90.05	0.00
-27.29	-1.76
-27.31	-0.98
-27.31	-0.98
-27.14	-0.46
-27.14	-0.46
-26.99	-0.56
-26.79	-0.88
-26.34	-1.06
-25.86	-0.85
-25.86	-0.85
-25.32	-0.49
-24.85	-0.20
-24.85	-0.20
-24.21	0.03
-24.21	0.03
-23.47	0.22
-22.40	0.51
-20.10	1.04
-17.10	2.77
-17.10	2.77
-13.73	5.14
-10.66	8.19
-10.66	8.19
-8.08	11.47
-8.08	11.47
-4.94	14.31
-1.91	15.98
-1.91	15.98
3.34	17.79
3.34	17.79
5.88	18.55
8.97	18.17
8.97	18.17
11.16	17.40
11.16	17.40
12.93	17.17
13.61	17.39
13.61	17.39
14.66	18.71
14.66	18.71
15.47	18.72
15.60	19.19
15.60	19.19
15.09	19.62
15.09	19.62
15.53	20.30
15.53	20.30
15.53	20.30
16.69	20.24
16.69	20.24
17.23	19.60
17.92	18.21
17.92	18.21
18.59	16.35
18.59	16.35
18.25	12.06
18.25	12.06
18.25	12.06
18.37	8.19
18.37	8.19
18.73	7.39
19.17	6.96
19.17	6.96
20.07	6.13
20.07	6.13
21.65	4.40
22.28	3.56
22.28	3.56
22.95	3.12
22.95	3.12
23.58	2.39
23.97	0.98
23.97	0.98
23.93	-0.15
23.90	-0.99
23.71	-1.86
23.18	-3.32
23.18	-3.32
22.68	-4.60
21.85	-6.44
21.85	-6.44
20.91	-9.04
19.94	-11.41
19.94	-11.41
19.20	-13.32
18.92	-13.16
18.98	-12.74
18.98	-12.74
19.12	-12.38
18.87	-12.34
18.87	-12.34
18.43	-11.82
17.24	-8.77
17.24	-8.77
14.94	0.92
12.49	9.34
10.68	13.94
10.68	13.94
8.75	15.59
6.86	16.71
6.86	16.71
5.16	17.60
5.16	17.60
3.89	18.13
2.98	18.75
1.92	19.39
1.14	19.32
1.14	19.32
0.29	19.65
-0.44	19.69
-0.44	19.69
-1.88	19.84
-3.70	20.08
-6.19	20.59
-6.19	20.59
-10.35	20.59
-14.55	20.83
-14.55	20.83
-18.67	21.18
-22.86	21.81
-26.93	22.54
-26.93	22.54
-26.93	22.54
-36.15	26.26
-38.44	27.35
-40.63	28.65
-44.33	30.40
-44.33	30.40
-46.26	31.15
-48.04	31.76
-50.35	32.19
-52.53	32.48
-52.53	32.48
-54.24	32.54
-55.12	32.63
-55.12	32.63
-56.17	33.19
-56.17	33.19
-57.59	33.43
-58.51	33.88
-59.46	33.96
-60.06	34.24
-60.06	34.24
-60.69	34.50
-61.72	34.67
-61.72	34.67
-62.53	34.70
-62.53	34.70
-63.23	34.88
-63.60	34.76
-63.94	34.76
-64.43	34.73
