-175.23	-4.24
-176.56	-4.60
-178.17	-4.63
-180.05	-4.94
178.50	-5.48
176.14	-4.72
173.99	-4.74
171.16	-4.50
168.40	-5.33
166.04	-5.26
163.35	-5.94
160.75	-6.91
158.37	-6.49
155.70	-6.59
153.05	-6.60
150.45	-6.82
147.43	-6.73
144.69	-6.57
141.91	-6.14
139.11	-6.08
135.49	-6.15
132.32	-6.37
128.85	-6.56
124.97	-6.66
120.16	-6.96
115.40	-7.15
110.63	-7.60
106.19	-7.71
101.48	-8.04
97.43	-9.49
93.95	-9.68
89.88	-9.22
85.28	-9.20
81.20	-9.47
76.81	-9.34
72.72	-8.70
69.36	-7.95
66.39	-7.47
64.00	-7.14
61.72	-6.92
59.55	-6.67
56.78	-6.57
54.49	-6.26
52.49	-5.74
51.13	-5.16
49.25	-4.54
47.98	-4.17
46.65	-4.12
45.64	-4.63
44.69	-4.88
44.11	-4.98
43.47	-5.33
43.37	-5.62
43.54	-5.65
44.03	-5.58
44.76	-5.43
45.42	-5.24
45.95	-4.63
45.95	-4.17
45.24	-3.54
44.01	-2.90
42.52	-2.08
42.52	-2.08
38.29	-0.65
36.10	0.02
31.88	1.13
28.12	1.85
24.94	2.25
22.29	2.85
20.13	2.90
18.67	2.15
17.40	1.77
16.39	2.95
15.25	3.98
15.25	3.98
12.95	4.26
12.15	4.46
11.41	4.70
10.64	4.48
10.25	3.92
9.71	3.71
9.43	3.67
8.86	3.68
8.52	3.70
8.25	4.25
8.18	4.36
7.98	4.22
7.80	4.09
7.51	4.16
7.37	4.10
7.18	4.25
6.99	4.46
6.90	4.58
6.90	4.59
7.20	4.27
7.74	4.19
8.29	4.46
8.43	4.62
8.29	4.81
8.20	5.27
8.21	5.27
8.19	5.30
8.48	5.34
9.03	5.04
8.99	4.80
8.97	4.55
8.57	4.41
8.09	4.47
7.75	4.59
7.35	4.71
7.33	4.70
7.34	4.66
7.31	4.97
7.08	5.11
6.86	5.07
6.66	5.28
6.70	5.52
6.90	5.52
7.21	5.44
7.29	5.57
7.44	5.71
7.60	5.47
8.03	5.62
8.72	5.85
9.50	6.03
11.01	6.13
12.94	6.05
15.61	6.14
18.47	6.25
21.92	6.39
26.21	6.20
30.04	6.08
32.66	5.93
36.68	5.94
39.38	6.00
41.65	5.55
43.08	5.14
44.22	4.88
45.85	4.87
46.92	4.69
47.45	4.84
47.66	5.05
47.92	5.07
48.25	5.01
48.94	5.27
50.01	5.30
51.28	4.93
52.75	4.48
54.06	4.63
55.36	4.95
56.31	5.05
58.61	4.82
60.41	4.63
63.14	4.54
64.88	4.49
66.62	4.46
68.24	4.41
69.56	4.38
71.72	4.22
71.72	4.22
75.69	4.59
75.69	4.59
79.55	4.64
79.55	4.64
83.20	4.27
83.20	4.27
86.90	4.06
86.90	4.06
90.12	3.90
90.12	3.90
93.37	3.66
93.37	3.66
95.70	3.46
97.16	2.94
97.16	2.94
99.34	2.62
99.34	2.62
101.80	2.47
103.70	2.94
103.70	2.94
106.49	3.30
106.49	3.30
109.58	3.46
109.58	3.46
112.54	3.49
112.54	3.49
115.47	3.64
115.47	3.64
117.88	3.65
117.88	3.65
120.29	4.11
120.29	4.11
122.57	4.03
122.57	4.03
124.76	3.98
124.76	3.98
126.70	3.56
127.57	3.39
127.57	3.39
128.79	3.09
129.82	3.34
129.82	3.34
131.17	3.10
131.17	3.10
132.74	3.19
132.74	3.19
134.11	2.64
134.11	2.64
135.69	2.12
135.69	2.12
136.98	1.53
136.98	1.53
136.36	1.75
136.36	1.75
133.58	1.79
133.58	1.79
128.48	1.92
128.48	1.92
121.84	2.63
121.84	2.63
113.50	2.96
113.50	2.96
103.42	2.97
103.42	2.97
91.76	2.78
91.76	2.78
79.78	1.98
74.78	1.67
68.92	0.96
64.46	0.69
60.43	1.21
56.94	2.29
54.11	2.90
52.17	2.89
50.55	2.95
49.21	2.87
48.30	2.97
47.51	3.03
46.87	3.06
46.14	2.85
45.31	2.73
44.19	2.98
43.04	3.47
41.66	3.91
40.14	4.24
38.45	4.25
36.09	4.47
32.69	4.64
28.70	4.61
24.10	4.43
19.98	4.07
16.23	4.09
13.45	4.23
11.04	4.40
9.09	4.46
7.92	4.63
7.34	4.49
7.34	4.49
6.96	4.48
6.96	4.48
6.72	4.84
6.72	4.84
5.94	5.16
5.94	5.16
5.38	6.36
5.38	6.36
5.17	7.48
5.17	7.48
4.52	8.22
4.52	8.22
3.12	8.41
3.12	8.41
2.52	8.21
2.52	8.21
3.04	8.30
3.04	8.30
3.47	8.56
3.47	8.56
3.59	8.83
3.59	8.83
3.79	9.24
3.79	9.24
4.38	9.60
4.29	9.76
4.22	9.74
4.22	9.74
4.22	10.06
4.22	10.06
4.49	9.96
4.49	9.96
4.92	10.25
4.92	10.25
5.39	10.15
5.39	10.15
5.70	10.27
5.70	10.27
5.95	10.51
5.95	10.51
6.61	10.75
6.61	10.75
7.22	11.02
7.22	11.02
7.63	11.30
7.63	11.30
7.75	11.70
7.75	11.70
8.39	11.98
8.39	11.98
9.24	12.10
9.24	12.10
9.53	12.24
9.53	12.24
10.07	12.39
10.07	12.39
9.94	12.73
9.94	12.73
10.44	13.38
10.44	13.38
11.29	12.71
11.29	12.71
11.60	13.44
11.60	13.44
11.87	14.10
11.87	14.10
11.45	14.00
11.45	14.00
12.05	14.25
12.05	14.25
12.01	14.28
12.01	14.28
12.10	14.63
12.10	14.63
11.23	15.27
11.23	15.27
9.89	15.31
9.89	15.31
9.26	15.66
9.26	15.66
9.07	15.19
9.07	15.19
9.19	15.27
9.19	15.27
9.70	15.55
9.70	15.55
9.95	15.57
9.95	15.57
10.60	15.51
10.60	15.51
10.18	15.50
10.18	15.50
10.15	15.03
10.15	15.03
10.40	15.12
10.40	15.12
10.55	14.97
10.55	14.97
10.22	14.80
10.22	14.80
10.57	15.37
10.57	15.37
10.83	15.80
10.83	15.80
11.05	16.13
11.05	16.13
11.66	16.18
11.66	16.18
12.42	15.89
12.42	15.89
14.25	15.70
14.25	15.70
18.17	15.37
18.17	15.37
23.38	15.30
23.38	15.30
28.35	15.53
28.35	15.53
31.85	15.64
31.85	15.64
34.37	15.63
34.37	15.63
35.71	15.66
35.71	15.66
34.59	15.68
34.59	15.68
31.59	15.56
31.59	15.56
27.17	15.48
27.17	15.48
23.57	15.89
23.57	15.89
20.51	16.40
20.51	16.40
18.11	16.75
18.11	16.75
16.93	16.55
16.93	16.55
16.38	16.96
16.38	16.96
15.32	17.48
15.32	17.48
14.05	17.46
14.05	17.46
13.95	17.67
13.95	17.67
14.76	17.85
14.76	17.85
16.08	17.73
16.08	17.73
17.56	17.02
17.56	17.02
18.49	16.88
18.49	16.88
19.63	17.15
19.63	17.15
21.30	17.23
21.30	17.23
22.72	17.33
22.72	17.33
23.28	18.95
24.13	21.17
24.13	21.17
24.85	20.89
24.85	20.89
25.79	21.18
25.79	21.18
27.03	20.86
27.03	20.86
28.24	20.57
28.24	20.57
29.22	19.19
29.22	19.19
28.91	18.97
28.91	18.97
28.86	20.10
28.86	20.10
30.11	19.21
30.11	19.21
30.42	16.99
30.42	16.99
28.62	18.29
28.62	18.29
28.39	21.19
28.39	21.19
29.24	22.91
28.69	24.32
28.69	24.32
27.42	25.15
27.42	25.15
26.77	25.05
26.77	25.05
26.00	24.48
26.00	24.48
25.08	24.66
23.52	24.46
23.52	24.46
21.73	24.50
20.13	23.83
20.13	23.83
19.87	24.21
19.87	24.21
19.06	23.47
19.06	23.47
18.65	21.81
18.65	21.81
18.88	23.00
18.88	23.00
18.96	24.23
19.73	24.83
19.73	24.83
21.28	24.65
21.28	24.65
22.05	23.22
22.05	23.22
21.33	23.94
21.17	24.12
21.17	24.12
20.88	24.25
20.06	23.97
20.06	23.97
19.42	24.13
19.61	23.64
19.61	23.64
20.94	22.74
22.15	22.35
22.15	22.35
22.78	22.19
23.04	21.60
23.04	21.60
22.28	21.46
20.93	21.32
20.93	21.32
20.27	21.40
20.31	21.92
20.31	21.92
20.35	22.35
20.20	22.62
19.97	22.72
19.49	22.87
18.98	23.76
18.47	23.63
17.77	23.43
17.12	23.30
16.48	23.05
15.90	22.86
15.18	22.68
14.14	22.41
12.39	22.22
10.70	22.10
9.68	21.19
8.59	20.47
7.06	19.97
6.02	20.62
5.35	21.67
4.40	21.99
3.77	21.27
2.84	21.00
2.05	20.93
1.42	20.73
1.41	20.92
1.99	21.02
2.41	21.52
2.72	21.97
2.86	22.21
2.82	22.58
2.82	22.46
2.82	21.99
2.77	22.08
2.86	22.30
3.03	22.18
3.21	22.20
2.92	22.08
2.75	22.34
2.81	22.53
2.79	22.63
2.92	22.80
2.84	23.11
2.73	23.46
2.42	24.06
1.97	24.36
1.26	24.71
0.98	24.90
0.67	25.36
0.18	26.01
-0.19	26.45
-0.31	26.35
-0.19	26.22
-0.04	25.98
0.26	25.60
0.84	25.29
1.05	24.79
1.11	24.03
0.79	23.42
0.45	23.32
0.18	22.68
-0.19	22.42
-0.60	21.94
-1.21	21.84
-1.79	22.10
-2.79	22.58
-3.30	23.05
-3.75	23.20
-4.23	22.47
-4.96	21.67
-5.86	20.99
-6.61	20.78
-7.09	20.65
-7.52	20.59
-7.28	20.20
-7.04	19.63
-6.60	18.90
-6.01	18.18
-5.45	17.42
-5.08	16.93
-4.84	16.40
-4.34	15.87
-3.21	14.75
-1.83	14.42
-0.67	14.78
0.21	15.45
0.72	15.89
1.10	15.91
1.29	15.79
1.61	15.64
1.90	15.84
2.08	15.85
2.09	15.65
1.91	15.34
1.88	14.75
1.98	14.28
2.10	13.83
2.41	13.38
2.82	13.05
3.12	12.86
3.08	12.50
2.71	12.93
2.31	13.01
2.15	12.69
2.19	12.68
2.44	12.04
2.86	11.27
3.25	10.72
4.04	10.85
4.51	11.15
4.71	10.73
4.92	10.33
5.16	10.45
5.00	10.12
5.04	10.31
5.13	10.70
5.12	11.09
4.94	11.15
4.77	11.80
4.35	13.92
3.90	16.15
3.56	18.44
3.31	20.20
3.40	20.93
3.57	20.83
3.67	20.71
3.61	20.72
3.41	20.16
3.20	19.78
2.90	19.67
2.56	19.95
2.40	20.27
2.26	20.73
2.29	21.31
2.61	22.04
3.28	22.18
4.12	22.30
5.03	22.51
5.68	22.60
6.55	22.35
7.39	22.53
8.09	22.63
8.83	22.90
9.90	23.32
11.03	24.23
12.05	25.34
13.15	26.99
14.08	28.40
15.39	28.94
16.93	29.19
18.32	30.21
19.78	31.29
21.18	31.41
22.58	30.65
23.69	30.10
24.55	29.42
25.51	28.95
26.33	29.38
27.29	29.52
28.62	30.00
29.92	30.30
31.58	31.02
33.37	31.45
35.04	31.34
36.90	30.67
39.30	30.07
42.02	29.09
44.83	27.71
46.85	25.98
48.43	24.38
49.67	23.66
51.07	23.33
52.57	23.02
53.77	22.69
54.51	22.57
55.28	22.41
55.98	22.58
56.53	22.47
57.04	22.01
57.48	21.61
57.94	20.85
58.19	19.89
58.38	19.23
58.66	18.32
59.02	17.97
59.67	17.90
59.89	17.93
59.75	17.84
59.28	17.84
58.89	19.34
58.47	19.83
57.96	21.41
57.40	22.87
56.77	23.91
56.19	24.89
55.61	25.56
55.06	25.96
54.25	26.26
53.45	26.64
52.55	27.35
52.08	27.64
51.30	28.08
50.87	28.46
50.28	28.80
49.75	29.07
49.32	29.24
48.93	29.36
48.51	29.72
47.63	30.03
46.90	29.98
46.19	30.14
45.80	30.64
45.80	30.64
44.79	31.22
44.04	31.63
43.41	32.15
42.81	32.60
42.07	32.26
41.27	32.02
40.56	32.43
39.76	32.64
38.92	32.79
37.80	33.35
36.62	33.53
36.62	33.53
34.18	33.96
33.40	33.76
33.04	33.85
32.67	33.32
32.61	33.33
32.60	33.12
32.67	33.23
32.80	33.39
32.81	33.41
32.93	33.07
32.97	32.96
32.96	32.90
32.92	32.90
32.72	33.02
32.86	33.11
33.07	33.52
33.25	33.28
32.91	33.19
32.52	33.41
32.03	33.43
31.70	33.48
31.50	33.41
31.03	33.73
30.50	34.22
29.99	34.63
29.75	34.72
29.61	35.11
29.42	35.25
29.15	34.92
28.40	34.68
27.54	34.75
26.55	34.49
25.83	34.14
25.00	33.90
23.96	33.73
22.94	33.41
22.25	32.98
22.30	32.51
22.36	32.38
22.51	32.30
22.83	32.48
23.28	32.78
23.86	33.45
24.30	34.13
24.53	34.03
24.26	33.94
23.50	33.75
23.50	33.75
22.24	33.16
21.57	32.87
21.14	32.73
20.84	32.29
20.80	32.04
20.97	31.64
21.02	31.44
20.53	30.91
19.86	29.56
19.18	28.43
19.22	27.72
19.25	27.44
19.54	26.65
19.41	25.65
19.48	24.62
19.35	23.67
18.89	22.19
18.30	20.37
17.83	19.12
17.67	18.05
17.90	17.68
18.16	17.36
18.36	16.90
18.36	16.90
19.01	12.83
19.95	8.68
20.63	5.69
20.25	5.71
19.84	6.19
19.58	5.60
19.03	5.69
18.85	5.56
18.57	5.31
18.36	4.93
17.96	5.02
17.96	5.02
17.01	5.35
16.55	4.89
16.55	4.89
16.39	4.42
16.43	4.04
16.43	4.04
16.15	4.14
15.82	4.23
