-168.37	-9.06
-168.27	-9.22
-168.05	-9.18
-168.11	-9.34
-168.25	-9.27
-168.20	-9.28
-168.30	-9.28
-168.30	-9.31
-168.24	-9.38
-168.22	-9.33
-168.38	-9.37
-168.59	-9.35
-168.76	-9.18
-169.03	-9.14
-169.39	-9.04
-169.45	-9.17
-169.50	-9.09
-169.57	-9.41
-169.57	-10.08
-169.58	-10.29
-169.63	-10.74
-169.57	-11.26
-169.72	-11.71
-169.74	-12.43
-169.89	-12.56
-170.26	-13.44
-170.26	-13.44
-170.49	-12.20
-170.58	-12.01
-170.43	-12.13
-170.36	-12.67
-170.19	-13.45
-170.05	-14.04
-170.25	-14.86
-170.18	-15.07
-170.10	-14.65
-170.07	-14.13
-170.15	-13.53
-170.18	-12.62
-170.57	-11.60
-171.11	-10.58
-171.05	-11.30
-170.56	-11.82
-170.03	-12.01
-169.97	-10.74
-169.83	-10.13
-170.33	-10.77
-171.18	-11.10
-171.74	-10.47
-172.24	-9.25
-172.31	-7.72
-172.26	-7.15
-172.47	-7.84
-172.46	-8.18
-172.40	-8.72
-172.27	-8.98
-172.06	-8.60
-171.86	-8.18
-171.87	-7.83
-171.73	-7.60
-171.83	-6.77
-171.69	-6.50
-172.58	-6.13
-172.76	-1.51
-172.70	-1.28
-173.42	-0.40
-173.16	1.05
-172.68	2.40
-172.12	2.23
-172.12	2.23
-171.67	-2.56
-171.53	-6.82
-171.53	-6.82
-170.13	-11.68
-169.39	-11.28
-168.76	-9.22
-168.33	-7.38
-168.35	-5.24
-168.35	-5.24
-169.12	-4.57
-169.12	-4.57
-169.69	-4.39
-170.19	-4.98
-170.19	-4.98
-170.51	-5.88
-170.26	-5.97
-170.14	-5.42
-169.93	-5.47
-169.81	-5.45
-169.81	-5.45
-169.41	-3.86
-169.35	-3.86
-169.35	-3.86
-168.84	-3.35
-168.84	-3.35
-168.70	-3.00
-168.74	-3.24
-169.60	-3.47
-169.90	-3.91
-170.50	-6.46
-170.66	-8.80
-170.66	-8.80
-170.02	-9.27
-170.18	-7.99
-170.25	-5.51
-170.25	-5.51
-170.23	-3.76
-170.23	-3.76
-171.63	-3.83
-171.53	-2.98
-171.53	-2.98
-171.24	-2.63
-171.24	-2.63
-171.17	-4.54
-171.17	-4.54
-170.55	-5.75
-170.55	-5.75
-170.97	-6.22
-170.97	-6.22
-171.29	-5.62
-171.29	-5.62
-171.64	-5.13
-171.64	-5.13
-171.37	-4.72
-171.37	-4.72
-171.30	-4.84
-171.30	-4.84
-171.59	-4.72
-171.59	-4.72
-171.79	-4.69
-171.79	-4.69
-171.97	-4.56
-171.97	-4.56
-171.88	-4.53
-171.88	-4.53
-172.16	-4.57
-172.16	-4.57
-172.19	-4.64
-172.19	-4.64
-172.12	-4.68
-172.12	-4.68
-172.09	-4.48
-172.09	-4.48
-172.28	-4.60
-172.28	-4.60
-172.26	-4.69
-172.26	-4.69
-171.98	-4.77
-171.98	-4.77
-172.05	-4.84
-172.05	-4.84
-171.97	-4.86
-171.97	-4.86
-171.67	-5.12
-171.67	-5.12
-171.63	-4.88
-171.63	-4.88
-171.35	-4.99
-171.35	-4.99
-171.38	-5.13
-171.38	-5.13
-171.48	-5.10
-171.48	-5.10
-171.46	-4.94
-171.46	-4.94
-171.34	-5.02
-171.34	-5.02
-171.25	-5.04
-171.25	-5.04
-171.34	-4.90
-171.34	-4.90
-171.26	-5.03
-171.26	-5.03
-171.33	-5.04
-171.33	-5.04
-171.31	-5.13
-171.31	-5.13
-171.34	-5.03
-171.34	-5.03
-171.36	-5.20
-171.36	-5.20
-171.07	-5.25
-171.07	-5.25
-171.00	-5.49
-171.00	-5.49
-170.93	-5.65
-170.93	-5.65
-170.64	-5.72
-170.64	-5.72
-170.61	-5.81
-170.61	-5.81
-170.43	-5.87
-170.43	-5.87
-170.40	-5.80
-170.40	-5.80
-170.33	-5.77
-170.33	-5.77
-170.39	-5.72
-170.39	-5.72
-170.39	-5.51
-170.39	-5.51
-170.39	-5.20
-170.39	-5.20
-170.30	-5.15
-170.30	-5.15
-170.62	-4.96
-170.62	-4.96
-170.44	-4.88
