56.91	4.43
56.82	4.66
56.82	4.66
57.09	4.43
57.09	4.43
57.36	5.56
57.36	5.56
57.20	5.63
57.20	5.63
56.71	5.23
56.71	5.23
56.62	4.68
56.62	4.68
56.73	3.62
56.73	3.62
57.17	2.75
57.17	2.75
57.53	2.02
57.53	2.02
57.59	0.32
57.65	-1.04
57.65	-1.04
57.28	-4.60
57.48	-6.99
57.48	-6.99
58.62	-9.43
58.62	-9.43
59.76	-10.56
59.76	-10.56
61.58	-11.24
61.58	-11.24
63.89	-11.50
63.89	-11.50
65.42	-12.33
65.42	-12.33
66.45	-12.71
67.20	-12.75
67.20	-12.75
68.33	-12.83
69.08	-12.97
69.08	-12.97
69.88	-13.43
70.39	-13.71
70.39	-13.71
71.28	-14.02
71.92	-14.19
71.92	-14.19
72.53	-14.84
72.83	-14.92
73.23	-15.43
73.23	-15.43
73.39	-16.29
73.39	-16.29
73.81	-16.63
73.97	-17.09
73.97	-17.09
73.85	-17.43
73.85	-17.43
73.43	-17.55
73.43	-17.55
72.97	-16.50
72.97	-16.50
72.78	-15.41
72.70	-14.74
72.70	-14.74
72.75	-14.01
72.75	-14.01
72.50	-13.86
72.50	-13.86
71.79	-13.74
71.79	-13.74
71.68	-13.79
71.68	-13.79
71.68	-13.52
71.68	-13.52
71.32	-13.31
71.08	-13.17
70.47	-12.98
70.16	-12.76
69.91	-12.60
69.79	-12.61
69.72	-12.53
69.63	-12.53
69.62	-12.47
69.54	-12.33
69.37	-12.30
69.43	-12.30
69.42	-12.21
69.27	-12.05
69.27	-12.05
69.18	-11.85
69.18	-11.85
68.95	-11.74
68.95	-11.74
68.84	-11.52
68.84	-11.52
68.82	-11.59
68.68	-11.57
68.68	-11.57
68.64	-11.47
68.46	-11.39
68.35	-11.31
68.35	-11.31
68.20	-11.14
68.20	-11.14
68.02	-10.82
68.02	-10.82
68.05	-10.73
68.05	-10.73
67.90	-10.57
67.90	-10.57
67.64	-10.46
67.64	-10.46
67.62	-10.32
67.62	-10.32
67.89	-10.11
67.89	-10.11
67.90	-9.87
67.90	-9.87
67.62	-9.49
67.62	-9.49
67.40	-9.35
67.07	-9.18
67.07	-9.18
66.89	-8.95
66.89	-8.95
66.72	-8.98
66.72	-8.98
66.60	-8.92
66.60	-8.92
66.78	-8.88
66.78	-8.88
66.83	-8.92
67.04	-8.80
67.04	-8.80
66.81	-8.73
66.81	-8.73
66.57	-9.04
66.57	-9.04
66.40	-8.97
66.40	-8.97
66.08	-9.20
66.08	-9.20
65.90	-9.13
65.90	-9.13
65.95	-9.27
65.95	-9.27
66.14	-9.29
66.14	-9.29
66.28	-9.20
66.28	-9.20
66.40	-9.20
66.41	-9.28
66.41	-9.28
66.60	-9.49
66.60	-9.49
66.68	-9.22
66.72	-9.17
66.72	-9.17
66.84	-9.09
66.83	-8.75
66.83	-8.75
66.96	-8.83
67.12	-8.78
67.12	-8.78
67.25	-8.48
67.25	-8.48
67.25	-8.50
67.25	-8.50
67.40	-8.60
67.40	-8.60
67.10	-8.71
67.10	-8.71
66.84	-8.87
66.84	-8.87
66.22	-9.05
66.22	-9.05
65.82	-9.17
65.82	-9.17
65.87	-9.14
65.87	-9.14
66.00	-9.33
66.00	-9.33
66.05	-9.04
66.05	-9.04
66.04	-9.44
66.04	-9.44
65.54	-9.35
65.54	-9.35
64.83	-9.31
64.83	-9.31
64.07	-8.91
64.07	-8.91
63.66	-8.86
63.66	-8.86
62.88	-8.66
62.88	-8.66
61.64	-8.77
61.64	-8.77
60.05	-8.79
60.05	-8.79
58.76	-9.03
57.93	-9.20
57.93	-9.20
56.88	-9.32
55.99	-9.36
55.99	-9.36
54.57	-9.85
53.23	-10.00
53.23	-10.00
50.66	-10.44
50.66	-10.44
48.14	-11.46
48.14	-11.46
45.10	-11.60
45.10	-11.60
41.91	-11.68
41.91	-11.68
39.81	-10.89
39.81	-10.89
38.80	-10.58
38.80	-10.58
38.27	-10.20
37.60	-10.10
37.60	-10.10
37.02	-9.54
37.02	-9.54
36.68	-9.28
36.03	-9.30
36.03	-9.30
35.09	-9.52
35.09	-9.52
33.57	-9.76
33.57	-9.76
31.94	-9.77
31.94	-9.77
29.87	-9.60
29.87	-9.60
27.91	-9.32
26.76	-9.24
26.76	-9.24
25.16	-9.21
24.30	-8.95
24.30	-8.95
22.95	-8.98
22.36	-8.88
21.91	-8.61
21.15	-8.56
21.15	-8.56
20.47	-8.53
20.47	-8.53
20.04	-8.48
20.04	-8.48
19.21	-8.39
19.21	-8.39
18.75	-8.50
18.75	-8.50
18.55	-8.50
18.36	-8.45
18.30	-8.30
18.30	-8.30
18.28	-8.14
18.28	-8.14
18.47	-8.01
18.47	-8.01
18.85	-8.09
18.85	-8.09
19.05	-8.33
19.05	-8.33
19.26	-8.45
19.26	-8.45
19.24	-8.57
19.04	-8.54
19.04	-8.54
18.95	-8.39
18.95	-8.39
19.28	-8.47
19.19	-8.40
19.19	-8.40
19.11	-8.25
19.11	-8.25
19.60	-8.08
20.45	-7.76
20.45	-7.76
22.72	-6.08
22.72	-6.08
23.59	-7.28
23.59	-7.28
22.60	-6.55
22.60	-6.55
22.94	-6.29
22.94	-6.29
21.59	-7.44
21.59	-7.44
20.47	-8.42
20.47	-8.42
19.76	-8.66
19.76	-8.66
19.27	-8.95
19.11	-8.73
19.63	-8.22
19.63	-8.22
21.73	-8.19
21.73	-8.19
24.03	-6.27
24.39	-5.23
25.01	-4.93
25.01	-4.93
24.94	-4.78
24.56	-4.49
24.39	-3.73
24.55	-3.99
24.55	-3.99
25.34	-5.32
25.34	-5.32
26.56	-5.38
26.89	-6.80
27.46	-7.30
27.84	-6.63
27.94	-6.66
27.94	-6.66
27.71	-6.32
27.28	-6.33
26.88	-6.61
26.11	-6.75
25.75	-6.32
25.48	-5.69
25.23	-5.76
24.82	-5.70
24.44	-5.56
23.94	-5.67
23.58	-5.48
23.39	-5.20
23.50	-5.18
23.82	-5.20
24.24	-4.98
24.37	-4.81
24.53	-4.66
24.41	-4.60
24.23	-4.44
24.01	-4.18
23.93	-4.17
23.93	-4.04
23.92	-3.91
23.92	-3.91
23.84	-3.77
23.75	-3.81
23.58	-4.06
23.58	-4.06
23.44	-3.81
23.44	-3.81
23.46	-3.79
23.46	-3.79
23.34	-3.67
23.21	-3.66
23.21	-3.66
23.10	-3.72
23.10	-3.72
23.07	-3.95
23.13	-3.99
23.08	-3.96
23.08	-3.96
23.00	-3.83
23.00	-3.83
23.00	-3.81
23.06	-3.94
23.06	-3.94
22.97	-4.02
22.96	-4.12
22.91	-4.03
22.95	-4.20
22.95	-4.20
23.16	-4.45
23.34	-4.89
23.49	-5.33
23.50	-4.87
23.83	-4.42
24.51	-4.73
25.12	-5.32
25.12	-5.32
27.85	-5.61
27.85	-5.61
32.24	-4.17
32.24	-4.17
34.90	-4.62
34.90	-4.62
37.34	-4.32
37.34	-4.32
40.40	-7.59
41.65	-9.01
43.17	-8.98
43.17	-8.98
45.17	-9.62
46.99	-9.73
48.74	-9.66
50.09	-9.39
50.09	-9.39
51.86	-8.75
51.86	-8.75
51.82	-8.53
51.05	-8.46
51.05	-8.46
48.77	-8.50
47.78	-8.34
47.22	-8.09
46.68	-7.82
46.68	-7.82
