-3.22	-3.63
-3.06	-3.52
-2.99	-3.42
-2.86	-3.52
-2.81	-3.46
-2.66	-3.42
-2.60	-3.34
-2.48	-3.30
-2.44	-3.23
-2.30	-3.16
-2.30	-3.11
-2.24	-3.08
-2.30	-3.07
-2.37	-3.03
-2.37	-3.03
-2.35	-2.98
-2.38	-2.99
-2.33	-2.92
-2.34	-2.88
-2.34	-2.85
-2.42	-2.96
-2.30	-3.00
-2.39	-2.89
-2.39	-2.95
-2.32	-2.98
-2.15	-3.03
-2.21	-3.22
-2.23	-3.22
-2.24	-3.17
-2.16	-3.30
-2.10	-3.33
-2.11	-3.27
-2.10	-3.34
-2.15	-3.30
-2.12	-3.38
-2.01	-3.46
-1.88	-3.52
-1.84	-3.63
-1.93	-3.83
-1.86	-4.06
-1.57	-4.30
-1.27	-4.49
-0.97	-4.61
-0.96	-4.96
-0.96	-4.96
-0.37	-6.04
0.03	-6.46
0.59	-7.57
0.94	-8.07
1.23	-8.83
1.35	-9.83
1.39	-10.30
1.60	-10.89
1.83	-11.28
2.18	-11.91
2.45	-12.49
2.68	-13.42
2.92	-14.13
3.36	-14.04
3.59	-14.11
3.53	-14.46
3.61	-14.31
3.66	-14.28
3.84	-14.68
4.08	-14.87
4.26	-15.41
4.48	-16.34
4.79	-16.47
5.00	-16.24
5.33	-16.30
5.73	-16.54
5.90	-16.63
6.27	-17.00
6.44	-17.36
6.44	-17.36
7.17	-17.91
7.41	-18.17
7.41	-18.17
7.93	-18.30
7.93	-18.30
8.76	-18.68
9.05	-19.04
9.05	-19.04
9.80	-19.29
10.24	-19.55
10.70	-19.40
11.09	-19.26
11.50	-19.43
12.05	-19.30
12.54	-19.27
13.06	-19.29
13.47	-19.18
13.94	-19.19
14.35	-19.21
14.84	-19.23
15.30	-19.21
15.61	-19.13
16.07	-19.22
16.44	-19.07
16.84	-18.84
17.27	-19.09
17.68	-19.01
18.12	-18.89
18.68	-18.81
19.07	-18.62
19.50	-18.60
19.88	-18.65
20.36	-18.51
20.69	-18.45
21.00	-18.59
21.15	-18.39
21.37	-18.31
21.57	-18.31
21.78	-18.07
22.03	-17.91
22.12	-17.76
22.27	-17.60
22.21	-17.46
22.40	-17.44
22.37	-17.50
22.38	-17.29
22.55	-17.26
22.49	-17.14
22.33	-17.01
22.17	-16.98
22.11	-16.71
22.17	-16.69
22.11	-17.14
21.58	-17.77
21.01	-18.06
20.57	-16.95
20.95	-16.10
21.00	-15.75
20.99	-15.96
20.82	-15.56
20.71	-15.07
20.74	-14.56
21.06	-14.24
21.39	-14.17
21.89	-14.72
22.26	-15.24
22.81	-15.75
23.17	-16.21
23.52	-16.15
23.60	-15.87
24.68	-15.23
25.21	-15.22
25.66	-14.75
25.69	-14.91
25.66	-14.84
25.07	-14.71
25.16	-14.69
25.18	-14.89
25.28	-14.90
25.72	-14.67
25.99	-14.74
26.29	-14.74
26.55	-14.45
26.52	-14.27
26.58	-13.82
26.42	-13.70
26.67	-13.70
26.70	-13.66
26.89	-13.74
26.97	-13.71
26.98	-13.84
26.99	-13.96
26.94	-13.93
27.10	-13.83
27.05	-13.78
27.12	-13.76
27.12	-13.82
27.22	-13.75
27.51	-13.75
27.69	-13.74
27.83	-13.66
28.02	-13.68
28.22	-13.56
28.22	-13.56
28.78	-13.45
29.16	-13.23
29.56	-13.27
30.04	-13.28
30.42	-13.34
30.74	-13.30
31.09	-13.38
31.47	-13.16
31.81	-13.15
32.36	-13.04
32.80	-12.83
33.32	-12.72
33.86	-12.77
34.19	-12.64
34.68	-12.70
35.17	-12.61
35.69	-12.59
36.15	-12.37
36.47	-12.23
36.83	-12.08
37.19	-12.12
37.53	-11.92
37.86	-11.86
37.96	-11.89
38.15	-11.86
38.23	-11.83
38.39	-11.72
38.66	-11.61
38.88	-11.46
39.06	-11.41
39.29	-11.25
39.67	-11.33
39.94	-11.30
40.37	-11.36
40.80	-11.38
41.11	-11.35
41.37	-11.37
41.42	-11.31
41.52	-11.29
41.80	-11.09
42.01	-11.18
42.50	-11.31
42.88	-11.44
43.39	-11.64
43.82	-11.67
44.44	-11.53
45.24	-11.56
45.90	-11.49
46.46	-11.47
46.97	-11.42
47.30	-11.45
47.85	-11.48
48.39	-11.63
48.89	-11.53
49.41	-11.52
49.95	-11.46
50.58	-11.35
51.09	-11.31
51.61	-11.31
52.06	-11.32
52.59	-11.23
53.18	-11.22
53.62	-11.23
54.22	-11.13
54.75	-11.08
55.27	-11.22
55.69	-11.12
56.44	-11.10
57.06	-11.05
58.05	-10.96
58.86	-10.92
59.68	-10.92
60.14	-10.92
60.71	-10.99
61.31	-10.95
61.89	-10.93
62.49	-11.11
62.80	-11.03
63.19	-11.04
63.54	-11.01
63.98	-10.93
64.41	-10.90
64.87	-10.95
65.39	-10.84
65.73	-10.77
65.99	-10.79
66.41	-10.80
66.70	-10.86
67.07	-10.86
67.46	-10.84
67.48	-10.77
67.73	-10.71
67.81	-10.60
67.90	-10.71
67.87	-10.70
67.99	-10.72
67.93	-10.71
68.15	-10.65
68.34	-10.58
68.61	-10.66
68.94	-10.60
69.09	-10.71
69.35	-10.69
69.69	-10.70
70.16	-10.81
70.72	-10.86
71.16	-10.89
71.54	-10.88
71.79	-10.83
72.05	-10.77
72.52	-10.79
73.09	-10.85
73.68	-10.85
74.32	-10.77
75.13	-10.62
75.76	-10.66
76.46	-10.67
77.11	-10.73
77.55	-10.71
78.18	-10.81
78.81	-10.86
79.33	-10.79
79.84	-10.84
80.52	-10.76
81.03	-10.67
81.62	-10.68
82.27	-10.55
82.82	-10.51
83.46	-10.50
83.97	-10.50
84.35	-10.52
84.69	-10.56
84.97	-10.48
85.13	-10.44
85.45	-10.48
85.78	-10.32
86.11	-10.34
86.37	-10.32
86.57	-10.36
86.51	-10.49
86.60	-10.49
86.70	-10.59
86.95	-10.56
87.08	-10.57
87.16	-10.66
87.24	-10.64
87.42	-10.74
87.46	-10.81
87.65	-10.86
87.82	-10.86
88.11	-10.98
88.39	-10.92
88.83	-10.82
89.23	-10.79
89.47	-10.83
89.64	-10.81
89.78	-10.81
89.88	-10.76
90.26	-10.64
90.77	-10.56
91.20	-10.52
91.99	-10.48
92.70	-10.47
93.19	-10.48
93.76	-10.50
94.45	-10.66
95.23	-10.63
95.95	-10.62
96.66	-10.61
97.33	-10.54
97.94	-10.52
98.48	-10.58
99.07	-10.53
99.58	-10.49
100.11	-10.52
100.61	-10.44
101.00	-10.40
101.51	-10.40
102.02	-10.32
102.56	-10.49
103.06	-10.46
103.68	-10.51
104.27	-10.40
105.11	-10.37
105.64	-10.31
106.20	-10.27
106.67	-10.32
107.19	-10.27
107.65	-10.41
108.20	-10.32
108.62	-10.32
109.11	-10.12
109.54	-9.96
110.06	-9.62
110.59	-9.36
111.09	-8.79
112.02	-8.11
112.78	-7.16
113.78	-6.40
114.50	-5.44
115.03	-4.51
115.49	-4.08
115.89	-3.68
116.49	-3.16
116.91	-2.87
117.49	-2.89
117.77	-2.58
118.04	-2.12
118.34	-1.81
118.76	-1.43
119.07	-1.26
119.43	-0.89
119.77	-0.40
120.27	0.17
120.86	0.87
121.38	1.34
121.70	1.76
122.07	2.04
122.23	2.29
122.55	2.28
122.61	2.34
123.04	2.03
123.41	1.80
123.79	1.72
124.15	1.87
124.39	2.21
124.62	2.48
124.94	2.60
125.39	2.75
125.86	2.86
126.39	3.07
126.87	3.18
127.34	3.29
127.92	3.31
128.38	3.38
128.86	3.36
129.20	3.54
129.72	3.58
130.20	3.68
130.65	3.84
131.28	4.11
131.84	4.21
132.36	4.43
132.77	4.52
133.25	4.58
133.59	4.72
134.00	4.78
134.50	4.99
135.10	5.02
135.54	5.02
135.93	5.07
136.33	5.00
136.84	5.05
137.20	5.00
137.66	5.05
138.19	4.97
138.64	4.98
139.22	4.99
139.42	5.00
139.89	5.16
140.28	5.24
140.59	5.29
140.96	5.35
141.25	5.47
141.54	5.65
141.91	5.77
142.45	5.83
142.88	5.97
143.33	6.11
143.77	6.27
144.30	6.27
144.71	6.17
145.07	6.22
145.28	6.32
145.43	6.40
145.49	6.44
145.42	6.41
145.51	6.34
145.72	6.34
146.09	6.23
146.49	6.23
146.96	6.15
147.16	6.19
147.49	6.23
147.93	6.31
148.29	6.39
148.98	6.41
149.41	6.40
149.97	6.39
150.38	6.26
150.94	6.33
151.39	6.35
151.93	6.28
152.64	6.19
153.10	6.16
153.61	6.24
154.13	6.22
154.63	6.13
155.14	6.07
155.67	5.88
156.26	5.83
156.74	5.77
157.31	5.62
157.77	5.48
158.39	5.38
158.95	5.35
159.45	5.20
159.92	5.10
160.38	4.85
160.87	4.65
161.48	4.41
161.92	4.00
162.30	3.62
162.87	2.91
163.34	2.17
163.97	1.18
164.64	0.17
164.89	-0.71
165.02	-1.34
165.31	-1.94
165.88	-3.01
166.48	-3.69
167.28	-4.67
167.82	-5.72
168.32	-6.00
168.85	-6.55
168.99	-6.64
169.09	-6.67
169.18	-6.87
169.16	-6.75
168.98	-6.84
168.92	-6.85
169.19	-6.89
169.59	-6.88
170.15	-7.01
170.80	-7.33
171.11	-7.36
171.37	-7.58
171.65	-7.91
171.88	-8.21
172.14	-8.43
172.60	-8.67
173.13	-8.87
173.76	-9.92
173.76	-9.92
174.46	-9.68
174.46	-9.68
174.82	-10.00
174.82	-10.00
175.06	-10.71
175.80	-11.55
175.80	-11.55
176.91	-12.56
177.64	-12.40
177.64	-12.40
178.12	-12.41
178.21	-12.42
178.45	-12.56
178.94	-12.75
179.32	-12.94
179.72	-13.60
-179.79	-13.91
-179.27	-14.41
-178.72	-14.80
-178.42	-14.87
-178.34	-15.11
-178.34	-15.11
-178.25	-15.42
-178.17	-16.10
-178.17	-16.10
-177.40	-16.53
-176.80	-16.94
-176.80	-16.94
-176.43	-16.90
-176.76	-16.82
-176.76	-16.82
-176.92	-16.80
-176.84	-16.98
-176.63	-17.07
-176.34	-17.44
-176.34	-17.44
-176.15	-17.72
-176.01	-17.68
-175.98	-17.61
-175.71	-17.31
-175.71	-17.31
-175.49	-17.20
-175.35	-17.01
-175.35	-17.01
-175.20	-17.17
-174.90	-17.15
-174.90	-17.15
-174.50	-17.20
-174.19	-17.20
-174.19	-17.20
-173.87	-17.19
-173.68	-17.15
-173.47	-17.12
-173.61	-17.10
-173.61	-17.10
-173.83	-16.99
-173.83	-16.99
-174.34	-17.24
-174.34	-17.24
-175.23	-17.60
-176.08	-17.80
-176.08	-17.80
-177.26	-17.97
-177.83	-18.00
-177.83	-18.00
-178.68	-17.98
-179.17	-17.82
-179.17	-17.82
-179.77	-17.73
-180.03	-17.39
-180.03	-17.39
-180.06	-17.17
-180.02	-16.95
-180.02	-16.95
180.08	-17.26
179.61	-17.53
179.61	-17.53
179.18	-17.83
178.77	-17.77
178.77	-17.77
178.45	-17.22
178.12	-17.20
178.12	-17.20
177.98	-17.08
177.83	-16.98
177.83	-17.00
177.57	-16.95
177.57	-16.95
177.44	-17.02
177.44	-17.02
177.53	-17.48
177.53	-17.48
177.56	-17.77
177.56	-17.77
177.54	-17.98
177.54	-17.98
177.70	-18.21
177.70	-18.21
177.92	-18.38
177.92	-18.38
177.83	-18.54
177.83	-18.54
177.41	-18.80
177.41	-18.80
177.21	-18.94
177.15	-18.91
177.15	-18.91
177.35	-18.97
177.49	-18.88
177.49	-18.88
177.59	-18.74
177.43	-18.65
177.43	-18.65
177.39	-18.67
177.48	-18.73
177.48	-18.73
177.80	-19.04
178.17	-19.19
178.17	-19.19
178.41	-19.47
178.35	-19.37
178.35	-19.37
178.27	-19.25
178.18	-19.19
178.18	-19.19
178.28	-19.09
178.24	-19.23
178.24	-19.23
178.37	-19.37
178.54	-19.69
178.54	-19.69
178.98	-20.31
179.03	-20.39
179.03	-20.39
179.21	-20.45
179.14	-20.43
179.14	-20.43
179.37	-20.63
179.59	-21.05
179.59	-21.05
179.75	-21.46
179.76	-21.59
179.76	-21.59
179.61	-21.71
179.74	-21.69
179.74	-21.69
179.89	-21.72
179.83	-21.82
179.83	-21.82
179.76	-21.92
179.57	-21.98
179.57	-21.98
179.59	-22.21
179.90	-22.59
179.90	-22.59
180.05	-22.99
-179.89	-23.31
-179.89	-23.31
-179.80	-23.47
179.94	-23.38
179.94	-23.38
179.51	-23.35
179.72	-23.24
179.72	-23.24
179.87	-23.36
180.05	-23.49
180.05	-23.49
180.05	-23.54
-179.87	-23.94
-179.87	-23.94
-179.67	-24.55
-179.67	-24.55
-179.68	-25.32
-179.68	-25.32
-179.58	-25.60
-179.60	-25.55
-179.60	-25.55
-179.31	-25.68
-179.28	-25.77
-179.28	-25.77
-179.30	-25.97
-179.15	-25.92
-179.15	-25.92
-178.99	-26.15
-178.88	-26.43
-178.88	-26.43
-178.81	-26.78
-178.60	-27.49
-178.60	-27.49
-178.02	-28.59
-178.02	-28.56
-178.02	-28.56
-178.93	-28.55
-179.47	-28.68
-179.47	-28.68
-179.60	-29.06
-179.47	-29.78
-179.47	-29.78
-179.43	-30.53
-179.43	-30.53
-179.58	-31.01
-179.58	-31.01
-179.93	-31.24
-179.98	-31.27
-179.98	-31.27
180.09	-31.50
-180.07	-31.80
-180.07	-31.80
-180.01	-32.23
-180.01	-32.23
179.91	-32.86
179.81	-33.01
179.90	-33.26
179.90	-33.26
-179.85	-33.53
-179.85	-33.53
-179.82	-33.48
-179.82	-33.48
-179.85	-33.55
-179.85	-33.55
-179.93	-33.90
-179.93	-33.90
-180.07	-34.12
-180.05	-34.46
-180.05	-34.46
179.97	-34.64
179.97	-34.89
179.97	-34.89
-180.02	-35.13
-180.02	-35.13
-179.83	-35.61
-179.83	-35.61
-179.96	-36.21
-179.96	-36.21
-179.68	-36.76
-179.65	-37.19
-179.65	-37.19
-179.57	-37.62
-179.57	-37.62
-179.39	-38.14
-179.26	-38.57
-179.26	-38.57
-178.91	-38.85
-178.91	-38.85
-178.39	-39.21
-178.39	-39.21
-178.18	-39.47
-178.18	-39.47
-178.21	-39.45
-178.21	-39.45
-178.00	-39.55
-178.00	-39.55
-177.97	-39.95
-177.97	-39.95
-177.69	-40.07
-177.69	-40.07
-177.06	-40.26
-177.06	-40.26
-176.10	-40.31
-175.11	-40.37
-175.11	-40.37
-174.41	-40.36
-173.95	-40.36
-173.29	-40.41
-173.29	-40.41
-172.57	-40.59
-172.10	-40.80
-172.10	-40.80
-171.62	-41.09
-171.62	-41.09
-171.02	-41.47
-171.02	-41.47
-170.46	-41.83
-170.46	-41.83
-169.73	-41.89
-169.73	-41.89
-168.77	-42.21
-168.77	-42.21
-168.19	-42.31
-168.19	-42.31
-167.66	-42.36
-167.66	-42.36
-166.88	-42.77
-166.88	-42.77
-166.42	-42.97
-165.89	-43.16
-165.89	-43.16
-165.23	-43.34
-164.90	-43.57
-164.90	-43.57
-164.32	-43.77
-163.47	-43.94
-163.47	-43.94
-162.64	-44.02
-162.19	-43.76
-162.19	-43.76
-161.36	-43.59
-161.36	-43.59
-159.77	-43.61
-159.77	-43.61
-158.81	-43.50
-158.81	-43.50
-157.43	-43.46
-157.43	-43.46
-156.25	-43.31
-156.25	-43.31
-154.66	-43.12
-154.66	-43.12
-153.57	-43.13
-153.57	-43.13
-152.45	-43.26
-152.45	-43.26
-151.50	-43.41
-151.50	-43.41
-150.69	-43.46
-150.69	-43.46
-150.09	-43.49
-150.09	-43.49
-149.24	-43.56
-149.24	-43.56
-148.74	-43.50
-148.74	-43.50
-147.54	-43.43
-147.54	-43.43
-146.65	-43.41
-145.89	-43.41
-145.89	-43.41
-145.30	-43.40
-144.84	-43.38
-144.84	-43.38
-144.32	-43.39
-143.86	-43.37
-143.86	-43.37
-143.40	-43.36
-143.00	-43.37
-143.00	-43.37
-142.42	-43.44
-142.24	-43.44
-142.24	-43.44
-141.83	-43.38
-141.25	-43.48
-141.25	-43.48
-140.83	-43.45
-140.54	-43.36
-140.54	-43.36
-140.32	-43.35
-140.09	-43.45
-140.09	-43.45
-139.91	-43.53
-139.61	-43.68
-139.61	-43.68
-139.27	-43.78
-138.83	-43.83
-138.83	-43.83
-138.32	-43.78
-137.90	-43.82
-137.90	-43.82
-137.51	-43.96
-137.24	-44.10
-137.24	-44.10
-136.77	-44.16
-136.32	-44.07
-136.32	-44.07
-135.93	-43.98
-135.55	-44.01
-135.55	-44.01
-134.91	-44.07
-134.34	-44.12
-134.34	-44.12
-133.63	-44.23
-133.11	-44.11
-133.11	-44.11
-132.26	-44.04
-131.51	-44.11
-131.51	-44.11
-130.70	-44.15
-130.70	-44.15
-129.25	-44.28
-129.25	-44.28
-128.15	-44.39
-127.60	-44.52
-126.69	-44.43
-126.69	-44.43
-125.42	-44.43
-125.42	-44.43
-124.26	-44.61
-124.26	-44.61
-123.41	-44.76
-123.41	-44.76
-122.20	-44.85
-122.20	-44.85
-121.35	-44.92
-121.35	-44.92
-120.22	-44.83
-120.22	-44.83
-119.13	-45.00
-119.13	-45.00
-118.25	-45.14
-118.25	-45.14
-117.42	-45.20
-117.42	-45.20
-116.74	-45.09
-116.74	-45.09
-116.25	-45.11
-116.25	-45.11
-115.73	-45.23
-115.73	-45.23
-115.04	-45.20
-115.04	-45.20
-114.48	-45.34
-114.48	-45.34
-113.96	-45.29
-113.96	-45.29
-113.66	-45.21
-113.66	-45.21
-113.28	-45.29
-113.28	-45.29
-112.93	-45.38
-112.93	-45.38
-112.70	-45.30
-112.70	-45.30
-112.33	-45.38
-112.33	-45.38
-111.83	-45.23
-111.64	-45.09
-111.64	-45.09
-111.25	-45.02
-111.25	-45.02
-111.12	-45.07
-111.12	-45.07
-110.87	-45.15
-110.87	-45.15
-110.68	-45.30
-110.68	-45.30
-110.45	-45.23
-110.45	-45.23
-110.19	-45.20
-110.19	-45.20
-109.78	-45.19
-109.78	-45.19
-109.52	-45.11
-109.52	-45.11
-109.40	-44.98
-109.40	-44.98
-108.99	-44.97
-108.99	-44.97
-108.97	-44.93
-108.97	-44.93
-108.78	-44.86
-108.78	-44.86
-108.89	-44.81
-108.89	-44.81
-108.83	-44.67
-108.83	-44.67
-108.73	-44.60
-108.73	-44.60
-108.88	-44.54
-108.88	-44.54
-109.02	-44.47
-109.02	-44.47
-108.99	-44.53
-108.99	-44.53
-108.97	-44.49
-108.97	-44.49
-108.82	-44.41
-108.82	-44.41
-108.78	-44.26
-108.78	-44.26
-108.75	-44.24
-108.75	-44.24
-108.82	-44.17
-108.82	-44.17
-108.75	-44.09
-108.75	-44.09
-108.72	-43.98
-108.72	-43.98
-108.60	-43.77
-108.60	-43.77
-108.49	-43.70
-108.49	-43.70
-108.40	-43.76
-108.40	-43.76
-108.39	-43.60
-108.39	-43.60
-108.43	-43.50
-108.43	-43.50
-108.31	-43.37
-108.31	-43.37
-108.20	-43.02
-108.20	-43.02
-108.12	-42.90
-108.12	-42.90
-108.18	-42.52
-108.18	-42.52
-108.12	-42.42
-108.12	-42.42
-108.11	-42.17
-108.11	-42.17
-108.26	-42.00
-108.26	-42.00
-108.21	-41.83
-108.21	-41.83
-108.05	-41.41
-108.05	-41.41
-108.15	-40.94
-108.15	-40.94
-108.11	-40.21
-108.11	-40.21
-108.39	-39.78
-108.39	-39.78
-108.54	-39.34
-108.54	-39.34
-108.81	-38.89
-108.81	-38.89
-108.88	-38.76
-108.88	-38.76
-109.01	-38.24
-109.01	-38.24
-109.01	-37.93
-109.01	-37.93
-109.18	-37.57
-109.18	-37.57
-109.37	-37.08
-109.37	-37.08
-109.27	-36.11
-109.27	-36.11
-108.59	-35.04
-108.59	-35.04
-108.77	-34.50
-108.77	-34.50
-109.37	-33.50
-109.37	-33.50
-109.40	-32.84
-109.40	-32.84
-109.25	-32.60
-109.25	-32.60
-108.80	-32.70
-108.80	-32.70
-108.83	-32.27
-108.83	-32.27
-109.07	-31.78
-109.07	-31.78
-109.35	-31.16
-109.35	-31.16
-109.21	-30.36
-109.21	-30.36
-109.54	-30.01
-109.54	-30.01
-109.76	-29.91
-109.76	-29.91
-109.86	-29.88
-109.86	-29.88
-109.68	-29.97
-109.68	-29.97
-110.01	-29.98
-110.01	-29.98
-109.87	-29.83
-109.87	-29.83
-109.46	-29.75
-109.46	-29.75
-109.48	-29.75
-109.48	-29.75
-109.50	-29.38
-109.50	-29.38
-109.41	-29.09
-109.41	-29.09
-109.45	-28.78
-109.45	-28.78
-109.69	-28.31
-109.69	-28.31
-109.66	-27.78
-109.66	-27.78
-109.72	-27.13
-109.72	-27.13
-109.78	-26.57
-109.78	-26.57
-109.90	-26.20
-109.90	-26.20
-110.02	-25.60
-110.02	-25.60
-110.15	-24.93
-110.15	-24.93
-110.01	-24.19
-110.01	-24.19
-109.96	-23.72
-109.96	-23.72
-109.99	-23.43
-109.99	-23.43
-110.59	-23.54
-110.59	-23.54
-110.54	-23.33
-110.54	-23.33
-110.55	-23.17
-110.55	-23.17
-110.64	-22.67
-110.64	-22.67
-110.58	-22.05
-110.58	-22.05
-110.57	-21.56
-110.57	-21.56
-110.80	-20.63
-110.80	-20.63
-111.33	-19.81
-111.33	-19.81
-111.76	-19.53
-111.76	-19.53
-111.42	-19.49
-111.42	-19.49
-111.18	-18.87
-111.18	-18.87
-110.95	-18.10
-110.95	-18.10
-110.54	-17.70
-110.54	-17.70
-109.79	-17.50
-109.79	-17.50
-108.94	-17.47
-108.94	-17.47
-108.13	-17.05
-108.13	-17.05
-107.30	-16.80
-107.30	-16.80
-106.37	-16.53
-106.37	-16.53
-105.62	-16.76
-105.62	-16.76
-104.93	-16.67
-104.93	-16.67
-104.37	-16.46
-104.37	-16.46
-103.41	-16.29
-103.41	-16.29
-102.64	-16.17
-102.64	-16.17
-102.07	-16.04
-102.07	-16.04
-101.55	-16.01
-101.55	-16.01
-100.97	-16.08
-100.97	-16.08
-100.41	-16.19
-100.41	-16.19
-99.80	-16.08
-99.80	-16.08
-99.06	-16.20
-99.06	-16.20
-98.50	-16.23
-98.50	-16.23
-98.12	-16.32
-98.12	-16.32
-97.73	-16.24
-97.73	-16.24
-96.97	-16.14
-96.97	-16.14
-96.07	-16.15
-96.07	-16.15
-95.85	-15.95
-95.85	-15.95
-95.55	-16.08
-95.55	-16.08
-95.02	-16.25
-95.02	-16.25
-94.14	-16.12
-94.14	-16.12
-93.74	-16.09
-93.74	-16.09
-94.08	-16.22
-94.08	-16.22
-94.30	-16.35
-94.30	-16.35
-94.10	-16.46
-94.10	-16.46
-94.09	-16.36
-94.09	-16.36
-93.86	-16.45
-93.86	-16.45
-94.15	-16.61
-94.15	-16.61
-94.62	-16.62
-94.62	-16.62
-94.90	-16.83
-94.90	-16.83
-95.06	-16.78
-95.06	-16.78
-95.08	-16.96
-95.08	-16.96
-94.94	-17.08
-94.94	-17.08
