79.34	-8.10
79.25	-8.00
79.29	-8.05
79.39	-7.99
79.34	-8.00
79.06	-7.98
78.69	-7.89
78.34	-7.97
78.10	-8.05
78.15	-8.11
78.33	-8.14
78.64	-8.09
79.02	-8.26
79.14	-8.25
79.10	-8.26
78.88	-8.36
78.57	-8.36
78.35	-8.43
78.31	-8.42
78.25	-8.50
78.41	-8.43
78.54	-8.52
78.53	-8.68
78.45	-8.74
78.29	-8.64
78.13	-8.75
78.02	-8.65
77.92	-8.73
77.92	-8.87
77.68	-8.67
77.19	-8.62
76.71	-8.33
76.42	-8.35
76.27	-8.20
76.07	-8.18
75.83	-8.29
75.74	-8.30
75.30	-8.26
74.90	-8.28
74.44	-8.27
73.85	-8.13
73.29	-8.06
72.63	-7.99
72.08	-7.92
71.74	-7.72
71.42	-7.58
71.07	-7.52
70.59	-7.40
70.03	-7.44
69.27	-7.21
68.53	-7.26
67.68	-7.37
66.52	-7.39
65.96	-7.43
65.32	-7.49
64.65	-7.35
64.24	-7.11
63.74	-7.03
63.18	-7.01
62.65	-6.98
62.22	-6.79
61.84	-6.77
61.58	-6.74
61.52	-6.68
61.47	-6.77
61.48	-6.67
61.10	-6.51
60.96	-6.51
60.61	-6.43
60.15	-6.46
60.00	-6.58
60.05	-6.71
60.20	-6.68
60.47	-6.63
60.44	-6.79
60.31	-6.92
60.15	-6.87
59.78	-6.99
59.49	-7.07
59.34	-7.14
59.07	-7.27
58.99	-7.41
58.88	-7.48
58.51	-7.44
58.37	-7.47
58.34	-7.29
58.33	-7.26
58.26	-7.15
58.24	-6.96
58.22	-6.96
58.00	-6.91
57.64	-6.80
57.22	-6.79
56.90	-6.98
56.89	-7.18
56.81	-7.28
56.45	-6.97
56.39	-6.86
56.35	-6.69
56.41	-6.59
56.39	-6.36
56.29	-6.26
56.18	-6.16
55.88	-5.99
55.48	-5.92
54.78	-5.88
53.89	-5.69
52.78	-5.52
51.25	-5.34
49.55	-4.94
48.04	-4.68
46.56	-4.59
45.24	-4.55
44.61	-4.69
44.24	-4.80
44.19	-5.18
43.59	-4.93
43.54	-4.84
43.50	-4.72
43.28	-4.43
42.82	-4.18
42.45	-4.14
41.71	-3.92
40.65	-3.70
39.70	-3.40
38.38	-3.07
36.96	-2.64
35.64	-2.37
34.19	-1.90
32.84	-1.73
31.72	-1.60
30.93	-1.37
30.47	-1.19
29.97	-0.93
29.80	-0.52
29.45	-0.23
29.30	0.01
28.91	0.26
28.62	-0.07
28.13	-0.40
27.57	-0.41
26.97	-0.41
26.51	-0.45
26.02	-0.49
25.65	-0.52
25.50	-0.72
25.07	-0.85
24.58	-0.93
24.06	-0.78
23.47	-0.57
23.28	-0.49
22.88	-0.41
22.25	-0.39
21.59	-0.35
21.14	-0.43
20.65	-1.02
20.50	-1.68
20.36	-2.23
20.26	-2.49
20.16	-2.66
20.22	-2.92
20.21	-3.15
20.07	-3.35
20.21	-3.63
20.28	-4.04
20.57	-4.34
20.98	-4.61
21.42	-4.89
21.74	-5.17
21.71	-5.24
21.43	-5.54
21.36	-5.83
21.27	-6.19
21.29	-6.50
21.15	-6.93
21.04	-7.15
20.88	-7.47
20.74	-7.63
20.76	-7.82
20.86	-7.68
20.92	-7.60
21.03	-7.39
21.00	-7.38
20.88	-7.29
20.86	-7.40
20.82	-7.29
20.85	-7.18
20.74	-7.14
20.51	-7.02
20.36	-7.09
20.25	-6.85
19.97	-7.00
19.75	-6.79
19.79	-6.91
19.58	-6.95
19.45	-7.06
19.33	-7.13
19.19	-7.03
19.38	-7.05
19.59	-7.03
19.83	-7.01
19.93	-6.97
19.87	-6.81
19.87	-6.62
19.88	-6.34
19.78	-6.33
19.88	-6.10
19.90	-5.57
20.00	-5.15
20.31	-4.73
20.63	-4.22
20.78	-3.88
20.59	-3.33
20.49	-2.71
20.34	-2.14
20.19	-1.42
20.07	-0.85
19.82	-0.32
19.58	0.30
19.21	0.91
18.92	1.25
18.69	1.50
18.40	1.53
18.13	1.48
18.03	1.58
17.87	1.55
17.93	1.50
18.00	1.52
18.06	1.38
17.95	1.24
17.69	1.20
17.40	1.19
17.08	1.03
17.13	1.17
17.16	0.96
17.15	0.83
17.14	0.71
17.32	0.66
17.52	0.70
17.81	0.60
17.88	0.61
17.96	0.64
17.98	0.65
17.99	0.64
18.12	0.61
18.18	0.58
18.39	0.72
18.59	0.59
18.94	0.52
19.10	0.48
19.29	0.52
19.36	0.48
19.43	0.46
19.47	0.34
19.58	0.18
19.64	0.21
20.01	0.11
20.26	0.16
20.26	0.21
20.11	0.30
19.85	0.29
19.56	0.21
19.24	0.21
19.11	0.12
19.22	0.13
19.41	0.16
19.64	0.25
19.76	0.38
19.81	0.58
19.93	0.74
19.81	0.88
19.74	0.78
19.68	0.74
19.73	0.63
19.58	0.55
19.84	0.55
19.81	0.58
19.89	0.67
19.78	0.54
19.67	0.48
19.59	0.40
19.53	0.37
19.40	0.32
19.35	0.43
19.35	0.40
19.52	0.41
19.50	0.33
19.41	0.32
19.26	0.35
19.17	0.31
19.32	0.27
19.23	0.31
19.29	0.27
19.19	0.22
19.15	0.18
19.16	0.15
19.10	0.11
18.98	0.02
18.93	-0.09
18.92	-0.01
18.91	0.02
18.91	-0.03
18.84	-0.08
18.84	-0.18
18.75	-0.25
18.68	-0.26
18.77	-0.17
18.65	-0.21
18.65	-0.29
18.63	-0.19
18.65	-0.26
18.68	-0.42
18.78	-0.50
18.67	-0.37
18.81	-0.45
18.83	-0.39
18.94	-0.34
18.84	-0.30
18.90	-0.39
18.86	-0.33
19.06	-0.45
19.10	-0.48
19.07	-0.30
19.13	-0.25
19.10	-0.30
18.88	-0.29
18.68	-0.39
18.64	-0.49
18.65	-0.57
18.59	-0.65
18.75	-0.63
18.74	-0.70
18.73	-0.74
18.81	-0.79
18.68	-0.70
18.61	-0.66
18.59	-0.81
18.55	-0.72
18.60	-0.90
18.49	-0.96
18.44	-1.01
18.43	-1.08
18.48	-1.02
18.44	-0.95
18.69	-1.01
18.82	-0.97
18.77	-0.93
18.77	-1.06
18.65	-1.04
18.50	-1.11
18.38	-1.20
18.32	-1.12
18.29	-1.16
18.24	-1.24
18.21	-1.19
18.28	-1.33
18.32	-1.26
18.30	-1.22
18.26	-1.21
18.16	-1.38
18.24	-1.40
18.05	-1.40
17.99	-1.44
17.86	-1.39
17.79	-1.40
17.67	-1.38
17.76	-1.62
18.00	-1.55
18.04	-1.59
18.08	-1.58
17.97	-1.72
17.83	-1.73
17.65	-1.66
17.43	-1.63
17.30	-1.78
17.12	-1.83
16.79	-1.99
16.65	-2.19
16.55	-2.20
16.26	-2.36
16.10	-2.67
15.72	-3.10
15.17	-3.58
14.52	-4.04
13.91	-4.58
13.28	-4.67
12.75	-4.96
12.20	-5.22
11.71	-5.49
11.38	-5.70
11.04	-5.82
11.10	-5.74
11.25	-5.67
11.50	-5.80
11.59	-5.82
11.45	-5.98
11.30	-6.04
11.32	-6.01
11.49	-6.05
11.69	-6.14
11.72	-6.18
11.51	-6.33
11.36	-6.35
11.28	-6.45
11.12	-6.43
11.02	-6.43
10.94	-6.51
10.71	-6.53
10.43	-6.65
10.26	-6.69
10.26	-6.80
10.12	-6.78
10.09	-6.88
10.14	-6.95
10.05	-6.94
9.93	-6.96
9.72	-7.15
9.49	-7.26
9.22	-7.37
9.20	-7.50
9.13	-7.46
9.14	-7.65
9.13	-7.77
8.98	-7.99
8.76	-8.51
8.47	-9.23
8.37	-9.73
8.32	-10.34
8.26	-10.70
8.39	-11.00
8.42	-11.08
8.49	-10.77
8.71	-10.54
8.86	-10.47
8.97	-10.56
8.81	-10.34
8.74	-10.15
8.42	-9.81
8.29	-9.38
8.27	-8.69
8.36	-7.91
8.33	-7.33
8.22	-6.80
8.17	-6.37
8.19	-6.06
8.08	-5.80
7.82	-5.39
7.51	-5.04
7.34	-4.79
7.33	-4.68
7.31	-4.42
7.38	-4.33
7.48	-4.18
7.60	-3.92
7.55	-3.82
7.47	-3.96
7.41	-3.96
7.41	-3.88
7.15	-3.74
7.04	-3.81
6.92	-3.90
6.79	-3.98
6.73	-3.91
6.72	-3.89
6.69	-3.81
6.67	-3.75
6.48	-3.72
6.19	-3.73
6.04	-3.76
5.91	-3.82
5.89	-3.96
5.78	-3.91
5.88	-3.85
5.77	-3.85
5.75	-3.84
5.61	-3.95
5.28	-3.82
4.96	-3.72
4.72	-3.78
4.56	-3.74
4.73	-3.82
4.74	-3.88
4.82	-3.89
4.94	-3.80
5.00	-3.92
5.12	-3.75
5.18	-3.72
5.24	-3.49
5.41	-3.32
5.61	-3.23
5.62	-3.28
5.62	-3.29
5.56	-3.35
5.59	-3.60
5.43	-3.64
5.29	-3.80
5.37	-3.82
5.40	-3.88
5.32	-3.69
5.40	-3.77
5.44	-3.81
5.40	-3.76
5.33	-3.83
5.23	-3.82
5.32	-3.85
5.25	-3.83
5.44	-3.68
5.65	-3.41
5.80	-2.77
5.77	-1.95
5.82	-0.88
5.60	0.90
5.32	2.77
4.85	4.70
4.47	6.21
4.17	7.42
3.85	7.81
3.79	7.64
4.12	7.36
4.47	7.14
4.80	6.75
4.72	6.37
4.76	6.24
4.83	6.10
4.78	5.85
4.78	5.84
4.66	5.86
4.56	5.93
4.40	5.90
4.32	5.98
4.25	5.97
4.22	5.83
4.20	5.66
4.28	5.45
4.30	4.94
4.30	3.71
4.24	1.11
3.91	-2.33
3.06	-5.27
2.21	-6.91
1.34	-8.09
0.32	-9.61
-0.74	-11.41
-2.11	-12.82
-3.13	-13.46
-3.78	-12.92
-3.82	-12.71
-4.04	-12.78
-4.65	-12.65
-5.39	-11.99
-5.95	-11.23
-5.79	-10.96
-5.70	-10.98
-5.70	-11.03
-5.56	-10.89
-5.94	-10.58
-6.58	-9.47
-7.91	-7.77
-9.86	-6.44
-12.49	-5.21
-14.87	-3.56
-16.91	-2.86
-18.39	-3.02
-19.12	-3.32
-19.27	-3.68
-19.30	-3.85
-19.13	-4.37
-19.18	-4.41
-19.08	-4.31
-19.03	-3.67
-18.93	-3.39
-18.44	-3.39
-17.91	-3.31
-17.28	-3.23
-16.77	-3.29
-16.40	-3.42
-16.14	-3.40
-15.76	-3.20
-14.51	-3.15
-12.55	-3.00
-8.89	-2.44
-3.58	-2.44
0.57	-2.61
4.42	-2.56
7.75	-2.51
10.68	-2.27
13.89	-2.21
17.62	-2.06
21.15	-2.11
24.79	-2.33
29.20	-1.85
32.97	-1.58
36.77	-1.83
40.62	-2.09
44.10	-2.03
47.21	-1.23
50.07	-0.41
53.32	0.14
56.03	1.01
58.89	1.71
62.34	1.68
65.73	1.39
68.31	1.82
70.07	1.95
70.95	1.99
70.92	2.22
71.01	2.64
72.18	3.25
73.07	3.02
73.67	2.58
74.04	2.12
73.80	1.60
73.46	1.36
73.15	1.40
72.48	1.37
71.91	1.45
71.65	1.62
71.66	1.59
71.72	1.86
71.89	1.83
72.30	1.37
72.63	1.22
73.41	1.65
74.51	1.86
75.78	1.90
77.83	1.77
80.64	1.42
84.08	1.09
87.72	0.52
91.30	-0.10
95.11	-0.24
98.82	-0.13
102.61	-0.37
106.56	-0.47
110.92	-0.67
115.74	-0.79
120.15	-0.96
123.85	-1.07
128.38	-0.88
132.00	-0.24
134.83	0.00
138.12	0.20
141.01	0.19
144.10	0.31
147.20	0.44
150.57	0.34
153.71	0.31
156.38	0.21
159.23	0.11
161.51	0.27
163.70	0.39
165.14	0.28
166.33	0.07
167.21	-0.05
168.21	-0.11
169.47	-0.20
170.67	-0.29
171.72	-0.53
172.38	-0.55
172.58	-0.58
172.74	-0.44
172.70	-0.22
172.59	-0.21
172.76	-0.20
172.91	-0.14
172.88	-0.18
172.65	-0.31
172.32	-0.35
171.93	-0.39
171.73	-0.80
171.51	-0.87
171.10	-0.76
170.70	-0.75
170.20	-0.64
169.59	-0.66
169.23	-0.55
168.87	-0.59
168.02	-0.70
166.46	-0.46
164.29	-0.43
161.57	0.06
158.69	0.27
156.04	-0.12
153.85	-0.39
151.57	-0.69
149.76	-1.11
148.54	-1.11
147.84	-1.11
147.86	-0.55
148.33	-0.30
148.62	-0.39
148.91	-0.55
148.76	-0.73
148.55	-0.41
148.49	-0.51
148.59	-0.44
148.78	-0.32
149.08	-0.04
149.30	-0.26
149.37	-0.41
149.36	-0.23
149.35	-0.17
149.28	-0.10
149.27	-0.06
149.49	-0.06
149.78	0.11
149.97	0.18
149.95	0.25
149.83	0.30
149.76	0.30
149.54	0.41
149.31	0.46
149.35	0.40
149.29	0.41
149.26	0.37
149.25	0.37
149.20	0.26
149.15	0.32
149.33	0.32
149.43	0.29
149.48	0.34
149.49	0.30
149.25	0.32
149.00	0.21
148.92	0.26
148.74	0.15
148.46	0.02
148.11	-0.07
147.62	-0.25
146.19	-0.36
144.98	-0.38
143.70	-0.28
142.30	-0.14
141.10	-0.04
139.62	-0.12
137.92	-0.23
135.91	-0.38
133.95	-0.24
131.81	-0.32
129.69	-0.53
127.19	-0.63
124.78	-0.47
122.58	-0.44
120.94	-0.44
119.15	-0.55
118.16	-0.51
117.33	-0.34
116.97	-0.27
117.18	-0.31
117.38	-0.14
117.95	-0.10
118.26	-0.00
118.61	0.01
118.97	0.08
119.16	0.13
119.26	0.26
119.32	0.25
119.43	0.29
119.35	0.32
119.38	0.43
119.30	0.24
119.25	0.40
119.15	0.40
119.20	0.41
119.18	0.38
119.17	0.44
119.12	0.30
118.99	0.23
119.01	0.10
118.62	-0.16
118.23	-0.37
117.86	-0.44
117.42	-0.82
117.02	-1.49
116.59	-2.97
116.56	-4.87
116.67	-6.45
116.56	-8.38
116.14	-9.51
115.64	-10.42
115.61	-10.39
115.66	-10.10
115.85	-9.84
116.10	-9.84
116.21	-10.04
116.31	-9.77
116.42	-9.51
116.46	-9.41
116.54	-9.22
116.56	-9.24
116.61	-9.32
116.53	-9.46
116.53	-9.70
116.53	-9.71
116.68	-9.67
116.99	-9.50
117.36	-9.52
117.99	-9.72
118.73	-10.21
119.54	-11.19
120.66	-12.46
122.44	-14.16
124.43	-15.78
126.90	-16.80
130.08	-17.66
132.98	-18.83
136.21	-19.69
138.98	-20.74
141.82	-21.89
145.30	-23.00
148.62	-23.88
151.61	-24.90
155.02	-26.33
157.85	-28.10
160.37	-30.37
162.32	-32.76
163.60	-34.47
164.74	-35.06
165.78	-35.60
166.32	-36.75
166.48	-38.74
165.83	-41.76
164.81	-43.01
163.76	-44.01
162.13	-44.24
160.73	-44.46
159.22	-45.60
157.87	-47.04
156.97	-48.18
156.49	-48.79
156.13	-50.14
155.85	-52.24
155.46	-54.60
154.72	-54.48
154.56	-52.57
154.28	-51.84
154.09	-52.02
153.98	-52.95
153.96	-54.50
153.50	-55.78
152.51	-56.35
151.28	-56.93
150.67	-56.34
150.09	-55.70
150.00	-55.66
149.97	-55.84
149.51	-56.29
148.87	-56.71
148.07	-57.67
147.76	-58.60
147.47	-58.23
148.14	-57.24
148.41	-56.78
148.36	-57.21
148.73	-58.46
148.51	-59.46
148.27	-59.87
148.10	-60.27
148.06	-60.86
148.13	-61.36
147.48	-61.53
147.31	-61.84
146.99	-62.78
147.06	-63.82
147.06	-64.59
147.08	-65.51
145.82	-66.36
145.38	-67.25
143.69	-68.29
142.39	-69.26
141.54	-70.31
140.52	-71.33
139.96	-72.39
139.17	-73.05
139.39	-73.84
138.18	-74.91
138.58	-76.37
139.06	-77.38
139.94	-78.25
140.30	-79.25
140.13	-79.79
140.88	-80.26
141.50	-80.63
142.46	-80.82
142.84	-80.64
142.54	-80.65
142.18	-80.50
142.74	-80.34
143.09	-80.31
143.69	-80.25
143.59	-80.05
143.29	-80.02
143.16	-79.99
143.17	-80.18
143.96	-80.14
144.43	-80.01
145.93	-79.92
146.75	-79.85
147.52	-79.98
146.73	-80.04
145.84	-80.11
145.45	-80.28
145.81	-80.29
146.36	-80.47
146.90	-80.75
148.40	-81.00
149.65	-81.43
152.24	-81.56
153.82	-81.83
156.36	-82.31
157.53	-82.76
157.14	-82.71
155.92	-82.90
155.04	-82.98
154.26	-83.01
153.77	-83.06
152.93	-83.11
153.13	-82.94
152.98	-82.77
153.81	-82.76
154.84	-82.97
155.63	-83.08
156.51	-83.12
156.19	-83.13
155.56	-83.17
155.04	-83.15
155.39	-83.16
155.34	-83.13
155.83	-83.15
155.79	-83.14
156.46	-83.09
157.72	-83.12
158.05	-83.06
158.45	-82.96
158.01	-82.98
158.75	-83.04
158.63	-82.96
159.17	-82.85
159.80	-82.85
160.04	-82.69
159.69	-82.63
159.82	-82.67
159.73	-82.65
158.74	-82.66
159.54	-82.68
160.24	-82.67
160.75	-82.46
162.53	-82.44
163.32	-82.25
164.89	-82.03
167.68	-81.77
170.48	-81.50
173.30	-81.11
176.54	-80.75
179.32	-80.41
-178.05	-79.96
-176.37	-79.49
-173.39	-78.97
-170.09	-78.67
-167.02	-78.25
-164.44	-77.67
-160.11	-77.01
-157.15	-76.43
-154.97	-75.72
-153.03	-75.10
-151.57	-74.38
-150.16	-73.76
-148.32	-73.19
-146.20	-72.62
-144.43	-72.04
-142.43	-71.31
-140.68	-70.87
-138.38	-70.39
-136.92	-69.95
-134.77	-69.67
-133.03	-69.19
-131.21	-68.78
-129.69	-68.61
-128.27	-68.31
-127.09	-68.29
-126.09	-67.91
-124.58	-67.69
-122.72	-67.47
-121.10	-67.29
-119.40	-66.96
-118.19	-67.03
-117.16	-67.32
-116.15	-67.62
-114.96	-67.97
-113.18	-68.14
-112.45	-68.32
-111.05	-68.59
-109.68	-68.90
-108.56	-68.71
-107.05	-68.28
-105.47	-67.96
-104.03	-67.84
-103.07	-67.51
-103.26	-67.19
-103.56	-67.05
-104.32	-67.04
-104.57	-67.03
-104.12	-66.81
-102.88	-67.13
-101.34	-67.07
-100.43	-66.90
-99.15	-67.03
-97.18	-67.41
-95.64	-67.69
-94.34	-67.64
-93.50	-67.81
-92.63	-68.08
-91.75	-68.48
-91.23	-68.66
-90.42	-68.97
-89.48	-69.09
-88.29	-69.02
-86.45	-68.91
-84.71	-69.09
-82.95	-69.31
-80.55	-69.58
-77.67	-70.01
-75.71	-69.93
-75.20	-70.08
-74.65	-70.42
-74.12	-70.04
-73.22	-69.56
-71.70	-69.62
-68.49	-69.92
-65.13	-69.92
-61.84	-69.98
-58.63	-70.07
-56.21	-70.26
-54.99	-69.83
-54.16	-69.22
-52.64	-69.34
-50.99	-69.57
-49.58	-69.17
-48.18	-68.87
-47.21	-68.71
-45.36	-68.64
-43.63	-67.98
-42.05	-67.25
-39.98	-67.06
-38.85	-67.30
-38.66	-67.35
-39.01	-67.19
-39.32	-67.02
-38.69	-66.29
-37.80	-65.56
-36.79	-63.89
-36.24	-61.55
-37.06	-57.64
-38.94	-53.94
-40.62	-50.31
-42.44	-46.63
-43.54	-43.22
-44.53	-40.02
-45.58	-36.61
-46.16	-33.93
-47.09	-31.23
-48.55	-27.90
-49.42	-24.99
-50.05	-22.21
-50.22	-19.75
-50.14	-17.91
-50.17	-16.18
-50.22	-14.84
-50.38	-13.77
-50.90	-12.54
-51.10	-11.22
-51.40	-10.47
-51.36	-9.62
-51.25	-8.67
-51.50	-7.63
-51.91	-6.63
-52.35	-5.70
-52.85	-4.89
-53.17	-4.02
-53.09	-3.26
-52.34	-2.55
-51.60	-2.18
-51.83	-1.74
-52.43	-1.29
-53.29	-1.07
-54.19	-1.14
-54.99	-1.27
-55.64	-1.55
-56.04	-1.58
-56.05	-1.56
-55.72	-1.73
-54.88	-1.82
-53.57	-1.49
-51.69	-1.53
-49.83	-1.66
-47.18	-1.97
-44.66	-1.75
-42.69	-1.19
-40.73	-0.96
-39.17	-0.54
-37.36	-0.17
-35.46	0.29
-33.72	0.45
-31.56	0.73
-29.43	1.07
-27.40	1.30
-25.39	1.18
-23.43	1.33
-21.36	1.57
-19.88	2.13
-18.53	2.27
-17.33	2.37
-15.91	2.78
-14.84	3.29
-13.77	3.54
-12.39	3.72
-11.09	3.68
-9.77	3.47
-8.40	3.57
-7.20	3.84
-6.28	4.02
-5.22	4.12
-4.27	4.26
-3.33	4.41
-2.24	4.53
-1.48	4.60
-0.82	4.64
-0.39	5.01
-0.17	5.47
-0.03	5.94
-0.04	6.64
0.05	7.18
-0.17	8.35
-0.16	9.57
-0.48	10.03
-0.80	10.94
-1.05	11.18
-1.41	11.03
-1.28	10.95
-1.19	10.88
-1.07	10.99
-0.85	10.98
-0.74	11.35
0.00	11.39
0.65	11.19
1.45	11.19
1.71	10.52
1.44	10.14
1.73	10.17
1.94	9.79
2.27	9.88
2.24	9.54
1.92	9.18
1.62	9.40
1.45	9.29
1.05	8.84
0.82	8.33
0.85	7.86
0.90	7.57
1.20	7.54
0.90	7.38
0.28	6.87
0.20	6.60
0.66	6.40
1.12	6.44
1.35	6.33
1.48	6.36
1.37	6.42
1.17	6.56
0.93	6.60
0.66	6.67
0.26	6.79
0.06	7.13
0.19	7.08
0.39	7.07
1.10	7.28
1.63	7.32
1.79	7.38
1.85	7.53
1.19	7.68
0.24	7.84
-0.89	7.96
-1.67	7.95
-2.04	8.48
-1.89	9.49
-1.88	11.16
-2.33	13.37
-2.98	15.37
-4.06	17.54
-5.14	19.84
-6.33	21.54
-7.15	23.34
-7.48	24.75
-7.48	26.32
-7.46	27.52
-7.46	28.06
-7.51	28.40
-7.64	28.58
-8.11	28.76
-8.47	28.72
-8.99	28.52
-9.35	28.41
-9.62	28.43
-9.90	28.68
-10.16	28.69
-10.22	28.86
-10.35	28.91
-10.66	28.79
-11.12	28.53
-11.74	28.55
-12.31	28.72
-13.05	28.87
-13.82	29.50
-14.50	30.21
-15.42	30.59
-16.84	30.48
-18.56	30.42
-20.48	30.66
-22.88	31.35
-24.96	32.36
-27.30	33.07
-29.88	33.99
-31.91	34.36
-34.19	35.02
-36.54	35.81
-38.87	36.74
-40.97	37.36
-42.62	37.56
-44.38	37.71
-45.62	37.91
-46.74	37.88
-47.41	37.97
-47.80	37.99
-48.01	37.87
-47.87	37.60
-47.59	37.45
-47.10	37.07
-46.65	36.98
-46.38	36.63
-46.01	36.37
-45.40	36.50
-44.80	36.67
-44.08	36.90
-43.08	37.33
-42.02	37.57
-40.35	37.79
-39.07	37.73
-37.95	37.68
-37.07	37.83
-36.71	37.97
-36.69	38.05
-36.31	38.34
-35.75	38.21
-34.67	38.24
-33.44	38.66
-31.28	39.04
-29.23	39.16
-26.29	39.49
-23.51	39.32
-20.15	38.76
-17.15	38.39
-14.20	38.00
-11.22	38.00
-8.91	37.27
-6.45	36.40
-4.85	35.10
-3.95	34.13
-2.81	33.67
-1.94	33.48
-0.83	33.39
0.27	33.38
0.51	33.43
0.24	33.25
0.01	33.01
-0.09	32.83
-0.06	32.60
0.34	32.14
0.36	31.68
0.55	30.65
0.10	29.49
-0.31	28.47
-0.24	28.11
-1.00	27.21
-1.48	26.30
-2.18	25.07
-2.74	23.29
-3.57	20.85
-4.31	18.45
-5.15	15.61
-4.98	12.48
-4.24	8.76
-4.11	5.28
-3.19	2.21
-2.22	-0.84
-1.53	-3.76
-0.34	-5.69
0.66	-5.98
1.24	-5.45
1.22	-4.68
0.80	-4.03
0.04	-3.98
