90.05	0.00
15.49	-16.93
15.70	-17.76
15.70	-17.76
15.70	-17.76
15.58	-18.60
15.37	-18.91
15.52	-18.76
15.52	-18.76
15.75	-18.80
15.75	-18.80
15.98	-18.91
15.98	-18.91
16.16	-18.78
15.95	-18.75
15.95	-18.75
15.94	-18.65
15.90	-18.62
15.90	-18.62
15.87	-18.58
15.87	-18.58
15.73	-18.33
15.73	-18.33
15.67	-18.16
15.67	-18.16
15.27	-17.89
15.27	-17.89
14.95	-17.52
14.95	-17.52
14.99	-17.33
14.99	-17.33
15.19	-16.74
15.19	-16.74
15.16	-16.40
15.16	-16.40
15.10	-16.11
15.10	-16.11
14.90	-15.60
14.52	-15.04
14.52	-15.04
14.09	-13.92
14.09	-13.92
13.67	-13.32
13.93	-12.92
13.93	-12.92
13.06	-12.89
13.06	-12.89
13.06	-12.89
11.44	-13.36
7.57	-10.58
5.80	-4.85
5.80	-4.85
5.80	-4.85
5.76	1.90
4.77	5.78
4.77	5.78
4.35	6.28
4.46	5.46
4.46	5.46
4.08	3.65
4.08	3.65
3.66	2.72
3.66	2.72
3.96	4.35
5.96	6.60
5.96	6.60
3.28	4.22
3.28	4.22
2.28	3.30
2.44	1.20
2.44	1.20
2.61	1.68
2.61	1.68
2.31	0.90
2.31	0.90
2.23	-0.15
2.50	-0.75
2.50	-0.75
3.15	-0.62
3.15	-0.62
3.70	-0.58
3.51	-0.68
3.51	-0.68
3.46	-1.62
3.46	-1.62
3.35	-1.97
3.35	-1.97
3.28	-1.96
2.53	-2.15
2.53	-2.15
1.40	-1.98
1.40	-1.98
0.69	-1.95
0.69	-1.95
0.69	-1.95
0.37	-1.99
0.25	-2.22
0.35	-2.23
0.35	-2.23
0.23	-2.28
0.23	-2.28
0.09	-2.51
0.04	-2.43
0.04	-2.43
0.33	-2.27
0.33	-2.27
0.84	-1.97
0.89	-2.01
0.89	-2.01
0.70	-2.35
0.70	-2.35
0.88	-2.49
0.88	-2.49
0.85	-2.66
0.85	-2.66
0.47	-2.32
0.47	-2.32
0.41	-1.76
0.41	-1.76
0.70	-1.64
0.70	-1.64
0.91	-1.32
0.91	-1.32
0.75	-0.93
0.75	-0.93
0.48	-0.45
0.48	-0.45
0.05	0.36
0.05	0.36
0.01	0.36
0.01	0.36
0.26	0.14
0.26	0.14
0.61	-0.17
0.61	-0.17
0.98	-0.57
0.98	-0.57
1.21	-0.84
1.21	-0.84
1.47	-1.62
1.47	-1.62
2.34	-2.56
2.34	-2.56
3.88	-4.35
3.88	-4.35
4.73	-5.64
4.73	-5.64
4.22	-6.92
4.22	-6.92
4.08	-6.34
4.08	-6.34
5.03	-6.26
5.03	-6.26
5.26	-5.20
5.26	-5.20
4.19	-5.54
4.19	-5.54
2.15	-5.51
2.15	-5.51
2.24	-5.40
2.24	-5.40
2.79	-6.74
2.79	-6.74
3.15	-8.53
3.15	-8.53
2.69	-9.78
2.69	-9.78
2.78	-10.71
2.78	-10.71
2.81	-11.59
2.81	-11.59
4.26	-12.28
4.26	-12.28
4.22	-13.40
4.22	-13.40
4.37	-14.01
4.37	-14.01
4.42	-14.21
4.42	-14.21
5.02	-13.17
5.02	-13.17
5.37	-11.23
5.37	-11.23
5.13	-11.75
5.13	-11.75
5.06	-12.76
5.06	-12.76
5.55	-12.39
5.55	-12.39
5.61	-11.34
5.61	-11.34
5.20	-12.30
5.20	-12.30
4.83	-11.63
4.83	-11.63
4.14	-11.61
4.14	-11.61
3.37	-11.47
3.37	-11.47
3.29	-11.36
3.29	-11.36
2.64	-11.20
2.64	-11.20
1.78	-10.37
1.78	-10.37
0.70	-10.05
0.70	-10.05
1.46	-10.67
1.46	-10.67
2.84	-10.51
2.84	-10.51
4.09	-10.03
4.09	-10.03
5.42	-9.82
5.42	-9.82
9.85	-10.33
9.85	-10.33
12.99	-11.21
12.99	-11.21
15.87	-11.23
15.87	-11.23
17.56	-10.33
17.56	-10.33
18.83	-10.30
18.83	-10.30
20.72	-10.17
20.72	-10.17
24.62	-10.62
24.62	-10.62
26.23	-10.56
26.23	-10.56
27.47	-10.90
27.47	-10.90
28.06	-10.90
28.06	-10.90
28.69	-10.60
28.69	-10.60
30.81	-10.86
30.81	-10.86
31.63	-11.06
31.63	-11.06
32.84	-11.30
32.84	-11.30
34.58	-11.93
34.58	-11.93
36.40	-12.48
36.40	-12.48
38.90	-11.64
38.90	-11.64
40.42	-12.10
40.42	-12.10
42.00	-12.52
42.00	-12.52
43.89	-12.86
43.89	-12.86
46.52	-12.50
46.52	-12.50
49.49	-12.55
49.49	-12.55
54.93	-12.81
54.93	-12.81
57.24	-12.66
57.24	-12.66
59.66	-12.22
59.66	-12.22
62.15	-12.18
62.15	-12.18
63.77	-13.14
63.77	-13.14
65.84	-13.46
65.84	-13.46
67.10	-13.47
67.10	-13.47
68.80	-15.32
68.80	-15.32
68.80	-15.32
71.23	-17.47
71.23	-17.47
70.04	-19.94
70.04	-19.94
66.51	-25.40
66.51	-25.40
60.20	-29.28
54.33	-32.28
54.33	-32.28
49.24	-34.08
49.24	-34.08
44.40	-34.59
44.40	-34.59
41.46	-35.25
41.46	-35.25
39.94	-35.74
39.56	-35.59
39.56	-35.59
38.58	-35.34
37.09	-34.57
37.09	-34.57
35.64	-34.49
35.64	-34.49
35.64	-34.49
35.28	-34.76
35.80	-34.94
35.80	-34.94
37.98	-35.77
39.68	-35.55
39.68	-35.55
37.91	-35.84
36.09	-35.61
36.09	-35.61
35.38	-34.63
34.18	-31.21
34.18	-31.21
34.18	-31.21
34.45	-31.17
34.45	-31.17
30.33	-26.82
29.74	-26.25
29.74	-26.25
30.25	-23.59
30.49	-20.46
30.49	-20.46
30.16	-19.29
31.67	-17.59
31.67	-17.59
33.11	-16.91
33.54	-16.52
33.54	-16.52
33.54	-16.52
33.03	-16.38
33.03	-16.38
33.65	-16.63
34.17	-16.69
34.17	-16.69
33.72	-16.64
33.23	-17.32
33.23	-17.32
31.91	-18.79
31.91	-18.79
30.51	-19.40
29.02	-19.53
29.02	-19.53
28.36	-19.99
28.36	-19.99
28.54	-19.81
28.54	-19.81
28.84	-21.77
29.57	-21.88
29.57	-21.88
29.02	-18.81
29.02	-18.81
28.36	-18.95
27.71	-19.46
27.71	-19.46
27.86	-19.79
27.86	-19.79
27.67	-19.37
26.88	-18.84
26.88	-18.84
25.88	-19.45
25.88	-19.45
24.67	-19.55
23.49	-19.38
23.49	-19.38
22.28	-19.36
