-98.00	-9.13
-98.00	-9.13
-94.62	-9.18
-91.10	-9.12
-91.10	-9.12
-86.35	-8.97
-86.35	-8.97
-79.70	-8.65
-79.70	-8.65
-74.12	-8.22
-74.12	-8.22
-69.33	-8.03
-69.33	-8.03
-64.16	-7.93
-64.16	-7.93
-61.18	-8.18
-61.18	-8.18
-58.16	-8.42
-58.16	-8.42
-55.92	-8.84
-55.11	-8.93
-54.91	-8.97
-55.14	-9.05
-56.61	-9.21
-58.48	-9.10
-61.36	-9.13
-65.46	-9.23
-70.33	-9.36
-76.10	-9.49
-83.19	-9.33
-90.72	-8.87
-98.92	-8.47
-107.38	-7.98
-117.36	-7.37
-126.07	-6.36
-134.37	-5.51
-141.83	-4.96
-149.35	-4.88
-157.15	-5.12
-165.19	-5.80
-173.31	-5.75
-179.61	-5.06
175.18	-4.97
170.36	-5.30
166.47	-6.12
163.57	-7.10
161.22	-7.31
159.55	-7.64
159.15	-7.90
158.68	-7.69
158.19	-7.36
157.56	-6.96
157.02	-6.67
156.49	-6.39
155.94	-6.18
155.12	-6.24
154.44	-6.39
153.84	-6.19
153.37	-6.04
152.96	-5.99
152.45	-6.16
151.85	-6.25
151.35	-5.90
150.38	-6.67
149.16	-7.01
147.09	-6.52
143.74	-5.72
139.04	-4.36
133.69	-3.82
128.70	-3.99
124.08	-3.81
120.36	-3.98
116.69	-3.92
113.04	-3.75
110.07	-3.73
107.47	-3.54
105.30	-3.17
103.40	-2.74
101.57	-2.55
100.08	-2.63
98.89	-2.52
97.93	-2.07
97.04	-1.46
96.11	-1.21
95.41	-1.15
94.78	-0.82
94.25	-0.63
94.04	-0.73
93.99	-0.76
94.37	-0.87
95.19	-1.33
96.67	-1.76
98.36	-1.75
100.56	-2.09
103.09	-2.51
105.72	-2.87
107.84	-3.06
109.52	-3.27
110.61	-3.40
111.30	-3.93
111.51	-4.54
110.96	-4.76
109.80	-4.85
108.37	-5.11
106.75	-5.60
105.38	-6.65
104.12	-7.99
103.11	-9.82
102.13	-11.61
101.42	-13.74
101.03	-15.78
100.63	-17.50
100.19	-19.01
99.89	-20.45
99.92	-21.71
99.48	-21.22
99.63	-20.91
99.77	-20.53
100.15	-20.61
100.43	-20.73
100.74	-20.84
100.78	-20.95
100.79	-20.86
101.14	-20.68
101.69	-20.46
102.67	-20.55
103.91	-20.67
105.93	-20.53
105.93	-20.53
113.08	-21.12
117.66	-21.35
122.63	-21.60
126.90	-21.46
132.65	-21.55
136.11	-21.82
139.93	-21.46
142.03	-21.43
143.15	-21.33
144.20	-21.08
144.49	-20.80
144.63	-20.95
144.95	-21.06
145.27	-20.80
145.73	-20.70
146.27	-20.48
146.53	-20.21
146.45	-20.03
146.52	-19.80
146.52	-19.80
147.70	-19.80
147.70	-19.80
149.38	-19.92
151.06	-20.08
154.44	-20.56
154.44	-20.56
163.28	-21.26
163.28	-21.26
172.83	-22.12
176.57	-22.54
-178.97	-22.98
-178.97	-22.98
-171.60	-23.09
-171.60	-23.09
-166.14	-23.27
-166.14	-23.27
-162.60	-23.25
-162.60	-23.25
-160.21	-23.42
-160.21	-23.42
-158.70	-23.28
-158.70	-23.28
-157.63	-23.08
-156.87	-22.82
-156.87	-22.82
-154.43	-22.81
-152.31	-22.72
-150.52	-22.62
-147.87	-22.58
-145.31	-22.52
-142.36	-22.46
-139.98	-22.37
-136.33	-22.66
-136.33	-22.66
-131.39	-22.44
-129.30	-22.33
-127.76	-22.47
-126.10	-22.69
-124.79	-22.74
-124.10	-22.84
-123.17	-23.05
-123.17	-23.05
-121.95	-23.24
-121.95	-23.24
-120.98	-23.48
-120.74	-23.42
-120.67	-23.28
-120.88	-23.32
-121.50	-23.42
-121.50	-23.42
-123.14	-23.10
-123.14	-23.10
-125.09	-22.69
-126.78	-22.23
-126.78	-22.23
-132.50	-20.90
-135.74	-20.58
-139.66	-20.29
-139.66	-20.29
-146.11	-19.90
-146.11	-19.90
-152.12	-18.99
-154.07	-18.85
-157.34	-18.68
-157.34	-18.68
-161.57	-17.98
-163.08	-17.51
-163.08	-17.51
-165.79	-17.14
-167.06	-17.09
-167.06	-17.09
-169.21	-17.36
-170.37	-17.15
-171.08	-17.22
-172.69	-16.66
-174.11	-16.10
-176.06	-16.06
-177.69	-15.97
-177.69	-15.97
179.07	-14.90
179.07	-14.90
175.71	-14.70
175.71	-14.70
172.18	-14.60
172.18	-14.60
169.21	-15.72
167.77	-16.04
167.77	-16.04
164.87	-16.12
164.87	-16.12
161.20	-16.18
161.20	-16.18
157.22	-16.92
157.22	-16.92
153.72	-17.34
153.72	-17.34
149.14	-17.78
149.14	-17.78
143.05	-18.52
143.05	-18.52
137.56	-17.96
137.56	-17.96
133.00	-18.08
133.00	-18.08
129.61	-18.19
129.61	-18.19
127.37	-18.15
126.32	-18.44
126.32	-18.44
123.89	-18.89
123.89	-18.89
120.30	-18.81
120.30	-18.81
116.22	-18.90
116.22	-18.90
111.18	-19.13
108.99	-19.14
106.02	-19.05
106.02	-19.05
101.60	-19.08
101.60	-19.08
98.12	-19.05
98.12	-19.05
95.39	-19.11
95.39	-19.11
93.37	-19.03
93.37	-19.03
91.83	-19.43
91.83	-19.43
90.65	-19.60
90.65	-19.60
89.12	-19.12
89.12	-19.12
87.32	-18.36
87.32	-18.36
84.61	-17.61
84.61	-17.61
81.07	-17.52
78.69	-16.57
78.69	-16.57
76.04	-15.41
76.04	-15.41
73.60	-15.11
73.60	-15.11
72.14	-14.27
72.14	-14.27
69.57	-14.30
69.57	-14.30
66.52	-14.13
66.52	-14.13
62.81	-11.88
62.81	-11.88
59.32	-8.46
59.32	-8.46
56.36	-6.29
56.36	-6.29
55.52	-3.70
55.52	-3.70
56.56	-0.96
58.15	1.33
58.15	1.33
60.56	4.85
61.55	6.07
61.55	6.07
63.03	8.12
63.84	8.74
63.84	8.74
64.60	9.64
64.60	9.64
64.60	10.88
64.60	10.88
64.46	12.43
64.46	12.43
65.85	13.50
65.85	13.50
68.00	13.90
68.00	13.90
69.63	12.17
69.63	12.17
70.50	8.53
70.50	8.53
70.20	3.50
70.20	3.50
70.92	-0.38
70.92	-0.38
73.32	-3.60
73.32	-3.60
75.39	-6.69
75.39	-6.69
76.86	-10.17
76.86	-10.17
78.77	-13.49
78.77	-13.49
81.81	-17.67
81.81	-17.67
83.81	-23.29
83.81	-23.29
86.17	-29.87
86.17	-29.87
88.62	-35.30
88.62	-35.30
94.05	-38.42
94.05	-38.42
100.97	-41.43
100.97	-41.43
106.00	-43.65
106.00	-43.65
111.79	-44.60
111.79	-44.60
115.13	-46.15
115.13	-46.15
118.54	-47.51
118.54	-47.51
121.86	-48.62
121.86	-48.62
125.51	-50.68
125.51	-50.68
128.64	-51.62
128.64	-51.62
131.51	-52.83
131.51	-52.83
136.34	-52.52
136.34	-52.52
143.43	-53.30
143.43	-53.30
152.01	-53.80
152.01	-53.80
158.27	-53.91
158.27	-53.91
160.43	-52.82
161.62	-51.59
161.62	-51.59
163.82	-49.23
165.69	-47.20
165.69	-47.20
169.84	-44.84
173.24	-43.97
173.24	-43.97
177.59	-43.00
179.44	-41.78
179.44	-41.78
-178.59	-39.13
-178.04	-35.79
-178.04	-35.79
-177.21	-32.33
-176.88	-29.51
-176.88	-29.51
-176.56	-27.29
-176.83	-26.65
-176.83	-26.65
-177.41	-25.76
-178.05	-24.81
-178.05	-24.81
-178.69	-23.95
-178.58	-23.41
-178.58	-23.41
-178.37	-22.49
-178.17	-21.95
-178.17	-21.95
-177.97	-21.77
-177.85	-21.76
-177.85	-21.76
-177.92	-22.24
-178.02	-21.94
-178.02	-21.94
-177.93	-20.48
-177.97	-18.74
-177.97	-18.74
-177.72	-16.16
-177.26	-14.52
-177.26	-14.52
-176.46	-12.49
-176.24	-11.45
-176.24	-11.45
-176.44	-11.55
-176.78	-12.58
-176.78	-12.58
-177.57	-16.33
-178.17	-18.72
-178.95	-21.82
-178.95	-21.82
-179.88	-25.89
179.30	-30.57
179.30	-30.57
177.10	-39.30
177.10	-39.30
174.76	-48.96
174.76	-48.96
176.30	-52.06
176.30	-52.06
-179.48	-52.45
-179.48	-52.45
-176.24	-54.29
-176.06	-55.73
-176.06	-55.73
-177.25	-56.72
-178.43	-57.59
-178.43	-57.59
-177.82	-58.97
-176.16	-59.27
-176.16	-59.27
-174.72	-60.22
-174.61	-60.79
-174.61	-60.79
-175.13	-61.56
-176.12	-61.61
-176.12	-61.61
-177.50	-61.22
-178.30	-61.17
-178.30	-61.17
-180.08	-61.53
179.14	-61.70
179.14	-61.70
178.32	-61.01
178.50	-60.27
178.50	-60.27
179.94	-59.93
180.06	-59.75
180.06	-59.75
179.24	-59.00
179.24	-59.00
178.71	-57.80
178.71	-57.80
178.70	-57.71
178.70	-57.71
179.02	-57.13
178.41	-56.96
178.41	-56.96
178.96	-56.48
178.96	-56.48
-178.25	-56.59
-178.25	-56.59
-173.91	-56.33
-173.91	-56.33
-172.11	-54.47
-172.11	-54.47
-172.39	-53.64
-172.39	-53.64
-173.81	-53.61
-173.81	-53.61
-174.30	-51.65
-174.30	-51.65
-174.29	-50.29
-174.29	-50.29
-173.45	-48.14
-173.45	-48.14
-172.49	-46.42
-172.38	-45.48
-172.38	-45.48
-172.88	-44.52
-173.31	-43.57
-173.31	-43.57
-174.13	-41.77
-174.95	-41.64
-174.95	-41.64
-175.38	-40.92
-175.42	-40.23
-175.42	-40.23
-175.56	-41.13
-175.51	-42.18
-175.51	-42.18
-174.76	-43.71
-174.09	-44.69
-174.09	-44.69
-173.62	-46.10
-172.18	-46.95
-172.18	-46.95
-171.39	-49.16
-171.05	-51.76
-171.05	-51.76
-169.05	-53.32
-167.37	-54.71
-167.37	-54.71
-165.73	-55.49
-165.33	-55.96
-165.33	-55.96
-166.73	-55.92
-168.82	-54.36
-168.82	-54.36
-171.03	-50.76
-171.03	-50.76
-172.51	-47.27
-172.51	-47.27
-172.69	-44.63
-172.61	-42.37
-172.61	-42.37
-172.57	-39.20
-173.28	-36.13
-173.28	-36.13
-174.30	-32.57
-175.16	-30.96
-175.16	-30.96
-175.86	-29.04
-176.28	-27.45
-176.28	-27.45
-177.19	-26.33
-177.19	-26.33
-178.07	-25.05
-178.07	-25.05
-178.45	-23.12
-178.45	-23.12
-179.08	-20.38
-179.08	-20.38
-179.24	-18.62
-179.53	-17.54
-179.53	-17.54
-180.03	-16.43
179.81	-15.54
179.81	-15.54
179.85	-15.18
179.76	-15.24
180.00	-15.46
180.00	-15.46
-180.06	-15.63
-180.06	-15.63
179.73	-16.12
179.73	-16.12
179.47	-16.44
179.47	-16.44
179.63	-15.82
179.68	-15.76
179.68	-15.76
179.61	-15.19
179.61	-15.19
179.88	-13.99
179.88	-13.99
179.94	-13.76
179.94	-13.76
179.99	-14.40
179.99	-14.40
180.09	-14.58
180.09	-14.58
179.67	-14.94
179.67	-14.94
179.36	-15.36
179.36	-15.36
179.36	-15.35
179.36	-15.35
179.46	-15.31
179.46	-15.31
179.98	-15.28
179.98	-15.28
-180.09	-15.20
-180.09	-15.20
179.08	-15.59
179.08	-15.59
177.71	-15.99
175.88	-15.66
175.88	-15.66
171.91	-14.62
171.91	-14.62
163.41	-15.35
163.41	-15.35
157.97	-16.02
154.94	-16.27
154.94	-16.27
151.83	-15.88
151.83	-15.88
148.95	-15.62
148.95	-15.62
147.72	-15.50
147.23	-15.49
147.23	-15.49
146.51	-15.59
146.01	-15.72
146.01	-15.72
145.14	-15.77
144.83	-15.80
144.32	-15.82
144.32	-15.82
143.69	-15.65
143.69	-15.65
143.19	-15.51
143.02	-15.55
143.02	-15.55
143.14	-15.45
143.14	-15.45
143.61	-15.06
143.96	-14.62
143.96	-14.62
144.03	-14.40
144.03	-14.40
144.00	-14.23
143.89	-14.07
143.89	-14.07
143.48	-13.96
143.48	-13.96
143.02	-13.91
142.70	-13.94
142.70	-13.94
142.34	-13.67
142.34	-13.67
142.14	-13.46
142.19	-13.61
142.19	-13.61
142.46	-13.21
142.46	-13.21
142.63	-13.08
142.63	-13.08
142.63	-13.20
142.63	-13.20
143.46	-13.28
143.46	-13.28
144.00	-13.26
144.05	-13.22
144.05	-13.22
144.51	-13.02
144.94	-12.96
144.94	-12.96
145.49	-13.01
145.73	-12.74
145.73	-12.74
146.27	-12.71
146.62	-12.59
146.62	-12.59
146.94	-13.02
147.02	-13.01
147.10	-12.98
147.24	-12.92
147.24	-12.92
147.54	-13.05
147.54	-13.05
147.87	-12.91
148.11	-13.03
148.24	-13.15
148.24	-13.15
148.36	-13.25
148.36	-13.25
149.04	-13.32
149.04	-13.32
150.04	-13.30
151.00	-13.26
151.00	-13.26
152.24	-13.31
152.24	-13.31
153.69	-13.15
153.69	-13.15
155.79	-13.52
156.99	-13.76
158.31	-13.89
159.50	-14.11
160.95	-14.55
162.66	-15.00
164.37	-15.19
166.12	-15.86
167.58	-16.41
169.01	-16.99
170.29	-17.90
171.74	-18.84
173.16	-19.59
174.88	-20.32
176.62	-21.02
178.43	-21.61
-179.32	-23.56
-177.10	-25.21
-174.98	-25.13
-173.12	-24.84
-172.52	-24.40
-172.47	-24.47
-173.14	-24.07
-173.74	-24.04
-174.43	-23.80
-174.63	-23.90
-174.44	-24.01
-174.32	-24.10
-174.10	-24.27
-174.12	-24.09
-174.15	-24.19
-174.16	-24.23
-174.03	-24.28
-173.85	-24.30
-173.55	-24.22
-173.26	-24.11
-173.12	-24.02
-173.30	-24.05
-173.49	-23.83
-173.73	-23.65
-173.66	-23.18
-173.35	-22.60
-173.01	-22.43
-172.94	-22.72
-173.11	-22.58
-173.60	-22.65
-174.00	-22.47
-174.53	-22.12
-174.88	-21.57
-175.00	-21.31
-175.10	-21.26
-175.05	-21.12
-175.00	-20.92
-174.90	-20.97
-174.68	-20.95
-174.44	-21.12
-173.99	-21.13
-173.73	-21.18
-173.45	-21.07
-173.05	-21.05
-172.52	-20.95
-171.95	-20.93
-171.04	-20.97
-170.28	-20.99
-169.41	-21.01
-168.64	-20.99
-168.07	-21.01
-167.69	-20.93
-167.58	-20.82
-167.69	-20.81
-168.18	-20.72
-169.06	-20.58
-170.27	-20.65
-171.42	-20.52
-172.65	-20.55
-173.36	-20.51
-173.90	-20.44
-174.02	-20.36
-173.69	-20.36
-173.35	-20.38
-172.90	-20.35
-172.68	-20.37
-172.67	-20.44
-173.06	-20.49
-173.56	-20.50
-174.37	-20.55
-175.01	-20.39
-175.40	-20.48
-175.62	-20.43
-175.30	-20.47
-174.42	-20.64
-173.42	-20.75
-172.31	-20.92
-171.01	-21.14
-170.30	-20.95
-169.69	-20.75
-169.23	-20.66
-168.92	-20.51
-168.86	-20.49
-169.24	-20.55
-169.97	-20.73
-171.07	-20.71
-172.39	-20.95
-173.94	-21.01
-175.51	-21.11
-176.84	-21.12
-178.11	-21.09
-178.97	-20.99
-179.08	-20.97
-178.61	-20.84
-177.93	-20.82
-176.61	-20.82
-175.05	-20.79
-173.71	-20.81
-172.24	-20.81
-170.78	-20.79
-169.45	-21.01
-168.79	-20.98
-168.40	-21.08
-168.65	-20.95
-169.67	-20.82
-171.13	-20.90
-173.12	-20.80
-173.12	-20.80
-176.36	-20.94
-177.32	-21.06
-177.32	-21.06
-177.64	-20.88
-176.71	-20.94
-176.71	-20.94
-173.14	-20.60
-171.75	-20.61
-170.10	-20.73
-169.28	-20.85
-168.76	-21.10
-168.76	-21.10
-168.76	-21.03
-169.39	-20.96
-170.51	-20.99
-170.51	-20.99
-173.07	-20.84
-174.31	-20.82
-175.09	-20.93
-175.31	-20.97
-174.77	-21.07
-174.77	-21.07
-172.29	-21.37
-170.48	-21.38
-170.48	-21.38
-167.58	-21.50
-167.58	-21.50
-165.85	-21.36
-165.90	-21.31
-166.40	-21.26
-166.40	-21.26
-168.78	-21.07
-169.87	-21.06
-170.85	-20.95
-170.85	-20.95
-171.12	-20.91
-171.12	-20.91
-169.09	-20.66
-167.80	-20.58
-166.23	-20.52
-165.39	-20.55
-165.02	-20.51
-165.02	-20.51
-165.64	-20.36
-165.64	-20.36
-167.58	-20.24
-168.61	-20.04
-169.62	-19.91
-169.62	-19.91
-170.83	-19.76
-171.09	-19.76
-171.04	-19.84
-170.52	-20.06
-170.52	-20.06
-169.74	-20.16
-169.98	-20.19
-170.92	-20.18
-170.92	-20.18
-172.34	-20.06
-172.34	-20.06
-172.16	-19.97
-171.70	-19.94
-171.16	-20.00
-170.61	-20.00
-170.08	-20.03
-170.08	-20.03
-169.31	-19.86
-169.08	-19.85
-169.03	-19.83
-169.03	-19.83
-169.55	-19.97
-169.55	-19.97
-169.81	-19.82
-169.81	-19.82
-169.15	-19.83
-169.15	-19.83
-168.19	-19.90
-168.19	-19.90
-168.00	-20.21
-168.30	-20.32
-168.75	-20.32
-168.75	-20.32
-169.27	-20.10
-169.27	-20.10
-169.26	-19.86
-168.92	-19.93
-168.67	-20.03
-168.78	-20.07
-168.93	-20.22
-169.38	-20.61
-169.38	-20.61
-169.80	-20.11
-169.80	-20.11
-169.76	-20.01
-169.76	-20.01
-169.81	-19.48
-169.81	-19.48
-169.74	-18.68
-169.74	-18.68
-170.07	-18.48
-170.49	-18.52
-170.82	-18.19
-170.82	-18.19
-170.94	-17.55
-170.94	-17.55
-170.60	-16.75
-170.60	-16.75
-170.75	-16.81
-170.75	-16.81
-171.21	-16.71
-171.21	-16.71
-171.64	-16.41
-171.64	-16.41
-171.90	-16.31
-171.90	-16.31
-171.85	-16.57
-171.85	-16.57
-171.67	-16.21
-171.67	-16.21
-171.76	-16.23
-171.76	-16.23
-171.73	-16.17
-171.73	-16.17
-171.50	-16.32
-171.50	-16.32
-171.18	-16.88
-171.18	-16.88
-171.38	-17.40
-171.38	-17.40
-171.83	-17.05
-171.83	-17.05
-171.85	-17.39
-171.85	-17.39
-171.49	-17.56
-171.49	-17.56
-170.85	-17.96
-170.85	-17.96
-170.47	-18.30
-170.47	-18.30
-170.53	-19.05
-170.53	-19.05
-170.44	-17.80
-170.44	-17.80
-170.44	-15.16
-170.44	-15.16
-170.26	-16.40
-170.26	-16.40
-169.12	-14.46
-169.12	-14.46
-169.17	-14.53
-169.86	-15.56
-169.86	-15.56
-170.90	-14.92
-171.04	-14.74
-171.04	-14.74
-170.99	-15.90
-170.95	-16.24
-170.95	-16.24
-171.28	-16.16
-171.28	-16.16
-171.51	-16.12
-171.51	-16.12
-171.31	-16.13
-171.31	-16.13
-171.34	-16.31
-171.34	-16.31
-171.50	-16.12
-171.62	-16.09
-171.62	-16.09
-171.87	-16.06
-171.91	-16.30
-171.91	-16.30
-171.78	-16.32
-171.67	-16.22
-171.67	-16.22
-171.56	-16.32
-171.65	-16.27
-171.65	-16.27
-171.64	-16.22
-171.78	-16.16
-171.78	-16.16
-171.79	-16.40
-171.52	-16.62
-171.52	-16.62
-171.18	-16.76
-171.18	-16.76
-170.59	-16.95
-170.23	-17.00
-170.23	-17.00
-169.58	-17.15
-169.58	-17.15
-169.25	-16.95
-169.25	-16.95
-169.02	-17.02
-169.02	-17.02
-169.05	-17.04
-169.16	-17.04
-169.16	-17.04
-169.44	-16.88
-169.44	-16.88
-169.53	-16.86
-169.53	-16.86
-169.39	-16.91
-169.39	-16.91
-169.33	-16.84
-169.33	-16.84
-169.10	-16.67
-169.10	-16.67
-169.02	-16.38
-168.91	-16.46
-168.83	-16.30
-168.83	-16.30
-168.66	-16.52
-168.66	-16.52
-168.47	-16.58
-168.22	-16.62
-168.22	-16.62
-168.11	-16.67
-168.11	-16.67
-167.76	-16.75
-167.76	-16.75
-167.47	-16.83
-167.33	-16.79
-167.33	-16.79
-167.24	-16.90
-167.15	-16.87
-167.15	-16.87
-167.26	-16.90
-167.40	-16.82
-167.40	-16.82
-167.47	-16.79
-167.53	-16.83
-167.53	-16.83
-167.63	-16.79
-167.74	-16.81
-167.74	-16.81
-167.66	-16.79
-167.80	-16.76
-167.80	-16.76
-167.74	-16.83
-167.72	-16.94
-167.72	-16.94
-167.57	-16.95
-167.57	-16.96
-167.57	-16.96
-167.63	-16.84
-167.78	-16.86
-167.78	-16.87
-167.78	-16.87
-167.77	-17.01
-167.82	-17.00
-167.82	-17.00
-167.84	-17.06
-167.81	-17.02
-167.81	-17.02
-167.91	-17.06
-167.88	-17.18
-167.88	-17.18
-168.20	-17.30
-168.42	-17.31
-168.42	-17.31
-169.32	-17.22
-170.72	-16.88
-170.72	-16.88
-176.55	-16.02
-176.55	-16.02
176.73	-15.91
176.73	-15.91
172.54	-15.80
172.54	-15.80
169.80	-15.85
168.77	-16.26
168.77	-16.26
168.49	-17.13
168.55	-17.39
168.55	-17.39
168.51	-17.48
168.32	-17.47
168.32	-17.47
167.74	-17.82
167.14	-18.09
167.14	-18.09
166.29	-18.23
165.66	-18.33
164.86	-18.48
164.86	-18.48
164.09	-18.45
163.89	-18.39
163.90	-18.25
163.90	-18.25
164.28	-18.01
164.90	-17.85
164.90	-17.85
166.70	-17.69
166.70	-17.69
168.91	-17.46
168.91	-17.46
170.88	-17.54
172.13	-17.60
173.84	-17.63
173.84	-17.63
176.11	-17.75
176.11	-17.75
178.74	-17.79
178.74	-17.79
-179.49	-17.87
-179.49	-17.87
-177.11	-17.72
-177.11	-17.72
-175.10	-17.52
-175.10	-17.52
-172.96	-17.36
-172.96	-17.36
-170.69	-17.30
-170.69	-17.30
-168.91	-17.35
-168.91	-17.35
-165.14	-17.47
-165.14	-17.47
-161.09	-17.54
-161.09	-17.54
-154.63	-17.26
-154.63	-17.26
-147.95	-16.85
-147.95	-16.85
-139.50	-16.40
-139.50	-16.40
-132.52	-16.41
-132.52	-16.41
-125.02	-16.38
-125.02	-16.38
-119.61	-15.96
-119.61	-15.96
-112.83	-15.55
-112.83	-15.55
-107.50	-15.08
-107.50	-15.08
-101.90	-16.79
-101.90	-16.79
-98.13	-17.45
-94.84	-17.86
-94.84	-17.86
-90.60	-17.68
-87.82	-18.21
-87.82	-18.21
-84.07	-18.57
-81.59	-18.12
-81.59	-18.12
-78.01	-17.34
-76.64	-16.96
-76.64	-16.96
-75.39	-17.66
-73.73	-18.37
-73.73	-18.37
-70.89	-18.23
-68.86	-18.19
-68.86	-18.19
-64.83	-19.52
-62.37	-19.14
-62.37	-19.14
-58.60	-19.43
-58.60	-19.43
-55.02	-20.02
-55.02	-20.02
-54.53	-20.52
-53.47	-21.83
-53.47	-21.83
-51.49	-22.12
-50.84	-22.29
-50.84	-22.29
-48.90	-20.88
-46.76	-21.76
-46.76	-21.76
-44.12	-23.50
-42.92	-24.78
-42.92	-24.78
-41.39	-27.66
-41.39	-27.66
-43.92	-28.93
-43.92	-28.93
-48.93	-29.31
-48.93	-29.31
-49.96	-30.06
-50.34	-31.34
-50.34	-31.34
-49.35	-32.60
-49.35	-32.60
-48.80	-34.70
-48.80	-34.70
-50.47	-36.60
-52.62	-37.58
-52.62	-37.58
-57.05	-38.94
-61.04	-40.70
-61.04	-40.70
-67.02	-43.38
-72.04	-43.90
-72.04	-43.90
-76.42	-44.27
-78.62	-44.54
-78.62	-44.54
-80.18	-45.44
-82.03	-46.21
-82.03	-46.21
-85.94	-48.97
-89.34	-51.27
-89.34	-51.27
-92.90	-50.94
-95.24	-51.52
-95.24	-51.52
-98.59	-51.18
-98.59	-51.18
-101.06	-51.79
-101.06	-51.79
-97.59	-61.00
-99.00	-48.19
-99.00	-48.19
-97.98	-53.53
-99.35	-52.54
-99.35	-52.54
-100.49	-53.56
-100.80	-54.52
-100.80	-54.52
-99.31	-55.91
-99.04	-56.84
-99.56	-57.82
-99.56	-57.82
-100.88	-56.94
-101.16	-57.19
-101.63	-57.47
-101.63	-57.47
-101.80	-58.57
-102.12	-59.25
-102.12	-59.25
-102.99	-59.86
-103.35	-60.34
-103.35	-60.34
-102.93	-60.77
-101.90	-61.43
-101.90	-61.43
-101.64	-61.94
-102.32	-61.96
-102.32	-61.96
-103.73	-62.28
-104.36	-62.38
-104.36	-62.38
-104.78	-62.26
-105.68	-61.87
-105.68	-61.87
-108.15	-61.27
-109.16	-61.09
-109.16	-61.09
-109.52	-60.81
-109.52	-60.81
-107.66	-60.74
-107.66	-60.74
-104.79	-60.49
-104.79	-60.49
-102.37	-58.79
-102.37	-58.79
-100.44	-56.89
-100.44	-56.89
-97.55	-52.40
-97.55	-52.40
-93.94	-47.72
-93.94	-47.72
-88.93	-41.56
-88.93	-41.56
-83.78	-36.53
-83.78	-36.53
-77.23	-29.52
-77.23	-29.52
-73.41	-24.31
-73.41	-24.31
-69.33	-18.89
-69.33	-18.89
-66.21	-15.56
-64.12	-13.11
-64.12	-13.11
-62.39	-10.02
-61.65	-8.99
-61.65	-8.99
-60.85	-7.60
-60.20	-6.84
-60.20	-6.84
-58.76	-5.56
-57.26	-4.14
-57.26	-4.14
-54.96	-2.42
-51.82	-1.74
-51.82	-1.74
-48.00	-0.83
-44.93	-0.14
-44.93	-0.14
-40.73	0.56
-37.72	1.04
-37.72	1.04
-32.89	1.78
-28.77	2.52
-28.77	2.52
-23.76	2.19
-19.19	0.24
-19.19	0.24
-12.36	-3.48
-6.01	-4.89
-6.01	-4.89
1.12	-3.16
5.42	-1.50
5.42	-1.50
9.28	-0.99
9.28	-0.99
12.33	-1.13
12.33	-1.13
14.23	-1.82
14.23	-1.82
18.72	-0.84
18.72	-0.84
23.04	-0.40
23.04	-0.40
27.02	-2.65
27.02	-2.65
29.22	-3.03
29.22	-3.03
32.03	-3.64
32.03	-3.64
33.71	-3.88
33.71	-3.88
36.24	-5.14
36.24	-5.14
37.75	-6.34
39.45	-7.42
39.45	-7.42
41.36	-9.39
41.36	-9.39
44.22	-11.59
46.43	-12.38
47.67	-13.10
48.84	-13.30
