90.05	0.00
-100.42	-10.96
-100.42	-10.96
-100.37	-10.83
-100.37	-10.83
-100.44	-10.93
-100.44	-10.93
-100.56	-10.92
-100.56	-10.92
-100.64	-10.97
-100.64	-10.97
-100.71	-11.06
-100.71	-11.06
-100.65	-11.03
-100.65	-11.03
-100.85	-11.02
-100.85	-11.02
-100.92	-10.96
-100.92	-10.96
-100.87	-10.89
-100.87	-10.89
-100.75	-10.68
-100.75	-10.68
-100.76	-10.71
-100.76	-10.71
-100.87	-10.61
-100.87	-10.61
-100.89	-10.40
-100.89	-10.40
-100.83	-10.41
-100.83	-10.41
-100.93	-10.21
-100.93	-10.21
-100.92	-10.15
-100.92	-10.15
-100.81	-10.24
-100.81	-10.24
-100.75	-10.10
-100.75	-10.10
-100.84	-10.14
-100.84	-10.14
-100.96	-10.03
-100.96	-10.03
-100.90	-10.02
-100.90	-10.02
-100.85	-9.90
-100.85	-9.90
-100.87	-9.94
-100.87	-9.94
-101.10	-9.62
-101.10	-9.62
-101.33	-9.60
-101.33	-9.60
-101.52	-9.25
-101.52	-9.25
-101.76	-8.94
-101.76	-8.94
-101.92	-8.69
-101.92	-8.69
-102.07	-8.59
-102.07	-8.59
-102.35	-8.52
-102.35	-8.52
-102.62	-8.23
-102.62	-8.23
-102.64	-7.64
-102.64	-7.64
-102.68	-7.34
-102.68	-7.34
-102.66	-7.41
-102.66	-7.41
-102.41	-7.54
-102.41	-7.54
-102.36	-7.63
-102.36	-7.63
-102.64	-7.63
-102.64	-7.63
-102.87	-7.50
-102.87	-7.50
-102.89	-7.55
-102.89	-7.55
-102.85	-7.44
-102.85	-7.44
-102.83	-7.41
-102.83	-7.41
-102.70	-7.23
-102.70	-7.23
-102.46	-7.28
-102.46	-7.28
-102.27	-7.22
-102.27	-7.22
-102.36	-7.16
-102.36	-7.16
-102.35	-7.26
-102.35	-7.26
-102.38	-7.16
-102.38	-7.16
-102.47	-7.25
-102.47	-7.25
-102.49	-7.15
-102.49	-7.15
-102.40	-7.12
-102.40	-7.12
-102.57	-7.20
-102.57	-7.20
-102.75	-7.27
-102.75	-7.27
-102.87	-7.27
-102.87	-7.27
-102.91	-7.29
-102.91	-7.29
-102.96	-7.30
-102.96	-7.30
-102.93	-7.47
-102.93	-7.47
-102.85	-7.54
-102.85	-7.54
-102.81	-7.38
-102.81	-7.38
-102.80	-7.28
-102.80	-7.28
-102.79	-7.16
-102.79	-7.16
-102.59	-7.02
-102.59	-7.02
-102.37	-6.93
-102.37	-6.93
-102.11	-6.94
-102.11	-6.94
-101.94	-6.84
-101.94	-6.84
-101.90	-6.76
-101.90	-6.76
-101.74	-6.66
-101.74	-6.66
-101.57	-6.35
-101.57	-6.35
-101.46	-5.90
-101.46	-5.90
-101.13	-5.43
-101.13	-5.43
-101.00	-4.26
-101.00	-4.26
-100.52	-3.42
-100.52	-3.42
-100.33	-3.87
-100.33	-3.87
-100.03	-3.67
-100.03	-3.67
-100.08	-3.94
-100.08	-3.94
-100.17	-5.57
-100.17	-5.57
-100.85	-7.19
-100.85	-7.19
-101.70	-7.52
-101.70	-7.52
-102.48	-7.31
-102.48	-7.31
-103.34	-7.55
-103.34	-7.55
-104.13	-8.20
-104.13	-8.20
-104.50	-9.09
-104.50	-9.09
-104.84	-9.79
-104.84	-9.79
-104.60	-10.07
-104.60	-10.07
-104.58	-10.13
-104.58	-10.13
-104.86	-9.96
-104.86	-9.96
-105.32	-9.66
-105.32	-9.66
-105.80	-9.58
-105.80	-9.58
-105.93	-9.86
-105.93	-9.86
-105.91	-10.13
-105.91	-10.13
-106.05	-10.18
-106.05	-10.18
-105.86	-10.37
-105.86	-10.37
-105.94	-10.32
-105.94	-10.32
-106.18	-10.21
-106.18	-10.21
-106.19	-10.03
-106.19	-10.03
-106.42	-10.00
-106.42	-10.00
-106.51	-10.12
-106.51	-10.12
-106.85	-10.20
-106.85	-10.20
-107.25	-10.19
-107.25	-10.19
-107.65	-10.32
-107.65	-10.32
-108.40	-10.37
-108.40	-10.37
-109.31	-10.45
-109.31	-10.45
-110.44	-10.34
-110.44	-10.34
-111.55	-10.41
-111.55	-10.41
-112.43	-10.34
-112.43	-10.34
-113.14	-9.96
-113.14	-9.96
-113.75	-9.43
-113.75	-9.43
-114.28	-9.52
-114.28	-9.52
-114.64	-10.00
-114.64	-10.00
-115.11	-10.07
-115.11	-10.07
-115.32	-10.14
-115.32	-10.14
-115.44	-10.39
-115.44	-10.39
-115.45	-10.45
-115.45	-10.45
-115.21	-10.58
-115.21	-10.58
-114.95	-10.43
-114.95	-10.43
-114.76	-10.52
-114.76	-10.52
-114.79	-10.69
-114.79	-10.69
-114.74	-10.76
-114.74	-10.76
-114.79	-10.36
-114.79	-10.36
-114.55	-9.96
-114.55	-9.96
-113.76	-9.14
-113.76	-9.14
-113.42	-9.81
-113.42	-9.81
-113.00	-10.85
-113.00	-10.85
-112.84	-10.75
-112.84	-10.75
-112.65	-10.82
-112.65	-10.82
-111.76	-10.77
-111.76	-10.77
-109.32	-10.88
-109.32	-10.88
-105.19	-11.29
-105.19	-11.29
-99.71	-10.65
-99.71	-10.65
-94.42	-9.39
-94.42	-9.39
-90.02	-9.56
-90.02	-9.56
-86.91	-9.53
-86.91	-9.53
-84.03	-9.36
