80.59	-3.67
78.23	-4.69
78.23	-4.69
75.99	-4.98
75.99	-4.98
72.96	-4.78
72.96	-4.78
69.70	-4.78
69.70	-4.78
66.57	-4.67
66.57	-4.67
63.38	-4.89
63.38	-4.89
59.93	-5.23
59.93	-5.23
56.34	-5.52
56.34	-5.52
52.23	-5.74
52.23	-5.74
47.67	-6.24
47.67	-6.24
43.53	-6.75
43.53	-6.75
39.72	-7.12
39.72	-7.12
36.03	-7.30
36.03	-7.30
32.49	-7.32
32.49	-7.32
28.72	-7.21
28.72	-7.21
26.81	-7.24
26.81	-7.24
26.00	-7.25
26.00	-7.25
24.95	-7.29
24.95	-7.29
23.92	-7.18
23.92	-7.18
22.32	-7.05
22.32	-7.05
20.89	-7.03
20.89	-7.03
19.86	-6.75
19.86	-6.75
18.80	-6.68
18.80	-6.68
17.83	-6.74
17.83	-6.74
17.09	-7.02
17.09	-7.02
16.55	-7.29
16.55	-7.29
15.65	-7.60
15.65	-7.60
14.60	-7.49
14.60	-7.49
13.85	-7.66
13.85	-7.66
12.94	-7.68
12.94	-7.68
12.21	-7.14
12.21	-7.14
11.90	-7.00
11.90	-7.00
11.44	-6.97
11.44	-6.97
10.80	-6.95
10.80	-6.95
9.89	-7.11
9.89	-7.11
9.05	-7.24
9.05	-7.24
8.47	-7.48
8.47	-7.48
8.24	-7.52
8.24	-7.52
8.19	-7.49
8.19	-7.49
8.29	-7.66
8.29	-7.66
8.51	-7.74
8.51	-7.74
8.93	-8.11
8.93	-8.11
9.28	-8.47
9.28	-8.47
9.39	-8.34
9.39	-8.34
9.44	-8.38
9.44	-8.38
9.49	-8.43
9.49	-8.43
10.01	-8.48
10.01	-8.48
10.77	-8.50
10.77	-8.50
11.37	-8.86
11.37	-8.86
11.68	-9.05
11.68	-9.05
11.93	-9.34
11.93	-9.34
12.29	-9.51
12.29	-9.51
12.49	-9.45
12.49	-9.45
12.46	-9.26
12.46	-9.26
12.39	-9.32
12.39	-9.32
12.02	-9.41
12.02	-9.41
11.79	-9.45
11.79	-9.45
11.88	-9.40
11.88	-9.40
12.46	-9.89
12.46	-9.89
12.84	-9.90
12.84	-9.90
13.36	-10.26
13.36	-10.26
13.74	-10.27
13.74	-10.27
13.63	-10.18
13.63	-10.18
13.66	-10.20
13.66	-10.20
13.94	-10.43
13.94	-10.43
13.80	-10.70
13.80	-10.70
13.61	-10.70
13.61	-10.70
13.57	-10.51
13.57	-10.51
13.63	-10.33
13.63	-10.33
13.56	-10.28
13.56	-10.28
13.52	-10.36
13.52	-10.36
13.24	-10.34
13.24	-10.34
12.76	-10.41
12.76	-10.41
11.91	-10.32
11.91	-10.32
11.39	-10.32
11.39	-10.32
10.99	-10.32
10.99	-10.32
11.03	-10.20
11.03	-10.20
10.87	-10.19
10.87	-10.19
10.68	-10.08
10.68	-10.08
10.29	-9.90
10.29	-9.90
9.81	-9.76
9.81	-9.76
9.41	-9.54
9.41	-9.54
9.14	-9.64
9.14	-9.64
9.10	-9.55
9.10	-9.55
9.28	-9.50
9.28	-9.50
9.38	-9.44
9.38	-9.44
9.39	-9.31
9.39	-9.31
9.43	-9.05
9.43	-9.05
9.64	-8.91
9.64	-8.91
9.88	-8.85
9.88	-8.85
10.10	-8.56
10.10	-8.56
10.10	-8.48
10.10	-8.48
9.93	-8.49
9.93	-8.49
9.81	-8.44
9.81	-8.44
9.58	-8.45
9.58	-8.45
9.42	-8.48
9.42	-8.48
9.40	-8.39
9.40	-8.39
9.65	-8.36
9.65	-8.36
10.07	-8.38
10.07	-8.38
10.18	-8.18
10.18	-8.18
9.94	-8.20
9.94	-8.20
9.63	-8.20
9.63	-8.20
9.54	-8.41
9.54	-8.41
9.60	-8.80
9.60	-8.80
9.58	-9.09
9.58	-9.09
9.68	-9.74
9.68	-9.74
9.83	-10.19
9.83	-10.19
9.91	-10.41
9.91	-10.41
9.88	-10.38
9.88	-10.38
9.94	-10.08
9.94	-10.08
9.80	-10.25
9.80	-10.25
9.85	-10.26
9.85	-10.26
9.90	-10.17
9.90	-10.17
9.90	-9.79
9.90	-9.79
10.03	-9.58
10.03	-9.58
10.01	-9.26
10.01	-9.26
10.08	-8.99
10.08	-8.99
10.14	-8.82
10.14	-8.82
10.10	-8.81
10.10	-8.81
10.14	-8.87
10.14	-8.87
10.17	-8.74
10.17	-8.74
10.31	-8.69
10.31	-8.69
10.36	-8.61
10.36	-8.61
10.40	-8.44
10.40	-8.44
10.38	-8.55
10.38	-8.55
10.30	-8.77
10.30	-8.77
10.33	-8.77
10.33	-8.77
10.39	-8.61
10.39	-8.61
10.38	-8.37
10.38	-8.37
10.43	-8.09
10.43	-8.09
10.55	-8.04
10.55	-8.04
10.61	-8.31
10.61	-8.31
10.73	-8.57
10.73	-8.57
10.80	-8.81
10.80	-8.81
10.81	-8.74
10.81	-8.74
10.76	-8.67
10.76	-8.67
10.65	-8.68
10.65	-8.68
10.78	-8.48
10.78	-8.48
10.78	-8.41
10.78	-8.41
10.73	-8.39
10.73	-8.39
10.73	-8.49
10.73	-8.49
10.62	-8.32
10.62	-8.32
10.53	-8.08
10.53	-8.08
10.59	-7.78
10.59	-7.78
10.54	-7.78
10.54	-7.78
10.50	-7.76
10.50	-7.76
10.31	-7.91
10.31	-7.91
10.05	-8.14
10.05	-8.14
9.54	-8.27
9.54	-8.27
8.98	-8.30
8.98	-8.30
8.72	-8.49
8.72	-8.49
8.18	-8.54
8.18	-8.54
7.26	-8.63
7.26	-8.63
6.56	-8.53
6.56	-8.53
5.83	-8.55
5.83	-8.55
4.99	-8.69
4.99	-8.69
4.41	-8.84
4.41	-8.84
4.22	-9.04
4.10	-9.12
4.10	-9.12
3.83	-9.31
3.83	-9.31
3.38	-9.23
3.38	-9.23
3.04	-9.31
3.04	-9.31
3.06	-9.20
3.06	-9.20
3.54	-9.29
3.54	-9.29
3.94	-9.05
3.94	-9.05
3.89	-8.66
3.89	-8.66
3.64	-8.55
3.66	-8.53
3.66	-8.53
3.57	-8.44
3.57	-8.44
3.31	-8.40
3.31	-8.40
2.35	-8.47
2.35	-8.47
0.65	-8.38
0.65	-8.38
-0.16	-8.44
-0.16	-8.44
-0.38	-8.36
-0.38	-8.36
-0.43	-8.31
-0.43	-8.31
-0.63	-7.93
-0.63	-7.93
-1.12	-7.67
-1.12	-7.67
-1.89	-7.36
-1.89	-7.36
-2.61	-7.24
-2.61	-7.24
-3.17	-7.37
-3.17	-7.37
-3.59	-7.40
-3.59	-7.40
-4.11	-7.50
-4.11	-7.50
-4.15	-7.44
-4.15	-7.44
-3.72	-7.26
-3.72	-7.26
-2.88	-6.80
-2.88	-6.80
-2.43	-6.45
-2.43	-6.45
-2.24	-6.14
-2.24	-6.14
-2.00	-5.70
-2.00	-5.70
-1.55	-5.51
-1.55	-5.51
-0.64	-4.98
-0.64	-4.98
0.38	-4.52
0.38	-4.52
1.27	-4.01
1.27	-4.01
1.89	-3.70
1.89	-3.70
2.64	-3.50
2.64	-3.50
4.09	-3.54
4.09	-3.54
5.50	-3.84
5.50	-3.84
6.01	-3.96
6.01	-3.96
5.84	-4.06
5.84	-4.06
5.82	-4.17
5.82	-4.17
6.03	-4.28
6.03	-4.28
6.39	-4.39
6.39	-4.39
6.45	-4.45
6.45	-4.45
6.37	-4.50
6.37	-4.50
6.54	-4.44
6.54	-4.44
7.05	-4.39
7.05	-4.39
7.69	-4.16
7.69	-4.16
8.58	-4.15
8.58	-4.15
9.41	-4.05
9.41	-4.05
10.60	-4.00
10.60	-4.00
12.86	-4.16
12.86	-4.16
15.40	-4.22
15.40	-4.22
18.14	-4.29
18.14	-4.29
21.18	-4.39
21.18	-4.39
24.22	-4.26
24.22	-4.26
27.31	-4.06
27.31	-4.06
30.16	-4.00
30.16	-4.00
31.80	-3.93
31.80	-3.93
32.65	-3.94
32.65	-3.94
33.25	-3.97
33.25	-3.97
33.53	-3.99
33.53	-3.99
33.81	-3.81
33.81	-3.81
34.18	-3.41
34.18	-3.41
34.50	-3.16
34.50	-3.16
34.84	-2.71
34.84	-2.71
35.11	-2.32
35.11	-2.32
35.26	-1.53
35.26	-1.53
35.56	-0.38
35.56	-0.38
36.03	1.14
36.03	1.14
36.25	2.00
36.25	2.00
36.18	2.92
36.18	2.92
36.24	3.79
36.24	3.79
36.25	4.06
36.25	4.06
36.31	4.68
36.31	4.68
36.44	5.08
36.44	5.08
36.29	5.45
36.29	5.45
36.19	5.59
36.19	5.59
36.11	5.87
36.11	5.87
36.12	6.08
36.16	6.12
36.16	6.20
36.16	6.25
36.19	6.30
36.20	6.39
36.22	6.32
36.29	6.36
36.32	6.44
36.36	6.55
36.36	6.55
36.52	6.59
36.52	6.59
36.48	6.75
36.48	6.75
36.41	6.76
36.44	6.88
36.43	6.97
36.50	6.90
36.50	6.90
36.49	7.10
36.62	7.24
36.62	7.18
36.73	7.26
36.78	7.32
36.78	7.32
37.13	7.23
37.17	7.22
37.33	7.05
37.59	6.81
37.77	6.63
37.80	6.58
37.84	6.56
38.00	6.55
38.00	6.55
38.35	6.51
38.41	6.42
38.47	6.41
38.31	6.43
38.28	6.37
38.20	6.36
38.09	6.38
38.09	6.38
37.59	6.23
37.59	6.18
37.56	6.04
37.87	5.77
37.99	5.82
38.02	5.75
38.29	5.52
38.29	5.52
39.58	4.96
39.61	4.86
40.14	4.81
40.14	4.81
42.12	4.36
42.40	4.35
43.01	4.22
44.29	4.14
44.36	4.15
45.14	4.09
46.15	3.99
46.35	3.90
46.97	3.88
46.97	3.88
48.76	3.58
48.76	3.58
50.14	3.12
50.14	3.12
51.20	2.65
51.20	2.65
52.23	2.21
52.23	2.21
53.24	1.85
53.24	1.85
54.05	1.39
54.05	1.39
54.99	1.07
54.95	1.05
54.95	1.05
55.86	0.66
55.86	0.66
56.60	0.30
56.60	0.30
57.42	-0.04
57.42	-0.04
58.41	-0.37
58.41	-0.37
59.33	-0.79
59.33	-0.79
60.42	-1.03
60.42	-1.03
61.51	-1.52
61.51	-1.52
62.43	-2.55
62.43	-2.55
63.01	-3.47
63.01	-3.47
63.54	-4.74
63.54	-4.74
63.86	-5.22
63.86	-5.22
64.12	-5.38
64.12	-5.38
64.40	-5.49
64.40	-5.49
64.53	-5.60
64.53	-5.60
64.72	-5.73
64.72	-5.73
65.08	-5.85
65.08	-5.85
65.57	-5.91
65.57	-5.91
65.91	-5.72
65.80	-5.64
65.80	-5.64
65.90	-5.47
65.90	-5.47
66.04	-5.27
66.04	-5.27
66.06	-5.15
66.06	-5.15
66.19	-5.21
66.19	-5.21
66.30	-5.15
66.30	-5.15
66.36	-5.08
66.36	-5.08
66.48	-5.08
66.48	-5.08
66.58	-5.06
66.58	-5.06
66.66	-4.98
66.66	-4.98
66.75	-5.01
66.75	-5.01
66.77	-4.93
66.77	-4.93
66.99	-4.78
66.99	-4.78
67.22	-4.75
67.22	-4.75
67.53	-4.60
67.53	-4.60
68.24	-4.65
68.24	-4.65
68.80	-4.61
68.80	-4.61
68.96	-4.64
68.96	-4.64
69.09	-4.61
69.09	-4.61
69.25	-4.43
69.25	-4.43
69.77	-4.43
69.77	-4.43
70.50	-4.61
70.50	-4.61
71.24	-4.62
71.24	-4.62
71.83	-4.51
71.83	-4.51
72.19	-4.52
72.19	-4.52
72.55	-4.48
72.55	-4.48
73.27	-4.54
73.27	-4.54
73.98	-4.74
73.98	-4.74
74.36	-4.70
74.36	-4.70
74.48	-4.59
74.48	-4.59
74.37	-4.55
74.37	-4.55
74.27	-4.49
74.27	-4.49
74.30	-4.51
74.30	-4.51
74.35	-4.55
74.35	-4.55
74.21	-4.50
74.21	-4.50
74.06	-4.43
74.06	-4.43
74.02	-4.43
74.02	-4.43
74.04	-4.34
74.04	-4.34
74.05	-4.41
74.05	-4.41
73.97	-4.50
73.97	-4.50
73.99	-4.40
73.99	-4.40
73.89	-4.37
73.89	-4.37
73.88	-4.23
73.88	-4.23
73.95	-4.08
73.95	-4.08
73.89	-4.07
73.89	-4.07
74.03	-4.01
74.03	-4.01
74.31	-3.86
74.31	-3.86
75.63	-3.54
75.63	-3.54
77.54	-3.52
77.54	-3.52
79.58	-3.39
79.58	-3.39
81.66	-3.24
81.66	-3.24
84.27	-2.99
84.27	-2.99
87.28	-2.74
87.28	-2.74
90.72	-2.38
90.72	-2.38
93.99	-1.82
93.99	-1.82
96.33	-1.46
96.33	-1.46
97.67	-1.24
97.67	-1.24
98.84	-1.59
98.84	-1.59
99.57	-1.98
99.57	-1.98
100.74	-2.27
101.13	-2.37
101.54	-2.48
102.02	-2.47
102.55	-2.64
103.15	-2.79
103.68	-2.89
104.09	-3.00
104.66	-3.09
105.09	-3.20
105.09	-3.20
106.36	-3.31
106.36	-3.31
107.16	-3.32
107.16	-3.32
108.52	-3.26
108.52	-3.26
110.08	-3.33
110.08	-3.33
111.68	-3.41
111.68	-3.41
113.41	-3.39
113.41	-3.39
114.64	-3.77
114.64	-3.77
116.23	-4.24
116.23	-4.24
118.29	-4.66
118.29	-4.66
120.28	-5.04
121.06	-4.85
121.36	-4.94
121.83	-4.80
121.83	-4.80
123.40	-4.67
123.40	-4.67
124.56	-4.62
124.56	-4.62
125.47	-4.55
125.47	-4.55
126.61	-4.37
126.61	-4.37
127.64	-4.43
127.64	-4.43
128.20	-4.69
128.20	-4.69
129.40	-4.40
129.40	-4.40
130.32	-3.98
130.32	-3.98
130.95	-3.83
130.95	-3.83
131.64	-3.66
131.96	-3.66
132.05	-3.61
132.05	-3.61
132.65	-3.68
132.65	-3.68
133.41	-3.81
133.41	-3.81
133.99	-3.99
133.99	-3.99
134.78	-4.13
134.78	-4.13
136.14	-3.99
136.14	-3.99
137.55	-3.67
137.55	-3.67
138.16	-3.96
138.16	-3.96
139.26	-4.07
139.26	-4.07
140.82	-3.94
140.82	-3.94
142.45	-3.68
142.45	-3.68
143.82	-3.97
143.82	-3.97
145.34	-4.30
145.34	-4.30
147.11	-4.62
147.11	-4.62
148.93	-5.18
148.93	-5.18
150.69	-5.52
150.69	-5.52
152.08	-5.65
152.08	-5.65
153.11	-5.80
153.11	-5.80
154.14	-6.25
154.14	-6.25
155.10	-6.56
155.10	-6.56
156.16	-7.06
156.16	-7.06
157.17	-7.27
157.26	-7.36
157.26	-7.36
158.25	-7.05
158.25	-7.05
158.50	-7.24
158.50	-7.24
159.05	-7.33
159.05	-7.33
160.06	-6.68
160.06	-6.68
160.87	-6.49
160.87	-6.49
161.36	-6.60
161.36	-6.60
162.33	-6.67
162.33	-6.67
163.31	-6.61
163.31	-6.61
164.28	-6.44
164.28	-6.44
165.04	-6.71
165.04	-6.71
165.84	-6.56
165.84	-6.56
166.68	-6.53
166.68	-6.53
167.45	-6.39
167.45	-6.39
168.21	-6.34
168.21	-6.34
168.59	-6.25
168.59	-6.25
169.06	-6.32
169.06	-6.32
169.04	-6.47
169.04	-6.47
168.81	-6.70
168.81	-6.70
168.75	-6.56
168.75	-6.56
168.82	-6.44
168.82	-6.44
168.78	-6.26
168.78	-6.26
168.90	-6.02
168.90	-6.02
168.78	-5.70
168.78	-5.70
168.98	-5.47
168.98	-5.47
169.04	-5.21
169.04	-5.21
168.97	-5.28
168.97	-5.28
168.90	-5.18
168.90	-5.18
168.82	-5.07
168.82	-5.07
168.74	-5.06
168.74	-5.06
168.81	-5.10
168.81	-5.10
168.81	-5.04
168.81	-5.04
168.87	-4.93
168.87	-4.93
168.83	-5.04
168.83	-5.04
168.84	-5.08
168.84	-5.08
168.87	-4.93
168.87	-4.93
168.88	-5.00
168.88	-5.00
168.88	-4.89
168.88	-4.89
168.92	-4.93
168.92	-4.93
168.82	-4.90
168.82	-4.90
168.87	-4.85
168.87	-4.85
168.92	-4.89
168.92	-4.89
168.86	-4.89
168.86	-4.89
168.81	-4.82
168.81	-4.82
168.88	-4.88
168.88	-4.88
168.82	-4.84
168.82	-4.84
168.79	-4.67
168.79	-4.67
168.67	-4.60
168.67	-4.60
168.62	-4.53
168.62	-4.53
168.78	-4.55
168.78	-4.55
168.67	-4.53
168.67	-4.53
168.56	-4.47
168.57	-4.53
168.58	-4.60
168.56	-4.56
168.54	-4.53
168.51	-4.46
168.46	-4.34
168.40	-4.45
168.51	-4.37
168.45	-4.38
168.45	-4.38
168.35	-4.26
168.35	-4.26
168.43	-4.30
168.43	-4.30
168.35	-4.20
168.35	-4.20
168.25	-4.12
168.25	-4.12
168.16	-4.14
168.16	-4.14
168.11	-3.94
168.11	-3.94
168.10	-3.92
168.10	-3.92
168.05	-3.98
168.05	-3.98
168.09	-3.82
168.09	-3.82
168.09	-3.41
168.09	-3.41
167.75	-2.51
167.75	-2.51
167.65	-1.76
167.65	-1.76
167.72	-1.43
167.72	-1.43
167.86	-1.11
167.86	-1.11
167.86	-0.79
167.86	-0.79
167.97	-0.39
167.97	-0.39
168.38	0.07
168.38	0.07
168.86	0.68
168.86	0.68
169.55	1.56
169.55	1.56
170.13	2.28
170.13	2.28
170.31	2.82
170.31	2.82
170.81	3.00
170.81	3.00
171.75	3.36
171.75	3.36
173.35	4.95
173.35	4.95
177.05	7.44
177.05	7.44
178.94	9.19
178.94	9.19
178.37	9.95
178.37	9.95
177.60	10.52
177.60	10.52
177.70	10.80
177.70	10.80
177.80	11.14
177.80	11.14
177.57	11.25
177.57	11.25
177.17	11.55
177.17	11.55
176.54	11.76
176.54	11.76
175.89	11.72
175.89	11.72
175.16	11.97
175.16	11.97
174.88	12.28
174.88	12.28
174.21	12.42
174.21	12.42
173.58	12.54
173.58	12.54
172.51	12.25
172.51	12.25
171.39	11.96
171.39	11.96
170.40	11.78
170.40	11.78
169.61	11.69
169.61	11.69
168.70	11.71
168.70	11.71
168.03	11.77
168.03	11.77
167.25	11.78
167.25	11.78
166.53	12.00
166.53	12.00
166.11	12.04
166.11	12.04
165.71	12.16
165.71	12.16
165.24	12.21
165.24	12.21
164.74	12.42
164.74	12.42
163.44	12.87
163.44	12.87
162.23	13.33
162.23	13.33
161.56	13.43
161.56	13.43
161.09	13.32
161.09	13.32
160.60	13.51
160.60	13.51
160.07	13.67
160.07	13.67
159.42	13.50
159.42	13.50
159.04	13.42
159.04	13.42
158.92	13.43
158.92	13.43
158.85	13.25
158.85	13.25
158.79	12.97
158.79	12.97
159.60	12.71
159.60	12.71
160.62	12.35
160.62	12.35
161.27	11.75
161.27	11.75
161.52	11.13
161.52	11.13
162.48	10.79
162.48	10.79
164.31	9.98
164.31	9.98
165.68	8.96
165.68	8.96
165.64	8.31
165.64	8.31
165.45	8.14
165.45	8.14
166.27	8.18
166.27	8.18
167.32	8.01
167.32	8.01
167.70	7.79
167.70	7.79
167.74	7.73
167.74	7.73
168.23	7.91
168.23	7.91
168.58	7.98
168.58	7.98
168.40	7.68
168.40	7.68
167.52	7.43
167.52	7.43
166.65	7.47
166.65	7.47
165.83	7.45
165.83	7.45
163.62	7.65
163.62	7.65
161.40	7.77
161.40	7.77
159.72	7.97
159.72	7.97
158.88	7.85
158.88	7.85
158.24	7.68
158.24	7.68
157.56	7.58
157.56	7.58
156.44	7.52
156.44	7.52
155.27	7.59
155.27	7.59
153.90	7.86
153.90	7.86
152.74	8.25
152.74	8.25
151.64	8.58
151.64	8.58
150.82	8.77
150.82	8.77
150.07	8.88
150.07	8.88
149.45	8.84
149.45	8.84
148.35	8.75
147.74	8.57
147.60	8.70
147.33	8.57
147.05	8.60
146.81	8.53
146.61	8.56
146.31	8.57
145.92	8.60
145.79	8.48
145.79	8.48
145.19	8.55
145.19	8.55
144.05	8.59
144.05	8.59
142.74	8.23
142.74	8.23
141.35	8.27
141.35	8.27
140.14	8.28
140.14	8.28
139.01	8.14
139.01	8.14
137.93	7.94
137.93	7.94
136.75	7.61
136.75	7.61
135.37	7.29
135.37	7.29
133.82	6.93
133.82	6.93
131.86	6.35
131.86	6.35
129.86	5.68
129.86	5.68
127.85	5.12
127.85	5.12
126.26	4.85
126.26	4.85
124.94	4.62
124.94	4.62
123.43	4.31
123.43	4.31
121.90	4.24
121.29	4.36
121.09	4.28
120.84	4.31
120.84	4.31
119.25	4.53
119.25	4.53
117.72	4.60
117.72	4.60
116.13	4.50
116.13	4.50
114.60	4.21
114.60	4.21
112.98	3.69
112.98	3.69
110.29	2.89
110.29	2.89
107.09	2.54
107.09	2.54
104.89	2.56
104.89	2.56
103.67	2.61
103.67	2.61
102.51	2.39
102.51	2.39
101.66	2.06
101.66	2.06
100.51	1.79
100.51	1.79
99.40	1.40
99.40	1.40
98.07	1.14
98.07	1.14
96.37	1.12
96.37	1.12
94.30	0.74
94.30	0.74
91.95	0.61
91.95	0.61
90.19	0.43
90.19	0.43
88.66	0.23
88.66	0.23
87.55	0.02
87.55	0.02
86.77	-0.13
86.77	-0.13
86.18	-0.24
86.18	-0.24
85.78	-0.48
85.78	-0.48
85.17	-0.68
85.17	-0.68
84.11	-0.65
84.11	-0.65
83.00	-0.87
83.00	-0.87
82.19	-0.90
82.19	-0.90
81.50	-0.93
81.50	-0.93
80.99	-1.00
80.99	-1.00
