-97.63	-2.53
-97.63	-2.53
-97.63	-2.53
-97.63	-2.53
-98.06	-2.86
-98.06	-2.86
-97.99	-2.84
-97.99	-2.84
-97.99	-2.84
-97.99	-2.84
-98.13	-2.81
-98.13	-2.81
-98.13	-2.81
-98.13	-2.81
-98.15	-2.70
-98.15	-2.70
-97.96	-2.52
-97.96	-2.52
-97.96	-2.52
-97.96	-2.52
-97.86	-2.50
-97.86	-2.50
-97.86	-2.50
-97.86	-2.50
-97.88	-2.65
-97.88	-2.65
-97.88	-2.65
-97.88	-2.65
-97.91	-2.60
-97.91	-2.60
-97.91	-2.69
-97.91	-2.69
-97.91	-2.69
-97.91	-2.69
-97.70	-2.68
-97.70	-2.68
-97.70	-2.68
-97.70	-2.68
-97.80	-2.50
-97.80	-2.50
-97.75	-2.42
-97.75	-2.42
-97.75	-2.42
-97.75	-2.55
-97.75	-2.55
-97.75	-2.55
-97.75	-2.55
-97.76	-2.46
-97.76	-2.46
-97.76	-2.46
-97.76	-2.46
-97.72	-2.50
-97.72	-2.50
-97.67	-2.49
-97.67	-2.49
-97.67	-2.49
-97.67	-2.49
-97.49	-2.24
-97.49	-2.24
-97.49	-2.24
-97.49	-2.24
-97.51	-2.18
-97.51	-2.18
-97.51	-2.18
-97.51	-2.18
-97.42	-2.28
-97.42	-2.28
-97.77	-2.24
-97.77	-2.24
-97.77	-2.24
-97.77	-2.24
-97.97	-2.33
-97.97	-2.33
-97.97	-2.33
-97.97	-2.33
-100.80	-0.69
-100.80	-0.69
-105.76	0.38
-105.76	0.38
-105.76	0.38
-105.76	0.38
-111.03	2.30
-111.03	2.30
-111.03	2.30
-117.33	2.60
-117.33	2.60
-117.33	2.60
-117.33	2.60
-122.18	2.73
-122.18	2.73
-128.95	2.57
-128.95	2.57
-128.95	2.57
-128.95	2.57
-133.81	2.11
-133.81	2.11
-133.81	2.11
-133.81	2.11
-136.67	1.53
-136.67	1.53
-138.27	1.55
-138.27	1.55
-138.27	1.55
-138.27	1.55
-138.27	1.55
-141.07	1.15
-141.07	1.15
-143.25	0.61
-143.25	0.61
-143.25	0.61
-143.25	0.61
-144.45	0.46
-144.45	0.46
-144.45	0.46
-144.45	0.46
-146.46	0.56
-146.46	0.56
-148.53	-0.11
-148.53	-0.11
-148.53	-0.11
-148.53	-0.11
-150.17	-0.61
-150.17	-0.61
-150.17	-0.61
-150.17	-0.61
-151.91	-0.62
-151.91	-0.62
-155.50	-1.22
-155.50	-1.22
-155.50	-1.22
-155.50	-1.22
-160.22	-2.12
-160.22	-2.12
-160.22	-2.12
-160.22	-2.12
-162.40	-2.36
-162.40	-2.36
-163.50	-3.49
-163.50	-3.49
-163.50	-3.49
-163.50	-3.49
-164.60	-3.17
-164.60	-3.17
-164.60	-3.17
-164.60	-3.17
-165.77	-3.81
-165.77	-3.81
-167.04	-5.39
-167.04	-5.39
-167.04	-5.39
-167.04	-5.39
-167.04	-5.39
-168.13	-5.59
-168.13	-5.59
-168.13	-5.59
-168.10	-6.46
-168.10	-6.46
-168.10	-6.46
-168.60	-7.24
-168.60	-7.24
-168.60	-7.24
-168.60	-7.24
-168.51	-7.33
-168.51	-7.33
-168.51	-7.33
-168.31	-7.16
-168.31	-7.16
-168.31	-7.16
-168.07	-6.86
-168.07	-6.86
-168.07	-6.86
-167.57	-6.71
-167.57	-6.71
-167.57	-6.71
-167.57	-6.71
-166.90	-6.39
-166.90	-6.39
-166.90	-6.39
-166.90	-6.39
-166.72	-6.45
-166.72	-6.45
-166.20	-6.19
-166.20	-6.19
-166.20	-6.19
-166.20	-6.19
-165.49	-5.95
-165.49	-5.95
-165.49	-5.95
-165.49	-5.95
-165.30	-5.88
-165.30	-5.88
-164.33	-5.96
-164.33	-5.96
-164.33	-5.96
-163.66	-5.92
-163.66	-5.92
-163.66	-5.92
-163.66	-5.92
-161.41	-5.56
-161.41	-5.56
-161.41	-5.56
-161.41	-5.56
-156.46	-5.75
-156.46	-5.75
-156.46	-5.75
-155.49	-5.52
-155.49	-5.52
-155.49	-5.52
-154.39	-5.22
-154.39	-5.22
-154.39	-5.22
-153.78	-5.29
-153.78	-5.29
-153.78	-5.29
-153.78	-5.29
-153.78	-5.29
-152.82	-5.04
-152.82	-5.04
-152.82	-5.04
-151.62	-4.85
-151.62	-4.85
-151.62	-4.85
-149.92	-4.61
-149.92	-4.61
-149.92	-4.61
-148.63	-4.79
-148.63	-4.79
-148.63	-4.79
-148.63	-4.79
-147.46	-4.37
-147.46	-4.37
-147.46	-4.37
-147.30	-4.52
-147.30	-4.52
-147.30	-4.52
-147.30	-4.52
-146.21	-4.41
-146.21	-4.41
-144.11	-4.20
-144.11	-4.20
-144.11	-4.20
-144.11	-4.20
-141.60	-4.50
-141.60	-4.50
-141.60	-4.50
-141.60	-4.50
-139.63	-4.29
-139.63	-4.29
-139.63	-4.29
-139.25	-4.28
-139.25	-4.28
-139.25	-4.28
-138.51	-4.33
-138.51	-4.33
-138.51	-4.33
-138.51	-4.33
-137.46	-4.17
-137.46	-4.17
-137.46	-4.17
-136.66	-4.13
-136.66	-4.13
-136.66	-4.13
-135.63	-4.47
-135.63	-4.47
-135.63	-4.47
-133.89	-4.72
-133.89	-4.72
-133.89	-4.72
-133.89	-4.72
-130.99	-5.07
-130.99	-5.07
-130.99	-5.07
-127.37	-5.01
-127.37	-5.01
-127.37	-5.01
-125.11	-5.14
-125.11	-5.14
-125.11	-5.14
-122.61	-5.38
-122.61	-5.38
-122.61	-5.38
-122.61	-5.38
-120.22	-5.36
-120.22	-5.36
-120.22	-5.36
-120.22	-5.36
-117.32	-5.07
-117.32	-5.07
-113.19	-4.82
-113.19	-4.82
-113.19	-4.82
-113.19	-4.82
-109.88	-4.17
-109.88	-4.17
-109.88	-4.17
-109.88	-4.17
-107.38	-3.76
-107.38	-3.76
-104.56	-3.87
-104.56	-3.87
-104.56	-3.87
-104.56	-3.87
-101.96	-4.00
-101.96	-4.00
-101.96	-4.00
-100.44	-3.99
-100.44	-3.99
-100.44	-3.99
-100.44	-3.99
-99.91	-4.17
-99.91	-4.17
-99.91	-4.17
-99.91	-4.17
-98.53	-4.32
-98.53	-4.32
-97.53	-4.16
-97.53	-4.16
-97.53	-4.16
-97.53	-4.16
-94.58	-4.58
-94.58	-4.58
-94.58	-4.58
-94.02	-4.24
-94.02	-4.24
-94.02	-4.24
-95.04	-4.01
-95.04	-4.01
-95.04	-4.01
-95.04	-4.01
-95.04	-4.01
-94.45	-4.09
-94.45	-4.09
-94.45	-4.09
-94.56	-3.98
-94.56	-3.98
-94.56	-3.98
-94.55	-3.97
-94.55	-3.97
-94.55	-3.97
-95.11	-3.78
-95.11	-3.78
-95.11	-3.78
-98.68	-3.22
-98.68	-3.22
-98.68	-3.22
-98.68	-3.22
-108.02	-3.07
-108.02	-3.07
-108.02	-3.07
-114.87	-2.86
-114.87	-2.86
-114.87	-2.86
-114.87	-2.86
-117.29	-2.74
-117.29	-2.74
-117.29	-2.74
-119.45	-3.16
-119.45	-3.16
-119.45	-3.16
-120.37	-3.41
-120.37	-3.41
-120.37	-3.41
-120.37	-3.41
-120.56	-3.87
-120.56	-3.87
-120.56	-3.87
-121.14	-4.01
-121.14	-4.01
-121.14	-4.01
-121.21	-4.01
-121.21	-4.01
-121.21	-4.01
-121.21	-4.01
-121.46	-4.20
-121.46	-4.20
-121.46	-4.20
-121.28	-4.03
-121.28	-4.03
-121.28	-4.03
-121.28	-4.03
-120.91	-4.07
-120.91	-4.07
-120.91	-4.07
-120.59	-3.40
-120.59	-3.40
-120.59	-3.40
-119.62	0.22
-119.62	0.22
-119.62	0.22
-119.62	0.22
-119.47	4.90
-119.47	4.90
-119.47	4.90
-119.25	10.20
-119.25	10.20
-119.25	10.20
-120.18	15.11
-120.18	15.11
-120.18	15.11
-120.18	15.11
-121.93	17.49
-121.93	17.49
-121.93	17.49
-123.58	19.90
-123.58	19.90
-123.58	19.90
-124.88	21.29
-124.88	21.29
-124.88	21.29
-124.88	21.29
-125.09	21.14
-125.09	21.14
-125.09	21.14
-125.84	21.20
-125.84	21.20
-125.84	21.20
-125.84	21.20
-130.14	20.58
-130.14	20.58
-130.14	20.58
-137.82	20.38
-137.82	20.38
-137.82	20.38
-142.75	18.90
-142.75	18.90
-142.75	18.90
-142.75	18.90
-145.71	18.20
-145.71	18.20
-145.71	18.20
-148.89	17.39
-148.89	17.39
-148.89	17.39
-151.10	16.82
-151.10	16.82
-151.10	16.82
-151.10	16.82
-153.16	15.64
-153.16	15.64
-153.16	15.64
-155.19	14.67
-155.19	14.67
-155.19	14.67
-157.05	13.48
-157.05	13.48
-157.05	13.48
-157.05	13.48
-158.12	12.09
-158.12	12.09
-158.12	12.09
-159.95	10.49
-159.95	10.49
-159.95	10.49
-161.92	7.83
-161.92	7.83
-161.92	7.83
-161.92	7.83
-164.69	5.24
-164.69	5.24
-164.69	5.24
-166.19	3.86
-166.19	3.86
-166.19	3.86
-166.19	3.86
-167.21	2.67
-167.21	2.67
-167.21	2.67
-167.17	2.26
-167.17	2.26
-167.17	2.26
-166.76	2.06
-166.76	2.06
-166.76	2.06
-166.76	2.06
-166.33	1.42
-166.33	1.42
-166.33	1.42
-165.50	1.26
-165.50	1.26
-165.50	1.26
-164.86	1.12
-164.86	1.12
-164.86	1.12
-164.86	1.12
-164.13	1.09
-164.13	1.09
-164.13	1.09
-163.76	0.98
-163.76	0.98
-163.76	0.98
-163.09	1.27
-163.09	1.27
-163.09	1.27
-163.09	1.27
-162.12	1.19
-162.12	1.19
-162.12	1.19
-160.43	1.22
-160.43	1.22
-160.43	1.22
-160.01	1.58
-160.01	1.58
-160.01	1.58
-160.01	1.58
-160.01	1.58
-159.71	1.70
-159.71	1.70
-159.71	1.70
-159.11	1.98
-159.11	1.98
-158.59	2.01
-158.59	2.01
-158.59	2.01
-158.59	2.01
-157.84	1.84
-157.84	1.84
-157.84	1.84
-157.61	1.78
-157.61	1.78
-157.61	1.78
-157.61	1.78
-157.37	1.76
-157.37	1.76
-157.37	1.76
-156.90	2.06
-156.90	2.06
-156.90	2.06
-156.52	2.06
-156.52	2.06
-156.52	2.06
-156.52	2.06
-154.72	2.14
-154.72	2.14
-154.72	2.14
-154.72	2.14
-151.64	2.16
-151.64	2.16
-151.16	2.27
-151.16	2.27
-151.16	2.27
-151.16	2.27
-151.10	2.14
-151.10	2.14
-151.10	2.14
-150.51	2.47
-150.51	2.47
-150.51	2.47
-150.44	2.31
-150.44	2.31
-150.44	2.31
-150.44	2.31
-150.21	2.73
-150.21	2.73
-150.21	2.73
-149.77	1.30
-149.77	1.30
-149.77	1.30
-148.18	1.24
-148.18	1.24
-148.18	1.24
-148.18	1.24
-144.16	2.01
-144.16	2.01
-144.16	2.01
-142.84	-0.08
-142.84	-0.08
-142.84	-0.08
-142.84	-0.08
-139.64	-0.25
-139.64	-0.25
-139.64	-0.25
-130.32	-0.01
-130.32	-0.01
-130.32	-0.01
-118.74	-0.24
-118.74	-0.24
-118.74	-0.24
-118.74	-0.24
-108.73	0.25
-108.73	0.25
-108.73	0.25
-104.49	1.64
-104.49	1.64
-104.49	1.64
-99.20	2.49
-99.20	2.49
-99.20	2.49
-99.20	2.49
-99.20	2.49
-95.24	3.80
-95.24	3.80
-94.56	3.14
-94.56	3.14
-94.56	3.14
-94.56	3.14
-93.65	1.92
-93.65	1.92
-93.65	1.92
-93.65	1.92
-89.20	2.16
-89.20	2.16
-84.89	0.79
-84.89	0.79
-84.89	0.79
-84.89	0.79
-82.19	-3.57
-82.19	-3.57
-82.19	-3.57
-82.19	-3.57
-81.01	2.39
-81.01	2.39
-78.27	1.73
-78.27	1.73
-78.27	1.73
-78.27	1.73
-75.20	0.31
-75.20	0.31
-75.20	0.31
-75.20	0.31
-68.96	1.97
-68.96	1.97
-61.33	-1.80
-61.33	-1.80
-61.33	-1.80
-61.33	-1.80
-56.18	-1.68
-56.18	-1.68
-56.18	-1.68
-56.18	-1.68
-52.74	-3.89
-52.74	-3.89
-47.58	-5.66
-47.58	-5.66
-47.58	-5.66
-47.58	-5.66
-47.97	-4.46
-47.97	-4.46
-47.97	-4.46
-47.97	-4.46
-44.60	-5.03
-44.60	-5.03
-42.05	-4.54
-42.05	-4.54
-42.05	-4.54
-42.05	-4.54
-39.74	-5.10
-39.74	-5.10
-39.74	-5.10
-39.74	-5.10
-36.74	-6.11
-36.74	-6.11
-33.68	-6.05
-33.68	-6.05
-33.68	-6.05
-33.68	-6.05
-31.22	-6.17
-31.22	-6.17
-31.22	-6.17
-31.22	-6.17
-29.03	-6.15
-29.03	-6.15
-25.11	-6.11
-25.11	-6.11
-25.11	-6.11
-25.11	-6.11
-23.27	-5.67
-23.27	-5.67
-23.27	-5.67
-23.27	-5.67
-22.12	-5.49
-22.12	-5.49
-21.20	-5.91
-21.20	-5.91
-21.20	-5.91
-21.20	-5.91
-20.13	-6.06
-20.13	-6.06
-20.13	-6.06
-20.13	-6.06
-19.70	-5.39
-19.70	-5.39
-19.70	-5.39
-19.70	-5.39
-19.56	-4.48
-19.56	-4.48
-20.14	-4.25
-20.14	-4.25
-20.14	-4.25
-20.14	-4.25
-21.34	-3.27
-21.34	-3.27
-21.34	-3.27
-21.34	-3.27
-23.86	-2.53
-23.86	-2.53
-26.72	-2.08
-26.72	-2.08
-26.72	-2.08
-26.72	-2.08
-29.07	-2.31
-29.07	-2.31
-29.07	-2.31
-29.07	-2.31
-30.83	-2.29
-30.83	-2.29
-35.30	-1.66
-35.30	-1.66
-35.30	-1.66
-35.30	-1.66
-40.36	-1.24
-40.36	-1.24
-40.36	-1.24
-40.36	-1.24
-45.67	-0.44
-45.67	-0.44
-48.57	-0.80
-48.57	-0.80
-48.57	-0.80
-48.57	-0.80
-51.62	-2.49
-51.62	-2.49
-51.62	-2.49
-51.62	-2.49
-53.90	-3.92
-53.90	-3.92
-56.82	-6.56
-56.82	-6.56
-56.82	-6.56
-56.82	-6.56
-60.58	-9.60
-60.58	-9.60
-60.58	-9.60
-60.58	-9.60
-65.99	-14.26
-65.99	-14.26
-68.88	-15.11
-68.88	-15.11
-68.88	-15.11
-68.88	-15.11
-70.78	-14.70
-70.78	-14.70
-70.78	-14.70
-72.07	-13.62
-72.07	-13.62
-72.07	-13.62
-74.23	-11.38
-74.23	-11.38
-74.23	-11.38
-74.23	-11.38
-74.23	-11.38
-76.91	-10.50
-76.91	-10.50
-76.91	-10.50
-79.46	-8.76
-79.46	-8.76
-79.46	-8.76
-81.03	-7.15
-81.03	-7.15
-81.03	-7.15
-82.85	-5.37
-82.85	-5.37
-82.85	-5.37
-86.47	-5.41
-86.47	-5.41
-86.47	-5.41
-86.47	-5.41
-91.03	-5.63
-91.03	-5.63
-91.03	-5.63
-94.02	-5.91
-94.02	-5.91
-94.02	-5.91
-94.02	-5.91
-94.02	-5.91
-95.73	-5.75
-95.73	-5.75
-96.70	-5.98
-96.70	-5.98
-96.70	-5.98
-97.86	-5.79
-97.86	-5.79
-97.86	-5.79
-97.86	-5.79
-98.39	-5.13
-98.39	-5.13
-98.39	-5.13
-98.48	-4.67
-98.48	-4.67
-98.48	-4.67
-97.74	-4.71
-97.74	-4.71
-97.74	-4.71
-97.74	-4.71
-97.74	-4.71
-97.03	-4.64
-97.03	-4.64
-97.03	-4.64
-96.27	-4.80
-96.27	-4.80
-96.27	-4.80
-95.80	-4.73
-95.80	-4.73
-95.80	-4.73
-95.42	-4.63
-95.42	-4.63
-95.42	-4.63
-95.19	-4.46
-95.19	-4.46
-95.19	-4.46
-95.29	-4.65
-95.29	-4.65
-95.29	-4.65
-95.29	-4.65
-95.62	-4.87
-95.62	-4.87
-95.62	-4.87
-95.62	-4.87
-96.12	-4.44
-96.12	-4.44
-96.95	-4.49
-96.95	-4.49
-96.95	-4.49
-96.95	-4.49
-100.59	-3.49
-100.59	-3.49
-100.59	-3.49
-100.59	-3.49
-111.92	-2.29
-111.92	-2.29
-111.92	-2.29
-120.06	-2.51
-120.06	-2.51
-120.06	-2.51
-124.93	-2.37
-124.93	-2.37
-124.93	-2.37
-124.93	-2.37
-127.88	-2.94
-127.88	-2.94
-127.88	-2.94
-129.73	-3.42
-129.73	-3.42
-129.73	-3.42
-130.80	-3.54
-130.80	-3.54
-130.80	-3.54
-131.32	-3.96
-131.32	-3.96
-131.32	-3.96
-131.32	-3.96
-131.32	-3.96
-131.23	-4.15
-131.23	-4.15
-131.23	-4.15
-131.22	-4.13
-131.22	-4.13
-131.22	-4.13
-131.53	-4.42
-131.53	-4.42
-131.53	-4.42
-131.07	-3.99
-131.07	-3.99
-131.07	-3.99
-131.07	-3.99
-131.03	-4.13
-131.03	-4.13
-131.03	-4.13
-130.88	-4.21
-130.88	-4.21
-130.88	-4.21
-131.10	-4.32
-131.10	-4.32
-131.10	-4.32
-131.51	-4.29
-131.51	-4.29
-131.51	-4.29
-131.51	-4.29
-131.68	-3.89
-131.68	-3.89
-131.68	-3.89
-131.71	-3.80
-131.71	-3.80
-131.71	-3.80
-131.56	-3.70
-131.56	-3.70
-131.56	-3.70
-131.56	-3.70
-131.77	-3.12
-131.77	-3.12
-131.77	-3.12
-132.21	-2.14
-132.21	-2.14
-132.21	-2.14
-132.21	-2.14
-135.91	-3.34
-135.91	-3.34
-135.91	-3.34
-141.65	-3.83
-141.65	-3.83
-141.65	-3.83
-141.65	-3.83
-145.49	-4.20
-145.49	-4.20
-145.49	-4.20
-149.24	-5.80
-149.24	-5.80
-149.24	-5.80
-152.22	-6.64
-152.22	-6.64
-152.22	-6.64
-154.00	-7.53
-154.00	-7.53
-154.00	-7.53
-155.77	-8.79
-155.77	-8.79
-155.77	-8.79
-155.77	-8.79
-155.77	-8.79
-156.33	-9.01
-156.33	-9.01
-156.33	-9.01
-156.20	-10.22
-156.20	-10.22
-156.20	-10.22
-157.29	-10.97
-157.29	-10.97
-157.29	-10.97
-158.29	-10.59
-158.29	-10.59
-158.29	-10.59
-159.67	-11.18
-159.67	-11.18
-159.67	-11.18
-159.67	-11.18
-159.95	-11.15
-159.95	-11.15
-159.95	-11.15
-160.60	-11.29
-160.60	-11.29
-160.60	-11.29
-161.26	-11.78
-161.26	-11.78
-161.26	-11.78
-161.26	-11.78
-161.26	-11.78
-161.44	-11.69
-161.44	-11.69
-162.58	-12.09
-162.58	-12.09
-162.58	-12.09
-163.35	-11.94
-163.35	-11.94
-163.35	-11.94
-163.35	-11.94
-163.88	-11.93
-163.88	-11.93
-163.88	-11.93
-164.85	-12.33
-164.85	-12.33
-164.85	-12.33
-165.99	-12.28
-165.99	-12.28
-165.99	-12.28
-165.99	-12.28
-165.99	-12.28
-166.51	-12.14
-166.51	-12.14
-166.51	-12.14
-166.46	-12.07
-166.46	-12.07
-166.45	-12.73
-166.45	-12.73
-166.45	-12.73
-166.45	-12.73
-166.18	-12.68
-166.18	-12.68
-166.18	-12.68
-165.13	-12.63
-165.13	-12.63
-165.13	-12.63
-165.13	-12.63
-163.12	-13.08
-163.12	-13.08
-163.12	-13.08
-163.12	-13.08
-162.69	-13.24
-162.69	-13.24
-162.56	-12.81
-162.56	-12.81
-162.56	-12.81
-162.56	-12.81
-162.03	-12.98
-162.03	-12.98
-162.03	-12.98
-162.03	-12.98
-161.43	-13.05
-161.43	-13.05
-161.43	-13.05
-160.87	-13.00
-160.87	-13.00
-160.87	-13.00
-160.33	-12.81
-160.33	-12.81
-160.33	-12.81
-159.40	-12.16
-159.40	-12.16
-159.40	-12.16
-159.40	-12.16
-159.11	-12.02
-159.11	-12.02
-159.11	-12.02
-158.78	-11.85
-158.78	-11.85
-158.78	-11.85
-158.78	-11.85
-158.52	-11.68
-158.52	-11.68
-158.52	-11.68
-158.36	-11.41
-158.36	-11.41
-158.36	-11.41
-158.52	-11.15
-158.52	-11.15
-158.52	-11.15
-158.52	-11.15
-156.93	-10.70
-156.93	-10.70
-156.93	-10.70
-156.66	-10.83
-156.66	-10.83
-156.66	-10.83
-157.07	-10.39
-157.07	-10.39
-157.07	-10.39
-157.07	-10.39
-156.80	-9.89
-156.80	-9.89
-156.80	-9.89
-156.26	-10.00
-156.26	-10.00
-156.26	-10.00
-156.32	-9.89
-156.32	-9.89
-156.32	-9.89
-156.32	-9.89
-156.20	-9.36
-156.20	-9.36
-156.20	-9.36
-156.14	-9.92
-156.14	-9.92
-156.14	-9.92
-155.53	-9.45
-155.53	-9.45
-155.53	-9.45
-155.53	-9.45
-144.05	-10.46
-144.05	-10.46
-144.05	-10.46
-125.90	-10.39
-125.90	-10.39
-125.90	-10.39
-115.63	-13.73
-115.63	-13.73
-115.63	-13.73
-115.63	-13.73
-108.97	-14.20
-108.97	-14.20
-108.97	-14.20
-104.03	-14.96
-104.03	-14.96
-104.03	-14.96
-104.03	-14.96
-101.15	-14.92
-101.15	-14.92
-101.15	-14.92
-100.81	-14.79
-100.81	-14.79
-100.81	-14.79
-100.91	-14.47
-100.91	-14.47
-100.91	-14.47
-100.91	-14.47
-100.49	-14.56
-100.49	-14.56
-100.49	-14.56
-100.12	-14.77
-100.12	-14.77
-100.12	-14.77
-100.12	-14.77
-100.20	-14.22
-100.20	-14.22
-100.20	-14.22
-100.75	-14.07
-100.75	-14.07
-100.75	-14.07
-100.96	-13.98
-100.96	-13.98
-100.96	-13.98
-100.96	-13.98
-100.98	-14.09
-100.98	-14.09
-100.98	-14.09
-101.44	-14.09
-101.44	-14.09
-101.44	-14.09
-102.33	-15.68
-102.33	-15.68
-102.33	-15.68
-102.33	-15.68
-103.73	-15.99
-103.73	-15.99
-103.73	-15.99
-106.23	-16.63
-106.23	-16.63
-106.23	-16.63
-110.44	-17.63
-110.44	-17.63
-110.44	-17.63
-110.44	-17.63
-112.76	-18.44
-112.76	-18.44
-112.76	-18.44
-115.43	-22.07
-115.43	-22.07
-115.43	-22.07
-115.43	-22.07
-119.53	-25.74
-119.53	-25.74
-119.53	-25.74
-124.25	-31.20
-124.25	-31.20
-124.25	-31.20
-128.54	-33.92
-128.54	-33.92
-128.54	-33.92
-128.54	-33.92
-131.90	-36.44
-131.90	-36.44
-131.90	-36.44
-135.28	-39.61
-135.28	-39.61
-135.28	-39.61
-135.83	-40.54
-135.83	-40.54
-135.83	-40.54
-135.83	-40.54
-136.99	-42.10
-136.99	-42.10
-136.99	-42.10
-138.85	-42.62
-138.85	-42.62
-138.85	-42.62
-141.91	-43.07
-141.91	-43.07
-141.91	-43.07
-141.91	-43.07
-148.25	-43.51
-148.25	-43.51
-148.25	-43.51
-154.76	-40.43
-154.76	-40.43
-154.76	-40.43
-162.00	-39.92
-162.00	-39.92
-162.00	-39.92
-162.00	-39.92
-167.33	-39.52
-167.33	-39.52
-167.33	-39.52
-169.37	-38.09
-169.37	-38.09
-169.37	-38.09
-169.37	-38.09
-171.23	-37.20
-171.23	-37.20
-171.23	-37.20
-174.22	-37.53
-174.22	-37.53
-174.22	-37.53
-173.97	-37.49
-173.97	-37.49
-173.97	-37.49
-173.97	-37.49
-173.94	-37.20
-173.94	-37.20
-173.94	-37.20
-174.04	-36.82
-174.04	-36.82
-174.04	-36.82
-173.85	-35.83
-173.85	-35.83
-173.85	-35.83
-173.85	-35.83
-173.72	-35.55
-173.72	-35.55
-173.72	-35.55
-172.86	-34.67
-172.86	-34.67
-172.86	-34.67
-171.92	-34.30
-171.92	-34.30
-171.92	-34.30
-171.92	-34.30
-171.70	-33.09
-171.70	-33.09
-171.70	-33.09
-172.01	-32.01
-172.01	-32.01
-172.01	-32.01
-173.51	-30.00
-173.51	-30.00
-173.51	-30.00
-173.51	-30.00
-174.06	-28.19
-174.06	-28.19
-174.06	-28.19
-173.26	-26.32
-173.26	-26.32
-173.26	-26.32
-171.72	-25.68
-171.72	-25.68
-171.72	-25.68
-171.72	-25.68
-170.86	-25.50
-170.86	-25.50
-170.86	-25.50
-169.73	-25.01
-169.73	-25.01
-169.73	-25.01
-169.73	-25.01
-168.12	-24.78
-168.12	-24.78
-168.12	-24.78
-167.66	-25.09
-167.66	-25.09
-167.66	-25.09
-166.22	-27.61
-166.22	-27.61
-166.22	-27.61
-166.22	-27.61
-164.90	-27.83
-164.90	-27.83
-164.90	-27.83
-164.90	-27.83
-164.16	-30.83
-164.16	-30.83
-160.30	-33.30
-160.30	-33.30
-160.30	-33.30
-160.30	-33.30
-160.30	-33.30
-157.06	-34.00
-157.06	-34.00
-156.26	-35.39
-156.26	-35.39
-156.26	-35.39
-156.32	-34.52
-156.32	-34.52
-156.32	-34.52
-156.32	-34.52
-155.33	-33.55
-155.33	-33.55
-155.33	-33.55
