89.73	-0.83
89.73	-0.83
89.73	-0.83
89.73	-0.83
83.13	-3.63
83.13	-3.63
83.13	-3.63
83.13	-3.63
83.13	-3.63
80.07	-5.23
80.07	-5.23
80.07	-5.23
80.07	-5.23
80.07	-5.23
78.53	-6.85
78.53	-6.85
78.53	-6.85
78.53	-6.85
78.53	-6.85
76.49	-6.97
76.49	-6.97
76.49	-6.97
76.49	-6.97
76.49	-6.97
76.49	-6.97
75.15	-7.18
75.15	-7.18
75.15	-7.18
75.15	-7.18
74.60	-7.49
74.60	-7.49
74.60	-7.49
74.60	-7.49
74.60	-7.49
74.60	-7.49
73.69	-7.14
73.69	-7.14
73.69	-7.14
73.69	-7.14
73.69	-7.14
72.87	-7.14
72.87	-7.14
72.87	-7.14
72.87	-7.14
72.28	-7.02
72.28	-7.02
72.28	-7.02
72.28	-7.02
71.30	-6.77
71.30	-6.77
71.30	-6.77
71.30	-6.77
71.30	-6.77
70.94	-7.02
70.94	-7.02
70.94	-7.02
70.94	-7.02
70.94	-7.02
70.64	-7.36
70.64	-7.36
70.64	-7.36
70.64	-7.36
70.64	-7.36
71.04	-7.98
71.04	-7.98
71.04	-7.98
71.04	-7.98
71.04	-7.98
71.08	-8.30
71.08	-8.30
71.08	-8.30
71.08	-8.30
71.08	-8.30
71.08	-8.33
71.08	-8.33
71.08	-8.33
71.08	-8.33
71.08	-8.33
70.60	-8.78
70.60	-8.78
70.60	-8.78
70.60	-8.78
70.60	-8.78
70.44	-8.63
70.44	-8.63
70.44	-8.63
70.44	-8.63
70.44	-8.63
70.44	-8.63
68.72	-8.25
68.72	-8.25
68.72	-8.25
68.72	-8.25
68.72	-8.25
61.29	-5.26
61.29	-5.26
61.29	-5.26
61.29	-5.26
52.66	-4.02
52.66	-4.02
52.66	-4.02
52.66	-4.02
52.66	-4.02
52.66	-4.02
45.97	-3.89
45.97	-3.89
45.97	-3.89
45.97	-3.89
40.50	-3.33
40.50	-3.33
40.50	-3.33
40.50	-3.33
40.50	-3.33
40.50	-3.33
33.13	-3.16
33.13	-3.16
33.13	-3.16
33.13	-3.16
30.49	-3.43
30.49	-3.43
30.49	-3.43
30.49	-3.43
30.49	-3.43
30.49	-3.43
26.89	-2.43
26.89	-2.43
26.89	-2.43
26.89	-2.43
23.09	-2.18
23.09	-2.18
23.09	-2.18
23.09	-2.18
23.09	-2.18
23.09	-2.18
18.25	-1.40
18.25	-1.40
18.25	-1.40
18.25	-1.40
12.82	0.48
12.82	0.48
12.82	0.48
12.82	0.48
12.82	0.48
12.82	0.48
6.57	2.58
6.57	2.58
6.57	2.58
6.57	2.58
2.43	4.28
2.43	4.28
2.43	4.28
2.43	4.28
2.43	4.28
2.43	4.28
-0.75	6.50
-0.75	6.50
-0.75	6.50
-0.75	6.50
-1.92	8.29
-1.92	8.29
-1.92	8.29
-1.92	8.29
-1.92	8.29
-1.92	8.29
-1.55	10.99
-1.55	10.99
-1.55	10.99
-1.55	10.99
-0.93	12.31
-0.93	12.31
-0.93	12.31
-0.93	12.31
-0.93	12.31
-0.93	12.31
-0.25	13.37
-0.25	13.37
-0.25	13.37
-0.25	13.37
0.33	13.32
0.33	13.32
0.33	13.32
0.33	13.32
0.33	13.32
0.33	13.32
1.08	13.65
1.08	13.65
1.08	13.65
1.08	13.65
1.81	12.64
1.81	12.64
1.81	12.64
1.81	12.64
1.81	12.64
1.81	12.64
2.38	12.31
2.38	12.31
2.38	12.31
2.38	12.31
2.38	12.31
3.55	12.79
3.55	12.79
3.55	12.79
3.55	12.79
3.91	11.69
3.91	11.69
3.91	11.69
3.91	11.69
3.91	11.69
3.91	11.69
5.17	10.14
5.17	10.14
5.17	10.14
5.17	10.14
5.49	9.17
5.49	9.17
5.49	9.17
5.49	9.17
5.49	9.17
5.49	9.17
5.35	8.65
5.35	8.65
5.35	8.65
5.35	8.65
5.05	9.10
5.05	9.10
5.05	9.10
5.05	9.10
5.05	9.10
5.05	9.10
3.59	12.64
3.59	12.64
3.59	12.64
3.59	12.64
1.67	19.65
1.67	19.65
1.67	19.65
1.67	19.65
1.67	19.65
1.67	19.65
-0.58	20.73
-0.58	20.73
-0.58	20.73
-0.58	20.73
-2.56	20.17
-2.56	20.17
-2.56	20.17
-2.56	20.17
-2.56	20.17
-2.56	20.17
-3.07	18.40
-3.07	18.40
-3.07	18.40
-3.07	18.40
-3.06	15.56
-3.06	15.56
-3.06	15.56
-3.06	15.56
-3.06	15.56
-3.06	15.56
-1.68	10.39
-1.68	10.39
-1.68	10.39
-1.68	10.39
-0.32	7.76
-0.32	7.76
-0.32	7.76
-0.32	7.76
-0.32	7.76
-0.32	7.76
-1.74	4.82
-1.74	4.82
-1.74	4.82
-1.74	4.82
-1.74	4.82
-9.22	3.58
-9.22	3.58
-9.22	3.58
-9.22	3.58
-9.22	3.58
-17.23	2.61
-17.23	2.61
-17.23	2.61
-17.23	2.61
-17.23	2.61
-34.07	3.69
-34.07	3.69
-34.07	3.69
-34.07	3.69
-34.07	3.69
-49.65	5.22
-49.65	5.22
-49.65	5.22
-49.65	5.22
-49.65	5.22
-59.51	3.04
-59.51	3.04
-59.51	3.04
-59.51	3.04
-59.51	3.04
-59.51	3.04
-60.78	1.75
-60.78	1.75
-60.78	1.75
-60.78	1.75
-57.52	1.43
-57.52	1.43
-57.52	1.43
-57.52	1.43
-57.52	1.43
-56.69	1.07
-56.69	1.07
-56.69	1.07
-56.69	1.07
-56.69	1.07
-47.13	0.51
-47.13	0.51
-47.13	0.51
-47.13	0.51
-47.13	0.51
-29.29	0.83
-29.29	0.83
-29.29	0.83
-29.29	0.83
-29.29	0.83
-13.33	3.29
-13.33	3.29
-13.33	3.29
-13.33	3.29
-13.33	3.29
7.12	4.28
7.12	4.28
7.12	4.28
7.12	4.28
7.12	4.28
27.40	4.33
27.40	4.33
27.40	4.33
27.40	4.33
27.40	4.33
39.83	4.12
39.83	4.12
39.83	4.12
39.83	4.12
39.83	4.12
45.81	4.53
45.81	4.53
45.81	4.53
45.81	4.53
45.81	4.53
45.10	4.28
45.10	4.28
45.10	4.28
45.10	4.28
45.10	4.28
39.74	3.49
39.74	3.49
39.74	3.49
39.74	3.49
39.74	3.49
29.06	3.31
29.06	3.31
29.06	3.31
29.06	3.31
29.06	3.31
12.14	3.03
12.14	3.03
12.14	3.03
12.14	3.03
12.14	3.03
-1.51	2.37
-1.51	2.37
-1.51	2.37
-1.51	2.37
-1.51	2.37
-12.48	1.45
-12.48	1.45
-12.48	1.45
-12.48	1.45
-12.48	1.45
-16.62	0.81
-16.62	0.81
-16.62	0.81
-16.62	0.81
-16.62	0.81
-14.82	0.09
-14.82	0.09
-14.82	0.09
-14.82	0.09
-14.82	0.09
-11.43	-0.64
-11.43	-0.64
-11.43	-0.64
-11.43	-0.64
-11.43	-0.64
-6.99	-0.90
-6.99	-0.90
-6.99	-0.90
-6.99	-0.90
-6.99	-0.90
-2.47	-1.09
-2.47	-1.09
-2.47	-1.09
-2.47	-1.09
-2.47	-1.09
1.68	-0.94
1.68	-0.94
1.68	-0.94
1.68	-0.94
1.68	-0.94
6.74	-0.97
6.74	-0.97
6.74	-0.97
6.74	-0.97
6.74	-0.97
11.28	-1.11
11.28	-1.11
11.28	-1.11
11.28	-1.11
11.28	-1.11
14.26	-1.36
14.26	-1.36
14.26	-1.36
14.26	-1.36
14.26	-1.36
16.58	-1.47
16.58	-1.47
16.58	-1.47
16.58	-1.47
16.58	-1.47
17.68	-1.72
17.68	-1.72
17.68	-1.72
17.68	-1.72
17.68	-1.72
18.53	-2.14
18.53	-2.14
18.53	-2.14
18.53	-2.14
18.53	-2.14
18.75	-2.16
18.75	-2.16
18.75	-2.16
18.75	-2.16
18.75	-2.16
18.95	-1.89
18.95	-1.89
18.95	-1.89
18.95	-1.89
18.95	-1.89
19.23	-1.65
19.23	-1.65
19.23	-1.65
19.23	-1.65
19.23	-1.65
19.02	-1.62
19.02	-1.62
19.02	-1.62
19.02	-1.62
19.02	-1.62
18.23	-2.03
18.23	-2.03
18.23	-2.03
18.23	-2.03
18.23	-2.03
17.14	-2.31
17.14	-2.31
17.14	-2.31
17.14	-2.31
17.14	-2.31
17.20	-2.26
17.20	-2.26
17.20	-2.26
17.20	-2.26
17.20	-2.26
17.85	-2.26
17.85	-2.26
17.85	-2.26
17.85	-2.26
17.85	-2.26
17.86	-2.04
17.86	-2.04
17.86	-2.04
17.86	-2.04
17.86	-2.04
17.82	-2.17
17.82	-2.17
17.82	-2.17
17.82	-2.17
17.82	-2.17
17.80	-2.08
17.80	-2.08
17.80	-2.08
17.80	-2.08
17.80	-2.08
17.93	-2.11
17.93	-2.11
17.93	-2.11
17.93	-2.11
17.93	-2.11
18.29	-2.22
18.29	-2.22
18.29	-2.22
18.29	-2.22
18.29	-2.22
18.48	-2.18
18.48	-2.18
18.48	-2.18
18.48	-2.18
18.48	-2.18
19.14	-2.08
19.14	-2.08
19.14	-2.08
19.14	-2.08
19.14	-2.08
19.73	-1.83
19.73	-1.83
19.73	-1.83
19.73	-1.83
19.73	-1.83
19.70	-2.13
19.70	-2.13
19.70	-2.13
19.70	-2.13
19.70	-2.13
19.60	-1.86
19.60	-1.86
19.60	-1.86
19.60	-1.86
19.60	-1.86
19.69	-1.89
19.69	-1.89
19.69	-1.89
19.69	-1.89
19.69	-1.89
20.81	-1.63
20.81	-1.63
20.81	-1.63
20.81	-1.63
20.81	-1.63
24.03	-0.83
24.03	-0.83
24.03	-0.83
24.03	-0.83
24.03	-0.83
31.72	-0.59
31.72	-0.59
31.72	-0.59
31.72	-0.59
31.72	-0.59
47.14	-0.43
47.14	-0.43
47.14	-0.43
47.14	-0.43
47.14	-0.43
61.44	-0.30
61.44	-0.30
61.44	-0.30
61.44	-0.30
61.44	-0.30
74.70	-0.62
74.70	-0.62
74.70	-0.62
74.70	-0.62
74.70	-0.62
87.62	-0.82
87.62	-0.82
87.62	-0.82
87.62	-0.82
87.62	-0.82
97.74	-1.66
97.74	-1.66
97.74	-1.66
97.74	-1.66
97.74	-1.66
104.75	-2.37
104.75	-2.37
104.75	-2.37
104.75	-2.37
104.75	-2.37
110.37	-2.86
110.37	-2.86
110.37	-2.86
110.37	-2.86
110.37	-2.86
116.04	-2.84
116.04	-2.84
116.04	-2.84
116.04	-2.84
116.04	-2.84
120.82	-3.27
120.82	-3.27
120.82	-3.27
120.82	-3.27
120.82	-3.27
128.77	-2.67
128.77	-2.67
128.77	-2.67
128.77	-2.67
128.77	-2.67
136.17	-2.59
136.17	-2.59
136.17	-2.59
136.17	-2.59
136.17	-2.59
139.03	0.80
139.03	0.80
139.03	0.80
139.03	0.80
139.03	0.80
136.43	4.61
136.43	4.61
136.43	4.61
136.43	4.61
136.43	4.61
134.08	11.22
134.08	11.22
134.08	11.22
134.08	11.22
134.08	11.22
132.62	15.97
132.62	15.97
132.62	15.97
132.62	15.97
132.62	15.97
132.24	19.31
132.24	19.31
132.24	19.31
132.24	19.31
132.24	19.31
131.09	20.30
131.09	20.30
131.09	20.30
131.09	20.30
131.09	20.30
128.30	16.01
128.30	16.01
128.30	16.01
128.30	16.01
128.30	16.01
126.54	8.63
126.54	8.63
126.54	8.63
126.54	8.63
126.54	8.63
124.61	4.57
124.61	4.57
124.61	4.57
124.61	4.57
124.61	4.57
122.14	0.66
122.14	0.66
122.14	0.66
122.14	0.66
122.14	0.66
119.61	-1.93
119.61	-1.93
119.61	-1.93
119.61	-1.93
119.61	-1.93
116.35	-4.46
116.35	-4.46
116.35	-4.46
116.35	-4.46
116.35	-4.46
110.26	-5.32
110.26	-5.32
110.26	-5.32
110.26	-5.32
101.07	-4.21
101.07	-4.21
101.07	-4.21
101.07	-4.21
101.07	-4.21
93.38	-3.84
93.38	-3.84
93.38	-3.84
93.38	-3.84
93.38	-3.84
86.19	-3.15
86.19	-3.15
86.19	-3.15
86.19	-3.15
86.19	-3.15
77.91	-2.81
77.91	-2.81
77.91	-2.81
77.91	-2.81
77.91	-2.81
70.56	-3.04
70.56	-3.04
70.56	-3.04
70.56	-3.04
70.56	-3.04
65.05	-3.15
65.05	-3.15
65.05	-3.15
65.05	-3.15
65.05	-3.15
63.24	-3.17
63.24	-3.17
63.24	-3.17
63.24	-3.17
63.24	-3.17
62.85	-2.09
62.85	-2.09
62.85	-2.09
62.85	-2.09
62.85	-2.09
62.75	-1.51
62.75	-1.51
62.75	-1.51
62.75	-1.51
62.75	-1.51
63.91	-0.70
63.91	-0.70
63.91	-0.70
63.91	-0.70
63.91	-0.70
64.13	-0.96
64.13	-0.96
64.13	-0.96
64.13	-0.96
64.13	-0.96
64.59	-1.32
64.59	-1.32
64.59	-1.32
64.59	-1.32
64.59	-1.32
64.84	-1.74
64.84	-1.74
64.84	-1.74
64.84	-1.74
64.84	-1.74
64.84	-1.74
64.92	-2.08
64.92	-2.08
64.92	-2.08
64.92	-2.08
64.85	-2.65
64.85	-2.65
64.85	-2.65
64.85	-2.65
64.85	-2.65
64.85	-2.65
64.91	-3.05
64.91	-3.05
64.91	-3.05
64.91	-3.05
64.94	-3.70
64.94	-3.70
64.94	-3.70
64.94	-3.70
64.94	-3.70
64.94	-3.70
64.93	-2.70
64.93	-2.70
64.93	-2.70
64.93	-2.70
67.80	-3.07
67.80	-3.07
67.80	-3.07
67.80	-3.07
67.80	-3.07
67.80	-3.07
68.41	-3.04
68.41	-3.04
68.41	-3.04
68.41	-3.04
69.62	-4.09
69.62	-4.09
69.62	-4.09
69.62	-4.09
69.62	-4.09
69.62	-4.09
70.45	-4.59
70.45	-4.59
70.45	-4.59
70.45	-4.59
71.35	-3.85
71.35	-3.85
71.35	-3.85
71.35	-3.85
71.35	-3.85
71.45	-3.04
71.45	-3.04
71.45	-3.04
71.45	-3.04
71.45	-3.04
71.32	-1.89
71.32	-1.89
71.32	-1.89
71.32	-1.89
71.32	-1.89
70.82	-0.89
70.82	-0.89
70.82	-0.89
70.82	-0.89
70.82	-0.89
70.82	-0.89
70.01	-0.76
70.01	-0.76
70.01	-0.76
70.01	-0.76
70.01	-0.76
70.02	-0.45
70.02	-0.45
70.02	-0.45
70.02	-0.45
69.47	-0.75
69.47	-0.75
69.47	-0.75
69.47	-0.75
69.47	-0.75
69.47	-0.75
69.16	-0.98
69.16	-0.98
69.16	-0.98
69.16	-0.98
69.92	-1.37
69.92	-1.37
69.92	-1.37
69.92	-1.37
69.92	-1.37
69.92	-1.37
79.07	-3.03
79.07	-3.03
79.07	-3.03
79.07	-3.03
95.26	-4.76
95.26	-4.76
95.26	-4.76
95.26	-4.76
95.26	-4.76
95.26	-4.76
110.95	-6.63
110.95	-6.63
110.95	-6.63
110.95	-6.63
123.90	-5.50
123.90	-5.50
123.90	-5.50
123.90	-5.50
123.90	-5.50
123.90	-5.50
135.63	-3.69
135.63	-3.69
135.63	-3.69
135.63	-3.69
145.35	-1.78
145.35	-1.78
145.35	-1.78
145.35	-1.78
145.35	-1.78
145.35	-1.78
150.78	-1.01
150.78	-1.01
150.78	-1.01
150.78	-1.01
155.54	0.30
155.54	0.30
155.54	0.30
155.54	0.30
155.54	0.30
155.54	0.30
158.43	-1.15
158.43	-1.15
158.43	-1.15
158.43	-1.15
168.76	-0.53
168.76	-0.53
168.76	-0.53
168.76	-0.53
168.76	-0.53
168.76	-0.53
-178.24	-1.00
-178.24	-1.00
-178.24	-1.00
-178.24	-1.00
-168.69	0.06
-168.69	0.06
-168.69	0.06
-168.69	0.06
-168.69	0.06
-168.69	0.06
-159.71	-0.18
-159.71	-0.18
-159.71	-0.18
-159.71	-0.18
-147.09	-1.03
-147.09	-1.03
-147.09	-1.03
-147.09	-1.03
-147.09	-1.03
-147.09	-1.03
-141.56	0.43
-141.56	0.43
-141.56	0.43
-141.56	0.43
-133.87	-0.30
-133.87	-0.30
-133.87	-0.30
-133.87	-0.30
-133.87	-0.30
-127.34	-0.58
-127.34	-0.58
-127.34	-0.58
-127.34	-0.58
-127.34	-0.58
-127.34	-0.58
-120.39	-1.81
-120.39	-1.81
-120.39	-1.81
-120.39	-1.81
-115.63	-2.99
-115.63	-2.99
-115.63	-2.99
-115.63	-2.99
-115.63	-2.99
-115.63	-2.99
-111.88	-4.26
-111.88	-4.26
-111.88	-4.26
-111.88	-4.26
-112.31	-4.43
-112.31	-4.43
-112.31	-4.43
-112.31	-4.43
-112.31	-4.43
-112.31	-4.43
-113.18	-4.85
-113.18	-4.85
-113.18	-4.85
-113.18	-4.85
-116.61	-3.97
-116.61	-3.97
-116.61	-3.97
-116.61	-3.97
-116.61	-3.97
-116.61	-3.97
-122.33	-3.64
-122.33	-3.64
-122.33	-3.64
-122.33	-3.64
-130.48	-2.96
-130.48	-2.96
-130.48	-2.96
-130.48	-2.96
-130.48	-2.96
-130.48	-2.96
-141.24	-3.19
-141.24	-3.19
-141.24	-3.19
-141.24	-3.19
-154.31	-4.72
-154.31	-4.72
-154.31	-4.72
-154.31	-4.72
-154.31	-4.72
-171.55	-4.77
-171.55	-4.77
-171.55	-4.77
-171.55	-4.77
-171.55	-4.77
172.16	-6.01
172.16	-6.01
172.16	-6.01
172.16	-6.01
172.16	-6.01
161.21	-6.37
161.21	-6.37
161.21	-6.37
161.21	-6.37
161.21	-6.37
152.90	-8.11
152.90	-8.11
152.90	-8.11
152.90	-8.11
152.90	-8.11
152.90	-8.11
145.18	-7.24
145.18	-7.24
145.18	-7.24
145.18	-7.24
136.62	-6.30
136.62	-6.30
136.62	-6.30
136.62	-6.30
136.62	-6.30
126.48	-5.39
126.48	-5.39
126.48	-5.39
126.48	-5.39
126.48	-5.39
114.83	-5.55
114.83	-5.55
114.83	-5.55
114.83	-5.55
114.83	-5.55
105.20	-6.94
105.20	-6.94
105.20	-6.94
105.20	-6.94
105.20	-6.94
105.20	-6.94
97.27	-8.24
97.27	-8.24
97.27	-8.24
97.27	-8.24
97.27	-8.24
89.40	-9.55
89.40	-9.55
89.40	-9.55
89.40	-9.55
89.40	-9.55
85.75	-8.67
85.75	-8.67
85.75	-8.67
85.75	-8.67
85.75	-8.67
85.50	-7.03
85.50	-7.03
85.50	-7.03
85.50	-7.03
85.50	-7.03
80.53	-6.07
80.53	-6.07
80.53	-6.07
80.53	-6.07
80.53	-6.07
78.07	-6.43
78.07	-6.43
78.07	-6.43
78.07	-6.43
78.07	-6.43
75.81	-6.26
75.81	-6.26
75.81	-6.26
75.81	-6.26
75.81	-6.26
70.98	-7.75
70.98	-7.75
70.98	-7.75
70.98	-7.75
70.98	-7.75
64.47	-6.73
64.47	-6.73
64.47	-6.73
64.47	-6.73
56.76	-6.08
56.76	-6.08
56.76	-6.08
56.76	-6.08
56.76	-6.08
47.43	-4.43
47.43	-4.43
47.43	-4.43
47.43	-4.43
47.43	-4.43
42.42	-5.14
42.42	-5.14
42.42	-5.14
42.42	-5.14
42.42	-5.14
37.18	-5.57
37.18	-5.57
37.18	-5.57
37.18	-5.57
37.18	-5.57
32.43	-5.66
32.43	-5.66
32.43	-5.66
32.43	-5.66
32.43	-5.66
24.16	-4.59
24.16	-4.59
24.16	-4.59
24.16	-4.59
24.16	-4.59
11.26	0.80
11.26	0.80
11.26	0.80
11.26	0.80
11.26	0.80
11.26	0.80
0.59	6.57
0.59	6.57
0.59	6.57
0.59	6.57
0.59	6.57
-3.73	9.52
-3.73	9.52
-3.73	9.52
-3.73	9.52
-3.73	9.52
-4.66	14.60
-4.66	14.60
-4.66	14.60
-4.66	14.60
-4.66	14.60
-2.32	18.32
-2.32	18.32
-2.32	18.32
-2.32	18.32
-2.32	18.32
6.23	22.36
6.23	22.36
6.23	22.36
6.23	22.36
6.23	22.36
16.28	25.66
16.28	25.66
16.28	25.66
16.28	25.66
16.28	25.66
22.95	29.05
22.95	29.05
22.95	29.05
22.95	29.05
22.95	29.05
28.34	32.16
28.34	32.16
28.34	32.16
28.34	32.16
28.34	32.16
30.04	33.76
30.04	33.76
30.04	33.76
30.04	33.76
30.04	33.76
28.97	32.66
28.97	32.66
28.97	32.66
28.97	32.66
28.97	32.66
24.66	30.00
24.66	30.00
24.66	30.00
24.66	30.00
24.66	30.00
16.56	23.88
16.56	23.88
16.56	23.88
16.56	23.88
16.56	23.88
2.91	18.24
2.91	18.24
2.91	18.24
2.91	18.24
2.91	18.24
-6.21	15.95
-6.21	15.95
-6.21	15.95
-6.21	15.95
-6.21	15.95
-14.47	13.64
-14.47	13.64
-14.47	13.64
-14.47	13.64
-14.47	13.64
-20.37	14.62
-20.37	14.62
-20.37	14.62
-20.37	14.62
-20.37	14.62
-20.97	17.06
-20.97	17.06
-20.97	17.06
-20.97	17.06
-20.97	17.06
-19.54	20.53
-19.54	20.53
-19.54	20.53
-19.54	20.53
-19.54	20.53
-18.97	21.89
-18.97	21.89
-18.97	21.89
-18.97	21.89
-18.97	21.89
-18.09	23.43
-18.09	23.43
-18.09	23.43
-18.09	23.43
-18.09	23.43
-18.07	24.44
-18.07	24.44
-18.07	24.44
-18.07	24.44
-18.07	24.44
-18.76	25.29
-18.76	25.29
-18.76	25.29
-18.76	25.29
-18.76	25.29
-19.80	25.92
-19.80	25.92
-19.80	25.92
-19.80	25.92
-19.80	25.92
-17.64	28.11
-17.64	28.11
-17.64	28.11
-17.64	28.11
-17.64	28.11
-15.00	30.18
-15.00	30.18
-15.00	30.18
-15.00	30.18
-15.00	30.18
-11.51	33.10
-11.51	33.10
-11.51	33.10
-11.51	33.10
-11.51	33.10
-7.43	37.84
-7.43	37.84
-7.43	37.84
-7.43	37.84
-7.43	37.84
-3.67	37.99
-3.67	37.99
-3.67	37.99
-3.67	37.99
-3.67	37.99
-1.39	39.30
-1.39	39.30
-1.39	39.30
-1.39	39.30
-1.39	39.30
0.89	39.43
0.89	39.43
0.89	39.43
0.89	39.43
0.89	39.43
1.46	38.95
1.46	38.95
1.46	38.95
1.46	38.95
1.46	38.95
1.06	39.01
1.06	39.01
1.06	39.01
1.06	39.01
1.06	39.01
-0.37	38.74
-0.37	38.74
-0.37	38.74
-0.37	38.74
-0.37	38.74
-2.05	37.52
-2.05	37.52
-2.05	37.52
-2.05	37.52
-2.05	37.52
-4.50	34.08
-4.50	34.08
-4.50	34.08
-4.50	34.08
-4.50	34.08
-9.36	30.10
-9.36	30.10
-9.36	30.10
-9.36	30.10
-9.36	30.10
-10.86	26.15
-10.86	26.15
-10.86	26.15
-10.86	26.15
-10.86	26.15
-11.36	21.62
-11.36	21.62
-11.36	21.62
-11.36	21.62
-10.08	12.75
-10.08	12.75
-10.08	12.75
-10.08	12.75
-10.08	12.75
-8.44	3.08
-8.44	3.08
-8.44	3.08
-8.44	3.08
-8.44	3.08
-8.44	3.08
-5.40	-7.68
-5.40	-7.68
-5.40	-7.68
-5.40	-7.68
-5.40	-7.68
-2.93	-14.33
-2.93	-14.33
-2.93	-14.33
-2.93	-14.33
-2.93	-14.33
-0.74	-15.36
-0.74	-15.36
-0.74	-15.36
-0.74	-15.36
-0.74	-15.36
-0.39	-14.76
-0.39	-14.76
-0.39	-14.76
-0.39	-14.76
-0.39	-14.76
0.40	-12.76
0.40	-12.76
0.40	-12.76
0.40	-12.76
0.40	-12.76
0.60	-9.98
0.60	-9.98
0.60	-9.98
0.60	-9.98
0.60	-9.98
0.08	-8.13
0.08	-8.13
0.08	-8.13
0.08	-8.13
0.08	-8.13
-0.16	-6.95
-0.16	-6.95
-0.16	-6.95
-0.16	-6.95
-0.16	-6.95
0.53	-5.15
0.53	-5.15
0.53	-5.15
0.53	-5.15
0.53	-5.15
2.70	4.27
2.70	4.27
2.70	4.27
2.70	4.27
2.70	4.27
7.39	6.11
7.39	6.11
7.39	6.11
7.39	6.11
7.39	6.11
12.02	8.03
12.02	8.03
12.02	8.03
12.02	8.03
12.02	8.03
18.12	10.42
18.12	10.42
18.12	10.42
18.12	10.42
18.12	10.42
22.76	13.40
22.76	13.40
22.76	13.40
22.76	13.40
22.76	13.40
28.38	19.10
28.38	19.10
28.38	19.10
28.38	19.10
28.38	19.10
35.41	24.78
35.41	24.78
35.41	24.78
35.41	24.78
35.41	24.78
35.41	24.78
41.39	29.56
41.39	29.56
41.39	29.56
41.39	29.56
46.79	32.52
46.79	32.52
46.79	32.52
