4.73	13.50
4.73	13.50
4.73	13.50
4.73	13.50
7.02	11.95
7.02	11.95
7.02	11.95
5.86	10.79
5.86	10.79
5.86	10.79
5.86	10.79
5.86	10.79
4.70	12.41
4.70	12.41
4.70	12.41
2.26	18.14
2.26	18.14
2.26	18.14
2.26	18.14
2.26	18.14
0.93	17.69
0.93	17.69
0.93	17.69
0.93	17.69
0.93	17.69
-0.23	17.86
-0.23	17.86
-0.23	17.86
-0.17	17.18
-0.17	17.18
-0.17	17.18
-0.17	17.18
0.70	15.72
0.70	15.72
0.70	15.72
0.70	15.72
1.24	14.53
1.24	14.53
1.24	14.53
1.24	14.53
1.80	13.94
1.80	13.94
1.80	13.94
1.80	13.94
1.80	13.94
2.18	13.32
2.18	13.32
2.18	13.32
2.18	13.32
3.07	15.33
3.07	15.33
3.07	15.33
3.07	15.33
3.60	14.55
3.60	14.55
3.60	14.55
3.60	14.55
3.87	13.51
3.87	13.51
3.87	13.51
3.87	13.51
3.87	13.51
5.38	11.78
5.38	11.78
5.38	11.78
8.98	10.39
8.98	10.39
8.98	10.39
8.98	10.39
8.98	10.39
13.86	8.46
13.86	8.46
13.86	8.46
13.86	8.46
13.86	8.46
16.37	7.76
16.37	7.76
16.37	7.76
16.79	8.77
16.79	8.77
16.79	8.77
16.79	8.77
20.05	7.19
20.05	7.19
20.05	7.19
20.05	7.19
20.05	7.19
21.85	7.08
21.85	7.08
21.85	7.08
19.54	4.57
19.54	4.57
19.54	4.57
19.54	4.57
19.54	4.57
15.49	4.92
15.49	4.92
15.49	4.92
15.49	4.92
15.49	4.92
12.49	6.13
12.49	6.13
12.49	6.13
4.38	9.17
4.38	9.17
4.38	9.17
4.38	9.17
-8.22	10.72
-8.22	10.72
-8.22	10.72
-8.22	10.72
-8.22	10.72
-15.30	11.22
-15.30	11.22
-15.30	11.22
-15.18	12.28
-15.18	12.28
-15.18	12.28
-15.18	12.28
-15.18	12.28
-18.53	15.26
-18.53	15.26
-18.53	15.26
-21.74	17.60
-21.74	17.60
-21.74	17.60
-21.74	17.60
-21.74	17.60
-26.52	21.24
-26.52	21.24
-26.52	21.24
-26.52	21.24
-28.17	24.30
-28.17	24.30
-28.17	24.30
-28.17	24.30
-29.10	25.50
-29.10	25.50
-29.10	25.50
-29.10	25.50
-30.63	24.23
-30.63	24.23
-30.63	24.23
-30.63	24.23
-32.97	22.71
-32.97	22.71
-32.97	22.71
-32.97	22.71
-37.35	20.76
-37.35	20.76
-37.35	20.76
-37.35	20.76
-37.35	20.76
-43.65	19.47
-43.65	19.47
-43.65	19.47
-43.65	19.47
-43.65	19.47
-50.25	18.43
-50.25	18.43
-50.25	18.43
-50.88	16.40
-50.88	16.40
-50.88	16.40
-50.88	16.40
-52.71	14.31
-52.71	14.31
-52.71	14.31
-52.71	14.31
-52.71	14.31
-54.96	13.29
-54.96	13.29
-54.96	13.29
-54.91	12.01
-54.91	12.01
-54.91	12.01
-54.91	12.01
-54.91	12.01
-55.49	11.74
-55.49	11.74
-55.49	11.74
-55.49	11.74
-56.45	11.42
-56.45	11.42
-56.45	11.42
-56.45	11.42
-59.31	13.19
-59.31	13.19
-59.31	13.19
-59.31	13.19
-60.20	13.02
-60.20	13.02
-60.20	13.02
-60.20	13.02
-60.20	13.02
-60.57	13.42
-60.57	13.42
-60.57	13.42
-57.30	16.51
-57.30	16.51
-57.30	16.51
-57.30	16.51
-57.30	16.51
-55.65	21.85
-55.65	21.85
-55.65	21.85
-55.65	21.85
-55.65	21.85
-60.49	25.06
-60.49	25.06
-60.49	25.06
-55.92	23.97
-55.92	23.97
-55.92	23.97
-55.92	23.97
-54.94	24.20
-54.94	24.20
-54.94	24.20
-54.94	24.20
-54.94	24.20
-55.80	25.97
-55.80	25.97
-55.80	25.97
-54.73	26.24
-54.73	26.24
-54.73	26.24
-54.73	26.24
-54.73	26.24
-54.52	25.16
-54.52	25.16
-54.52	25.16
-54.52	25.16
-54.97	24.56
-54.97	24.56
-54.97	24.56
-54.97	24.56
-54.84	22.87
-54.84	22.87
-54.84	22.87
-54.84	22.87
-53.42	16.84
-53.42	16.84
-53.42	16.84
-53.42	16.84
-53.42	16.84
-55.54	15.27
-55.54	15.27
-55.54	15.27
-55.54	15.27
-57.20	13.38
-57.20	13.38
-57.20	13.38
-57.20	13.38
-53.82	10.14
-53.82	10.14
-53.82	10.14
-53.82	10.14
-53.82	10.14
-51.87	8.91
-51.87	8.91
-51.87	8.91
-53.49	8.71
-53.49	8.71
-53.49	8.71
-53.49	8.71
-53.49	8.71
-52.86	8.46
-52.86	8.46
-52.86	8.46
-53.78	8.67
-53.78	8.67
-53.78	8.67
-53.78	8.67
-53.78	8.67
-54.70	8.54
-54.70	8.54
-54.70	8.54
-54.70	8.54
-54.33	8.07
-54.33	8.07
-54.33	8.07
-54.33	8.07
-54.33	8.07
-55.31	7.57
-55.31	7.57
-55.31	7.57
-59.82	8.75
-59.82	8.75
-59.82	8.75
-59.82	8.75
-61.22	9.60
-61.22	9.60
-61.22	9.60
-61.22	9.60
-47.25	9.16
-47.25	9.16
-47.25	9.16
-47.25	9.16
-47.25	9.16
-37.61	9.81
-37.61	9.81
-37.61	9.81
-37.61	9.81
-35.56	10.90
-35.56	10.90
-35.56	10.90
-35.56	10.90
-35.56	10.90
-37.10	12.22
-37.10	12.22
-37.10	12.22
-36.08	13.63
-36.08	13.63
-36.08	13.63
-36.08	13.63
-36.08	13.63
-35.23	14.09
-35.23	14.09
-35.23	14.09
-34.68	13.45
-34.68	13.45
-34.68	13.45
-34.68	13.45
-34.68	13.45
-33.49	12.55
-33.49	12.55
-33.49	12.55
-33.49	12.55
-32.72	11.54
-32.72	11.54
-32.72	11.54
-32.72	11.54
-32.72	11.54
-32.10	11.00
-32.10	11.00
-32.10	11.00
-26.36	16.67
-26.36	16.67
-26.36	16.67
-26.36	16.67
-20.52	20.44
-20.52	20.44
-20.52	20.44
-20.52	20.44
-19.70	22.49
-19.70	22.49
-19.70	22.49
-19.70	22.49
-19.70	22.49
-21.60	22.23
-21.60	22.23
-21.60	22.23
-21.60	22.23
-21.60	22.23
-22.32	21.39
-22.32	21.39
-22.32	21.39
-22.73	15.91
-22.73	15.91
-22.73	15.91
-22.73	15.91
-22.66	13.33
-22.66	13.33
-22.66	13.33
-22.66	13.33
-22.66	13.33
-24.26	10.05
-24.26	10.05
-24.26	10.05
-24.26	10.05
-24.26	10.05
-28.26	6.91
-28.26	6.91
-28.26	6.91
-37.63	10.61
-37.63	10.61
-37.63	10.61
-37.63	10.61
-37.63	10.61
-38.18	12.47
-38.18	12.47
-38.18	12.47
-41.00	15.76
-41.00	15.76
-41.00	15.76
-41.00	15.76
-49.62	18.62
-49.62	18.62
-49.62	18.62
-49.62	18.62
-49.62	18.62
-60.40	21.78
-60.40	21.78
-60.40	21.78
-63.31	22.62
-63.31	22.62
-63.31	22.62
-63.31	22.62
-63.31	22.62
-69.68	24.91
-69.68	24.91
-69.68	24.91
-69.68	24.91
-69.68	24.91
-74.53	25.78
-74.53	25.78
-74.53	25.78
-79.19	27.22
-79.19	27.22
-79.19	27.22
-79.19	27.22
-84.83	29.09
-84.83	29.09
-84.83	29.09
-84.83	29.09
-84.83	29.09
-93.73	30.48
-93.73	30.48
-93.73	30.48
-101.48	31.19
-101.48	31.19
-101.48	31.19
-101.48	31.19
-101.48	31.19
-104.86	30.92
-104.86	30.92
-104.86	30.92
-104.86	30.92
-104.86	30.92
-106.71	27.19
-106.71	27.19
-106.71	27.19
-111.12	22.80
-111.12	22.80
-111.12	22.80
-111.12	22.80
-111.12	22.80
-115.08	18.50
-115.08	18.50
-115.08	18.50
-115.08	18.50
-117.03	14.38
-117.03	14.38
-117.03	14.38
-117.03	14.38
-120.01	10.87
-120.01	10.87
-120.01	10.87
-120.01	10.87
-123.30	7.88
-123.30	7.88
-123.30	7.88
-123.30	7.88
-123.30	7.88
-127.12	5.89
-127.12	5.89
-127.12	5.89
-129.16	4.87
-129.16	4.87
-129.16	4.87
-129.16	4.87
-129.16	4.87
-130.20	4.37
-130.20	4.37
-130.20	4.37
-130.20	4.37
-130.20	4.37
-131.22	4.59
-131.22	4.59
-131.22	4.59
-132.75	5.09
-132.75	5.09
-132.75	5.09
-132.75	5.09
-134.33	5.25
-134.33	5.25
-134.33	5.25
-134.33	5.25
-134.33	5.25
-134.77	5.94
-134.77	5.94
-134.77	5.94
-135.26	6.50
-135.26	6.50
-135.26	6.50
-135.26	6.50
-135.26	6.50
-135.56	6.78
-135.56	6.78
-135.56	6.78
-135.56	6.78
-135.56	6.78
-136.69	7.00
-136.69	7.00
-136.69	7.00
-137.18	7.25
-137.18	7.25
-137.18	7.25
-137.18	7.25
-137.54	7.54
-137.54	7.54
-137.54	7.54
-137.54	7.54
-137.54	7.54
-137.98	8.00
-137.98	8.00
-137.98	8.00
-138.10	8.08
-138.10	8.08
-138.10	8.08
-138.10	8.08
-138.10	8.08
-138.30	7.87
-138.30	7.87
-138.30	7.87
-138.30	7.87
-138.30	7.87
-139.76	8.47
-139.76	8.47
-139.76	8.47
-143.15	8.42
-143.15	8.42
-143.15	8.42
-143.15	8.42
-144.91	8.24
-144.91	8.24
-144.91	8.24
-144.91	8.24
-144.91	8.24
-146.07	11.25
-146.07	11.25
-146.07	11.25
-145.40	12.67
-145.40	12.67
-145.40	12.67
-145.40	12.67
-145.40	12.67
-144.19	11.67
-144.19	11.67
-144.19	11.67
-144.19	11.67
-144.19	11.67
-143.39	11.16
-143.39	11.16
-143.39	11.16
-142.91	10.95
-142.91	10.95
-142.91	10.95
-142.91	10.95
-142.46	9.33
-142.46	9.33
-142.46	9.33
-142.46	9.33
-142.21	6.69
-142.21	6.69
-142.21	6.69
-142.21	6.69
-142.21	6.69
-142.27	6.15
-142.27	6.15
-142.27	6.15
-142.27	6.15
-142.05	5.72
-142.05	5.72
-142.05	5.72
-142.05	5.72
-142.05	5.72
-144.18	5.65
-144.18	5.65
-144.18	5.65
-146.14	6.23
-146.14	6.23
-146.14	6.23
-146.14	6.23
-147.61	7.23
-147.61	7.23
-147.61	7.23
-147.61	7.23
-152.20	6.87
-152.20	6.87
-152.20	6.87
-152.20	6.87
-152.20	6.87
-157.70	5.91
-157.70	5.91
-157.70	5.91
-157.70	5.91
-161.58	5.21
-161.58	5.21
-161.58	5.21
-161.58	5.21
-161.58	5.21
-164.78	6.44
-164.78	6.44
-164.78	6.44
-168.37	7.68
-168.37	7.68
-168.37	7.68
-168.37	7.68
-168.37	7.68
-171.06	9.66
-171.06	9.66
-171.06	9.66
-174.34	12.76
-174.34	12.76
-174.34	12.76
-174.34	12.76
-176.37	14.75
-176.37	14.75
-176.37	14.75
-176.37	14.75
-176.37	14.75
-178.08	14.87
-178.08	14.87
-178.08	14.87
-176.88	20.72
-176.88	20.72
-176.88	20.72
-176.88	20.72
-176.88	20.72
-172.99	24.72
-172.99	24.72
-172.99	24.72
-172.99	24.72
-172.99	24.72
-173.32	27.29
-173.32	27.29
-173.32	27.29
-172.78	29.36
-172.78	29.36
-172.78	29.36
-172.78	29.36
-172.78	29.36
-171.53	31.85
-171.53	31.85
-171.53	31.85
-171.53	31.85
-169.13	33.44
-169.13	33.44
-169.13	33.44
-169.13	33.44
-169.28	34.45
-169.28	34.45
-169.28	34.45
-169.28	34.45
-168.57	35.18
-168.57	35.18
-168.57	35.18
-168.57	35.18
-167.63	36.97
-167.63	36.97
-167.63	36.97
-167.63	36.97
-167.41	36.82
-167.41	36.82
-167.41	36.82
-167.41	36.82
-167.41	36.82
-167.16	36.75
-167.16	36.75
-167.16	36.75
-167.16	36.75
-166.88	36.97
-166.88	36.97
-166.88	36.97
-166.88	36.97
-166.88	36.97
-168.55	37.05
-168.55	37.05
-168.55	37.05
-172.40	36.39
-172.40	36.39
-172.40	36.39
-172.40	36.39
-172.40	36.39
-173.14	36.14
-173.14	36.14
-173.14	36.14
-174.30	36.32
-174.30	36.32
-174.30	36.32
-174.30	36.32
-174.30	36.32
-176.00	36.37
-176.00	36.37
-176.00	36.37
-176.00	36.37
-178.68	36.08
-178.68	36.08
-178.68	36.08
-178.68	36.08
179.38	35.48
179.38	35.48
179.38	35.48
179.38	35.48
177.57	35.25
177.57	35.25
177.57	35.25
177.57	35.25
177.57	35.25
175.76	35.11
175.76	35.11
175.76	35.11
174.33	34.15
174.33	34.15
174.33	34.15
174.33	34.15
174.33	34.15
172.57	33.73
172.57	33.73
172.57	33.73
172.57	33.73
170.79	32.98
170.79	32.98
170.79	32.98
170.79	32.98
168.88	31.35
168.88	31.35
168.88	31.35
168.88	31.35
166.33	30.50
166.33	30.50
166.33	30.50
166.33	30.50
166.33	30.50
165.13	29.55
165.13	29.55
165.13	29.55
163.21	28.69
163.21	28.69
163.21	28.69
163.21	28.69
163.21	28.69
160.86	27.54
160.86	27.54
160.86	27.54
160.86	27.54
160.67	26.57
160.67	26.57
160.67	26.57
160.67	26.57
160.26	26.10
160.26	26.10
160.26	26.10
160.26	26.10
160.26	26.10
158.91	24.46
158.91	24.46
158.91	24.46
158.91	24.46
158.76	22.79
158.76	22.79
158.76	22.79
158.76	22.79
158.76	22.79
158.13	21.59
158.13	21.59
158.13	21.59
158.42	19.88
158.42	19.88
158.42	19.88
158.42	19.88
158.42	19.88
157.37	18.93
157.37	18.93
157.37	18.93
153.95	18.96
153.95	18.96
153.95	18.96
153.95	18.96
153.95	18.96
153.60	17.66
153.60	17.66
153.60	17.66
153.60	17.66
150.00	16.27
150.00	16.27
150.00	16.27
150.00	16.27
150.00	16.27
144.83	14.63
144.83	14.63
144.83	14.63
142.79	12.32
142.79	12.32
142.79	12.32
142.79	12.32
142.79	12.32
144.49	10.75
144.49	10.75
144.49	10.75
147.76	9.68
147.76	9.68
147.76	9.68
147.76	9.68
147.76	9.68
147.30	9.21
147.30	9.21
147.30	9.21
147.30	9.21
147.30	9.21
145.94	8.53
145.94	8.53
145.94	8.53
146.32	7.82
146.32	7.82
146.32	7.82
146.32	7.82
145.37	7.56
145.37	7.56
145.37	7.56
145.37	7.56
145.37	7.56
142.89	6.84
142.89	6.84
142.89	6.84
140.11	6.76
140.11	6.76
140.11	6.76
140.11	6.76
140.11	6.76
133.69	7.62
133.69	7.62
133.69	7.62
133.69	7.62
129.77	7.13
129.77	7.13
129.77	7.13
129.77	7.13
128.23	6.94
128.23	6.94
128.23	6.94
128.23	6.94
128.23	6.94
125.78	6.85
125.78	6.85
125.78	6.85
125.78	6.85
123.92	6.96
123.92	6.96
123.92	6.96
123.92	6.96
122.38	7.07
122.38	7.07
122.38	7.07
122.38	7.07
120.91	7.27
120.91	7.27
120.91	7.27
120.91	7.27
120.91	7.27
118.94	6.65
118.94	6.65
118.94	6.65
118.94	6.65
118.94	6.65
117.41	6.70
117.41	6.70
117.41	6.70
116.61	6.56
116.61	6.56
116.61	6.56
116.61	6.56
116.43	6.41
116.43	6.41
116.43	6.41
116.43	6.41
116.43	6.41
112.31	7.29
112.31	7.29
112.31	7.29
112.58	7.71
112.58	7.71
112.58	7.71
112.58	7.71
112.58	7.71
115.88	7.28
115.88	7.28
115.88	7.28
115.88	7.28
115.88	7.28
117.81	6.73
117.81	6.73
117.81	6.73
124.18	5.86
124.18	5.86
124.18	5.86
124.18	5.86
133.98	4.64
133.98	4.64
133.98	4.64
133.98	4.64
133.98	4.64
144.02	4.16
144.02	4.16
144.02	4.16
153.31	5.15
153.31	5.15
153.31	5.15
153.31	5.15
153.31	5.15
164.05	5.68
164.05	5.68
164.05	5.68
164.05	5.68
164.05	5.68
167.37	5.23
167.37	5.23
167.37	5.23
171.71	5.90
171.71	5.90
171.71	5.90
171.71	5.90
175.17	6.17
175.17	6.17
175.17	6.17
175.17	6.17
179.50	6.17
179.50	6.17
179.50	6.17
179.50	6.17
179.50	6.17
-176.24	5.92
-176.24	5.92
-176.24	5.92
-176.24	5.92
-177.05	5.91
-177.05	5.91
-177.05	5.91
-177.05	5.91
-177.60	5.77
-177.60	5.77
-177.60	5.77
-177.60	5.77
-173.98	5.38
-173.98	5.38
-173.98	5.38
-173.98	5.38
-170.18	4.67
-170.18	4.67
-170.18	4.67
-170.18	4.67
-170.18	4.67
-169.74	4.14
-169.74	4.14
-169.74	4.14
-169.74	4.14
-169.79	3.57
-169.79	3.57
-169.79	3.57
-169.79	3.57
-170.48	3.47
-170.48	3.47
-170.48	3.47
-170.48	3.47
-170.48	3.47
-169.23	2.56
-169.23	2.56
-169.23	2.56
-168.74	2.10
-168.74	2.10
-168.74	2.10
-168.74	2.10
-168.74	2.10
-168.56	1.17
-168.56	1.17
-168.56	1.17
-168.56	1.17
-168.56	1.17
-170.13	0.64
-170.13	0.64
-170.13	0.64
-172.70	0.37
-172.70	0.37
-172.70	0.37
-172.70	0.37
-174.66	-0.03
-174.66	-0.03
-174.66	-0.03
-174.66	-0.03
-174.66	-0.03
-175.65	0.11
-175.65	0.11
-175.65	0.11
-179.68	0.82
-179.68	0.82
-179.68	0.82
-179.68	0.82
-179.68	0.82
-179.85	0.61
-179.85	0.61
-179.85	0.61
179.38	0.56
179.38	0.56
179.38	0.56
179.38	0.56
179.38	0.56
178.01	0.67
178.01	0.67
178.01	0.67
178.01	0.67
176.67	0.86
176.67	0.86
176.67	0.86
176.67	0.86
176.67	0.86
173.85	1.26
173.85	1.26
173.85	1.26
173.85	1.26
172.69	1.52
172.69	1.52
172.69	1.52
172.69	1.52
172.55	1.33
172.55	1.33
172.55	1.33
172.55	1.33
172.55	1.33
172.23	1.10
172.23	1.10
172.23	1.10
171.93	0.90
171.93	0.90
171.93	0.90
171.93	0.90
171.20	0.84
171.20	0.84
171.20	0.84
171.20	0.84
170.23	0.36
170.23	0.36
170.23	0.36
170.23	0.36
170.23	0.36
169.13	0.03
169.13	0.03
169.13	0.03
169.13	0.03
168.43	-0.19
168.43	-0.19
168.43	-0.19
168.43	-0.19
168.13	-0.74
168.13	-0.74
168.13	-0.74
168.13	-0.74
167.54	-0.95
167.54	-0.95
167.54	-0.95
167.54	-0.95
166.42	-1.16
166.42	-1.16
166.42	-1.16
166.42	-1.16
164.87	-0.97
164.87	-0.97
164.87	-0.97
164.87	-0.97
164.87	-0.97
163.85	-0.78
163.85	-0.78
163.85	-0.78
163.85	-0.78
163.99	-1.01
163.99	-1.01
163.99	-1.01
163.99	-1.01
163.99	-1.01
169.27	-1.36
169.27	-1.36
169.27	-1.36
171.49	-0.98
171.49	-0.98
171.49	-0.98
171.49	-0.98
176.34	-1.38
176.34	-1.38
176.34	-1.38
176.34	-1.38
179.12	-1.42
179.12	-1.42
179.12	-1.42
179.12	-1.42
179.12	-1.42
-177.52	-1.56
-177.52	-1.56
-177.52	-1.56
-177.52	-1.56
-172.43	-2.09
-172.43	-2.09
-172.43	-2.09
-172.43	-2.09
-172.43	-2.09
-167.39	-2.08
-167.39	-2.08
-167.39	-2.08
-162.63	-2.05
-162.63	-2.05
-162.63	-2.05
-162.63	-2.05
-162.63	-2.05
-159.22	-1.66
-159.22	-1.66
-159.22	-1.66
-155.05	-2.30
-155.05	-2.30
-155.05	-2.30
-155.05	-2.30
-155.05	-2.30
-150.13	-2.80
-150.13	-2.80
-150.13	-2.80
-150.13	-2.80
-143.24	-3.87
-143.24	-3.87
-143.24	-3.87
-143.24	-3.87
-143.24	-3.87
-134.29	-3.80
-134.29	-3.80
-134.29	-3.80
-126.80	-3.39
-126.80	-3.39
-126.80	-3.39
-126.80	-3.39
-126.80	-3.39
-119.63	-3.07
-119.63	-3.07
-119.63	-3.07
-111.63	-3.45
-111.63	-3.45
-111.63	-3.45
-111.63	-3.45
-111.63	-3.45
-106.68	-4.22
-106.68	-4.22
-106.68	-4.22
-106.68	-4.22
-101.12	-4.71
-101.12	-4.71
-101.12	-4.71
-101.12	-4.71
-95.77	-4.85
-95.77	-4.85
-95.77	-4.85
-95.77	-4.85
-91.40	-4.39
-91.40	-4.39
-91.40	-4.39
-91.40	-4.39
-91.40	-4.39
-86.82	-3.31
-86.82	-3.31
-86.82	-3.31
-86.82	-3.31
-86.82	-3.31
-83.70	-2.21
-83.70	-2.21
-83.70	-2.21
-79.53	-1.75
-79.53	-1.75
-79.53	-1.75
-79.53	-1.75
-75.52	-1.14
-75.52	-1.14
-75.52	-1.14
-75.52	-1.14
-70.25	-2.10
-70.25	-2.10
-70.25	-2.10
-70.25	-2.10
-66.61	-1.76
-66.61	-1.76
-66.61	-1.76
-66.61	-1.76
-66.61	-1.76
-62.70	-2.14
-62.70	-2.14
-62.70	-2.14
-56.91	-2.42
-56.91	-2.42
-56.91	-2.42
-56.91	-2.42
-56.91	-2.42
-50.99	-3.63
-50.99	-3.63
-50.99	-3.63
-50.99	-3.63
-50.99	-3.63
-46.43	-4.86
-46.43	-4.86
-46.43	-4.86
-43.41	-5.67
-43.41	-5.67
-43.41	-5.67
-43.41	-5.67
-39.83	-5.63
-39.83	-5.63
-39.83	-5.63
-39.83	-5.63
-39.83	-5.63
-35.05	-6.62
-35.05	-6.62
-35.05	-6.62
-30.40	-6.85
-30.40	-6.85
-30.40	-6.85
-30.40	-6.85
-30.40	-6.85
-26.65	-9.10
-26.65	-9.10
-26.65	-9.10
-26.65	-9.10
-26.65	-9.10
-26.70	-15.26
-26.70	-15.26
-26.70	-15.26
-26.99	-19.43
-26.99	-19.43
-26.99	-19.43
-26.99	-19.43
-26.99	-19.43
-18.92	-19.75
-18.92	-19.75
-18.92	-19.75
-18.92	-19.75
-10.45	-25.06
-10.45	-25.06
-10.45	-25.06
-10.45	-25.06
-9.89	-28.07
-9.89	-28.07
-9.89	-28.07
-9.89	-28.07
-8.48	-31.29
-8.48	-31.29
-8.48	-31.29
-8.48	-31.29
-4.95	-33.59
-4.95	-33.59
-4.95	-33.59
-4.95	-33.59
-1.47	-35.03
-1.47	-35.03
-1.47	-35.03
-1.47	-35.03
-1.47	-35.03
-1.47	-35.03
0.90	-36.15
0.90	-36.15
0.90	-36.15
2.66	-37.56
2.66	-37.56
2.66	-37.56
2.66	-37.56
3.57	-38.52
3.57	-38.52
3.57	-38.52
3.57	-38.52
3.57	-38.52
4.37	-37.44
4.37	-37.44
4.37	-37.44
4.37	-37.44
8.42	-39.37
8.42	-39.37
8.42	-39.37
8.42	-39.37
8.42	-39.37
14.55	-40.18
14.55	-40.18
14.55	-40.18
20.96	-37.14
20.96	-37.14
20.96	-37.14
20.96	-37.14
27.52	-33.09
27.52	-33.09
27.52	-33.09
27.52	-33.09
32.63	-29.83
32.63	-29.83
32.63	-29.83
32.63	-29.83
32.63	-29.83
36.65	-27.40
36.65	-27.40
36.65	-27.40
36.65	-27.40
39.52	-23.79
39.52	-23.79
39.52	-23.79
39.52	-23.79
39.52	-23.79
40.74	-15.75
40.74	-15.75
40.74	-15.75
41.74	-11.79
41.74	-11.79
41.74	-11.79
41.74	-11.79
41.74	-11.79
43.59	-9.78
43.59	-9.78
43.59	-9.78
44.68	-7.67
44.68	-7.67
44.68	-7.67
44.68	-7.67
44.68	-7.67
46.10	-6.94
46.10	-6.94
46.10	-6.94
46.10	-6.94
49.08	-6.57
49.08	-6.57
49.08	-6.57
49.08	-6.57
49.08	-6.57
51.33	-6.74
51.33	-6.74
51.33	-6.74
54.57	-8.45
54.57	-8.45
54.57	-8.45
54.57	-8.45
56.94	-9.43
56.94	-9.43
56.94	-9.43
56.94	-9.43
58.86	-10.07
58.86	-10.07
58.86	-10.07
58.86	-10.07
58.86	-10.07
61.35	-10.69
61.35	-10.69
