-62.34	-15.63
-58.15	-15.89
-58.15	-15.89
-52.47	-16.19
-52.47	-16.19
-40.49	-17.40
-40.49	-17.40
-34.66	-18.18
-34.66	-18.18
-29.68	-18.39
-29.68	-18.39
-27.36	-18.32
-27.36	-18.32
-27.12	-18.31
-27.12	-18.31
-27.58	-18.25
-27.58	-18.25
-28.29	-18.23
-28.29	-18.23
-28.28	-17.94
-28.28	-17.94
-28.14	-16.70
-28.14	-16.70
-27.84	-13.99
-27.84	-13.99
-27.94	-11.80
-27.94	-11.80
-27.22	-6.16
-27.22	-6.16
-26.90	-3.60
-26.90	-3.60
-26.80	-1.39
-26.80	-1.39
-26.84	-0.21
-26.84	-0.21
-26.63	0.38
-26.63	0.38
-26.42	1.18
-26.42	1.18
-26.25	3.42
-26.25	3.42
-26.22	5.34
-26.22	5.34
-26.62	8.72
-26.62	8.72
-26.36	11.76
-26.36	11.76
-25.74	12.91
-25.74	12.91
-24.80	13.69
-24.80	13.69
-22.55	13.33
-22.55	13.33
-20.47	13.23
-20.47	13.23
-17.67	13.11
-17.67	13.11
-14.06	12.67
-14.06	12.67
-9.69	11.34
-9.69	11.34
-3.81	10.61
-3.81	10.61
7.10	9.09
7.10	9.09
10.72	8.36
10.72	8.36
10.72	8.36
11.10	7.81
11.10	7.81
11.10	7.81
11.36	7.82
11.36	7.82
11.75	7.87
11.75	7.87
12.63	7.27
12.63	7.27
12.88	7.04
12.88	7.04
12.88	7.04
12.70	6.85
12.74	6.68
12.74	6.68
12.81	6.15
12.62	5.53
12.62	5.53
12.25	4.98
12.25	4.98
11.68	4.33
11.68	4.33
10.96	3.53
10.96	3.53
10.21	3.13
9.56	2.71
9.56	2.71
8.78	2.37
7.89	2.08
7.89	2.08
6.81	1.89
6.03	1.57
6.03	1.57
4.95	1.27
4.15	0.42
4.15	0.42
3.71	-0.18
3.71	-0.18
3.71	-0.18
3.42	-0.07
2.99	-0.30
2.95	-0.76
2.95	-0.76
2.89	-1.69
2.89	-1.69
2.89	-1.69
3.11	-3.86
3.50	-5.73
3.50	-5.73
4.12	-7.93
4.12	-7.93
4.08	-9.19
4.25	-9.19
4.25	-9.19
4.14	-9.19
3.65	-8.84
3.65	-8.84
3.67	-8.61
3.67	-8.61
3.72	-8.45
3.72	-8.45
3.61	-8.36
3.61	-8.36
3.64	-8.22
3.40	-8.03
3.40	-8.03
3.37	-7.94
3.37	-7.94
3.06	-7.66
3.06	-7.66
2.84	-7.72
2.84	-7.72
2.84	-7.72
