-28.05	-9.28
-28.05	-9.26
-28.03	-9.27
-28.03	-9.27
-28.10	-9.24
-28.06	-9.45
-28.06	-9.45
-27.97	-9.54
-27.75	-9.63
-27.75	-9.63
-27.66	-9.43
-27.66	-9.43
-27.76	-9.26
-27.83	-9.20
-27.83	-9.20
-27.86	-9.49
-27.87	-9.38
-27.87	-9.38
-27.63	-9.18
-27.57	-8.99
-27.57	-8.99
-27.11	-8.16
-25.80	-7.18
-25.80	-7.18
-24.16	-5.54
-22.12	-3.25
-22.12	-3.25
-19.81	-1.18
-17.76	1.66
-17.76	1.66
-14.32	5.21
-11.71	7.70
-11.71	7.70
-9.20	9.70
-7.96	10.47
-7.96	10.47
-6.55	11.26
-4.40	12.70
-4.40	12.70
-2.53	14.25
-1.01	15.26
-1.01	15.26
0.86	16.12
0.86	16.12
2.19	16.68
4.00	17.35
4.00	17.35
6.08	17.92
7.15	17.98
7.15	17.98
6.66	17.15
6.28	16.29
6.28	16.29
6.69	15.97
7.77	15.63
7.77	15.63
8.03	15.32
8.20	14.85
8.20	14.85
8.78	14.63
8.90	14.24
8.90	14.24
8.95	13.96
8.95	13.96
9.01	13.72
9.17	13.22
9.17	13.22
9.60	13.01
9.52	12.39
9.52	12.39
9.28	12.37
9.01	12.28
9.01	12.28
8.94	12.33
8.93	12.16
8.93	12.16
8.69	12.08
8.85	12.04
8.85	12.04
8.68	12.07
8.78	11.84
8.78	11.84
8.89	11.77
9.12	11.82
9.12	11.82
9.18	11.83
9.37	11.90
9.37	11.90
9.55	11.83
9.88	11.62
9.88	11.62
10.42	11.36
10.42	11.36
11.00	11.25
12.17	11.25
12.17	11.25
14.40	11.05
18.01	10.28
18.01	10.28
19.88	9.94
20.65	9.64
20.65	9.64
20.26	9.48
19.45	9.23
19.45	9.23
19.84	8.87
20.28	8.65
20.28	8.65
20.18	8.16
20.28	8.02
20.28	8.02
20.73	7.54
21.52	7.01
21.52	7.01
22.32	6.51
22.32	6.51
22.70	6.26
22.63	5.79
22.63	5.79
22.46	5.33
22.78	4.96
22.78	4.96
23.06	4.19
23.29	3.47
23.29	3.47
23.20	2.20
22.87	0.93
22.87	0.93
22.57	-1.50
22.59	-3.54
22.59	-3.54
22.24	-6.84
22.25	-10.28
22.25	-10.28
22.04	-14.19
21.19	-19.79
21.19	-19.79
21.39	-22.65
21.39	-22.65
21.37	-24.57
21.69	-24.07
21.69	-24.07
22.32	-23.94
23.00	-24.59
23.00	-24.59
23.58	-26.22
23.86	-27.57
23.86	-27.57
23.95	-28.55
23.81	-28.88
23.81	-28.88
23.22	-28.89
23.25	-28.93
23.25	-28.93
23.15	-28.81
23.36	-28.92
23.36	-28.92
23.66	-28.93
23.69	-28.96
23.69	-28.96
24.03	-28.80
24.05	-28.61
24.05	-28.61
24.14	-28.65
24.16	-28.42
24.16	-28.42
24.13	-28.53
24.13	-28.53
24.13	-28.27
24.14	-28.14
24.14	-28.14
24.41	-28.13
24.35	-27.96
24.35	-27.96
24.64	-28.05
26.75	-27.78
26.75	-27.78
30.03	-26.24
34.15	-24.37
34.15	-24.37
39.24	-21.62
43.42	-19.41
43.42	-19.41
45.57	-18.03
46.82	-17.11
46.82	-17.11
47.87	-16.01
48.41	-14.89
48.41	-14.89
50.07	-13.34
50.07	-13.34
51.45	-12.54
52.77	-11.86
52.77	-11.86
54.59	-11.36
56.20	-11.00
56.20	-11.00
57.47	-10.86
58.41	-10.68
58.41	-10.68
58.95	-10.73
59.43	-10.83
59.43	-10.83
59.67	-10.78
59.77	-10.70
59.77	-10.70
60.02	-10.58
59.62	-10.58
59.62	-10.58
59.37	-10.71
58.95	-10.84
58.95	-10.84
58.47	-10.63
58.47	-10.63
58.10	-10.71
57.13	-10.81
57.13	-10.81
56.72	-10.79
56.73	-11.12
56.73	-11.12
56.36	-11.03
56.13	-11.00
56.13	-11.00
55.44	-11.00
54.59	-11.20
54.59	-11.20
54.33	-11.18
54.33	-11.18
54.03	-11.32
53.58	-11.32
53.58	-11.32
53.14	-11.54
52.00	-11.46
52.00	-11.46
49.89	-11.34
46.81	-10.67
46.81	-10.67
42.19	-9.45
38.42	-8.62
38.42	-8.62
34.02	-8.01
34.02	-8.01
28.69	-7.38
21.93	-6.62
21.93	-6.62
14.73	-4.99
8.85	-3.13
8.85	-3.13
4.20	-1.53
1.02	-1.06
1.02	-1.06
-2.29	-0.29
-5.43	0.38
-5.43	0.38
-8.30	1.69
-11.25	2.78
-11.25	2.78
-14.64	5.12
-16.90	6.59
-16.90	6.59
-18.79	8.03
-20.18	8.41
-20.18	8.41
-21.51	9.15
-21.51	9.15
-21.80	9.61
-21.40	11.01
-21.40	11.01
-20.20	12.30
-19.48	14.28
-19.48	14.28
-18.45	15.53
-17.57	15.79
-17.57	15.79
-17.09	16.25
-16.66	16.56
-16.66	16.56
-16.62	16.70
-15.29	16.94
-15.29	16.94
-14.32	16.88
-14.08	17.38
-14.08	17.38
-14.59	17.38
-15.35	17.96
-15.35	17.96
-15.68	18.22
-16.10	18.68
-16.10	18.68
-15.55	19.50
-15.09	19.91
-15.09	19.91
-14.43	19.89
-14.43	19.89
-13.94	20.14
-13.56	20.25
-13.56	20.25
-13.05	19.89
-12.36	19.28
-12.36	19.28
-11.47	18.34
-9.32	16.70
-9.32	16.70
-6.60	14.95
-3.56	12.48
-3.56	12.48
-0.74	9.01
2.31	5.81
2.31	5.81
4.84	2.84
6.93	-0.12
6.93	-0.12
8.71	-2.53
10.13	-4.24
10.13	-4.24
11.05	-5.04
11.05	-5.04
12.12	-5.79
12.97	-6.51
12.97	-6.51
13.97	-7.09
15.51	-7.56
15.51	-7.56
17.10	-8.42
18.97	-9.10
18.97	-9.10
20.17	-9.18
20.63	-8.63
20.63	-8.63
20.80	-8.36
20.92	-8.36
20.92	-8.36
21.25	-8.09
21.25	-8.09
21.99	-8.20
22.72	-8.16
22.72	-8.16
23.49	-8.36
25.10	-8.23
25.10	-8.23
27.07	-8.25
28.71	-8.35
28.71	-8.35
29.32	-8.39
29.24	-8.26
29.24	-8.26
28.64	-8.05
28.33	-7.84
28.33	-7.84
28.34	-8.00
28.34	-8.00
28.83	-7.86
29.40	-7.95
29.40	-7.95
30.25	-8.19
32.78	-8.67
32.78	-8.67
37.98	-9.19
44.94	-10.51
44.94	-10.51
50.08	-11.76
52.83	-12.64
52.83	-12.64
54.78	-13.12
54.78	-13.12
56.48	-13.74
57.79	-14.55
57.79	-14.55
58.63	-14.88
59.10	-15.09
59.10	-15.09
59.85	-15.19
60.48	-15.59
60.48	-15.59
61.84	-15.56
62.99	-15.64
62.99	-15.64
63.77	-15.59
64.57	-15.61
64.57	-15.61
65.23	-15.68
65.89	-15.89
65.89	-15.89
65.91	-15.91
65.91	-15.91
65.91	-15.96
65.71	-16.05
65.71	-16.05
65.65	-16.05
65.60	-16.07
65.60	-16.07
65.50	-16.10
65.47	-15.90
65.47	-15.90
65.33	-15.76
65.33	-15.76
65.62	-15.71
65.57	-15.47
65.57	-15.47
65.35	-15.29
65.10	-15.24
65.10	-15.24
64.92	-15.31
64.92	-15.22
64.92	-15.22
64.73	-15.21
64.19	-14.90
64.19	-14.90
63.59	-14.86
62.92	-14.61
62.92	-14.61
62.57	-14.75
62.43	-14.83
62.43	-14.83
62.07	-15.00
61.64	-14.76
61.64	-14.76
61.30	-14.93
60.84	-14.97
60.84	-14.97
60.08	-14.82
60.08	-14.82
58.29	-13.78
55.49	-12.66
55.49	-12.66
52.90	-11.54
49.92	-10.32
49.92	-10.32
45.35	-8.88
40.62	-8.00
40.62	-8.00
37.43	-7.10
34.73	-6.58
34.73	-6.58
32.84	-5.61
31.19	-4.96
31.19	-4.96
30.12	-4.45
29.38	-4.11
29.38	-4.11
28.89	-4.41
28.89	-4.41
28.41	-4.90
27.72	-5.36
27.72	-5.36
27.45	-5.45
26.58	-5.81
26.58	-5.81
24.82	-6.98
21.93	-10.34
21.93	-10.34
17.54	-15.34
12.66	-20.70
12.66	-20.70
7.38	-26.35
1.99	-32.46
1.99	-32.46
-1.71	-35.18
-4.73	-36.31
-4.73	-36.31
-7.15	-37.83
-9.67	-39.68
-9.67	-39.68
-12.06	-40.54
-12.06	-40.54
-14.83	-41.72
-18.53	-41.86
-18.53	-41.86
-21.32	-42.35
-24.31	-42.52
-24.31	-42.52
-26.85	-42.53
-28.49	-42.32
-28.49	-42.32
-30.01	-41.96
-31.57	-41.97
-31.57	-41.97
-33.02	-41.96
-34.51	-42.03
-34.51	-42.03
-36.29	-41.61
-37.98	-41.69
-37.98	-41.69
-40.24	-41.24
-42.28	-40.90
-42.28	-40.90
-43.64	-40.49
-44.80	-39.40
-44.80	-39.40
-45.76	-38.61
-45.76	-38.61
-46.54	-37.49
-46.98	-36.50
-46.98	-36.50
-47.86	-35.33
-48.01	-34.82
-48.01	-34.82
-48.21	-34.30
-47.81	-33.71
-47.81	-33.71
-47.98	-32.61
-48.63	-31.27
-48.63	-31.27
-52.83	-29.19
-60.02	-26.91
-60.02	-26.91
-66.32	-25.43
-71.13	-23.59
-71.13	-23.59
-75.33	-21.68
-78.68	-19.98
-78.68	-19.98
-81.79	-18.22
-81.79	-18.22
-86.44	-16.43
-90.72	-15.97
-90.72	-15.97
-94.88	-15.16
-100.22	-14.42
-100.22	-14.42
-105.22	-14.16
-110.32	-13.93
-110.32	-13.93
-111.10	-15.02
-111.67	-15.60
-111.67	-15.60
-113.39	-15.48
-115.49	-15.68
-115.49	-15.68
-115.81	-15.77
-115.80	-16.44
-115.80	-16.44
-116.36	-17.11
-116.87	-17.18
-116.87	-17.18
-117.07	-17.32
-116.34	-17.25
-116.34	-17.25
-115.78	-17.73
-115.78	-17.73
-115.63	-17.58
-115.42	-18.25
-115.42	-18.25
-115.06	-18.66
-114.46	-19.16
-114.46	-19.16
-113.74	-18.54
-113.65	-18.62
-113.65	-18.62
-112.81	-18.70
-112.43	-18.91
-112.43	-18.91
-111.83	-18.33
-111.56	-18.70
-111.56	-18.70
-111.38	-18.88
-111.05	-19.13
-111.05	-19.13
-110.81	-19.21
-110.37	-19.02
-110.37	-19.02
-110.14	-19.19
-110.14	-19.19
-110.25	-19.25
-110.33	-19.42
-110.33	-19.42
-110.10	-19.05
-109.50	-19.14
-109.50	-19.14
-108.50	-19.27
-108.18	-19.04
-108.18	-19.04
-108.33	-18.83
-109.91	-18.38
-109.91	-18.38
-111.50	-17.95
-113.11	-18.84
-113.11	-18.84
-115.43	-18.46
-115.43	-18.46
-117.30	-18.27
-118.44	-18.15
-118.44	-18.15
-118.59	-18.42
-118.71	-18.32
-118.71	-18.32
-119.20	-17.42
-119.60	-17.05
-119.60	-17.05
-120.22	-17.19
-120.26	-17.57
-120.26	-17.57
-119.26	-17.89
-118.73	-17.75
-118.73	-17.75
-119.00	-17.48
-119.00	-17.48
-118.95	-17.83
-118.73	-18.21
-118.73	-18.21
-118.80	-18.35
-118.70	-18.13
-118.70	-18.13
-118.79	-18.19
-118.90	-17.98
-118.90	-17.98
-118.94	-17.87
-119.41	-17.40
-119.41	-17.40
-119.98	-16.51
-121.27	-15.36
-121.27	-15.36
-123.36	-14.04
-123.36	-14.04
-124.09	-13.71
-124.56	-13.29
-124.56	-13.29
-124.74	-13.50
-125.03	-13.44
-125.03	-13.44
-124.97	-13.22
-124.58	-13.28
-124.58	-13.28
-124.55	-13.41
-124.49	-13.57
-124.49	-13.57
-124.16	-13.54
-124.10	-13.75
-124.10	-13.75
-123.96	-14.01
-123.77	-14.28
-123.77	-14.28
-123.84	-14.68
-123.72	-15.14
-123.72	-15.14
-123.20	-15.30
-121.34	-16.01
-121.34	-16.01
-116.03	-16.13
-116.03	-16.13
-109.20	-16.35
-101.66	-17.05
-101.66	-17.05
-94.97	-16.83
-87.93	-17.60
-87.93	-17.60
-81.34	-18.44
-74.18	-18.42
-74.18	-18.42
-67.74	-18.91
-62.71	-19.29
-62.71	-19.29
-57.22	-19.99
-51.77	-20.51
-51.77	-20.51
-45.43	-20.57
-40.44	-21.20
-40.44	-21.20
-37.47	-21.78
-37.47	-21.78
-34.37	-22.13
-31.05	-22.89
-31.05	-22.89
-28.11	-23.29
-25.44	-23.75
-25.44	-23.75
-23.35	-23.98
-21.16	-24.28
-21.16	-24.28
-19.92	-24.90
-19.28	-25.35
-19.28	-25.35
-18.26	-25.57
-16.63	-25.80
-16.63	-25.80
-14.70	-25.47
-12.82	-25.31
-12.82	-25.31
-11.10	-25.55
-9.15	-25.73
-9.15	-25.73
-6.96	-26.37
-4.95	-26.60
-4.95	-26.60
-3.46	-27.62
-3.57	-28.00
-3.57	-28.00
-3.12	-26.65
-3.12	-26.65
-2.17	-24.03
0.30	-20.96
0.30	-20.96
3.18	-17.48
5.95	-15.18
5.95	-15.18
8.48	-13.30
10.39	-11.29
10.39	-11.29
11.10	-9.92
11.57	-8.80
11.57	-8.80
11.48	-7.94
11.73	-6.94
11.73	-6.94
12.21	-5.09
12.21	-5.09
12.70	-3.03
13.01	-1.30
13.01	-1.30
12.83	1.05
12.72	2.37
12.72	2.37
12.44	3.36
11.78	3.26
11.78	3.26
11.50	3.09
11.50	2.63
11.50	2.63
11.35	2.52
11.16	2.50
11.16	2.50
10.92	2.51
11.03	2.61
11.03	2.61
10.82	2.68
10.71	2.56
10.71	2.56
10.82	2.47
10.82	2.47
10.78	2.16
10.88	2.17
10.88	2.17
11.12	1.92
11.30	1.63
11.30	1.63
11.76	1.25
12.53	0.96
12.53	0.96
14.61	0.22
19.32	-1.27
19.32	-1.27
22.98	-2.16
24.11	-3.16
24.11	-3.16
23.47	-3.68
23.67	-4.36
23.67	-4.36
24.03	-4.63
24.03	-4.63
24.37	-5.12
24.84	-6.00
24.84	-6.00
25.23	-6.71
26.11	-7.73
26.11	-7.73
27.23	-8.62
28.63	-9.77
28.63	-9.77
29.57	-10.52
30.10	-10.90
30.10	-10.90
30.45	-10.96
32.46	-11.10
32.46	-11.10
33.55	-12.54
33.25	-13.73
33.25	-13.73
32.17	-14.01
31.11	-14.93
31.11	-14.93
30.91	-16.71
29.06	-18.99
29.06	-18.99
28.51	-20.62
28.51	-20.62
28.16	-21.71
27.42	-25.63
27.42	-25.63
26.84	-28.42
26.94	-30.52
26.94	-30.52
25.57	-33.10
24.11	-36.02
24.11	-36.02
23.69	-34.99
23.36	-34.31
23.36	-34.31
23.10	-34.25
22.52	-34.40
22.52	-34.40
22.04	-34.18
21.69	-34.56
21.69	-34.56
21.04	-34.99
20.22	-35.62
20.22	-35.62
19.61	-35.26
19.04	-35.31
19.04	-35.31
19.18	-35.12
19.18	-35.12
20.26	-34.75
21.46	-34.07
21.46	-34.07
22.92	-33.69
24.15	-33.23
24.15	-33.23
24.82	-32.78
25.36	-32.43
25.36	-32.43
25.20	-32.44
24.07	-32.68
24.07	-32.68
22.48	-32.86
20.44	-33.04
20.44	-33.04
17.35	-32.95
13.82	-33.08
13.82	-33.08
10.93	-32.99
10.93	-32.99
8.36	-32.97
5.11	-33.14
5.11	-33.14
1.96	-33.40
-0.41	-33.23
-0.41	-33.23
-2.20	-33.04
-4.81	-33.46
-4.81	-33.46
-7.08	-33.07
-9.68	-33.08
-9.68	-33.08
-12.35	-32.76
-14.93	-32.69
-14.93	-32.69
-16.17	-31.65
-16.17	-31.65
-17.28	-31.99
-18.18	-32.48
-18.18	-32.48
-19.15	-32.42
-19.45	-32.25
-19.45	-32.25
-19.28	-31.86
-19.38	-31.59
-19.38	-31.59
-19.27	-31.45
-19.71	-31.32
-19.71	-31.32
-20.01	-31.06
-20.38	-30.81
-20.38	-30.81
-20.38	-30.90
-20.38	-30.90
-20.07	-30.49
-19.75	-30.69
-19.75	-30.69
-19.37	-30.74
-18.40	-30.50
-18.40	-30.50
-15.97	-30.45
-13.44	-30.22
-13.44	-30.22
-10.22	-29.91
-6.53	-29.55
-6.53	-29.55
-3.69	-28.72
-1.48	-28.32
-1.48	-28.32
-0.03	-28.08
-0.03	-28.08
0.25	-27.75
0.23	-27.81
0.23	-27.81
0.01	-27.53
0.83	-27.08
