0.29	-7.37
0.34	-7.51
0.34	-7.51
0.23	-7.65
0.23	-7.65
0.11	-7.87
0.11	-7.87
0.17	-7.92
0.17	-7.92
0.06	-7.77
0.06	-7.77
0.07	-7.72
0.07	-7.72
0.10	-7.75
0.10	-7.75
0.05	-7.81
0.05	-7.81
0.08	-7.91
0.08	-7.91
0.22	-8.11
0.22	-8.11
0.18	-8.25
0.18	-8.25
0.30	-8.21
0.30	-8.21
0.22	-8.21
0.22	-8.21
0.20	-8.14
0.20	-8.14
0.14	-8.22
0.14	-8.22
0.16	-8.19
0.16	-8.19
0.17	-8.21
0.17	-8.21
0.11	-8.10
0.11	-8.10
0.21	-8.17
0.21	-8.17
0.23	-8.12
0.23	-8.12
0.20	-8.07
0.20	-8.07
0.24	-8.14
0.24	-8.14
0.27	-8.17
0.27	-8.17
0.19	-8.12
0.19	-8.12
0.24	-8.15
0.24	-8.15
0.25	-8.12
0.25	-8.12
0.17	-8.26
0.17	-8.26
0.15	-8.29
0.15	-8.29
0.20	-8.30
0.20	-8.30
0.22	-8.32
0.22	-8.32
0.31	-8.35
0.31	-8.35
0.15	-8.35
0.15	-8.35
0.22	-8.35
0.22	-8.35
0.28	-8.40
0.28	-8.40
0.30	-8.31
0.30	-8.31
0.44	-8.40
0.44	-8.40
0.49	-8.47
0.49	-8.47
0.50	-8.36
0.50	-8.36
0.44	-8.36
0.44	-8.36
0.47	-8.31
0.47	-8.31
0.33	-8.33
0.33	-8.33
0.37	-8.39
0.37	-8.39
0.46	-8.42
0.46	-8.42
0.55	-8.33
0.55	-8.33
1.13	-7.91
1.13	-7.91
1.38	-7.33
1.38	-7.33
1.07	-7.73
1.07	-7.73
1.79	-7.37
1.79	-7.37
1.73	-7.29
1.73	-7.29
1.74	-7.23
1.74	-7.23
1.80	-7.28
1.80	-7.28
1.65	-7.49
1.65	-7.49
1.52	-7.54
1.52	-7.54
1.45	-7.47
1.45	-7.47
1.40	-7.45
1.40	-7.45
1.47	-7.46
1.47	-7.46
1.62	-7.29
1.62	-7.29
1.73	-7.23
1.73	-7.23
1.82	-7.09
1.82	-7.09
2.06	-6.88
2.06	-6.88
2.31	-6.81
2.31	-6.81
2.12	-7.32
2.12	-7.32
1.89	-7.87
1.89	-7.87
2.26	-8.07
2.26	-8.07
2.20	-8.63
2.20	-8.63
2.56	-8.28
2.56	-8.28
2.22	-8.77
2.22	-8.77
2.05	-9.51
2.05	-9.51
2.53	-11.01
2.53	-11.01
2.79	-11.85
2.79	-11.85
2.53	-11.72
2.53	-11.72
2.58	-11.77
2.58	-11.77
2.52	-11.32
2.52	-11.32
1.95	-11.80
1.95	-11.80
1.73	-11.82
1.73	-11.82
1.44	-12.12
1.44	-12.12
1.58	-12.34
1.58	-12.34
1.79	-12.49
1.79	-12.49
1.60	-12.41
1.60	-12.41
1.69	-12.32
1.69	-12.32
1.70	-12.40
1.70	-12.40
1.69	-12.47
1.69	-12.47
1.77	-12.62
1.77	-12.62
1.72	-12.43
1.72	-12.43
1.62	-12.33
1.62	-12.33
1.65	-12.36
1.65	-12.36
1.70	-12.43
1.70	-12.43
1.71	-12.47
1.71	-12.47
1.81	-12.41
1.81	-12.41
1.84	-12.38
1.84	-12.38
1.70	-12.28
1.70	-12.28
1.65	-12.29
1.65	-12.29
1.72	-12.33
1.72	-12.33
1.73	-12.45
1.73	-12.45
1.80	-12.53
1.80	-12.53
1.63	-12.47
1.63	-12.47
1.25	-12.38
1.25	-12.38
1.28	-12.31
1.28	-12.31
1.44	-12.44
1.44	-12.44
1.47	-12.51
1.47	-12.51
1.28	-12.74
1.28	-12.74
1.26	-13.00
1.26	-13.00
1.55	-12.93
1.55	-12.93
0.61	-12.32
0.61	-12.32
0.49	-12.36
0.49	-12.36
0.78	-12.03
0.78	-12.03
1.44	-12.04
1.44	-12.04
1.08	-11.68
1.08	-11.68
0.88	-10.88
0.88	-10.88
1.37	-10.21
1.37	-10.21
1.52	-9.72
1.52	-9.72
1.70	-9.10
1.70	-9.10
1.52	-9.13
1.52	-9.13
1.63	-8.88
1.63	-8.88
1.70	-8.65
1.70	-8.65
1.71	-8.46
1.71	-8.46
1.81	-8.31
1.81	-8.31
1.78	-8.12
1.78	-8.12
1.70	-8.26
1.70	-8.26
1.57	-7.89
1.57	-7.89
1.35	-7.74
1.35	-7.74
1.49	-7.58
1.49	-7.58
1.55	-7.34
1.55	-7.34
1.50	-7.39
1.50	-7.39
1.50	-7.39
1.50	-7.39
1.42	-7.43
1.42	-7.43
1.14	-7.95
1.14	-7.95
0.97	-8.30
0.97	-8.30
1.03	-7.80
1.03	-7.80
1.00	-7.33
1.00	-7.33
0.83	-7.56
0.83	-7.56
1.00	-7.63
1.00	-7.63
0.91	-7.75
0.91	-7.75
0.94	-7.94
0.94	-7.94
0.93	-7.81
0.93	-7.81
0.84	-7.79
0.84	-7.79
0.88	-7.77
0.88	-7.77
0.91	-7.67
0.91	-7.67
0.99	-7.89
0.99	-7.89
1.47	-7.83
1.47	-7.83
1.60	-7.85
1.60	-7.85
1.12	-7.85
1.12	-7.85
1.14	-7.65
1.14	-7.65
1.14	-7.62
1.14	-7.62
1.09	-7.57
1.09	-7.57
1.11	-7.45
1.11	-7.45
1.18	-7.63
1.18	-7.63
1.38	-7.63
1.38	-7.63
1.64	-7.46
1.64	-7.46
1.17	-7.36
1.17	-7.36
1.05	-7.13
1.05	-7.13
1.05	-7.21
1.05	-7.21
1.22	-6.59
1.22	-6.59
1.34	-6.65
1.34	-6.65
1.56	-6.98
1.56	-6.98
1.50	-6.89
1.50	-6.89
1.53	-6.57
1.53	-6.57
1.33	-6.05
1.33	-6.05
1.53	-5.41
1.53	-5.41
1.72	-5.31
1.72	-5.31
1.71	-5.68
1.71	-5.68
1.42	-5.88
1.42	-5.88
0.89	-6.20
0.89	-6.20
0.75	-6.09
0.75	-6.09
0.63	-6.22
0.63	-6.22
0.66	-6.32
0.66	-6.32
0.55	-6.25
0.55	-6.25
0.37	-6.32
0.37	-6.32
0.39	-6.32
0.39	-6.32
0.42	-6.35
0.42	-6.35
0.52	-6.55
0.52	-6.55
0.88	-6.67
0.88	-6.67
1.06	-6.70
1.06	-6.70
0.92	-6.79
0.92	-6.79
0.88	-6.81
0.88	-6.81
0.69	-6.75
0.69	-6.75
0.62	-6.64
0.62	-6.64
0.73	-6.66
0.73	-6.66
1.02	-6.60
1.02	-6.60
0.94	-6.75
0.94	-6.75
0.91	-6.72
0.91	-6.72
1.06	-6.61
1.06	-6.61
1.11	-6.65
1.11	-6.65
1.01	-6.62
1.01	-6.62
1.19	-6.59
1.19	-6.59
1.18	-6.68
1.18	-6.68
1.04	-6.66
1.04	-6.66
0.90	-6.60
0.90	-6.60
0.96	-6.59
0.96	-6.59
0.97	-6.51
0.97	-6.51
1.09	-6.40
1.09	-6.40
1.07	-6.42
1.07	-6.42
1.10	-6.33
1.10	-6.33
1.19	-6.50
1.19	-6.50
1.12	-6.44
1.12	-6.44
1.11	-6.59
1.11	-6.59
1.07	-6.64
1.07	-6.64
0.98	-6.52
0.98	-6.52
0.96	-6.65
0.96	-6.65
1.02	-6.75
1.02	-6.75
1.01	-6.74
1.01	-6.74
1.09	-6.71
1.09	-6.71
1.04	-6.83
1.04	-6.83
0.99	-6.68
0.99	-6.68
1.06	-6.70
1.06	-6.70
0.96	-6.81
0.96	-6.81
0.96	-6.90
0.96	-6.90
0.97	-6.83
0.97	-6.83
0.95	-6.91
0.95	-6.91
0.92	-7.05
0.92	-7.05
0.95	-7.08
0.95	-7.08
0.87	-7.03
0.87	-7.03
0.83	-7.05
0.83	-7.05
0.89	-7.07
0.89	-7.07
0.88	-7.13
0.88	-7.13
0.80	-7.22
0.80	-7.22
0.85	-7.13
0.85	-7.13
0.80	-7.20
0.80	-7.20
0.85	-7.25
0.85	-7.25
0.88	-7.26
0.88	-7.26
0.94	-7.35
0.94	-7.35
0.98	-7.33
0.98	-7.33
1.07	-7.39
1.07	-7.39
0.92	-7.36
0.92	-7.36
0.89	-7.48
0.89	-7.48
0.91	-7.53
0.91	-7.53
0.82	-7.59
0.82	-7.59
0.80	-7.49
0.80	-7.49
0.76	-7.49
0.76	-7.49
0.79	-7.51
0.79	-7.51
0.93	-7.52
0.93	-7.52
0.80	-7.55
0.80	-7.55
0.87	-7.47
0.87	-7.47
0.87	-7.56
0.87	-7.56
0.86	-7.58
0.86	-7.58
0.84	-7.52
0.84	-7.52
0.76	-7.48
0.76	-7.48
0.86	-7.68
0.86	-7.68
0.85	-7.58
0.85	-7.58
0.85	-7.59
0.85	-7.59
0.78	-7.62
0.78	-7.62
0.73	-7.59
0.73	-7.59
0.72	-7.61
0.72	-7.61
0.77	-7.54
0.77	-7.54
0.79	-7.57
0.79	-7.57
0.80	-7.55
0.80	-7.55
0.86	-7.61
0.86	-7.61
0.84	-7.67
0.84	-7.67
0.83	-7.61
0.83	-7.61
0.88	-7.62
0.88	-7.62
0.89	-7.57
0.89	-7.57
0.87	-7.64
0.87	-7.64
0.99	-7.59
0.99	-7.59
0.87	-7.52
0.87	-7.52
0.79	-7.53
0.79	-7.53
0.79	-7.55
0.79	-7.55
0.78	-7.48
0.78	-7.48
0.96	-7.52
0.96	-7.52
0.83	-7.44
0.83	-7.44
0.84	-7.46
0.84	-7.46
0.81	-7.22
0.81	-7.22
0.80	-7.23
0.80	-7.23
0.72	-7.15
0.72	-7.15
0.71	-7.14
0.71	-7.14
0.78	-7.12
0.78	-7.12
0.79	-7.14
0.79	-7.14
0.71	-7.06
0.71	-7.06
0.84	-7.09
0.84	-7.09
0.72	-7.14
0.72	-7.14
0.79	-7.27
0.79	-7.27
0.79	-7.31
0.79	-7.31
0.79	-7.38
0.79	-7.38
0.82	-7.47
0.82	-7.47
0.78	-7.50
0.78	-7.50
0.82	-7.47
0.82	-7.47
0.78	-7.35
0.78	-7.35
0.78	-7.47
0.78	-7.47
0.82	-7.48
0.82	-7.48
0.71	-7.53
0.71	-7.53
0.82	-7.48
0.82	-7.48
0.65	-7.51
0.65	-7.51
0.72	-7.52
0.72	-7.52
0.68	-7.49
0.68	-7.49
0.70	-7.53
0.70	-7.53
0.72	-7.67
0.72	-7.67
0.60	-7.64
0.60	-7.64
0.64	-7.63
0.64	-7.63
0.60	-7.68
0.60	-7.68
0.55	-7.65
0.55	-7.65
0.45	-7.64
0.45	-7.64
0.23	-7.68
0.23	-7.68
0.10	-7.86
0.10	-7.86
-0.07	-7.95
-0.07	-7.95
-0.06	-7.93
-0.06	-7.93
-0.32	-7.94
-0.32	-7.94
-0.87	-7.91
-0.87	-7.91
-1.43	-8.01
-1.43	-8.01
-2.06	-7.99
-2.06	-7.99
-2.96	-7.91
-2.96	-7.91
-3.81	-7.77
-3.81	-7.77
-4.94	-7.85
-4.94	-7.85
-6.26	-8.02
-6.26	-8.02
-7.72	-7.92
-7.72	-7.92
-9.12	-7.85
-9.12	-7.85
-10.65	-7.86
-10.65	-7.86
-12.17	-7.77
-12.17	-7.77
-13.69	-7.84
-13.69	-7.84
-15.26	-7.80
-15.26	-7.80
-17.00	-8.00
-17.00	-8.00
-18.14	-7.94
-18.14	-7.94
-19.19	-7.77
-19.19	-7.77
-20.48	-7.52
-20.48	-7.52
-21.83	-7.43
-21.83	-7.43
-23.19	-7.29
-23.19	-7.29
-24.31	-7.39
-24.31	-7.39
-25.79	-7.48
-25.79	-7.48
-27.38	-7.29
-27.38	-7.29
-28.95	-7.20
-28.95	-7.20
-30.54	-7.10
-30.54	-7.10
-31.88	-6.96
-31.88	-6.96
-32.67	-6.92
-32.67	-6.92
-33.90	-7.10
-33.90	-7.10
-35.12	-7.08
-35.12	-7.08
-36.10	-7.10
-36.10	-7.10
-37.09	-7.12
-37.09	-7.12
-38.28	-6.99
-38.28	-6.99
-39.42	-6.97
-39.42	-6.97
-40.71	-6.74
-40.71	-6.74
-41.93	-6.72
-41.93	-6.72
-42.92	-6.56
-42.92	-6.56
-43.98	-6.43
-43.98	-6.43
-45.05	-6.29
-45.05	-6.29
-45.98	-6.24
-45.98	-6.24
-46.94	-6.02
-46.94	-6.02
-48.22	-5.66
-48.22	-5.66
-49.85	-5.10
-49.85	-5.10
-51.84	-4.59
-51.84	-4.59
-53.55	-3.93
-53.55	-3.93
-54.81	-3.55
-54.81	-3.55
-55.99	-3.18
-55.99	-3.18
-56.79	-2.95
-56.79	-2.95
-57.64	-2.81
-57.64	-2.81
-58.56	-2.64
-58.56	-2.64
-59.65	-2.55
-59.65	-2.55
-60.67	-2.42
-60.67	-2.42
-61.54	-2.33
-61.54	-2.33
-62.53	-2.34
-62.53	-2.34
-63.40	-2.34
-63.40	-2.34
-64.01	-2.39
-64.01	-2.39
-64.55	-2.35
-64.55	-2.35
-64.89	-2.26
-64.89	-2.26
-65.39	-2.17
-65.39	-2.17
-65.84	-1.96
-65.84	-1.96
-66.07	-1.91
-66.07	-1.91
-66.12	-1.73
-66.12	-1.73
-66.29	-1.70
-66.29	-1.70
-66.47	-1.58
-66.47	-1.58
-66.62	-1.56
-66.62	-1.56
-66.93	-1.67
-66.93	-1.67
-67.23	-1.65
-67.23	-1.65
-67.85	-1.58
-67.85	-1.58
-68.41	-1.59
-68.41	-1.59
-69.11	-1.55
-69.11	-1.55
-69.84	-1.46
-69.84	-1.46
-70.65	-1.40
-70.65	-1.40
-71.50	-1.47
-71.50	-1.47
-72.34	-1.34
-72.34	-1.34
-73.02	-1.43
-73.02	-1.43
-73.85	-1.49
-73.85	-1.49
-74.46	-1.37
-74.46	-1.37
-75.25	-1.35
-75.25	-1.35
-75.92	-1.20
-75.92	-1.20
-76.61	-1.18
-76.61	-1.18
-77.11	-1.23
-77.11	-1.23
-77.67	-1.28
-77.67	-1.28
-78.15	-1.37
-78.15	-1.37
-78.57	-1.43
-78.57	-1.43
-79.09	-1.38
-79.09	-1.38
-79.66	-1.33
-79.66	-1.33
-80.10	-1.31
-80.10	-1.31
-80.46	-1.25
-80.46	-1.25
-80.95	-1.19
-80.95	-1.19
-81.11	-1.07
-81.11	-1.07
-81.16	-1.01
-81.16	-1.01
-81.10	-1.07
-81.10	-1.07
-81.08	-1.08
-81.08	-1.08
-81.11	-1.09
-81.11	-1.09
-80.97	-1.15
-80.97	-1.15
-80.80	-1.05
-80.80	-1.05
-80.73	-1.18
-80.73	-1.18
-80.77	-1.16
-80.77	-1.16
-80.59	-1.10
-80.59	-1.10
-80.47	-1.05
-80.47	-1.05
-80.51	-1.07
-80.51	-1.07
-80.54	-1.09
-80.54	-1.09
-80.50	-1.16
-80.50	-1.16
-80.39	-1.16
-80.39	-1.16
-79.88	-1.46
-79.88	-1.46
-78.99	-1.76
-78.99	-1.76
-78.62	-1.78
-78.62	-1.78
-78.59	-1.68
-78.59	-1.68
-78.70	-1.94
-78.70	-1.94
-78.52	-2.16
-78.52	-2.16
-77.74	-2.41
-77.74	-2.41
-77.22	-2.56
-77.22	-2.56
-77.20	-2.72
-77.20	-2.72
-77.52	-2.67
-77.52	-2.67
-77.72	-2.53
-77.72	-2.53
-77.42	-2.35
-77.42	-2.35
-76.74	-2.47
-76.74	-2.47
-75.83	-2.60
-75.83	-2.60
-74.87	-2.49
-74.87	-2.49
-73.95	-2.40
-73.95	-2.40
-73.00	-2.56
-73.00	-2.56
-72.05	-2.57
-72.05	-2.57
-70.82	-2.60
-70.82	-2.60
-69.56	-2.63
-69.56	-2.63
-68.72	-2.60
-68.72	-2.60
-67.71	-2.49
-67.71	-2.49
-66.91	-2.54
-66.91	-2.54
-66.21	-2.45
-66.21	-2.45
-65.58	-2.53
-65.58	-2.53
-64.92	-2.48
-64.92	-2.48
-64.41	-2.47
-64.41	-2.47
-64.07	-2.55
-64.07	-2.55
-63.70	-2.64
-63.70	-2.64
-63.54	-2.64
-63.54	-2.64
-63.43	-2.72
-63.43	-2.72
-63.19	-2.82
-63.19	-2.82
-63.00	-2.80
-63.00	-2.80
-62.68	-2.81
-62.68	-2.81
-62.43	-2.66
-62.43	-2.66
-62.21	-2.72
-62.21	-2.72
-61.49	-2.98
-61.49	-2.98
-60.74	-2.98
-60.74	-2.98
-59.88	-2.86
-59.88	-2.86
-58.80	-2.85
-58.80	-2.85
-57.74	-2.77
-57.74	-2.77
-56.41	-2.87
-56.41	-2.87
-54.92	-2.85
-54.92	-2.85
-53.75	-2.82
-53.75	-2.82
-52.49	-2.82
-52.49	-2.82
-51.45	-2.77
-51.45	-2.77
-50.28	-2.78
-50.28	-2.78
-49.16	-2.73
-49.16	-2.73
-48.13	-2.75
-48.13	-2.75
-47.04	-2.71
-47.04	-2.71
-45.95	-2.77
-45.95	-2.77
-44.67	-2.78
-44.67	-2.78
-43.81	-2.83
-43.81	-2.83
-42.91	-2.79
-42.91	-2.79
-41.93	-2.73
-41.93	-2.73
-40.80	-2.70
-40.80	-2.70
-39.67	-2.78
-39.67	-2.78
-38.50	-2.81
-38.50	-2.81
-37.26	-2.93
-37.26	-2.93
-35.97	-2.99
-35.97	-2.99
-34.65	-2.94
-34.65	-2.94
-33.54	-2.83
-33.54	-2.83
-32.76	-2.85
-32.76	-2.85
-32.04	-2.98
-32.04	-2.98
-31.23	-2.98
-31.23	-2.98
-30.39	-2.73
-30.39	-2.73
-29.18	-2.68
-29.18	-2.68
-27.48	-2.83
-27.48	-2.83
-26.07	-2.96
-26.07	-2.96
-24.68	-3.17
-24.68	-3.17
-23.62	-3.07
-23.62	-3.07
-22.61	-2.78
-22.61	-2.78
-21.68	-2.33
-21.52	-2.33
-20.96	-2.18
-20.96	-2.18
-20.26	-1.87
-20.26	-1.87
-18.81	-1.04
-18.81	-1.04
-17.46	-0.28
-17.46	-0.28
-16.05	0.45
-16.05	0.45
-14.94	0.65
-14.94	0.65
-13.79	0.60
-13.79	0.60
-12.24	0.60
-12.24	0.60
-10.60	1.26
-10.60	1.26
-10.11	2.48
-10.11	2.48
-9.84	3.43
-9.84	3.43
-9.26	4.01
-9.26	4.01
-8.97	4.18
-8.97	4.18
-8.51	4.03
-8.51	4.03
-8.24	3.90
-8.24	3.90
-8.09	4.11
-8.09	4.11
-7.89	4.73
-7.89	4.73
-7.92	5.82
-7.92	5.82
-7.99	6.58
-7.99	6.58
-7.66	7.31
-7.66	7.31
-7.30	8.02
-7.30	8.02
-7.24	8.34
-7.24	8.34
-6.99	8.22
-6.99	8.22
-6.85	8.21
-6.85	8.21
-6.57	8.41
-6.57	8.41
-6.42	8.61
-6.42	8.61
-6.28	8.67
-6.28	8.67
-6.41	8.48
-6.41	8.48
-6.40	8.24
-6.40	8.24
-6.40	7.85
-6.40	7.85
-6.15	7.79
-6.15	7.79
-6.06	7.93
-6.06	7.93
-6.12	7.94
-6.12	7.94
-6.14	8.07
-6.14	8.07
-6.29	7.91
-6.29	7.91
-6.40	7.68
-6.40	7.68
-6.34	7.54
-6.34	7.54
-6.39	6.86
-6.39	6.86
-6.12	5.64
-6.12	5.64
-6.00	5.09
-6.00	5.09
-6.01	4.62
-6.01	4.62
-6.03	4.25
-6.03	4.25
-6.22	3.97
-6.22	3.97
-6.47	3.71
-6.47	3.71
-6.50	3.32
-6.50	3.32
-6.40	2.63
-6.40	2.63
-6.59	1.94
-6.59	1.94
-6.56	1.43
-6.56	1.43
-6.41	1.05
-6.41	1.05
-6.42	0.73
-6.42	0.73
-6.41	0.40
-6.41	0.40
-6.54	-0.09
-6.54	-0.09
-6.51	-0.35
-6.51	-0.35
-6.68	-0.59
-6.68	-0.59
-6.92	-0.95
-6.92	-0.95
-7.19	-1.28
-7.19	-1.28
-7.32	-1.91
-7.32	-1.91
-7.48	-3.10
-7.48	-3.10
-7.45	-4.01
-7.45	-4.01
-7.40	-4.65
-7.40	-4.65
-7.31	-5.55
-7.31	-5.55
-7.34	-6.15
-7.34	-6.15
-7.26	-6.42
-7.26	-6.42
-7.04	-6.69
-7.04	-6.69
-7.18	-6.72
-7.18	-6.72
-7.15	-6.87
-7.15	-6.87
-7.01	-6.99
-7.01	-6.99
-7.01	-6.71
-7.01	-6.71
-7.05	-5.95
-7.05	-5.95
-7.10	-5.46
-7.10	-5.46
-7.27	-5.41
-7.27	-5.41
-7.18	-5.31
-7.13	-5.41
-7.09	-5.42
-7.06	-5.46
-7.06	-5.43
-7.12	-5.50
-7.01	-5.49
-6.86	-5.33
-6.70	-5.13
-6.54	-5.17
-6.54	-5.17
-5.67	-5.01
-5.67	-5.01
-4.87	-5.15
-4.87	-5.15
-4.51	-5.46
-4.51	-5.46
-3.84	-5.42
-3.84	-5.42
-2.68	-5.34
-2.68	-5.34
-1.71	-5.18
-1.71	-5.18
-0.25	-5.24
0.45	-5.18
0.75	-5.18
0.75	-5.18
2.31	-5.22
2.31	-5.22
4.13	-5.17
4.13	-5.17
5.96	-5.08
5.96	-5.08
7.30	-4.77
7.30	-4.77
8.09	-4.78
8.09	-4.78
8.60	-4.69
8.60	-4.69
9.25	-4.43
9.25	-4.43
10.01	-4.50
10.01	-4.50
10.93	-4.34
10.93	-4.34
11.98	-4.00
11.98	-4.00
12.97	-4.18
12.97	-4.18
13.98	-4.62
13.98	-4.62
14.72	-4.75
14.72	-4.75
15.49	-4.73
15.49	-4.73
16.11	-4.76
16.11	-4.76
16.98	-4.76
16.98	-4.76
17.91	-4.80
17.91	-4.80
18.69	-4.93
18.69	-4.93
19.67	-5.12
19.67	-5.12
20.54	-5.10
20.54	-5.10
21.33	-5.03
21.33	-5.03
21.98	-4.96
21.98	-4.96
22.54	-4.85
22.54	-4.85
23.24	-4.96
23.24	-4.96
23.76	-5.06
23.76	-5.06
24.12	-5.02
24.12	-5.02
24.54	-4.97
24.54	-4.97
25.25	-4.90
25.25	-4.90
26.13	-4.97
26.13	-4.97
26.81	-4.95
26.81	-4.95
27.18	-5.05
27.18	-5.05
27.58	-4.94
27.58	-4.94
28.13	-4.94
28.13	-4.94
28.71	-4.93
28.71	-4.93
29.41	-4.99
29.41	-4.99
30.14	-5.08
30.14	-5.08
31.08	-5.08
31.08	-5.08
32.23	-4.89
32.23	-4.89
33.33	-4.96
33.33	-4.96
34.40	-4.90
34.40	-4.90
35.57	-4.89
35.57	-4.89
36.66	-4.90
36.66	-4.90
37.82	-4.78
37.82	-4.78
39.22	-4.40
39.22	-4.40
40.02	-4.35
40.02	-4.35
40.44	-4.21
40.44	-4.21
41.12	-4.29
41.12	-4.29
41.72	-4.28
41.72	-4.28
42.28	-4.22
42.28	-4.22
43.37	-4.21
43.37	-4.21
44.21	-4.18
44.21	-4.18
45.07	-4.24
45.07	-4.24
45.82	-4.48
45.82	-4.48
46.70	-4.59
46.70	-4.59
47.67	-4.46
47.67	-4.46
48.68	-4.26
48.68	-4.26
49.77	-4.25
49.77	-4.25
50.47	-4.30
50.47	-4.30
51.18	-4.29
51.18	-4.29
52.14	-4.38
52.14	-4.38
53.01	-4.50
53.01	-4.50
54.07	-4.51
54.07	-4.51
55.20	-4.43
55.20	-4.43
55.85	-4.20
55.85	-4.20
56.20	-4.21
56.20	-4.21
56.06	-4.49
56.06	-4.49
56.01	-4.57
56.01	-4.57
56.22	-4.56
56.22	-4.56
56.60	-4.48
56.60	-4.48
56.70	-4.78
56.70	-4.78
57.12	-4.94
57.12	-4.94
57.78	-4.74
57.78	-4.74
58.51	-4.60
58.51	-4.60
58.83	-4.53
58.83	-4.53
58.80	-4.42
58.80	-4.42
58.46	-4.55
58.46	-4.55
58.31	-4.53
58.31	-4.53
58.03	-4.39
58.03	-4.39
58.10	-3.98
58.10	-3.98
57.85	-3.71
57.85	-3.71
56.49	-3.55
56.49	-3.55
54.77	-3.47
54.77	-3.47
53.26	-3.21
52.41	-3.18
51.89	-3.25
51.09	-3.35
50.37	-3.47
49.77	-3.52
49.08	-3.42
48.70	-3.53
48.27	-3.50
47.74	-3.50
47.35	-3.43
47.35	-3.43
46.31	-3.61
46.31	-3.61
45.92	-3.63
45.92	-3.63
45.84	-3.56
45.84	-3.56
44.87	-3.26
44.87	-3.26
43.39	-3.10
43.39	-3.10
42.25	-3.08
42.25	-3.08
42.03	-3.27
42.03	-3.27
42.00	-3.12
42.00	-3.12
41.99	-3.06
41.99	-3.06
42.29	-2.86
42.29	-2.86
42.96	-2.63
42.96	-2.63
43.23	-2.44
43.23	-2.44
43.75	-2.06
43.75	-2.06
44.13	-2.14
44.13	-2.14
43.73	-2.50
43.73	-2.50
43.73	-2.19
43.81	-2.27
43.76	-2.14
43.76	-2.14
43.80	-2.01
43.80	-2.01
43.69	-2.09
43.69	-2.09
43.89	-2.16
43.89	-2.16
44.00	-2.04
44.00	-2.04
44.08	-2.15
44.08	-2.15
43.88	-2.13
43.88	-2.13
43.91	-2.15
43.91	-2.15
43.93	-2.16
43.93	-2.16
44.11	-2.20
44.11	-2.20
44.86	-2.28
44.86	-2.28
45.35	-2.48
45.35	-2.48
45.68	-2.50
45.68	-2.50
46.24	-2.57
46.24	-2.57
47.70	-2.81
47.70	-2.81
49.11	-2.78
49.11	-2.78
50.61	-2.89
50.61	-2.89
52.07	-2.84
52.07	-2.84
53.20	-2.74
53.20	-2.74
