12.67	-27.92
17.64	-29.47
17.64	-29.47
20.85	-29.18
20.85	-29.18
20.85	-29.18
24.08	-29.41
26.68	-29.55
26.68	-29.55
29.29	-29.75
29.29	-29.75
33.34	-29.63
33.34	-29.63
34.58	-29.61
34.58	-29.61
35.41	-29.45
35.41	-29.45
35.99	-29.66
35.99	-29.66
36.23	-29.70
36.23	-29.70
37.05	-29.44
37.05	-29.44
37.29	-28.90
37.29	-28.90
36.80	-28.61
36.80	-28.61
36.80	-28.61
36.00	-28.15
36.00	-28.15
35.45	-28.18
35.45	-28.18
35.45	-28.18
34.48	-28.40
32.87	-28.05
32.87	-28.05
30.22	-28.35
27.21	-28.45
27.21	-28.45
23.67	-28.52
23.67	-28.52
19.74	-28.73
15.59	-29.25
15.59	-29.25
11.16	-29.80
11.16	-29.80
7.30	-29.50
7.30	-29.50
3.08	-29.00
-0.93	-28.24
-0.93	-28.24
-4.51	-27.61
-8.48	-27.14
-8.48	-27.14
-12.25	-26.74
-16.08	-26.39
-16.08	-26.39
-20.33	-25.91
-20.33	-25.91
-20.33	-25.91
-24.46	-25.67
-28.65	-25.38
-28.65	-25.38
-32.67	-25.20
-36.31	-25.27
-36.31	-25.27
-38.96	-25.14
-40.80	-25.15
-40.80	-25.15
-41.69	-24.98
-41.69	-24.98
-41.69	-24.98
-42.20	-25.27
-42.20	-25.27
-42.49	-25.71
-42.49	-25.71
-43.23	-25.92
-43.23	-25.92
-43.92	-25.99
-44.31	-25.60
-44.31	-25.60
-44.51	-25.89
-44.22	-25.37
-44.22	-25.37
-43.92	-25.63
-43.92	-25.63
-43.92	-25.63
-43.69	-26.76
-43.45	-26.61
-43.45	-26.61
-43.05	-26.99
-42.42	-27.60
-42.42	-27.60
-41.45	-28.48
-40.37	-28.20
-40.37	-28.20
-38.98	-28.93
-38.98	-28.93
-38.15	-29.37
-38.15	-29.37
-37.39	-29.89
-37.39	-29.89
-36.57	-30.53
-36.57	-30.53
-36.40	-30.71
-36.40	-30.71
-35.76	-30.52
-35.76	-30.52
-36.92	-30.28
-36.92	-30.28
-37.82	-30.49
-38.86	-30.81
-38.86	-30.81
-39.56	-32.27
-39.56	-32.27
-39.65	-31.84
-39.65	-31.84
-39.26	-32.00
-39.26	-32.00
-39.50	-32.77
-39.50	-32.77
-38.95	-32.22
-38.95	-32.22
-38.38	-31.71
-38.38	-31.71
-37.64	-31.69
-37.64	-31.69
-37.05	-31.68
-37.05	-31.68
-36.75	-31.27
-36.75	-31.27
-37.11	-31.39
-37.11	-31.39
-37.92	-30.78
-37.92	-30.78
-38.80	-30.46
-38.80	-30.46
-39.11	-30.24
-39.11	-30.24
-39.90	-30.31
-39.90	-30.31
-40.99	-29.87
-40.99	-29.87
-42.81	-28.81
-42.81	-28.81
-45.94	-26.42
-45.94	-26.42
-46.49	-25.61
-46.49	-25.61
-47.05	-25.55
-47.05	-25.55
-47.09	-24.93
-47.09	-24.93
-47.34	-24.80
-47.34	-24.80
-47.31	-24.50
-47.04	-24.04
-47.04	-24.04
-47.03	-23.35
-47.03	-23.35
-46.93	-23.94
-46.93	-23.94
-46.06	-23.67
-46.06	-23.67
-45.58	-23.73
-45.58	-23.73
-45.34	-23.72
-45.34	-23.72
-45.34	-23.72
-45.41	-23.49
-45.45	-23.35
-45.45	-23.35
-45.33	-23.23
-45.05	-22.85
-45.05	-22.85
-45.29	-23.13
-45.29	-23.13
-45.28	-22.55
-45.28	-22.55
-45.11	-22.95
-45.11	-22.95
-45.00	-23.85
-45.00	-23.85
-44.86	-24.53
-44.86	-24.53
-44.59	-24.52
-44.59	-24.52
-44.16	-25.02
-44.16	-25.02
-43.72	-24.80
-43.72	-24.80
-43.45	-25.14
-43.45	-25.14
-42.50	-25.62
-42.50	-25.62
-41.86	-26.27
-40.82	-26.23
-40.82	-26.23
-40.39	-26.66
-40.39	-26.66
-40.15	-26.82
-40.15	-26.82
-39.60	-26.89
-38.79	-27.51
-38.79	-27.51
-37.70	-27.35
-37.70	-27.35
-37.70	-27.35
-36.25	-26.44
-34.68	-26.23
-33.28	-26.21
-33.28	-26.21
-32.51	-26.37
-31.27	-26.04
-31.27	-26.04
-29.32	-26.17
-29.32	-26.17
-29.32	-26.17
-27.24	-26.05
-25.77	-26.56
-25.77	-26.56
-23.42	-26.93
-20.54	-26.97
-20.54	-26.97
-17.03	-27.12
-14.12	-26.32
-14.12	-26.32
-12.01	-25.23
-12.01	-25.23
-12.01	-25.23
-10.15	-25.38
-8.48	-24.39
-8.48	-24.39
-6.72	-24.29
-4.67	-23.94
-4.67	-23.94
-2.84	-23.85
-1.28	-23.61
-1.28	-23.61
-0.15	-23.75
0.95	-24.75
0.95	-24.75
1.34	-24.93
1.34	-24.93
1.34	-24.93
1.80	-25.06
2.41	-24.98
2.41	-24.98
2.34	-25.07
1.83	-25.92
1.83	-25.92
1.45	-25.58
1.03	-25.56
1.03	-25.56
0.58	-25.50
0.58	-25.50
0.58	-25.50
0.44	-25.64
0.44	-25.64
0.99	-25.69
0.99	-25.69
1.00	-25.74
0.73	-25.61
0.73	-25.61
0.67	-25.56
0.67	-25.56
0.67	-25.56
1.27	-25.91
1.90	-26.63
1.90	-26.63
3.22	-27.67
3.22	-27.67
4.99	-28.79
4.99	-28.79
7.67	-30.32
7.67	-30.32
14.00	-31.72
14.00	-31.72
14.00	-31.72
17.00	-32.02
17.00	-32.02
22.74	-32.75
22.74	-32.75
22.74	-32.75
25.71	-33.11
25.71	-33.11
31.59	-33.68
31.59	-33.68
34.47	-33.75
37.33	-33.72
37.33	-33.72
39.57	-33.51
39.57	-33.51
39.57	-33.51
41.13	-33.45
41.13	-33.45
43.75	-33.45
43.75	-33.45
45.48	-34.15
46.93	-34.39
46.93	-34.39
48.17	-34.54
48.17	-34.54
48.17	-34.54
52.47	-34.47
52.47	-34.47
55.90	-34.17
55.90	-34.17
58.99	-34.11
58.99	-34.11
61.01	-33.77
61.01	-33.77
62.68	-33.61
64.25	-33.47
64.25	-33.47
66.19	-33.54
68.10	-33.30
68.10	-33.30
70.39	-32.97
70.39	-32.97
70.39	-32.97
71.96	-32.83
73.58	-32.25
73.58	-32.25
75.09	-31.88
75.09	-31.88
75.89	-31.67
75.89	-31.67
76.11	-29.78
76.11	-29.78
76.06	-27.94
76.06	-27.94
77.03	-26.34
77.03	-26.34
78.34	-24.89
78.34	-24.89
80.31	-24.10
81.56	-24.23
81.56	-24.23
81.56	-26.21
81.56	-26.21
80.56	-26.15
80.56	-26.15
80.00	-26.24
80.00	-26.24
78.68	-25.98
78.68	-25.98
77.53	-25.90
77.53	-25.90
77.53	-25.90
76.87	-26.24
75.31	-25.99
75.31	-25.99
73.28	-26.33
73.28	-26.33
70.15	-26.11
66.19	-27.07
66.19	-27.07
60.26	-27.22
54.00	-26.98
54.00	-26.98
47.37	-27.89
47.37	-27.89
41.94	-27.59
36.97	-27.24
36.97	-27.24
31.90	-27.37
31.90	-27.37
27.83	-26.93
24.39	-26.82
24.39	-26.82
21.44	-26.73
17.98	-26.31
17.98	-26.31
15.29	-25.65
15.29	-25.65
15.29	-25.65
12.83	-25.85
10.47	-26.08
10.47	-26.08
7.28	-26.32
4.17	-26.84
4.17	-26.84
1.42	-27.11
-1.72	-27.23
-1.72	-27.23
-3.79	-28.16
-3.79	-28.16
-3.79	-28.16
-8.00	-29.32
-8.00	-29.32
-9.17	-30.66
-9.17	-30.66
-10.00	-31.93
-10.00	-31.93
-10.00	-31.93
-10.53	-33.55
-10.53	-33.55
-10.35	-35.09
-10.35	-35.09
-9.66	-36.43
-9.66	-36.43
-9.43	-38.20
-9.43	-38.20
-8.96	-38.09
-8.96	-38.09
-8.40	-37.43
-8.40	-37.43
-8.51	-36.10
-8.51	-36.10
-9.33	-35.29
-9.33	-35.29
-9.79	-35.03
-9.79	-35.03
-10.11	-35.84
-10.11	-35.84
-9.51	-34.77
-9.51	-34.77
-5.27	-35.17
-5.27	-35.17
-2.72	-35.15
-2.72	-35.15
-0.40	-34.87
-0.40	-34.87
1.44	-34.07
1.44	-34.07
2.34	-34.41
2.34	-34.41
0.63	-33.79
0.63	-33.79
-0.30	-33.60
-0.30	-33.60
0.01	-33.69
0.01	-33.69
0.08	-33.03
0.08	-33.03
-0.02	-31.44
-0.02	-31.44
-0.60	-31.15
-0.60	-31.15
-1.86	-31.88
-1.86	-31.88
-2.31	-31.79
-2.31	-31.79
-2.22	-31.49
-2.22	-31.49
-1.68	-32.16
-1.68	-32.16
-1.61	-32.22
-1.61	-32.22
-1.88	-32.60
-1.88	-32.60
-1.81	-32.42
-1.81	-32.42
-1.64	-32.20
-1.38	-31.97
-1.38	-31.97
-1.60	-32.27
-1.60	-32.27
-1.60	-32.27
-2.61	-32.43
-2.61	-32.43
-3.34	-32.62
-3.34	-32.62
-2.97	-32.24
-2.97	-32.24
-2.97	-32.24
-2.82	-31.97
-2.82	-31.97
-2.61	-32.04
-2.61	-32.04
-2.52	-31.82
-2.52	-31.82
-1.48	-31.86
-0.43	-31.82
-0.43	-31.82
1.62	-31.69
1.62	-31.69
2.17	-31.70
2.17	-31.70
2.22	-31.45
2.22	-31.45
3.10	-31.52
3.10	-31.52
3.84	-31.28
3.84	-31.28
2.30	-31.79
2.30	-31.79
1.98	-32.07
1.98	-32.07
2.72	-31.93
2.72	-31.93
3.66	-31.72
3.66	-31.72
3.63	-31.48
3.63	-31.48
3.48	-31.22
3.48	-31.22
3.49	-30.94
3.49	-30.94
3.49	-30.94
4.06	-30.49
4.06	-30.49
4.19	-30.51
4.19	-30.51
4.22	-30.49
4.22	-30.49
4.02	-30.56
4.02	-30.56
4.08	-30.69
4.08	-30.69
4.60	-30.91
4.60	-30.91
4.58	-30.74
4.58	-30.74
4.58	-30.74
4.65	-31.54
4.65	-31.54
4.72	-31.24
4.72	-31.24
4.85	-30.77
4.85	-30.77
5.02	-30.81
5.02	-30.81
4.85	-31.08
4.85	-31.08
5.18	-31.10
5.18	-31.10
5.33	-30.93
5.33	-30.93
5.38	-30.89
5.38	-30.89
5.35	-30.65
5.35	-30.65
5.66	-30.60
5.66	-30.60
5.59	-30.41
5.59	-30.41
5.88	-30.25
5.88	-30.25
6.66	-29.19
6.66	-29.19
6.83	-28.63
6.83	-28.63
6.71	-28.35
6.71	-28.35
6.60	-28.37
6.98	-28.31
6.98	-28.31
6.92	-28.47
6.92	-28.47
6.92	-28.47
6.68	-28.45
6.52	-28.46
6.52	-28.46
6.38	-28.61
6.08	-28.66
6.08	-28.66
5.66	-28.79
5.65	-29.04
5.65	-29.04
5.54	-29.28
5.54	-29.28
5.54	-29.28
5.74	-29.46
6.05	-29.63
6.05	-29.63
5.81	-29.51
5.80	-29.54
5.80	-29.54
5.95	-29.75
5.86	-29.91
5.86	-29.91
5.92	-29.93
5.92	-29.93
6.04	-29.68
6.04	-29.68
5.98	-29.83
5.98	-29.83
6.22	-30.35
6.22	-30.35
6.20	-30.52
6.20	-30.52
5.69	-29.97
5.69	-29.97
4.90	-29.14
4.90	-29.14
4.91	-28.75
4.91	-28.75
5.35	-28.96
5.63	-28.99
5.63	-28.99
5.73	-28.98
6.04	-28.86
6.04	-28.86
6.56	-28.80
6.56	-28.80
6.56	-28.80
7.09	-29.34
6.86	-29.41
6.86	-29.41
7.03	-29.01
7.15	-29.62
7.15	-29.62
7.31	-29.33
7.57	-29.60
7.57	-29.60
7.45	-29.94
7.45	-29.94
7.33	-29.20
7.96	-29.41
7.96	-29.41
7.63	-29.74
7.63	-29.74
7.11	-29.96
7.11	-29.96
6.94	-30.06
6.94	-30.06
7.31	-29.95
7.31	-29.95
7.93	-29.64
7.93	-29.64
10.04	-29.98
10.04	-29.98
14.76	-30.83
14.76	-30.83
23.12	-31.59
23.12	-31.59
31.75	-32.76
31.75	-32.76
37.10	-32.73
37.10	-32.73
36.10	-32.39
36.10	-32.39
27.65	-30.03
27.65	-30.03
23.14	-30.22
23.14	-30.22
19.18	-30.12
19.18	-30.12
19.18	-30.12
16.83	-29.34
14.90	-28.89
14.90	-28.89
11.86	-29.68
9.16	-29.93
9.16	-29.93
7.37	-30.51
7.37	-30.51
5.72	-30.08
5.72	-30.08
4.49	-30.19
4.49	-30.19
3.92	-26.99
3.92	-26.99
3.92	-26.99
4.51	-24.76
4.51	-24.76
5.64	-20.32
5.64	-20.32
6.61	-20.16
6.61	-20.16
7.14	-20.44
7.14	-20.44
6.66	-21.54
5.84	-21.73
5.84	-21.73
5.98	-22.29
5.98	-22.29
6.64	-22.53
6.64	-22.53
7.09	-22.75
7.09	-22.75
7.09	-22.53
7.09	-22.53
6.68	-22.17
6.68	-22.17
6.81	-22.09
6.81	-22.09
7.26	-21.84
7.26	-21.84
7.53	-22.00
7.53	-22.00
7.51	-22.28
7.51	-22.28
7.38	-22.33
7.38	-22.33
7.08	-22.05
7.08	-22.05
5.83	-22.18
5.83	-22.18
5.11	-22.22
5.11	-22.22
4.90	-22.19
4.90	-22.19
4.94	-21.25
4.94	-21.25
5.69	-21.07
5.69	-21.07
6.42	-20.56
6.42	-20.56
7.16	-20.52
7.16	-20.52
7.65	-20.61
7.65	-20.61
7.69	-20.82
7.69	-20.82
7.76	-20.92
7.76	-20.92
8.05	-21.18
8.05	-21.18
8.35	-21.22
8.35	-21.22
8.16	-21.15
8.16	-21.15
8.51	-21.65
8.51	-21.65
9.08	-21.84
9.08	-21.84
9.08	-21.84
9.23	-21.77
9.41	-22.00
9.41	-22.00
9.51	-22.39
9.37	-23.07
9.37	-23.07
9.64	-24.08
9.64	-24.08
10.98	-25.72
10.98	-25.72
13.28	-28.42
13.28	-28.42
23.20	-30.49
23.20	-30.49
28.58	-31.49
28.58	-31.49
33.69	-33.08
33.69	-33.08
37.94	-35.12
37.94	-35.12
40.48	-36.68
40.48	-36.68
41.15	-36.36
41.15	-36.36
40.61	-34.64
40.61	-34.64
40.14	-30.60
40.14	-30.60
40.64	-26.40
40.64	-26.40
39.59	-25.90
39.59	-25.90
40.74	-24.16
40.74	-24.16
41.54	-24.67
41.54	-24.67
40.94	-24.94
40.94	-24.94
41.72	-24.39
41.72	-24.39
41.91	-22.72
41.91	-22.72
41.24	-22.21
41.24	-22.21
40.69	-22.04
40.69	-22.04
39.67	-22.75
39.67	-22.75
39.28	-22.56
39.28	-22.56
39.01	-23.00
39.01	-23.00
38.33	-23.53
38.33	-23.53
35.63	-23.97
35.63	-23.97
27.98	-24.15
27.98	-24.15
23.49	-23.08
23.49	-23.08
19.07	-24.47
19.07	-24.47
15.63	-24.18
15.63	-24.18
12.52	-24.84
12.52	-24.84
9.26	-25.25
9.26	-25.25
5.61	-25.06
5.61	-25.06
3.61	-26.86
3.61	-26.86
0.96	-25.59
0.96	-25.59
-0.87	-23.91
-0.87	-23.91
-4.06	-24.57
-4.06	-24.57
-16.80	-26.24
-16.80	-26.24
-24.07	-23.87
-24.07	-23.87
-30.43	-22.75
-30.43	-22.75
-35.64	-21.74
-35.64	-21.74
-40.84	-20.76
-40.84	-20.76
-44.50	-19.51
-44.50	-19.51
-44.80	-18.44
-44.80	-18.44
-43.15	-16.83
-43.15	-16.83
-42.70	-16.84
-43.88	-17.37
-43.88	-17.37
-45.13	-17.52
-45.13	-17.52
-45.23	-16.46
-45.23	-16.46
-44.48	-15.74
-44.48	-15.74
-43.14	-15.92
-39.94	-15.87
-39.94	-15.87
-31.07	-15.30
-31.07	-15.30
-21.79	-14.09
-21.79	-14.09
-15.36	-12.62
-15.36	-12.62
-6.86	-12.39
-6.86	-12.39
-3.32	-11.81
-3.32	-11.81
-0.71	-11.40
-0.71	-11.40
1.31	-11.56
1.31	-11.56
3.37	-11.79
3.37	-11.79
5.80	-11.55
5.80	-11.55
8.78	-11.43
8.78	-11.43
9.64	-11.61
9.64	-11.61
10.97	-11.62
10.97	-11.62
12.67	-11.88
12.67	-11.88
15.86	-12.35
15.86	-12.35
21.14	-13.57
21.14	-13.57
34.50	-16.13
34.50	-16.13
41.02	-16.79
41.02	-16.79
46.33	-17.58
46.33	-17.58
49.46	-18.37
49.46	-18.37
50.82	-19.09
50.82	-19.09
51.04	-19.53
51.04	-19.53
49.55	-20.12
49.55	-20.12
49.07	-20.17
49.07	-20.17
48.71	-20.19
48.71	-20.19
48.28	-20.56
48.17	-20.55
48.17	-20.55
48.17	-20.55
46.08	-20.75
46.08	-20.75
45.80	-20.79
45.80	-20.79
45.65	-20.96
45.65	-20.96
44.40	-20.38
44.40	-20.38
41.80	-19.29
41.80	-19.29
38.40	-18.08
38.40	-18.08
31.55	-18.06
31.55	-18.06
29.62	-19.16
29.62	-19.16
27.79	-19.59
27.79	-19.59
25.29	-18.78
25.29	-18.78
23.00	-18.72
22.46	-18.53
22.46	-18.53
22.46	-18.53
20.54	-18.16
20.54	-18.16
19.83	-18.32
19.83	-18.32
19.72	-18.58
19.72	-18.58
19.53	-18.91
19.53	-18.91
16.84	-17.43
16.84	-17.43
10.44	-16.87
10.44	-16.87
0.20	-17.39
0.20	-17.39
-2.71	-17.31
-2.71	-17.31
-5.21	-18.55
-5.21	-18.55
-7.36	-19.58
-7.36	-19.58
-9.33	-19.77
-9.33	-19.77
-9.29	-19.61
-9.29	-19.61
-8.55	-19.85
-8.55	-19.85
-9.16	-20.21
-9.16	-20.21
-10.50	-20.54
-10.50	-20.54
-11.95	-20.26
-11.95	-20.26
-13.40	-19.97
-13.40	-19.97
-14.15	-19.89
-14.15	-19.89
-13.73	-19.94
-13.73	-19.94
-13.12	-19.95
-13.12	-19.95
-13.00	-19.95
-13.00	-19.95
-13.01	-20.00
-13.01	-20.00
-11.58	-20.02
-11.58	-20.02
-5.14	-19.72
-5.14	-19.72
9.48	-19.20
9.48	-19.20
13.46	-18.70
13.46	-18.70
16.29	-18.97
16.29	-18.97
18.84	-18.64
18.84	-18.64
21.88	-18.61
21.88	-18.61
25.28	-17.64
25.28	-17.64
27.34	-16.84
27.34	-16.84
26.54	-17.28
26.54	-17.28
26.04	-17.34
26.04	-17.34
26.36	-17.22
26.36	-17.22
26.93	-16.86
26.93	-16.86
27.51	-16.54
27.51	-16.54
28.07	-16.07
28.07	-16.07
28.24	-15.81
28.24	-15.81
28.88	-15.06
28.88	-15.06
30.90	-13.80
30.90	-13.80
33.41	-12.98
33.41	-12.98
36.84	-11.76
36.84	-11.76
38.50	-11.22
38.50	-11.22
39.79	-11.18
39.79	-11.18
40.01	-11.54
40.01	-11.54
40.19	-11.23
40.19	-11.23
39.64	-11.18
39.64	-11.18
38.68	-11.21
38.68	-11.21
38.75	-11.09
38.75	-11.09
38.85	-11.09
38.85	-11.09
38.85	-11.09
40.26	-11.06
40.26	-11.06
41.59	-10.91
41.59	-10.91
42.40	-10.74
42.40	-10.74
42.78	-10.75
42.78	-10.75
42.86	-10.84
42.86	-10.84
42.39	-10.92
42.39	-10.92
42.40	-10.87
42.40	-10.87
42.68	-10.91
42.68	-10.91
42.85	-10.80
42.85	-10.80
43.26	-10.77
43.86	-10.77
43.86	-10.77
43.86	-10.77
45.83	-10.68
45.83	-10.68
45.83	-10.68
46.43	-10.52
46.43	-10.52
47.13	-10.44
47.13	-10.44
47.32	-10.42
47.32	-10.42
47.31	-10.40
47.31	-10.40
46.88	-10.59
46.88	-10.59
46.61	-10.73
46.61	-10.73
46.35	-10.85
46.17	-11.04
45.57	-11.07
45.57	-11.07
44.76	-11.26
44.76	-11.26
43.66	-11.49
43.66	-11.49
42.16	-11.53
42.16	-11.53
40.23	-11.67
40.23	-11.67
37.32	-11.68
32.65	-11.85
27.55	-12.52
27.55	-12.52
23.01	-12.72
23.01	-12.72
18.95	-13.26
18.95	-13.26
15.66	-13.56
15.66	-13.56
13.27	-14.26
13.27	-14.26
11.35	-14.86
11.35	-14.86
8.23	-15.12
8.23	-15.12
6.86	-15.15
6.86	-15.15
5.64	-14.90
5.64	-14.90
4.49	-14.68
4.49	-14.68
3.29	-14.47
3.29	-14.47
1.86	-14.29
1.86	-14.29
-1.09	-14.34
-1.09	-14.34
-1.09	-14.34
-2.59	-14.58
-2.59	-14.58
-3.84	-14.88
-3.84	-14.88
-5.62	-15.10
-5.62	-15.10
-6.17	-15.38
-6.17	-15.38
-6.40	-15.61
-6.76	-15.76
-6.76	-15.76
-7.54	-16.28
-7.54	-16.28
-8.41	-16.69
-8.41	-16.69
-9.28	-17.07
-9.87	-17.41
-9.87	-17.41
-9.87	-17.41
-9.79	-17.62
-9.84	-17.66
-9.84	-17.66
-9.62	-18.04
-9.26	-18.29
-9.26	-18.29
-9.01	-18.46
-9.01	-18.46
-9.33	-18.68
-9.12	-18.93
-9.12	-18.93
-8.84	-19.05
-8.84	-19.05
-8.16	-19.52
-8.16	-19.52
-7.71	-19.58
-7.71	-19.58
-7.02	-19.47
-7.02	-19.47
-5.64	-21.51
-5.64	-21.51
-5.12	-22.95
-5.12	-22.95
-4.14	-23.59
-3.47	-23.62
-3.47	-23.62
-3.25	-23.38
-3.25	-23.38
-2.91	-23.94
-2.91	-23.94
-2.91	-23.94
-2.26	-25.50
-2.26	-25.50
-3.10	-25.77
-3.10	-25.77
-3.26	-25.96
-3.39	-25.53
-3.39	-25.53
-2.93	-25.87
-2.93	-25.87
-2.93	-25.87
-2.09	-25.88
-2.09	-25.88
-2.17	-25.40
-2.17	-25.40
-3.12	-25.26
-3.12	-25.26
-2.63	-25.40
-2.63	-25.40
-2.30	-23.99
-2.30	-23.99
-1.18	-23.81
-1.18	-23.81
-0.82	-23.18
-0.82	-23.18
-0.56	-22.89
-0.56	-22.89
-0.10	-22.80
-0.10	-22.80
0.80	-21.06
0.80	-21.06
1.53	-20.53
1.53	-20.53
2.46	-20.11
3.34	-19.23
4.21	-18.27
4.21	-18.27
4.70	-16.70
4.70	-16.70
4.98	-14.33
4.98	-14.33
5.23	-12.30
5.39	-11.14
5.39	-11.14
5.39	-11.14
4.84	-9.11
3.40	-6.66
2.92	-6.48
2.92	-6.48
2.50	-6.37
2.50	-6.37
2.50	-6.37
2.35	-6.07
2.14	-6.29
2.03	-6.63
2.03	-6.63
1.98	-6.93
1.98	-6.93
1.89	-6.91
1.75	-7.02
1.75	-7.02
1.67	-7.37
1.67	-7.37
1.70	-7.66
1.89	-7.85
1.89	-7.85
1.81	-8.25
1.81	-8.25
1.74	-8.41
1.74	-8.41
1.43	-8.62
1.37	-8.83
1.37	-8.83
1.45	-9.25
1.45	-9.25
1.97	-8.86
2.27	-8.65
2.27	-8.65
2.54	-9.11
2.54	-9.11
2.46	-9.96
2.46	-9.96
3.32	-7.92
3.50	-8.73
3.50	-8.73
3.90	-9.20
3.90	-9.20
4.28	-9.28
3.85	-8.74
3.85	-8.74
3.85	-8.74
4.17	-8.63
4.07	-8.90
4.07	-8.90
3.45	-7.82
2.90	-6.80
2.90	-6.80
3.13	-6.47
3.13	-6.47
2.65	-6.23
2.65	-6.23
2.22	-2.36
2.22	-2.36
1.41	-1.83
1.41	-1.83
0.08	-2.16
-0.80	-0.59
-1.04	1.19
-1.04	1.19
-2.41	0.76
-2.41	0.76
-2.46	1.81
-3.58	4.22
-3.58	4.22
-5.44	5.48
-5.44	5.48
-8.22	5.83
-12.34	5.13
-12.34	5.13
-16.90	4.19
-16.90	4.19
-19.88	2.07
-19.88	2.07
-20.66	-0.81
-20.39	-3.11
-20.39	-3.11
-19.51	-3.24
-19.51	-3.24
-18.83	-2.73
-18.83	-2.73
-18.62	-2.73
-18.08	-1.86
-18.08	-1.86
-16.78	-2.86
-16.78	-2.86
-16.35	-2.63
-17.10	-2.38
-17.10	-2.38
-17.68	-2.40
-17.68	-2.40
-17.61	-2.45
-16.51	-2.43
-16.51	-2.43
-15.06	-2.17
-15.06	-2.17
-14.00	-1.52
-14.00	-1.52
-13.33	-0.20
-12.91	1.53
-12.91	1.53
-12.73	3.19
-12.73	3.19
-13.06	3.41
-13.98	3.32
-13.98	3.32
-14.27	3.50
-14.27	3.50
-14.04	3.28
-14.04	3.28
-13.58	3.57
-13.90	3.85
-13.90	3.85
-14.26	3.06
-14.26	3.06
-14.77	3.27
-14.77	3.27
-15.47	2.71
-16.57	2.37
-16.57	2.37
-18.18	1.79
-18.18	1.79
-20.10	1.98
-22.49	1.64
-22.49	1.64
