90.05	0.00
129.44	-13.05
129.44	-13.05
131.86	-14.11
131.86	-14.11
133.29	-12.65
133.29	-12.65
134.12	-12.38
134.12	-12.38
135.19	-13.95
135.19	-13.95
136.20	-13.84
136.20	-13.84
137.52	-10.64
137.52	-10.64
138.74	-11.44
138.74	-11.44
139.23	-12.07
139.23	-12.07
139.44	-11.89
139.44	-11.89
139.37	-11.86
139.37	-11.86
139.54	-11.70
139.54	-11.70
139.92	-11.68
139.92	-11.68
140.60	-12.58
140.60	-12.58
141.02	-13.71
141.02	-13.71
141.01	-13.39
141.01	-13.39
140.58	-13.47
140.58	-13.47
140.66	-14.38
140.66	-14.38
140.97	-15.04
140.97	-15.04
141.60	-15.62
141.60	-15.62
142.65	-16.48
142.65	-16.48
143.68	-17.78
143.68	-17.78
145.31	-17.02
145.31	-17.02
146.85	-17.03
146.85	-17.03
148.68	-17.95
148.68	-17.95
150.63	-19.10
150.63	-19.10
152.21	-19.52
152.21	-19.52
152.92	-19.49
152.92	-19.49
153.37	-19.63
153.37	-19.63
153.56	-19.62
153.56	-19.62
154.72	-19.27
154.72	-19.27
154.72	-19.27
154.72	-19.27
156.03	-19.22
156.03	-19.22
157.45	-18.57
157.45	-18.57
158.23	-18.41
158.23	-18.41
158.83	-19.38
158.83	-19.38
158.89	-20.32
158.89	-20.32
159.19	-20.47
159.19	-20.47
159.50	-20.61
159.50	-20.61
159.74	-20.94
159.74	-20.94
159.70	-21.02
159.70	-21.02
158.67	-20.91
158.67	-20.91
158.35	-21.42
158.35	-21.42
157.90	-21.60
157.90	-21.60
157.92	-21.58
157.92	-21.58
158.18	-21.75
158.18	-21.75
158.17	-21.46
158.17	-21.46
158.21	-21.26
158.21	-21.26
157.54	-20.66
157.54	-20.66
157.15	-20.93
157.15	-20.93
156.74	-20.88
156.74	-20.88
157.55	-20.87
157.55	-20.87
159.15	-21.06
159.15	-21.06
160.74	-20.74
160.74	-20.74
161.66	-21.20
161.66	-21.20
162.94	-20.43
162.94	-20.43
164.61	-18.67
164.61	-18.67
166.04	-17.06
166.04	-17.06
167.37	-16.03
167.37	-16.03
169.09	-15.04
169.09	-15.04
170.73	-13.55
170.73	-13.55
172.56	-12.03
172.56	-12.03
174.14	-10.15
174.14	-10.15
175.43	-8.40
175.43	-8.40
176.29	-6.23
176.29	-6.23
176.90	-4.38
176.90	-4.38
177.31	-2.94
177.31	-2.94
177.53	-1.94
177.53	-1.94
177.19	-1.86
177.19	-1.86
176.63	-1.74
176.63	-1.74
176.02	-1.62
176.02	-1.62
175.38	-1.64
175.38	-1.64
174.82	-2.02
174.82	-2.02
174.60	-2.36
174.60	-2.36
174.18	-2.29
174.18	-2.29
173.95	-2.33
173.95	-2.33
173.86	-2.77
173.86	-2.77
173.64	-3.23
173.64	-3.23
173.60	-3.42
173.60	-3.42
173.48	-3.43
173.48	-3.43
173.20	-2.55
173.20	-2.55
172.49	-2.45
172.49	-2.45
171.88	-2.36
171.88	-2.36
171.26	-2.30
