-7.47	-7.80
-7.12	-7.22
-6.87	-6.56
-6.44	-5.95
-6.03	-5.68
-5.69	-5.66
-5.28	-5.62
-4.79	-5.32
-4.48	-5.19
-4.19	-5.16
-4.01	-5.15
-3.88	-5.12
-3.72	-5.16
-3.68	-5.08
-3.46	-4.61
-3.28	-4.15
-3.14	-3.96
-2.52	-3.40
-2.10	-2.84
-1.39	-2.47
-0.51	-1.97
-0.04	-1.52
0.37	-1.34
0.55	-1.38
0.64	-0.83
0.60	-0.76
0.59	-1.24
0.82	-1.11
0.95	-0.71
1.05	-1.12
1.17	-1.67
1.25	-1.98
1.61	-1.96
2.08	-2.00
2.24	-1.81
2.09	-1.80
1.98	-1.51
1.89	-1.25
2.05	-1.47
2.27	-1.77
2.66	-2.03
3.08	-2.17
3.81	-1.88
4.84	-1.64
5.96	-1.42
6.60	-1.21
7.22	-1.23
7.67	-1.00
7.94	-0.81
8.45	-0.80
9.16	-0.96
9.59	-1.01
10.20	-0.94
10.96	-0.88
12.26	-1.00
13.73	-1.01
15.42	-1.10
17.07	-1.06
18.68	-1.06
20.78	-1.14
22.56	-1.26
24.00	-1.43
24.54	-0.79
24.96	-0.81
25.28	-0.82
25.81	-0.99
26.72	-1.05
27.96	-1.08
29.83	-0.74
33.27	0.13
36.87	0.38
40.56	0.19
43.78	-0.30
47.18	-0.87
50.58	-1.19
53.34	-1.64
54.91	-1.62
56.13	-1.59
56.68	-1.88
56.91	-2.07
57.60	-2.20
57.86	-2.14
58.16	-1.92
58.86	-1.50
59.02	-1.14
59.30	-0.80
59.30	-0.45
59.94	0.01
60.63	0.40
61.10	0.70
62.09	0.58
62.19	0.16
61.91	-0.64
61.13	-1.18
60.14	-1.48
58.48	0.57
57.18	2.84
55.86	3.79
54.58	5.79
53.44	7.60
52.54	8.08
51.56	8.68
50.64	9.61
49.97	10.18
49.26	11.25
48.87	12.26
48.30	13.25
47.70	13.76
47.18	14.19
46.48	14.91
45.70	15.92
45.19	16.11
44.28	16.74
43.99	17.52
43.42	17.95
42.72	18.91
42.30	19.57
41.77	19.79
41.21	20.26
40.92	20.67
40.58	20.97
40.33	21.07
40.06	21.00
39.45	20.97
38.83	20.84
38.10	20.81
37.64	20.54
37.11	20.13
36.67	19.71
36.33	19.05
36.09	18.35
35.62	16.86
34.93	15.49
34.20	13.93
33.23	11.49
32.00	9.53
31.32	7.74
30.04	6.54
29.05	6.25
29.12	5.53
28.84	5.01
28.02	5.31
27.16	5.57
26.18	5.60
25.62	5.32
25.70	5.35
25.90	5.44
25.94	5.43
25.79	5.29
25.58	5.16
25.46	5.00
25.09	4.65
24.64	4.45
24.43	4.14
23.79	3.86
23.17	3.42
22.73	3.28
22.44	3.00
22.10	2.76
22.13	2.64
22.31	2.64
22.43	2.73
22.55	2.76
22.79	2.85
23.03	2.84
23.14	2.67
23.18	2.67
23.06	2.73
23.05	2.65
23.02	2.66
23.03	2.80
23.02	2.76
23.00	2.78
22.82	2.80
22.74	2.62
22.41	2.66
21.61	2.62
20.83	2.59
19.55	2.40
17.99	2.35
15.98	2.14
13.86	1.97
11.17	1.83
8.29	1.59
5.51	1.39
2.50	1.60
-0.18	1.83
-2.45	2.08
-5.16	2.25
-7.24	1.96
-9.18	1.90
-10.70	1.91
-11.46	2.05
-12.39	2.23
-13.15	2.23
-13.81	2.40
-14.25	2.20
-14.71	1.99
-15.07	1.93
-15.19	1.79
-15.28	1.73
-15.34	1.62
-15.55	1.61
-15.88	1.70
-16.36	1.56
-16.87	1.68
-17.78	1.77
-18.73	1.94
-20.26	2.12
-22.18	2.16
-24.25	2.41
-26.78	2.58
-29.37	2.67
-31.87	2.66
-34.68	2.76
-37.50	2.62
-40.37	2.67
-42.64	2.50
-44.83	2.48
-46.63	2.70
-48.11	2.58
-49.87	2.29
-51.56	1.95
-53.29	1.29
-54.98	0.10
-56.50	-1.12
-58.14	-2.43
-59.83	-3.02
-61.24	-4.50
-62.15	-6.17
-62.93	-8.02
-63.75	-10.72
-64.48	-13.73
-65.72	-16.48
-66.44	-19.20
-67.05	-20.82
-66.98	-21.59
-66.66	-21.68
-66.62	-22.07
-66.56	-23.19
-66.61	-24.34
-67.05	-24.55
-67.04	-24.89
-66.66	-25.89
-66.13	-26.72
-66.04	-27.32
-66.24	-28.73
-66.51	-30.27
-67.21	-31.91
-67.66	-33.15
-67.44	-34.82
-67.26	-36.58
-67.38	-37.95
-68.05	-39.33
-68.85	-40.56
-69.52	-42.16
-70.31	-42.88
-70.58	-43.63
-71.17	-44.37
-70.91	-44.71
-70.20	-45.10
-69.89	-45.29
-68.72	-45.67
-67.53	-46.15
-65.83	-46.71
-64.55	-47.09
-61.78	-47.51
-57.64	-48.05
-55.48	-47.99
-52.90	-48.06
-50.48	-48.21
-50.58	-47.58
-50.67	-47.25
-49.73	-47.14
-47.48	-46.91
-45.57	-46.50
-43.51	-46.33
-41.63	-46.26
-39.34	-46.36
-37.64	-46.35
-35.87	-46.44
-34.31	-46.26
-32.65	-45.96
-30.81	-45.82
-29.41	-45.32
-27.60	-44.99
-26.24	-44.84
-24.69	-44.76
-22.89	-44.83
-21.26	-44.74
-19.30	-44.64
-17.62	-44.78
-15.87	-44.95
-14.19	-45.18
-12.76	-45.78
-11.98	-46.09
-11.35	-45.86
-10.37	-46.00
-8.98	-46.30
-7.78	-46.52
-6.49	-47.20
-5.11	-47.77
-3.57	-48.66
-2.36	-50.06
-1.95	-50.49
-1.61	-50.69
-1.17	-51.45
-1.86	-52.09
-2.08	-52.95
-2.21	-53.69
-2.80	-54.37
-3.40	-55.02
-4.20	-55.17
-4.68	-55.06
-5.08	-54.72
-5.09	-54.58
-5.07	-54.44
-5.57	-54.38
-5.93	-54.60
-6.52	-54.61
-7.43	-54.84
-8.04	-54.85
-8.53	-54.67
-9.00	-54.69
-9.39	-54.49
-10.07	-54.41
-11.14	-54.10
-12.35	-54.06
-14.75	-53.52
-15.86	-53.24
-15.86	-53.27
-16.76	-53.13
-17.61	-53.15
-18.67	-53.39
-20.05	-53.31
-20.91	-53.30
-21.27	-54.04
-21.99	-53.54
-23.84	-52.56
-26.31	-51.67
-28.16	-51.41
-29.45	-51.12
-31.08	-51.44
-32.91	-51.68
-35.17	-51.57
-36.57	-51.40
-37.88	-51.56
-38.92	-52.30
-39.02	-52.93
-39.19	-53.26
-37.76	-53.79
-36.88	-53.90
-36.23	-53.45
-35.36	-53.50
-34.80	-52.84
-34.12	-52.05
-33.53	-51.49
-33.10	-51.68
-32.54	-52.39
-31.88	-52.22
-31.40	-51.61
-31.03	-51.08
-30.40	-50.44
-30.36	-51.03
-30.46	-50.71
-30.62	-49.90
-31.38	-49.90
-31.43	-49.59
-30.86	-49.50
-28.91	-48.48
-27.58	-48.39
-27.70	-48.98
-28.39	-49.06
-29.48	-48.65
-29.52	-47.79
-28.70	-47.88
-28.14	-48.30
-27.39	-47.21
-27.29	-45.81
-26.80	-45.35
-26.01	-44.20
-25.03	-43.14
-23.20	-42.63
-20.54	-42.09
-16.56	-41.27
-12.43	-41.52
-8.40	-41.31
-5.85	-40.34
-5.31	-40.74
-6.53	-42.09
-8.35	-42.90
-9.74	-41.53
-10.77	-38.11
-12.27	-36.48
-14.21	-36.61
-15.98	-36.41
-16.19	-35.27
-15.47	-33.84
-14.68	-32.44
-13.87	-31.70
-13.37	-31.93
-12.34	-33.00
-10.87	-34.56
-10.11	-35.56
-9.21	-35.59
-9.05	-36.35
-9.05	-36.47
-9.56	-36.12
-10.21	-35.23
-10.42	-35.05
-10.42	-36.25
-11.03	-39.24
-10.97	-39.60
-9.79	-39.83
-9.24	-40.30
-8.18	-39.92
-7.15	-41.27
-7.05	-43.36
-7.11	-44.53
-8.53	-45.49
-8.96	-46.03
-9.35	-45.90
-9.39	-46.79
-8.85	-47.89
-9.53	-49.97
-8.84	-52.32
-8.68	-53.89
-8.55	-52.72
-7.91	-52.56
-8.25	-52.60
-9.67	-52.03
-10.34	-51.72
-11.99	-50.41
-13.91	-49.04
-16.37	-47.12
-19.19	-46.01
-21.56	-44.30
-23.54	-40.79
-24.08	-38.24
-26.00	-41.21
-23.79	-41.61
-18.96	-39.36
-15.94	-36.36
-14.01	-36.53
-11.85	-39.23
-10.34	-43.05
-10.40	-46.92
-11.00	-49.33
-14.52	-53.11
-20.25	-57.69
-24.52	-61.93
-28.49	-65.62
-31.01	-67.95
-33.06	-69.92
-35.98	-70.09
-35.59	-69.74
-35.42	-69.53
-34.23	-69.71
-34.77	-70.35
-38.10	-72.04
-42.83	-73.62
-45.69	-74.59
-47.46	-75.17
-49.39	-75.77
-51.43	-76.00
-54.47	-75.90
-57.66	-75.49
-59.78	-75.09
-60.90	-74.73
-59.18	-74.26
-56.55	-73.82
-55.67	-73.13
-55.52	-72.42
-53.91	-72.81
-50.36	-71.83
-46.70	-70.52
-43.36	-69.22
-41.31	-67.41
-39.38	-65.71
-36.85	-64.36
-35.41	-62.90
-33.38	-61.85
-31.14	-60.37
-28.69	-58.65
-26.51	-56.61
-25.52	-54.08
-27.73	-49.11
-27.46	-47.94
-28.02	-46.43
-28.65	-44.37
-29.61	-42.90
-30.00	-40.78
-29.38	-38.48
-28.85	-35.27
-27.94	-31.77
-27.75	-29.04
-27.65	-26.01
-27.21	-23.35
-26.91	-22.30
-26.78	-21.90
-27.14	-20.93
-27.39	-20.23
-27.43	-20.10
-27.71	-20.00
-27.94	-19.23
-28.30	-18.75
-28.63	-18.03
-28.41	-17.02
-28.05	-16.67
-27.78	-16.64
-27.57	-16.86
-27.61	-17.01
-27.38	-16.74
-27.00	-16.57
-26.74	-16.24
-26.24	-16.36
-25.33	-16.18
-24.11	-16.33
-22.61	-15.67
-20.87	-14.85
-19.25	-14.25
-17.77	-13.36
-16.41	-12.84
-14.74	-12.54
-13.65	-11.98
-12.61	-11.56
-11.88	-11.52
-11.43	-11.56
-11.10	-11.45
-10.50	-11.09
-9.94	-10.94
-9.45	-10.61
-8.79	-10.18
-7.73	-9.97
-7.03	-9.49
-6.06	-8.96
-4.87	-8.37
-3.69	-7.84
-2.40	-7.37
-1.08	-6.96
-0.28	-6.79
0.51	-6.97
1.22	-6.68
1.58	-6.70
1.79	-7.20
1.67	-7.80
1.66	-8.31
1.39	-8.86
1.15	-9.34
1.24	-9.63
1.78	-9.75
2.39	-9.63
2.94	-9.70
3.38	-9.53
3.68	-9.62
3.74	-9.63
4.06	-9.61
4.33	-9.60
4.57	-9.65
4.67	-9.69
4.66	-9.70
4.60	-9.67
4.36	-9.68
3.97	-9.52
3.54	-9.55
3.59	-9.67
4.10	-10.50
4.45	-10.89
5.00	-11.15
5.49	-11.83
5.64	-12.16
5.34	-12.86
5.53	-12.82
5.49	-13.01
5.10	-13.13
4.99	-12.79
4.24	-12.76
3.59	-12.52
3.08	-11.97
2.15	-12.28
1.75	-13.29
1.70	-13.82
1.40	-13.50
1.11	-13.55
0.72	-13.71
0.67	-13.93
0.65	-13.80
0.57	-13.28
0.25	-13.14
0.53	-13.51
-0.12	-13.68
-0.44	-13.69
-0.62	-13.88
-1.66	-13.75
-2.70	-13.34
-4.35	-13.54
-6.61	-13.92
-8.03	-14.34
-9.51	-14.62
-10.99	-13.94
-11.70	-13.39
-12.55	-13.27
-13.42	-13.39
-14.10	-13.62
-14.82	-14.04
-15.69	-14.15
-16.59	-13.96
-17.08	-14.15
-17.38	-14.64
-17.77	-14.68
-17.89	-14.42
-17.31	-14.50
-16.75	-14.32
-16.30	-14.21
-15.94	-14.41
-15.48	-14.41
-15.35	-14.42
-15.36	-14.51
-15.50	-14.71
-15.39	-14.69
-15.65	-14.35
-15.68	-14.63
-15.54	-15.25
-15.49	-15.53
-15.65	-15.98
-15.94	-16.14
-16.30	-15.74
-16.48	-15.41
-16.51	-15.45
-16.29	-15.42
-16.27	-15.81
-16.21	-15.94
-15.94	-15.72
-15.48	-15.60
-14.71	-15.91
-14.20	-16.17
-13.93	-16.04
-13.69	-16.78
-13.12	-17.18
-12.58	-17.14
-11.74	-16.94
-10.59	-16.85
-9.37	-16.29
-8.02	-15.98
-6.26	-15.77
-4.05	-15.94
-1.94	-16.09
0.31	-16.35
2.50	-16.54
4.69	-16.68
7.21	-16.75
9.67	-16.98
11.99	-17.03
14.26	-17.01
16.09	-16.80
17.40	-16.73
17.88	-16.73
18.29	-16.51
18.22	-16.34
17.53	-16.37
16.61	-16.28
15.71	-15.85
14.10	-15.47
12.58	-14.83
11.02	-15.25
9.60	-15.02
8.99	-15.33
8.20	-16.17
6.42	-16.74
4.91	-16.24
4.02	-15.69
3.02	-15.53
2.48	-15.45
2.23	-15.30
1.28	-15.22
0.07	-14.79
-1.16	-14.75
-2.49	-14.38
-3.03	-13.76
-3.70	-12.93
-4.76	-12.51
-5.77	-11.92
-7.08	-10.77
-8.47	-10.44
-9.91	-10.40
-11.02	-10.50
-11.78	-10.21
-12.57	-10.07
-13.56	-10.59
-15.13	-10.54
-16.48	-10.30
-17.95	-10.86
-19.55	-12.33
-20.49	-14.38
-21.25	-16.94
-22.28	-18.30
-23.07	-18.33
-23.21	-18.77
-23.16	-19.44
-23.32	-19.51
-23.14	-19.81
-22.43	-19.68
-21.59	-19.32
-20.53	-19.39
-19.66	-19.79
-18.75	-19.94
-17.98	-19.91
-18.03	-20.30
-18.11	-20.53
-18.06	-20.78
-17.89	-21.34
-17.86	-22.17
-18.34	-22.83
-18.54	-23.09
-18.35	-22.43
-18.20	-21.08
-18.49	-20.18
-18.06	-21.39
-17.09	-22.80
-16.64	-24.21
-16.86	-24.50
-16.48	-23.24
-16.34	-22.68
-17.22	-24.47
-17.71	-27.34
-18.15	-27.16
-20.19	-26.98
-22.33	-26.80
-25.35	-26.71
-28.26	-26.51
-29.76	-25.26
-31.38	-24.14
-32.41	-24.79
-33.08	-24.80
-32.73	-24.74
-31.57	-25.26
-30.27	-26.09
-27.11	-27.66
-24.50	-27.35
-23.18	-28.29
-21.47	-29.83
-21.06	-30.25
-21.05	-29.77
-21.53	-28.46
-21.99	-26.68
-22.39	-24.19
-22.75	-22.31
-22.60	-20.84
-22.23	-20.18
-21.88	-18.78
-21.83	-16.83
-21.03	-14.97
-19.61	-13.08
-17.59	-10.43
-15.05	-8.93
-12.65	-8.29
-10.08	-8.08
-7.47	-7.70
-6.10	-7.23
-5.19	-7.33
-5.63	-7.93
-6.60	-8.34
-7.07	-8.68
-6.89	-8.65
-6.38	-8.42
-5.80	-7.87
-5.22	-7.27
-4.71	-6.77
-4.17	-6.69
-3.98	-6.89
-4.38	-7.21
-4.85	-7.54
-5.42	-7.07
-5.62	-6.23
-5.65	-5.97
-5.45	-6.04
-5.02	-6.13
-4.79	-6.09
-4.30	-6.12
-3.61	-6.14
-2.71	-6.04
-1.60	-5.72
-0.51	-5.78
0.34	-5.79
1.16	-5.28
2.46	-3.89
3.59	-1.27
4.11	1.07
4.53	1.92
4.91	2.12
5.39	2.83
6.24	3.59
7.50	4.95
8.42	7.07
9.27	9.17
10.31	10.44
11.01	10.83
11.62	11.24
12.13	11.70
12.47	12.54
12.85	13.27
12.87	14.20
13.10	15.20
13.50	16.94
14.12	17.94
14.79	18.25
15.89	19.08
16.79	19.25
18.01	19.37
18.96	18.88
20.66	19.29
22.28	20.15
23.22	21.75
24.00	22.75
24.67	23.24
24.63	23.43
24.65	23.86
24.64	23.97
24.67	23.64
24.80	23.47
24.97	23.16
24.94	22.91
24.84	22.70
24.67	22.08
24.54	21.17
24.95	19.39
25.39	16.73
26.03	14.06
26.89	10.40
28.13	9.30
30.32	9.15
32.43	8.18
34.41	7.07
35.33	6.18
36.19	5.26
37.18	4.14
38.35	3.16
39.79	1.94
40.49	0.76
41.14	-1.03
41.32	-3.20
40.21	-4.92
39.55	-6.33
39.78	-7.33
40.79	-8.74
42.45	-10.45
44.78	-11.47
47.76	-11.65
51.59	-11.48
58.01	-10.51
65.48	-9.43
73.17	-8.74
77.66	-7.97
82.04	-7.25
85.35	-7.53
88.04	-7.57
89.49	-7.87
90.75	-7.91
91.95	-7.31
93.59	-7.16
94.51	-7.36
95.40	-7.40
96.30	-7.72
96.98	-7.69
98.27	-7.35
98.55	-7.37
98.21	-7.20
97.79	-7.09
97.79	-7.27
97.51	-7.13
96.96	-7.16
96.01	-7.03
93.98	-6.91
89.21	-7.19
81.34	-8.24
71.24	-8.28
58.52	-7.71
44.24	-7.23
28.43	-6.91
12.87	-6.69
-3.63	-6.29
-21.38	-4.63
-36.47	-3.67
-52.78	-2.38
-67.12	-0.62
-80.51	-0.09
-93.06	-0.22
-106.18	-2.39
-116.89	-2.58
-126.40	-3.42
-135.53	-4.05
-143.27	-4.21
-150.37	-3.79
-156.17	-4.19
-162.05	-5.00
-166.93	-5.46
-171.89	-5.72
-176.99	-5.34
178.04	-5.32
172.64	-5.64
169.25	-6.51
166.34	-6.76
164.09	-6.98
162.44	-7.43
161.23	-6.53
159.01	-5.77
157.28	-5.65
155.54	-5.93
154.13	-6.54
152.66	-6.90
151.71	-7.19
150.44	-7.79
149.15	-8.27
147.40	-7.97
145.29	-7.86
143.31	-7.80
141.47	-7.91
139.33	-7.83
137.84	-7.96
136.33	-8.06
135.25	-7.60
134.51	-7.08
133.34	-7.68
132.44	-8.32
131.44	-9.32
130.01	-10.39
128.16	-11.08
124.68	-10.55
121.08	-11.47
118.25	-11.78
116.01	-12.30
114.15	-12.18
112.08	-12.26
109.34	-11.65
106.68	-11.49
103.46	-12.10
101.08	-12.10
99.26	-12.03
98.04	-11.41
96.82	-10.36
94.91	-10.20
91.53	-10.51
88.49	-9.91
85.74	-8.59
83.73	-7.85
81.89	-7.55
80.18	-7.32
78.27	-8.03
76.34	-7.75
74.41	-7.47
72.37	-7.73
70.73	-7.52
69.06	-7.12
67.53	-7.03
66.12	-7.16
64.56	-7.38
63.04	-7.66
61.37	-7.84
59.69	-7.64
57.32	-7.91
56.31	-7.94
55.20	-8.21
54.33	-7.70
53.20	-7.70
52.58	-7.88
52.06	-8.07
52.09	-8.58
52.44	-8.93
52.77	-8.79
52.94	-8.70
53.19	-8.42
53.83	-8.09
54.78	-7.28
55.40	-6.58
55.58	-5.87
55.80	-5.29
55.62	-4.89
55.19	-4.34
55.21	-4.15
55.25	-3.66
55.20	-3.24
55.22	-2.95
55.09	-2.84
54.67	-3.23
54.28	-3.56
53.86	-3.70
53.57	-3.76
53.24	-3.51
53.38	-3.20
53.73	-3.15
53.76	-3.03
53.28	-3.11
52.14	-3.15
50.77	-3.43
49.15	-3.31
46.46	-2.98
42.67	-2.91
37.84	-3.24
32.61	-3.69
29.01	-3.28
25.91	-3.12
23.40	-2.92
21.70	-2.82
20.14	-2.74
18.02	-3.34
16.31	-3.61
14.15	-3.60
12.02	-2.57
9.65	-1.90
7.37	-1.03
5.37	-0.74
3.91	-0.68
2.42	-0.36
0.67	-0.44
-1.19	-0.95
-4.03	-1.01
-6.94	-0.69
-9.49	-0.19
-12.15	-0.72
-14.43	-0.84
-16.77	-0.71
-18.96	-0.75
-21.39	-1.18
-22.80	-0.96
-23.51	-1.38
-23.46	-2.25
-22.87	-2.68
-22.33	-2.97
-21.71	-2.86
-21.13	-2.29
-20.82	-2.21
-19.73	-2.17
-18.70	-2.15
-17.08	-2.49
-15.74	-2.70
-14.18	-2.44
-12.73	-2.35
-10.99	-2.51
-8.70	-2.51
-5.18	-2.37
-0.05	-2.45
5.73	-2.23
13.23	-2.02
20.61	-2.50
29.30	-3.65
39.58	-4.46
50.37	-4.97
59.51	-4.45
68.84	-4.30
80.84	-4.93
92.40	-5.23
102.24	-5.46
113.16	-5.33
124.73	-3.58
133.91	-2.97
145.05	-2.08
154.94	-1.51
163.64	-0.93
172.18	0.63
179.32	2.06
-174.33	2.31
-169.46	1.83
-164.98	1.15
-160.58	0.26
-155.98	-0.29
-151.22	0.07
-147.71	0.57
-143.94	0.56
-140.81	0.16
-137.72	-0.89
-135.38	-1.39
-132.66	-2.05
-130.81	-2.50
-128.79	-3.12
-127.03	-3.28
-125.30	-3.23
-123.85	-3.29
-122.03	-3.05
-120.07	-2.93
-117.99	-2.51
-114.82	-2.44
-112.57	-1.68
-110.34	-1.27
-107.91	-1.18
-105.67	-1.55
-103.45	-2.03
-101.13	-2.25
-98.54	-2.42
-96.39	-1.78
-94.40	-0.90
-92.24	-0.66
-90.36	-0.77
-88.91	-1.25
-87.49	-1.42
-85.64	-1.49
-83.53	-1.89
-81.57	-2.16
-79.37	-2.59
-77.42	-2.79
-75.38	-3.05
-73.29	-3.49
-71.28	-3.33
-69.64	-3.46
-68.00	-3.93
-66.36	-3.90
-64.97	-4.05
-63.63	-4.31
-61.55	-4.41
-59.25	-4.09
-57.36	-3.70
-54.98	-3.50
-52.86	-3.51
-51.29	-3.32
-49.73	-3.05
-48.00	-2.62
-46.19	-2.12
-43.98	-1.72
-41.85	-1.68
-39.99	-1.60
-37.67	-1.56
-35.46	-1.64
-33.38	-1.47
-31.28	-1.15
-29.07	-0.73
-26.64	-0.61
-24.45	-0.56
-22.64	-0.25
-20.50	-0.02
-18.51	0.15
-16.42	0.70
-14.30	1.00
-11.02	1.66
-8.88	1.92
-6.30	2.25
-3.79	2.90
-1.08	3.20
1.57	3.47
4.48	3.17
6.79	3.24
7.74	3.44
8.13	3.19
8.08	2.81
6.79	2.32
6.41	2.41
6.69	2.52
7.26	2.65
7.97	2.54
8.20	2.48
8.28	2.63
8.31	2.56
8.15	2.16
8.07	1.81
8.26	1.07
8.22	-0.10
8.64	-1.91
8.90	-4.13
9.44	-6.09
9.87	-7.55
10.89	-8.46
12.11	-9.67
13.70	-10.65
14.54	-10.41
16.08	-10.51
17.21	-10.41
18.69	-10.60
20.19	-10.82
21.90	-10.77
23.42	-10.98
24.59	-11.06
25.73	-11.14
26.60	-11.12
27.60	-11.23
28.56	-11.24
29.67	-11.14
30.58	-11.25
30.34	-10.94
30.67	-10.84
30.54	-10.72
30.42	-10.27
30.46	-9.78
30.00	-9.50
29.93	-8.97
29.64	-8.81
29.42	-8.46
29.16	-8.29
28.68	-8.24
28.15	-8.09
27.49	-7.99
26.01	-7.45
25.14	-7.24
23.93	-6.90
23.06	-6.63
22.40	-6.40
21.23	-5.85
20.20	-5.61
18.86	-5.39
17.57	-5.08
16.59	-5.05
15.72	-4.93
15.35	-4.95
15.49	-5.03
15.23	-5.00
15.05	-5.21
14.93	-5.47
15.06	-5.45
15.41	-5.56
15.51	-5.48
15.21	-5.31
14.88	-5.48
14.49	-5.89
13.91	-6.62
13.04	-8.07
11.90	-9.89
11.40	-10.14
10.91	-10.68
9.82	-11.24
8.70	-11.70
7.02	-12.45
5.00	-13.73
3.35	-14.88
0.76	-15.78
0.12	-16.38
-0.40	-17.61
-1.29	-19.21
-1.90	-20.09
-2.47	-21.21
-3.78	-22.03
-5.11	-22.17
-6.27	-22.57
-7.37	-22.86
-7.43	-22.82
-7.69	-22.75
-7.91	-22.81
-7.72	-23.08
-7.98	-23.49
-8.58	-24.23
-9.64	-25.35
-11.26	-26.96
-14.06	-29.22
-16.78	-32.50
-19.36	-34.74
-22.11	-36.05
-22.59	-37.43
-22.85	-39.04
-23.30	-40.90
-24.74	-42.51
-26.80	-44.22
-29.40	-46.23
-31.00	-47.13
-32.47	-47.48
-33.75	-48.56
-35.18	-49.41
-36.79	-50.37
-38.45	-50.87
-41.40	-51.56
-45.03	-52.67
-48.61	-53.25
-50.94	-53.60
-52.49	-53.67
-54.08	-53.69
-54.96	-54.05
-55.70	-54.03
-56.57	-54.14
-57.57	-54.38
-59.62	-54.10
-61.47	-54.17
-62.64	-54.33
-63.77	-54.29
-64.01	-54.30
-64.08	-54.50
-64.69	-54.45
-64.93	-54.58
-65.52	-54.65
-66.01	-54.64
-66.34	-54.55
-66.87	-54.29
-66.82	-54.24
-67.11	-53.94
-67.11	-53.84
-67.22	-53.71
-67.22	-53.82
-67.54	-53.92
-67.50	-53.97
-67.46	-53.95
-67.62	-53.45
-67.95	-53.27
-68.27	-53.39
-68.16	-53.38
-68.57	-53.28
-68.74	-53.17
-68.63	-53.07
-68.71	-52.78
-68.86	-52.54
-68.74	-52.41
-68.30	-51.98
-67.69	-51.31
-67.28	-50.78
-66.66	-50.68
-65.92	-50.72
-64.90	-50.84
-63.08	-50.69
-60.42	-50.56
-58.18	-50.47
-55.41	-50.24
-51.52	-49.96
-47.48	-49.63
-42.68	-49.54
-37.22	-48.69
-32.66	-47.98
-28.29	-47.32
-24.01	-46.40
-20.46	-46.04
-17.50	-45.83
-14.69	-45.65
-12.96	-45.62
-11.33	-45.54
-9.49	-45.04
-8.00	-44.31
-4.81	-43.19
