158.33	-26.49
158.05	-26.22
157.23	-26.31
157.23	-26.31
157.07	-26.21
157.07	-26.21
156.94	-26.34
156.94	-26.34
157.26	-26.60
157.50	-26.46
157.50	-26.46
157.10	-26.09
157.10	-26.09
156.98	-26.01
157.25	-25.86
157.25	-25.86
157.19	-25.72
157.19	-25.72
157.07	-25.46
157.15	-25.21
157.15	-25.21
157.58	-24.76
157.58	-24.76
157.69	-24.15
158.00	-22.95
158.00	-22.95
157.85	-20.87
157.85	-20.87
157.68	-19.57
157.68	-19.57
157.00	-19.39
156.70	-19.75
156.70	-19.75
157.10	-19.47
157.10	-19.47
157.12	-19.61
156.99	-18.48
156.99	-18.48
156.90	-18.23
156.90	-18.23
156.72	-16.55
156.20	-14.18
156.20	-14.18
155.56	-11.66
155.56	-11.66
155.59	-9.31
155.65	-7.80
155.65	-7.80
155.77	-5.97
155.77	-5.97
155.86	-5.09
155.86	-5.09
155.98	-5.53
156.30	-5.60
156.30	-5.60
156.28	-5.40
156.28	-5.40
156.43	-5.33
156.15	-5.65
156.15	-5.65
156.32	-5.54
156.32	-5.54
156.84	-7.08
157.72	-6.91
157.72	-6.91
157.83	-6.82
157.83	-6.82
157.36	-6.79
157.97	-6.81
157.97	-6.81
158.90	-6.94
158.90	-6.94
159.65	-6.91
159.65	-6.91
160.45	-7.10
161.17	-7.37
161.17	-7.37
161.48	-7.40
161.48	-7.40
162.22	-7.53
163.65	-7.68
163.65	-7.68
165.79	-7.74
165.79	-7.74
168.68	-7.96
171.76	-8.35
171.76	-8.35
175.09	-8.74
175.09	-8.74
177.72	-8.91
-179.86	-8.91
-179.86	-8.91
-177.44	-8.91
-177.44	-8.91
-174.83	-9.22
-174.83	-9.22
-172.69	-9.19
-170.96	-9.47
-170.96	-9.47
-169.34	-9.78
-169.34	-9.78
-167.52	-9.88
-165.47	-9.51
-165.47	-9.51
-163.34	-9.31
-163.34	-9.31
-160.71	-9.16
-158.54	-9.08
-158.54	-9.08
-155.98	-8.93
-155.98	-8.93
-153.48	-8.60
-150.81	-8.40
-150.81	-8.40
-148.83	-8.06
-148.83	-8.06
-146.79	-7.71
-145.08	-7.43
-145.08	-7.43
-143.39	-7.31
-143.39	-7.31
-141.67	-7.28
-141.67	-7.28
-140.03	-7.12
-139.28	-6.87
-139.28	-6.87
-138.26	-6.69
-138.26	-6.69
-137.39	-6.71
-136.30	-6.55
-136.30	-6.55
-135.02	-6.45
-135.02	-6.45
-133.58	-6.20
-132.52	-6.22
-132.52	-6.22
-131.69	-6.54
-131.69	-6.54
-131.12	-6.62
-131.12	-6.62
-130.36	-6.66
-129.44	-6.68
-129.44	-6.68
-128.86	-6.53
-128.86	-6.53
-128.55	-6.51
-127.91	-6.42
-127.91	-6.42
-127.24	-6.35
-127.24	-6.35
-126.71	-6.51
-126.05	-6.44
-126.05	-6.44
-125.74	-6.27
-125.74	-6.27
-124.85	-6.14
-124.03	-6.08
-124.03	-6.08
-123.25	-5.97
-123.25	-5.97
-122.43	-5.81
-122.43	-5.81
-121.29	-5.80
-120.19	-5.80
-120.19	-5.80
-119.11	-5.77
-119.11	-5.77
-117.50	-5.75
-115.10	-5.46
-115.10	-5.46
-111.29	-4.68
-111.29	-4.68
-107.28	-4.04
-105.00	-4.11
-105.00	-4.11
-103.34	-4.18
-103.34	-4.18
-102.44	-4.33
-101.54	-4.09
-101.54	-4.09
-100.80	-3.82
-100.80	-3.82
-100.33	-3.31
-100.33	-3.31
-99.24	-3.26
-98.62	-4.01
-98.62	-4.01
-98.18	-3.87
-98.18	-3.87
-97.61	-3.71
-97.08	-3.39
-97.08	-3.39
-96.47	-3.37
-96.47	-3.37
-95.39	-3.56
-94.19	-4.03
-94.19	-4.03
-92.93	-4.30
-92.93	-4.30
-89.76	-4.46
-87.77	-4.60
-87.77	-4.60
-87.03	-4.80
-87.03	-4.80
-86.24	-5.12
-86.24	-5.12
-84.76	-5.13
-83.61	-5.79
-83.61	-5.79
-82.99	-5.86
-82.99	-5.86
-82.24	-5.82
-81.60	-5.24
-81.60	-5.24
-80.74	-5.59
-80.74	-5.59
-79.94	-6.07
-79.42	-6.37
-79.42	-6.37
-79.70	-6.70
-79.70	-6.70
-80.03	-6.74
-80.03	-6.74
-80.23	-6.64
-80.90	-6.51
-80.90	-6.51
-81.59	-6.26
-81.59	-6.26
-82.12	-6.21
-82.88	-6.15
-82.88	-6.15
-83.62	-6.08
-83.62	-6.08
-84.27	-5.82
-84.79	-4.81
-84.79	-4.81
-85.76	-2.71
-85.76	-2.71
-86.83	-0.58
-87.82	1.68
-87.82	1.68
-89.29	5.10
-89.29	5.10
-91.35	7.85
-91.35	7.85
-92.94	10.40
-95.12	13.17
-95.12	13.17
-97.46	15.59
-97.46	15.59
-99.27	17.37
-101.70	19.40
-101.70	19.40
-103.90	21.42
-103.90	21.42
-106.47	23.51
-109.68	26.09
-109.68	26.09
-114.15	28.45
-114.15	28.45
-119.62	31.17
-124.83	33.94
-124.83	33.94
-130.41	36.13
-130.41	36.13
-135.00	37.58
-135.00	37.58
-139.04	38.70
-143.43	39.65
-143.43	39.65
-146.89	40.00
-146.89	40.00
-150.86	40.62
-154.18	40.90
-154.18	40.90
-157.48	41.02
-157.48	41.02
-161.05	40.91
-164.72	40.60
-164.72	40.60
-168.29	40.15
-168.29	40.15
-171.83	39.88
-171.83	39.88
-174.87	39.80
-178.26	39.80
-178.26	39.80
178.05	39.61
178.05	39.61
174.43	39.12
170.64	38.97
170.64	38.97
166.85	39.00
166.85	39.00
163.15	38.82
158.59	38.64
158.59	38.64
154.39	38.59
154.39	38.59
150.68	38.43
147.17	37.96
147.17	37.96
144.06	37.45
144.06	37.45
141.18	36.90
137.59	36.20
137.59	36.20
134.20	35.16
134.20	35.16
130.82	34.04
130.82	34.04
127.24	32.94
122.11	31.36
122.11	31.36
115.75	29.52
115.75	29.52
109.12	26.26
103.16	23.27
103.16	23.27
97.39	20.12
97.39	20.12
91.07	16.05
87.27	12.51
87.27	12.51
84.61	8.89
84.61	8.89
83.24	5.97
81.08	4.78
81.08	4.78
78.27	3.11
78.27	3.11
75.38	1.85
75.38	1.85
72.58	0.97
72.58	0.97
70.04	-0.07
68.11	-0.86
68.11	-0.86
67.21	-1.23
67.14	-1.40
67.14	-1.40
67.39	-1.25
67.39	-1.25
68.40	-0.63
68.90	-0.62
68.90	-0.62
69.38	-0.91
69.38	-0.91
69.82	-0.99
69.82	-0.99
70.73	-0.76
71.43	-0.43
71.43	-0.43
71.43	-0.43
71.68	-0.41
72.02	-0.71
72.02	-0.71
72.41	-1.01
72.78	-0.82
72.78	-0.82
73.02	-0.28
72.70	-0.26
72.70	-0.26
71.45	-0.70
71.45	-0.70
67.07	-1.91
61.76	-3.28
61.76	-3.28
57.81	-4.62
57.81	-4.62
57.81	-4.62
53.92	-5.86
49.96	-6.68
45.81	-7.56
45.81	-7.56
41.64	-8.48
