-95.07	-3.66
-96.13	-3.90
-97.53	-3.76
-98.84	-3.28
-100.34	-3.39
-101.98	-4.02
-104.00	-4.85
-106.32	-5.55
-109.50	-5.82
-113.06	-6.77
-116.51	-7.84
-120.49	-7.83
-124.03	-7.32
-127.56	-8.23
-131.57	-9.60
-135.98	-9.81
-139.67	-9.84
-142.92	-9.60
-146.06	-9.15
-148.30	-8.46
-149.76	-7.95
-150.30	-7.82
-151.42	-8.22
-154.20	-7.70
-158.36	-7.40
-162.23	-7.82
-166.14	-8.47
-169.04	-8.67
-171.19	-8.76
-173.00	-8.65
-173.87	-8.41
-174.61	-7.82
-175.53	-8.04
-176.83	-8.10
-178.48	-7.64
-179.45	-7.82
-180.02	-8.66
179.11	-9.56
177.84	-9.67
176.55	-8.88
175.75	-8.19
175.45	-7.54
175.52	-7.25
175.72	-7.11
175.45	-7.14
174.96	-7.13
174.50	-7.47
174.21	-8.11
174.26	-9.30
174.53	-11.14
175.26	-14.52
176.48	-19.21
177.00	-23.10
176.07	-25.62
175.36	-28.50
175.01	-29.78
174.39	-30.41
174.12	-30.74
173.96	-31.72
173.80	-32.09
173.48	-32.64
173.29	-33.02
173.38	-32.91
173.34	-32.32
173.42	-31.18
173.34	-29.27
173.08	-27.59
172.83	-26.15
172.97	-24.78
173.04	-23.62
173.12	-22.60
173.20	-21.79
173.22	-20.60
173.30	-19.54
173.29	-19.18
173.28	-18.80
173.27	-18.59
173.16	-18.29
173.23	-18.20
173.20	-18.31
173.11	-18.17
172.95	-18.05
172.86	-17.92
172.66	-17.53
172.53	-17.48
172.34	-17.22
172.12	-16.82
171.95	-16.66
171.91	-16.42
171.79	-16.18
171.88	-15.95
171.85	-15.64
171.58	-15.17
171.58	-15.17
171.56	-14.91
171.65	-14.53
171.65	-14.53
171.34	-14.38
171.28	-14.53
171.13	-14.65
171.09	-14.99
171.09	-14.99
171.40	-15.64
171.60	-15.79
171.60	-15.79
171.78	-15.70
171.97	-15.83
171.97	-15.83
172.29	-15.95
172.40	-15.90
172.32	-15.88
172.27	-15.93
172.27	-15.93
172.19	-16.01
172.27	-16.30
172.44	-16.56
172.77	-16.68
173.17	-16.93
173.17	-16.93
173.48	-16.67
173.60	-16.63
173.72	-16.50
173.77	-16.48
173.77	-16.48
173.78	-16.09
173.74	-16.17
173.74	-16.17
173.90	-16.14
174.03	-16.06
174.03	-16.06
174.16	-16.30
174.27	-16.00
174.27	-16.00
174.42	-15.95
174.66	-16.22
174.66	-16.22
174.89	-16.05
175.01	-15.94
175.01	-15.94
175.17	-15.84
175.36	-15.95
175.63	-16.12
175.63	-16.12
175.90	-16.17
175.96	-16.25
175.96	-16.25
176.06	-16.19
176.28	-16.41
176.28	-16.41
176.40	-16.29
176.69	-16.52
176.69	-16.52
177.11	-16.40
177.45	-16.41
177.45	-16.41
177.68	-16.40
177.82	-16.46
177.82	-16.46
178.16	-16.45
178.22	-16.28
178.22	-16.28
178.19	-15.97
178.04	-15.80
177.57	-15.78
177.57	-15.78
176.99	-15.45
176.20	-15.48
176.20	-15.48
175.38	-15.03
174.72	-14.35
174.72	-14.35
174.33	-13.52
174.09	-12.55
174.09	-12.55
173.63	-12.43
172.97	-12.85
172.97	-12.85
172.07	-12.30
171.63	-11.36
171.63	-11.36
171.40	-10.50
171.44	-10.29
171.44	-10.29
170.75	-9.29
169.68	-8.39
169.68	-8.39
166.88	-6.44
164.44	-5.31
160.72	-2.87
160.72	-2.87
158.15	-0.94
156.75	0.51
156.75	0.51
155.66	1.71
154.58	2.24
154.58	2.24
153.28	3.02
152.04	4.77
152.04	4.77
151.27	5.53
151.97	6.13
151.97	6.13
152.48	6.39
152.27	7.84
152.27	7.84
152.25	10.17
152.81	11.71
152.81	11.71
153.82	13.53
154.32	14.87
154.32	14.87
155.04	16.84
155.80	19.55
155.80	19.55
156.48	19.60
156.81	20.14
156.81	20.14
156.66	19.37
156.12	19.11
156.12	19.11
154.88	19.31
152.58	20.38
152.58	20.38
149.05	22.46
145.25	25.38
145.25	25.38
141.99	30.74
139.69	34.99
139.69	34.99
135.65	39.26
132.95	41.02
132.95	41.02
128.34	41.68
124.07	43.33
124.07	43.33
119.36	45.39
114.20	47.29
114.20	47.29
107.97	49.04
103.57	50.42
103.57	50.42
98.49	53.11
94.75	55.38
94.75	55.38
90.76	57.40
88.31	58.54
88.31	58.54
85.72	60.23
84.62	61.35
84.62	61.35
82.25	63.00
79.91	64.09
79.91	64.09
78.04	64.49
77.65	65.23
77.65	65.23
77.07	66.40
76.02	66.93
76.02	66.93
76.15	66.55
79.41	66.34
79.41	66.34
83.46	66.11
86.11	65.95
86.11	65.95
89.02	65.95
90.65	65.79
90.65	65.79
92.53	65.53
94.21	65.12
94.21	65.12
96.24	64.27
96.24	64.27
98.89	63.01
98.89	63.01
100.96	61.89
100.96	61.89
103.70	60.21
103.70	60.21
106.65	58.58
108.98	57.13
108.98	57.13
111.51	55.17
113.68	53.32
113.68	53.32
117.08	50.81
119.96	48.35
119.96	48.35
123.04	45.14
125.49	43.05
125.49	43.05
128.40	39.99
131.12	37.28
131.12	37.28
133.70	34.65
135.45	32.63
135.45	32.63
137.21	30.35
138.57	28.47
138.57	28.47
140.76	25.49
140.76	25.49
143.22	21.40
143.22	21.40
145.10	17.20
145.10	17.20
147.85	11.59
147.85	11.59
150.79	5.90
150.79	5.90
155.56	-2.85
155.56	-2.85
158.64	-8.31
161.30	-13.05
161.30	-13.05
164.57	-16.61
166.10	-18.07
166.10	-18.07
167.93	-19.77
168.87	-21.02
168.87	-21.02
170.60	-22.60
170.60	-22.60
171.58	-24.91
171.58	-24.91
171.92	-26.60
172.26	-28.67
172.26	-28.67
170.75	-31.31
167.14	-34.84
167.14	-34.84
159.68	-38.52
154.41	-39.92
154.41	-39.92
149.10	-40.76
144.13	-42.19
144.13	-42.19
137.21	-43.01
130.77	-43.57
130.77	-43.57
122.59	-43.84
116.27	-44.34
116.27	-44.34
109.23	-44.50
103.92	-44.25
103.92	-44.25
98.95	-44.12
96.16	-44.29
96.16	-44.29
95.01	-44.55
95.11	-44.97
95.11	-44.97
96.34	-45.26
97.24	-45.39
97.24	-45.39
98.98	-45.52
100.51	-45.54
100.51	-45.54
101.72	-45.81
102.64	-46.09
102.64	-46.09
102.68	-46.50
102.80	-46.94
102.80	-46.94
102.76	-47.22
102.67	-47.78
102.67	-47.78
102.37	-48.35
101.86	-49.48
101.86	-49.48
100.64	-51.21
100.64	-51.21
99.02	-53.72
100.17	-53.43
100.17	-53.43
100.01	-55.82
100.00	-58.08
100.00	-58.08
98.73	-58.65
96.39	-60.02
96.39	-60.02
94.91	-60.26
94.46	-60.04
94.46	-60.04
95.68	-59.58
95.86	-60.23
95.86	-60.23
96.48	-61.11
96.57	-61.22
96.57	-61.22
96.57	-60.33
96.23	-60.14
95.82	-60.91
95.82	-60.91
94.94	-62.61
95.08	-63.43
95.08	-63.43
94.66	-64.05
93.54	-62.83
93.54	-62.83
93.60	-61.66
93.25	-62.62
93.25	-62.62
93.74	-63.12
93.19	-63.54
93.19	-63.54
91.59	-64.00
89.69	-64.85
89.69	-64.85
88.60	-65.26
88.49	-65.44
88.49	-65.44
89.47	-65.35
89.47	-65.35
89.94	-65.95
89.94	-65.95
89.80	-66.78
90.42	-66.69
90.42	-66.69
90.26	-66.07
89.36	-66.22
89.36	-66.22
88.95	-66.63
88.36	-66.74
88.36	-66.74
87.29	-66.85
86.53	-66.90
86.53	-66.90
85.99	-66.68
85.99	-66.68
85.29	-67.14
85.29	-67.14
85.47	-67.24
83.01	-68.12
83.01	-68.12
80.28	-66.36
78.77	-68.25
78.77	-68.25
77.54	-68.74
80.27	-70.78
80.27	-70.78
80.16	-68.56
80.38	-68.57
80.38	-68.57
81.43	-72.35
86.87	-76.48
86.87	-76.48
90.74	-75.21
87.17	-74.47
87.17	-74.47
83.27	-75.48
85.90	-76.80
85.90	-76.80
89.23	-79.29
86.41	-77.76
86.41	-77.76
88.77	-74.93
86.51	-76.28
86.51	-76.28
82.12	-75.96
80.15	-76.82
80.15	-76.82
75.48	-77.73
72.74	-77.64
72.74	-77.64
72.34	-78.28
72.34	-78.28
66.70	-79.62
66.70	-79.62
60.02	-79.58
60.02	-79.58
57.65	-79.35
57.65	-79.35
54.25	-78.82
50.79	-78.37
50.79	-78.37
47.24	-78.43
47.18	-78.31
47.18	-78.31
53.20	-78.28
52.83	-77.51
52.83	-77.51
56.98	-74.85
57.97	-72.95
57.97	-72.95
61.38	-69.82
65.27	-67.94
65.27	-67.94
71.69	-64.20
71.69	-64.20
70.66	-61.26
69.54	-57.87
69.54	-57.87
69.66	-53.46
68.16	-49.80
68.16	-49.80
53.21	-41.51
53.21	-41.51
45.38	-33.38
45.38	-33.38
42.36	-32.34
40.02	-30.70
40.02	-30.70
37.79	-29.28
35.51	-29.90
35.51	-29.90
35.60	-30.25
35.87	-29.46
35.87	-29.46
35.14	-29.10
33.02	-28.22
33.02	-28.22
30.87	-27.09
29.57	-26.34
29.57	-26.34
29.45	-25.47
28.52	-24.50
28.52	-24.50
25.43	-24.26
23.38	-23.98
23.38	-23.98
21.08	-22.17
18.81	-21.58
18.81	-21.58
16.30	-19.48
16.30	-19.48
14.67	-18.48
14.67	-18.48
13.58	-17.52
13.58	-17.52
11.48	-17.12
11.48	-17.12
9.91	-15.91
9.17	-13.41
9.17	-13.41
9.42	-10.72
8.03	-8.58
8.03	-8.58
6.80	-5.93
6.30	-4.68
6.30	-4.68
5.83	-1.97
5.21	-1.30
5.21	-1.30
4.54	-0.69
5.11	-1.41
5.11	-1.41
5.60	-1.91
5.70	-3.01
5.70	-3.01
6.37	-5.66
7.63	-8.22
7.63	-8.22
8.67	-12.52
9.71	-20.12
9.71	-20.12
10.63	-31.52
13.17	-34.82
13.17	-34.82
9.76	-36.50
6.12	-34.98
6.12	-34.98
3.81	-36.28
2.04	-38.24
2.04	-38.24
0.10	-38.97
-0.79	-40.16
-0.79	-40.16
-0.26	-43.20
2.60	-45.16
2.60	-45.16
6.31	-47.74
7.25	-48.35
7.25	-48.35
7.70	-47.86
6.89	-47.88
6.89	-47.88
6.78	-50.06
5.11	-51.81
5.11	-51.81
2.04	-52.07
2.04	-52.07
0.03	-52.24
-1.89	-52.19
-1.89	-52.19
-4.15	-50.94
-5.31	-49.90
-5.31	-49.90
-5.84	-48.91
-6.41	-48.74
-6.41	-48.74
-6.36	-47.74
-5.94	-46.39
-5.94	-46.39
-4.79	-45.40
-4.25	-46.01
-4.25	-46.01
-4.48	-45.70
-5.48	-45.01
-5.48	-45.01
-6.99	-43.97
-6.99	-43.97
-8.32	-43.89
-8.32	-43.89
-8.86	-43.70
-8.90	-44.13
-8.90	-44.13
-8.99	-44.63
-8.99	-44.63
-9.83	-43.95
-9.83	-43.95
-10.34	-44.33
-11.50	-44.26
-11.50	-44.26
-13.52	-43.77
-15.01	-42.49
-15.01	-42.49
-15.76	-43.87
-16.35	-45.03
-16.35	-45.03
-15.69	-44.15
-14.41	-44.48
-14.41	-44.48
-13.34	-44.64
-13.38	-44.61
-13.38	-44.61
-12.45	-43.89
-10.29	-44.80
-10.29	-44.80
-5.95	-45.74
-5.95	-45.74
0.88	-45.94
0.88	-45.94
7.81	-46.77
7.81	-46.77
12.31	-46.33
12.31	-46.33
13.21	-45.16
13.21	-45.16
15.68	-44.48
15.68	-44.48
19.41	-44.13
19.41	-44.13
22.67	-43.74
22.67	-43.74
24.32	-42.41
24.32	-42.41
24.92	-42.32
24.92	-42.32
25.49	-42.66
25.49	-42.66
25.48	-41.48
25.48	-41.48
22.96	-38.93
22.96	-38.93
20.82	-36.31
20.84	-33.52
21.20	-32.44
21.20	-32.44
22.46	-28.34
22.46	-28.34
24.03	-23.89
24.03	-23.89
24.89	-20.69
24.89	-20.69
25.78	-19.76
25.78	-19.76
27.56	-16.52
27.56	-16.52
30.04	-15.70
31.62	-14.91
31.62	-14.91
33.59	-14.23
35.19	-14.22
35.19	-14.22
37.69	-13.80
37.69	-13.80
39.44	-13.46
39.76	-13.24
39.76	-13.24
40.71	-13.02
41.66	-14.01
41.66	-14.01
42.37	-16.86
42.64	-18.10
42.64	-18.10
43.26	-20.29
43.80	-21.71
43.80	-21.71
44.27	-25.98
42.97	-32.40
42.97	-32.40
37.67	-44.34
30.75	-52.71
30.75	-52.71
22.61	-55.78
22.61	-55.78
21.48	-56.58
20.82	-58.94
20.82	-58.94
19.08	-61.06
19.08	-61.06
17.95	-61.72
17.63	-62.44
17.63	-62.44
17.96	-63.83
18.17	-64.47
18.17	-64.47
16.00	-65.92
16.00	-65.92
12.34	-65.95
12.34	-65.95
7.87	-67.09
7.87	-67.09
6.10	-67.49
6.10	-67.49
3.53	-67.61
3.53	-67.61
2.61	-67.19
2.61	-67.19
1.01	-66.87
1.01	-66.87
0.32	-66.38
0.32	-66.38
-1.39	-65.71
-1.39	-65.71
-2.83	-66.08
-2.83	-66.08
-3.23	-66.21
-3.23	-66.21
-7.31	-69.12
-7.31	-69.12
-10.43	-69.90
-10.43	-69.90
-14.19	-69.86
-14.19	-69.86
-17.06	-70.46
-17.06	-70.46
-17.81	-70.48
-17.81	-70.48
-17.52	-70.68
-17.52	-70.68
-18.16	-70.90
-18.16	-70.90
-16.45	-70.00
-16.45	-70.00
-12.15	-70.37
-12.15	-70.37
-4.92	-69.95
-4.92	-69.95
-2.79	-69.58
-2.79	-69.58
-6.77	-70.73
-6.77	-70.73
-10.31	-68.73
-10.31	-68.73
-17.37	-70.01
-17.37	-70.01
-20.38	-71.60
-20.38	-71.60
-20.07	-71.40
-21.49	-71.50
-21.49	-71.50
-24.52	-72.32
-24.52	-72.32
-31.01	-73.66
-31.01	-73.66
-48.85	-76.58
-48.85	-76.58
-52.21	-77.10
-52.21	-77.10
-42.61	-77.50
-42.61	-77.50
-23.78	-75.49
-23.78	-75.49
-15.21	-75.93
-15.21	-75.93
-15.49	-78.54
-15.49	-78.54
-16.67	-79.77
-22.26	-81.59
-22.26	-81.59
-25.61	-82.15
-25.61	-82.15
-25.73	-81.62
-25.73	-81.62
-28.84	-80.90
-28.84	-80.90
-28.32	-80.04
-28.32	-80.04
-28.58	-79.02
-28.58	-79.02
-30.19	-77.80
-31.44	-77.17
-31.44	-77.17
-35.74	-74.80
-35.74	-74.80
-36.84	-72.89
-37.67	-71.67
-37.67	-71.67
-38.70	-69.82
-38.70	-69.82
-38.74	-67.82
-38.74	-67.82
-35.04	-66.23
-35.04	-66.23
-29.72	-66.35
-29.72	-66.35
-21.19	-66.74
-21.19	-66.74
-7.08	-65.68
-7.08	-65.68
10.73	-62.02
10.73	-62.02
27.67	-57.60
27.67	-57.60
39.91	-53.24
46.95	-50.02
46.95	-50.02
55.30	-45.29
55.30	-45.29
62.44	-39.66
62.44	-39.66
66.85	-35.66
66.85	-35.66
74.03	-26.12
74.03	-26.12
76.37	-22.21
76.37	-22.21
78.70	-18.65
79.57	-17.53
79.57	-17.53
81.87	-14.42
82.82	-12.19
82.82	-12.19
83.23	-11.88
83.45	-10.86
83.45	-10.86
83.73	-9.28
83.75	-9.18
83.75	-9.18
84.34	-7.98
83.49	-5.90
83.49	-5.90
82.48	-3.88
81.51	-1.71
81.51	-1.71
80.65	-1.41
80.65	-1.41
80.87	-3.13
80.87	-3.13
82.14	-2.36
82.14	-2.36
82.13	-1.43
82.13	-1.43
81.66	-1.29
81.30	-1.65
81.30	-1.65
80.73	-1.31
80.73	-1.31
80.49	-0.70
80.49	-0.70
81.19	-0.31
81.19	-0.31
81.96	0.05
81.96	0.05
82.46	0.70
83.08	1.84
83.08	1.84
83.27	2.45
83.27	2.45
84.53	2.35
84.53	2.35
85.49	2.56
85.49	2.56
84.52	1.82
84.52	1.82
81.53	3.26
81.53	3.26
78.91	3.55
78.91	3.55
78.90	2.74
78.90	2.74
79.47	2.94
79.47	2.94
80.37	2.89
80.37	2.89
80.99	4.34
82.16	4.53
82.16	4.53
83.17	6.27
84.92	8.77
84.92	8.77
86.87	10.87
86.87	10.87
88.55	12.45
88.55	12.45
89.03	13.23
89.03	13.23
89.12	13.34
88.64	13.35
88.64	13.35
89.52	13.51
89.52	13.51
90.91	13.45
90.91	13.45
91.48	14.14
91.48	14.14
91.68	13.92
92.52	13.95
92.52	13.95
93.87	16.26
93.87	16.26
94.49	17.76
94.49	17.76
94.02	19.34
94.02	19.34
93.78	24.61
93.78	24.61
93.19	26.81
93.68	26.62
93.68	26.62
92.94	28.56
92.94	28.56
94.17	26.30
94.17	26.30
97.23	24.65
97.23	24.65
98.50	25.75
98.50	25.75
99.65	25.86
100.72	26.40
100.72	26.40
101.66	26.56
101.66	26.56
101.55	26.06
101.55	26.06
101.68	25.22
101.68	25.22
102.04	24.43
102.04	24.43
102.69	21.63
102.69	21.63
103.15	18.69
104.15	16.33
104.15	16.33
105.96	11.65
105.96	11.65
106.81	7.96
107.04	5.45
107.04	5.45
106.71	2.58
106.71	2.58
106.49	1.49
105.78	0.34
105.78	0.34
104.29	-0.49
103.36	-1.23
103.36	-1.23
100.03	-1.43
97.80	-1.87
94.71	-2.72
94.71	-2.72
89.08	-4.35
89.08	-4.35
77.34	-5.66
77.34	-5.66
70.37	-5.99
69.36	-6.14
69.36	-6.14
63.33	-6.66
63.33	-6.66
57.20	-7.09
57.20	-7.09
51.90	-7.49
51.90	-7.49
46.57	-8.12
46.57	-8.12
42.60	-9.21
42.60	-9.21
40.40	-9.15
40.40	-9.15
38.19	-9.16
38.19	-9.16
35.22	-8.76
35.22	-8.76
33.31	-8.18
33.31	-8.18
31.38	-7.72
31.38	-7.72
28.65	-7.54
28.65	-7.54
24.69	-8.68
21.39	-9.05
21.39	-9.05
16.24	-10.53
16.24	-10.53
11.81	-11.48
11.81	-11.48
8.77	-13.22
8.77	-13.22
6.27	-14.46
6.27	-14.46
5.05	-13.10
5.05	-13.10
5.51	-10.07
5.51	-10.07
5.91	-9.19
5.91	-9.19
6.51	-9.16
6.51	-9.16
6.85	-9.59
6.85	-9.59
6.05	-8.32
6.05	-8.32
5.56	-7.45
5.56	-7.45
4.24	-8.57
4.24	-8.57
2.62	-8.63
1.39	-7.38
1.39	-7.38
0.38	-6.78
0.38	-6.78
-0.73	-5.77
-0.73	-5.77
-2.38	-4.55
-2.38	-4.55
-4.30	-3.69
-4.30	-3.69
-5.78	-2.99
-5.78	-2.99
-7.02	-2.25
-7.02	-2.25
-8.65	-0.95
-8.65	-0.95
-10.89	0.70
-10.89	0.70
-14.07	2.84
-14.07	2.84
-17.70	5.66
-17.70	5.66
-21.36	8.91
-21.36	8.91
-24.27	10.40
-24.27	10.40
-27.52	11.95
-27.52	11.95
-31.87	13.15
-31.87	13.15
-34.71	14.47
-37.35	15.13
-37.35	15.13
-41.70	15.90
-41.70	15.90
-46.67	14.19
-46.67	14.19
-51.86	11.87
-51.86	11.87
-56.14	10.44
-56.14	10.44
-59.48	9.84
-59.48	9.84
-60.81	10.44
-60.81	10.44
-60.78	10.31
-60.78	10.31
-60.70	9.64
-60.70	9.64
-60.32	8.48
-60.32	8.48
-59.17	6.45
-59.17	6.45
-57.62	4.36
-57.62	4.36
-55.79	2.03
-55.79	2.03
-53.79	-0.16
-53.79	-0.16
-51.17	-3.85
-51.17	-3.85
-49.55	-7.63
-49.55	-7.63
-48.67	-9.94
-48.67	-9.94
-47.33	-12.43
-47.33	-12.43
-46.80	-14.17
-46.80	-14.17
-46.94	-16.16
-46.94	-16.16
-48.39	-17.85
-48.39	-17.85
-50.55	-20.33
-50.55	-20.33
-52.41	-21.79
-52.41	-21.79
-53.67	-25.44
-53.67	-25.44
-54.43	-27.35
-54.43	-27.35
-54.14	-28.71
-54.14	-28.71
-51.00	-29.56
-49.56	-29.80
-49.56	-29.80
-49.63	-31.73
-49.60	-31.97
-49.60	-31.97
-48.85	-32.31
-49.42	-30.37
-49.42	-30.37
-50.77	-28.38
-50.77	-28.38
-51.76	-30.51
-53.01	-33.31
-53.01	-33.31
-55.09	-37.38
-55.09	-37.38
-58.41	-42.33
-58.41	-42.33
-60.90	-44.93
-60.90	-44.93
-62.12	-51.87
-62.12	-51.87
-63.34	-56.13
-63.34	-56.13
-66.51	-59.71
-66.51	-59.71
-68.72	-62.94
-68.72	-62.94
-68.45	-64.45
-68.45	-64.45
-67.01	-64.34
-67.01	-64.34
-66.32	-64.15
-66.32	-64.15
-64.92	-64.61
-64.92	-64.61
-65.02	-65.60
-65.02	-65.60
-65.72	-67.43
-65.72	-67.43
-65.65	-68.20
-65.65	-68.20
-64.07	-68.05
-64.07	-68.05
-62.81	-68.04
-62.81	-68.04
-62.95	-68.92
-62.95	-68.92
-63.96	-69.80
-63.96	-69.80
-65.07	-70.44
-64.09	-69.35
-62.03	-68.74
-59.04	-70.24
-59.04	-70.24
-56.26	-72.55
-56.83	-73.42
-56.83	-73.42
-60.16	-70.66
-60.16	-70.66
-64.70	-71.87
-64.70	-71.87
-76.14	-74.91
-76.14	-74.91
-74.51	-71.49
-74.51	-71.49
-77.34	-71.92
-77.34	-71.92
-80.78	-73.17
-80.78	-73.17
-84.73	-73.38
-84.73	-73.38
-88.34	-74.24
-88.34	-74.24
-81.24	-74.80
-81.24	-74.80
-74.56	-76.30
-74.56	-76.30
-71.00	-75.85
-71.00	-75.85
-70.69	-74.39
-70.69	-74.39
-69.91	-74.68
-69.91	-74.68
-68.49	-75.23
-68.49	-75.23
-66.36	-76.04
-66.36	-76.04
-63.84	-75.74
-63.84	-75.74
-61.26	-76.52
-61.26	-76.52
-59.10	-75.38
-59.10	-75.38
-59.36	-74.63
-59.36	-74.63
-59.51	-74.66
-59.51	-74.66
-55.43	-72.20
-55.43	-72.20
-53.37	-69.41
-53.37	-69.41
-52.55	-68.63
-52.55	-68.63
-54.27	-70.74
-54.27	-70.74
-52.94	-69.28
-52.94	-69.28
-47.49	-71.21
-47.49	-71.21
-41.15	-72.56
-41.15	-72.56
-39.97	-70.75
-39.97	-70.75
-41.56	-68.36
-41.56	-68.36
-37.92	-70.59
-37.92	-70.59
-37.96	-68.15
-37.96	-68.15
-40.17	-64.99
-40.17	-64.99
-40.37	-64.63
-40.37	-64.63
-39.41	-64.70
-39.41	-64.70
-37.67	-63.80
-37.67	-63.80
-37.67	-63.13
-37.67	-63.13
-37.36	-62.63
-37.36	-62.63
-36.32	-62.39
-36.32	-62.39
-35.86	-61.63
-35.86	-61.63
-35.48	-61.93
-35.48	-61.93
-35.01	-62.36
-35.01	-62.36
-34.15	-63.58
-34.15	-63.58
-34.10	-66.75
-34.10	-66.75
-36.01	-68.04
-36.01	-68.04
-37.20	-66.53
-37.20	-66.53
-39.13	-66.57
-39.13	-66.57
-41.76	-67.90
-41.76	-67.90
-39.94	-67.20
-39.94	-67.20
-37.24	-66.30
-37.24	-66.30
-35.89	-66.12
-34.86	-65.19
-33.17	-65.18
-33.17	-65.18
-29.70	-65.45
-29.70	-65.45
-29.14	-63.75
-29.14	-63.75
-29.28	-62.66
-29.28	-62.66
-28.50	-61.73
-28.50	-61.73
-27.79	-61.07
-27.79	-61.07
-28.28	-59.94
-28.28	-59.94
-28.68	-59.05
-28.68	-59.05
-28.14	-58.72
-28.14	-58.72
-27.60	-58.27
-27.60	-58.27
-27.61	-57.55
-27.61	-57.55
-27.65	-56.78
-27.65	-56.78
-28.53	-55.59
-28.53	-55.59
-29.25	-53.88
-29.25	-53.88
-29.46	-52.78
-29.46	-52.78
-30.06	-51.58
-30.52	-51.16
-31.85	-49.95
-31.85	-49.95
-34.94	-47.57
-34.94	-47.57
-37.70	-46.09
-37.70	-46.09
-39.68	-44.91
-39.68	-44.91
-40.45	-43.71
-40.45	-43.71
-39.23	-42.23
-39.23	-42.23
