-8.56	-4.48
-7.72	-5.86
-6.71	-7.14
-4.57	-8.14
-1.78	-8.59
2.40	-8.99
6.79	-9.65
11.95	-10.42
15.49	-10.75
18.71	-11.27
21.06	-11.88
22.66	-12.71
25.09	-14.07
24.89	-14.78
23.16	-15.58
21.09	-16.54
19.81	-17.25
19.75	-17.65
20.23	-17.96
21.75	-18.39
23.41	-18.60
25.78	-18.61
28.02	-18.47
30.52	-18.27
32.54	-18.02
33.87	-17.72
34.72	-17.54
35.40	-17.15
36.24	-16.88
37.05	-16.15
37.81	-15.41
38.89	-14.48
39.77	-13.80
40.63	-13.22
41.35	-12.81
42.06	-12.49
42.62	-12.13
43.09	-11.83
43.67	-11.67
44.44	-11.20
45.39	-10.61
46.24	-10.07
47.76	-9.55
49.35	-8.83
51.50	-8.08
54.62	-7.58
59.48	-6.78
65.09	-5.86
70.67	-5.11
75.57	-4.44
80.30	-4.23
84.60	-4.20
88.74	-4.37
92.91	-4.86
96.49	-5.59
100.27	-5.31
103.41	-4.99
106.29	-4.95
108.92	-4.65
111.44	-4.49
114.07	-4.61
116.65	-5.29
119.39	-6.53
121.86	-6.84
124.11	-6.63
126.87	-6.30
129.85	-5.79
132.82	-6.25
135.16	-6.18
137.56	-5.44
139.71	-4.76
141.37	-3.88
142.78	-2.83
143.86	-2.04
144.78	-1.42
146.02	-0.72
147.63	-0.50
149.65	-0.69
151.55	-1.59
153.09	-2.20
154.57	-3.09
156.19	-3.85
157.40	-4.05
157.61	-3.72
155.82	-3.70
148.51	-4.69
140.20	-6.16
131.55	-7.40
125.67	-7.85
121.01	-8.62
113.52	-9.88
106.78	-10.86
100.19	-11.52
94.98	-12.11
90.99	-12.18
87.93	-11.98
85.34	-11.65
83.90	-11.29
82.88	-10.99
82.01	-10.52
81.61	-10.18
81.32	-9.84
81.29	-9.43
81.64	-9.29
82.02	-9.13
82.52	-9.18
82.88	-9.17
82.79	-8.98
82.39	-8.75
81.84	-8.26
81.06	-7.73
80.15	-7.22
79.00	-6.81
77.42	-6.41
75.13	-6.00
72.75	-5.66
70.71	-5.46
68.60	-5.29
67.62	-5.62
67.03	-5.62
66.62	-5.47
66.58	-5.26
66.67	-5.17
66.66	-4.82
66.80	-4.44
66.98	-4.15
67.00	-3.79
66.95	-3.52
67.03	-3.24
67.04	-3.30
67.23	-3.26
67.81	-3.58
68.21	-4.08
68.78	-4.58
69.69	-5.22
72.71	-5.92
79.36	-7.23
87.27	-7.92
97.07	-7.87
104.83	-7.60
112.95	-7.37
121.32	-7.12
129.35	-6.76
137.81	-6.70
144.93	-6.13
151.26	-6.13
157.40	-6.36
163.00	-6.58
167.89	-6.72
173.34	-7.29
178.56	-7.78
-178.31	-7.57
-177.04	-7.16
-175.53	-7.33
-173.82	-7.82
-171.88	-7.87
-169.69	-7.62
-167.21	-7.46
-165.10	-7.13
-162.68	-6.82
-160.64	-6.11
-158.47	-5.48
-156.60	-4.72
-154.88	-3.94
-153.25	-3.39
-151.26	-2.85
-149.60	-2.48
-147.71	-2.20
-146.14	-2.44
-144.66	-2.74
-143.27	-3.08
-141.61	-3.39
-139.73	-3.37
-138.19	-3.28
-136.37	-3.56
-134.77	-3.76
-133.07	-3.96
-131.72	-4.11
-130.32	-4.23
-128.97	-4.01
-127.74	-3.31
-126.33	-2.99
-125.10	-2.78
-123.55	-2.99
-122.44	-3.13
-121.20	-3.33
-119.64	-3.89
-118.31	-3.95
-117.04	-3.68
-115.47	-3.38
-114.14	-2.94
-112.83	-2.63
-111.44	-2.75
-110.04	-2.92
-108.67	-3.31
-107.29	-3.94
-105.85	-4.53
-104.49	-4.83
-103.26	-4.78
-102.23	-4.40
-101.30	-4.36
-100.09	-5.07
-99.13	-5.77
-98.29	-6.49
-97.34	-6.88
-96.08	-6.62
-94.75	-6.10
-93.67	-5.64
-93.05	-5.16
-92.44	-4.74
-91.78	-4.38
-90.82	-3.68
-89.77	-3.19
-88.56	-2.51
-87.22	-1.87
-85.90	-1.13
-84.75	-0.46
-83.84	0.34
-83.40	0.92
-83.13	1.44
-83.07	1.91
-82.84	2.01
-82.12	1.84
-81.29	1.82
-80.14	1.82
-79.39	1.42
-78.60	1.27
-78.46	1.50
-78.92	0.94
-79.57	-0.34
-80.34	-2.22
-81.05	-4.61
-81.58	-6.02
-81.80	-6.19
-82.10	-5.80
-82.60	-5.10
-83.17	-4.51
-83.96	-3.85
-84.72	-3.45
-85.45	-3.26
-86.02	-3.20
-86.38	-3.05
-86.91	-2.89
-87.43	-2.49
-89.16	-2.11
-93.02	-2.42
-99.45	-3.87
-105.32	-5.00
-110.87	-5.06
-116.08	-4.62
-121.33	-3.12
-125.76	-1.67
-129.73	-0.79
-132.69	-0.50
-136.25	-0.06
-139.32	0.02
-141.25	-0.09
-142.93	0.31
-144.11	0.75
-144.65	1.13
-144.75	1.26
-144.34	1.09
-143.92	1.08
-143.40	0.93
-142.70	0.73
-142.40	0.86
-142.17	1.07
-142.39	1.46
-142.52	1.90
-142.40	2.44
-142.17	2.99
-141.48	3.77
-140.37	5.03
-138.69	6.28
-136.68	7.33
-132.97	8.40
-128.12	8.92
-122.63	8.94
-118.52	8.58
-115.61	8.38
-113.86	7.49
-113.30	6.90
-114.31	6.72
-116.08	6.62
-118.26	6.51
-120.16	6.81
-121.57	7.38
-122.89	8.41
-124.15	9.83
-125.08	11.92
-126.56	15.93
-127.62	21.59
-128.27	25.09
-129.04	26.68
-129.71	27.63
-130.01	28.02
-130.06	28.24
-130.34	28.29
-130.70	28.29
-131.19	28.00
-131.68	27.89
-132.55	27.83
-134.60	27.52
-138.44	26.90
-143.06	26.37
-148.05	25.93
-153.13	25.17
-158.26	24.09
-162.37	23.15
-165.01	22.99
-166.01	24.37
-166.87	25.21
-168.25	26.00
-170.69	26.50
-173.21	26.73
-176.21	26.65
-178.93	26.39
179.03	26.08
177.46	25.90
176.60	25.46
175.82	25.11
175.78	24.92
175.70	24.68
175.32	24.24
175.34	24.28
175.63	24.30
176.02	24.33
176.07	24.49
175.89	24.62
175.77	24.72
175.55	24.66
175.40	24.54
175.35	24.46
175.37	24.40
175.16	24.26
175.17	24.15
175.06	24.06
175.02	23.99
174.96	23.80
175.05	23.72
175.06	23.67
175.13	23.53
175.17	23.33
175.28	23.18
175.32	22.99
175.31	22.77
175.36	22.61
175.31	22.48
175.29	22.37
175.36	22.26
175.41	22.22
175.45	22.29
175.44	22.30
175.47	22.28
175.36	22.19
175.14	22.03
174.89	21.82
174.41	21.44
173.68	20.94
173.05	20.49
172.13	19.95
171.19	19.69
170.50	19.71
170.03	19.82
169.89	19.92
169.89	19.98
169.91	19.97
169.76	19.97
169.55	19.86
169.27	19.71
168.94	19.49
168.79	19.43
168.55	19.40
168.42	19.42
168.23	19.56
168.28	19.58
168.22	19.70
168.11	19.66
168.18	19.52
168.24	19.37
168.06	19.36
167.76	19.25
167.43	19.27
166.86	19.18
166.03	18.99
165.16	19.45
164.13	20.46
162.23	21.46
159.86	22.19
156.81	22.87
154.22	23.03
151.35	22.87
148.49	22.96
145.57	23.29
142.81	24.10
140.20	24.90
138.16	25.53
136.18	26.11
133.77	26.60
130.96	27.26
128.64	27.88
126.76	28.77
125.74	29.68
125.41	30.28
125.33	30.65
125.95	31.16
126.66	31.57
127.14	31.90
126.86	32.28
126.27	32.12
126.22	31.75
126.71	31.46
127.25	31.04
127.70	30.28
128.12	29.44
128.06	29.06
128.28	28.80
128.75	28.75
129.07	28.91
129.48	29.17
129.44	29.35
129.47	29.39
129.33	29.23
129.20	29.16
129.28	28.96
129.46	28.80
129.89	28.76
130.46	28.56
130.86	28.30
131.41	27.92
131.59	27.55
131.80	27.00
131.79	26.67
131.65	26.57
131.42	26.62
131.14	26.53
131.05	26.51
130.86	26.54
130.74	26.33
130.65	25.97
130.04	25.25
129.43	23.44
129.76	21.33
131.91	19.52
136.02	18.00
141.62	17.04
147.19	16.81
152.35	16.70
157.07	16.86
160.99	17.15
163.83	17.47
165.69	17.08
167.14	16.06
168.90	15.83
170.17	16.21
171.91	17.04
174.17	17.88
176.87	18.48
180.01	18.72
-176.79	18.60
-173.82	18.39
-171.03	18.31
-168.28	18.07
-165.97	17.88
-163.25	17.51
-159.72	17.30
-154.57	17.44
-147.87	17.49
-140.29	17.31
-132.40	16.69
-126.47	16.58
-121.67	16.55
-117.34	16.54
-113.76	16.53
-109.68	16.72
-105.23	16.66
-100.49	16.49
-95.39	15.62
-90.83	14.62
-86.64	13.38
-83.10	12.21
-79.52	11.19
-76.21	10.67
-73.03	10.37
-70.51	10.18
-67.72	9.74
-65.39	9.38
-63.94	8.78
-63.01	7.88
-63.06	7.41
-63.61	6.82
-64.59	6.40
-65.28	5.52
-65.28	4.72
-64.53	3.79
-63.43	3.37
-62.76	3.58
-62.41	3.87
-62.42	3.95
-62.95	3.82
-63.61	2.75
-63.91	1.44
-63.92	0.45
-63.89	-0.18
-63.46	-0.65
-63.25	-0.93
-63.31	-0.72
-63.36	-0.65
-63.13	-0.69
-63.22	-0.65
-62.95	-0.49
-62.83	-0.40
-62.91	-0.38
-62.88	-0.22
-62.80	-0.22
-62.49	-0.14
-61.93	0.09
-61.30	0.31
-60.71	0.50
-60.01	0.37
-58.77	0.21
-57.33	0.29
-55.86	0.50
-54.08	0.66
-52.48	0.77
-50.40	0.68
-48.60	0.63
-46.72	0.89
-45.71	1.48
-45.48	1.63
-45.55	1.05
-46.05	0.35
-46.74	-0.79
-47.44	-2.00
-48.50	-2.53
-49.54	-2.95
-50.37	-3.54
-50.70	-4.01
-50.60	-3.81
-50.13	-3.49
-49.35	-3.60
-48.29	-4.01
-47.21	-4.58
-46.00	-5.42
-45.00	-6.35
-43.91	-6.66
-42.78	-6.81
-41.27	-6.59
-39.42	-5.99
-37.34	-5.45
-35.39	-5.08
-32.97	-4.63
-30.65	-4.16
-28.32	-3.78
-26.53	-3.69
-25.53	-3.52
-25.21	-3.44
-25.44	-3.26
-26.06	-3.21
-26.45	-3.08
-26.56	-2.97
-26.80	-2.85
-26.64	-2.14
-26.50	-1.89
-26.20	-1.61
-25.96	-1.31
-25.74	-1.44
-25.59	-1.37
-25.69	-1.22
-25.98	-0.98
-26.61	-0.80
-27.18	-0.75
-28.06	-0.53
-28.84	-0.51
-29.58	-0.64
-30.74	-1.18
-32.21	-1.60
-33.62	-1.80
-34.85	-2.02
-36.01	-2.10
-36.66	-2.21
-37.01	-2.25
-36.97	-2.29
-36.34	-2.35
-35.46	-2.39
-33.79	-2.80
-31.76	-2.68
-29.38	-2.34
-27.61	-1.98
-26.14	-1.60
-24.84	-1.34
-23.40	-0.93
-21.90	-0.51
-20.36	0.38
-18.93	1.06
-17.85	1.95
-16.87	2.87
-15.80	4.09
-15.03	6.03
-14.00	8.42
-12.82	10.88
-11.72	12.86
-10.67	14.44
-8.96	15.10
-7.02	14.91
-4.72	14.50
-1.82	14.03
0.91	13.39
3.76	12.46
6.60	11.46
9.03	9.38
11.39	5.98
14.25	2.50
17.20	-0.29
19.57	-1.27
21.68	-1.95
23.58	-2.68
25.37	-3.82
27.14	-4.96
29.07	-6.17
30.98	-6.89
33.03	-7.02
34.85	-6.78
36.88	-6.53
38.63	-6.32
40.40	-6.42
41.44	-6.45
42.43	-6.75
42.79	-7.14
42.70	-7.37
42.12	-7.73
40.96	-7.86
38.81	-7.87
34.84	-7.87
28.84	-8.77
20.81	-9.87
12.50	-10.44
3.39	-10.84
-6.40	-11.34
-15.77	-11.49
-24.80	-11.66
-33.14	-11.34
-41.46	-11.02
-49.39	-11.26
-55.83	-11.22
-62.75	-10.79
-68.91	-10.61
-74.41	-10.29
-79.74	-10.24
-83.91	-10.02
-87.81	-9.84
-91.57	-9.43
-94.46	-8.93
-96.70	-7.95
-98.26	-6.50
-99.74	-5.84
-100.67	-5.12
-101.93	-4.46
-103.09	-4.19
-104.42	-4.05
-106.20	-4.04
-108.13	-4.15
-110.21	-4.03
-112.29	-4.19
-113.40	-4.22
-114.07	-3.92
-114.57	-3.31
-115.07	-2.40
-115.54	-1.17
-116.05	0.19
-116.27	1.41
-116.24	2.61
-115.75	3.24
-115.38	3.57
-114.93	2.96
-114.67	3.19
-114.38	3.39
-113.92	3.13
-113.01	2.88
-112.21	3.05
-111.74	3.20
-111.35	3.33
-111.33	3.45
-110.88	3.40
-110.29	3.39
-108.75	2.88
-106.75	2.37
-103.70	2.15
-99.92	2.75
-96.23	3.39
-90.28	4.26
-83.77	5.29
-77.40	5.92
-70.45	5.39
-63.40	4.75
-57.82	5.30
-51.37	6.68
-45.83	8.27
-40.61	10.22
-36.27	13.31
-31.94	16.53
-26.55	20.37
-23.17	23.50
-21.86	25.15
-21.90	25.90
-22.03	26.38
-21.93	26.46
-20.50	26.98
-17.24	27.92
-13.45	28.65
-9.71	29.08
-6.19	29.55
-1.92	30.02
1.69	30.39
5.83	29.70
9.58	28.79
13.18	27.94
16.97	27.59
21.09	27.58
24.79	28.11
27.93	29.30
30.31	29.95
31.76	30.33
32.09	30.28
30.94	29.84
29.08	29.59
27.01	29.90
25.35	30.16
24.29	30.44
23.24	30.59
22.99	30.63
23.02	30.85
23.15	31.05
22.94	31.53
22.48	32.24
21.94	33.13
20.72	34.05
18.25	35.48
14.31	37.83
10.61	40.47
7.84	42.82
5.34	44.84
3.13	46.06
1.72	47.05
1.01	48.00
1.56	48.76
2.95	49.12
4.19	48.84
5.04	48.69
5.43	48.54
5.25	48.59
4.82	48.81
4.29	49.11
3.40	49.22
2.93	49.29
2.59	49.66
2.76	50.12
2.94	50.31
2.98	50.36
3.27	50.25
3.55	50.13
3.49	50.04
3.37	49.75
3.31	49.66
3.34	49.44
3.21	49.34
3.25	49.12
3.46	49.08
3.91	49.17
3.96	49.23
4.16	49.23
4.07	49.20
3.81	48.96
2.67	48.69
-1.37	48.23
-10.05	47.20
-21.32	45.51
-32.63	43.83
-44.14	42.20
-53.77	41.23
-62.26	40.01
-69.69	38.57
-76.93	37.64
-83.13	36.86
-90.05	36.25
-96.60	36.46
-103.19	36.23
-110.62	35.73
-118.01	34.67
-124.29	33.95
-128.95	32.60
-132.81	31.20
-136.40	29.04
-139.39	27.13
-141.54	25.32
-142.52	24.46
-142.45	24.69
-141.04	25.75
-140.13	26.94
-139.88	27.64
-139.87	27.25
-140.04	26.59
-140.00	25.64
-139.28	24.77
-139.12	23.37
-139.82	21.81
-141.59	19.96
-144.09	17.21
-146.66	14.22
-148.96	11.56
-150.93	9.17
-152.13	7.47
-153.01	6.12
-153.80	5.01
-154.24	4.10
-154.60	3.68
-154.77	3.47
-154.53	3.34
-154.14	3.26
-153.44	3.13
-152.92	2.85
-152.74	2.41
-152.70	2.18
-152.71	2.05
-152.80	1.87
-152.88	1.92
-152.74	1.88
-152.23	1.89
-151.38	2.22
-150.63	2.54
-150.20	2.63
-150.09	2.52
-149.87	2.45
-149.25	2.08
-148.53	2.03
-147.97	1.95
-147.80	1.87
-147.75	1.65
-147.73	1.55
-147.67	1.32
-147.36	0.87
-147.01	0.70
-146.84	0.61
-146.50	0.62
-146.34	0.80
-146.31	0.91
-146.14	0.50
-145.62	-0.16
-145.44	-0.68
-145.28	-1.03
-145.49	-1.16
-145.50	-1.14
-145.52	-1.08
-145.31	-0.90
-145.10	-0.75
-144.66	-0.80
-143.96	-1.03
-143.32	-1.08
-142.93	-1.17
-142.51	-1.38
-141.58	-1.52
-140.40	-1.85
-138.57	-2.45
-136.05	-3.57
-131.69	-4.63
-124.48	-4.70
-115.71	-4.79
-106.57	-5.17
-97.14	-5.59
-89.99	-6.17
-82.62	-6.79
-76.33	-7.05
-67.35	-5.84
-58.38	-4.65
-49.72	-4.52
-41.68	-4.56
-36.05	-5.10
-31.58	-6.09
-27.51	-7.27
-23.96	-8.35
-20.77	-9.32
-18.53	-10.12
-16.65	-11.20
-15.32	-12.13
-14.51	-13.30
-13.98	-14.77
-13.55	-16.29
-13.41	-17.60
-13.24	-18.37
-13.39	-19.32
-13.57	-20.09
-13.98	-20.94
-14.77	-21.88
-16.01	-23.27
-18.73	-24.69
-21.93	-25.37
-24.23	-25.11
-25.26	-24.49
-23.96	-23.82
-21.31	-23.68
-18.18	-24.05
-15.63	-24.36
-13.54	-24.83
-12.12	-25.04
-10.83	-25.03
-9.63	-24.89
-8.06	-24.74
-6.06	-24.65
-3.15	-24.27
1.07	-23.68
4.92	-23.37
8.56	-23.18
11.62	-23.17
14.14	-23.31
15.52	-23.69
15.99	-23.67
15.48	-23.43
14.52	-23.29
12.28	-23.26
8.82	-23.15
3.23	-23.24
-3.11	-23.88
-10.48	-24.30
-17.39	-24.14
-24.95	-23.32
-30.84	-21.27
-35.27	-17.94
-37.19	-14.72
-37.32	-11.94
-36.68	-8.16
-35.44	-3.83
-34.28	1.08
-33.74	6.89
-32.44	10.85
-30.91	13.38
-29.14	15.38
-26.97	17.59
-24.94	19.20
-23.13	20.28
-21.94	21.23
-21.24	22.01
-21.29	23.14
-21.23	24.95
-19.92	26.03
-18.00	27.08
-16.55	28.16
-15.73	29.28
-14.77	29.65
-14.03	30.11
-12.59	30.98
-11.19	31.91
-9.75	33.15
-8.45	34.16
-7.78	35.11
-7.33	35.44
-7.29	35.56
-7.14	35.75
-6.94	36.33
-6.66	37.15
-6.55	38.26
-6.08	39.31
-5.63	40.35
-5.71	41.50
-6.26	43.03
-6.48	44.60
-6.35	46.59
-6.10	48.83
-5.78	51.23
-5.70	53.47
-5.22	55.66
-4.92	57.88
-4.48	59.59
-3.55	61.09
-2.48	61.84
-1.52	62.55
-0.75	63.07
-0.40	63.49
0.07	63.87
-0.12	64.14
-0.20	64.54
-0.26	64.70
0.09	65.01
0.05	65.09
0.19	65.38
0.75	65.57
0.80	65.90
0.68	66.08
0.19	66.16
-0.79	66.29
-1.69	66.32
-2.03	66.29
-2.29	66.16
-2.40	65.99
-2.34	65.82
-2.34	65.78
-2.49	65.70
-2.32	65.64
-2.31	65.57
-2.15	65.41
-2.16	65.33
-2.13	64.98
-2.41	64.90
-2.01	64.79
-1.87	64.56
-1.81	64.51
-1.76	64.47
-1.97	64.42
-2.26	64.49
-2.47	64.59
-2.57	64.54
-2.45	64.37
-1.94	64.19
-1.66	64.02
-1.72	63.85
-1.64	63.89
-1.44	64.08
-1.11	63.83
-1.15	63.49
-1.29	63.52
-1.29	63.52
-1.32	63.82
-1.18	64.12
-1.01	64.02
0.00	63.69
0.62	63.39
0.59	63.35
-0.05	63.34
-0.55	63.26
-0.78	63.36
-0.77	63.52
-0.89	63.58
-0.68	63.78
-0.49	63.63
-0.11	63.34
0.20	63.18
0.05	63.07
0.13	63.19
0.03	63.09
-0.03	63.16
0.10	63.13
0.22	63.10
-0.17	63.03
-0.21	62.95
-0.87	62.95
-1.09	63.03
-0.69	62.85
0.69	62.06
3.63	59.23
5.79	54.26
7.49	48.67
8.35	42.78
7.88	37.76
6.97	32.52
6.40	28.41
6.20	24.79
6.78	22.00
7.99	20.86
9.03	20.77
9.65	21.33
9.74	21.80
8.95	21.91
8.20	21.83
7.52	21.59
7.27	21.19
7.27	20.77
7.50	20.47
7.77	19.76
7.85	19.24
8.07	18.53
8.41	17.57
8.80	16.97
9.54	16.33
10.30	15.68
11.70	14.65
12.95	13.90
13.62	13.43
13.92	12.75
14.00	12.02
13.96	11.18
13.74	10.35
13.58	9.55
13.28	8.59
13.07	7.47
12.79	6.20
12.60	4.97
12.41	3.66
11.48	2.87
8.06	2.08
4.14	1.18
0.44	-0.34
-0.44	-1.28
1.72	-1.36
6.00	-1.43
9.98	-1.74
12.24	-1.78
11.95	-1.73
10.37	-1.57
7.79	-1.50
5.77	-0.77
5.00	0.10
5.17	-0.98
5.98	-3.08
6.18	-2.97
3.41	-2.16
-1.09	-1.67
-6.44	-0.24
-9.76	0.93
-7.90	1.46
-3.46	0.13
0.58	-1.01
-1.23	1.48
-7.63	3.15
-13.66	2.19
-17.51	0.27
-18.06	-0.95
-15.35	-0.67
-12.12	-0.28
-11.54	0.65
-14.84	1.69
-20.54	2.24
-25.11	3.00
-30.56	4.44
-36.20	6.12
-42.11	7.34
-46.98	6.62
-49.85	4.94
-49.32	2.80
-44.42	0.87
-40.32	-0.26
-38.44	-0.28
-39.56	-0.66
-46.20	-1.01
-50.60	-0.39
-51.93	0.52
-50.43	1.48
-46.43	1.34
-40.85	0.56
-35.93	-0.26
-33.97	0.10
-38.23	0.87
-42.22	0.33
-44.36	-0.65
-42.97	-0.78
-39.10	-0.01
-37.10	0.44
-38.77	0.70
-43.38	0.35
-47.72	-0.30
-50.54	-1.18
-50.45	-0.44
-47.98	1.33
-45.25	2.62
-43.98	3.18
-45.22	3.10
-46.95	1.92
-47.47	0.26
-47.39	0.15
-48.53	1.46
-49.36	1.63
-48.60	0.29
-47.27	-0.07
-47.82	0.87
-48.66	0.45
-49.66	-0.81
-50.37	-1.19
-51.24	-0.96
-51.78	-1.92
-51.81	-3.68
-52.03	-4.83
-52.39	-2.80
-51.74	-0.49
-50.18	0.25
-48.18	0.15
-45.77	-0.91
-43.69	-2.34
-43.45	-3.74
-46.93	-4.38
-51.28	-4.48
-51.04	-4.29
-44.89	-3.59
-43.02	-1.54
-45.12	-0.80
-48.48	-1.86
-49.31	-3.89
-48.44	-5.38
-47.32	-5.65
-46.36	-4.84
-46.20	-4.03
-48.45	-4.84
-53.17	-6.32
-60.79	-8.93
-66.62	-11.72
-66.62	-11.15
-62.08	-10.08
-56.61	-9.31
-51.99	-8.73
-50.32	-8.44
-53.80	-9.31
-57.70	-10.20
-59.03	-9.80
-56.19	-8.63
-51.79	-8.30
-50.66	-7.57
-58.24	-7.67
-65.16	-10.03
-68.50	-11.63
-63.18	-10.69
-57.72	-11.10
-54.12	-10.80
-54.50	-10.58
-55.32	-11.05
-55.53	-10.10
-59.48	-9.47
-62.48	-10.39
-62.68	-11.62
-61.22	-13.37
-59.03	-14.35
-57.86	-14.24
-59.90	-13.70
-64.15	-13.45
-68.29	-13.42
-72.43	-13.57
-78.78	-14.13
-86.49	-13.96
-94.59	-13.21
-103.21	-12.56
-111.40	-12.18
-119.31	-11.57
-125.81	-10.57
-130.13	-9.84
-133.01	-9.86
-135.23	-10.16
-137.94	-10.31
-140.79	-10.52
-144.44	-10.32
-147.19	-9.90
-150.05	-9.07
-151.91	-8.23
-153.90	-7.14
-155.22	-6.48
-155.78	-6.44
-155.99	-5.74
-156.01	-5.14
-156.22	-4.52
-156.00	-4.10
-155.40	-3.62
-154.03	-3.48
-152.35	-3.90
-151.06	-4.61
-150.36	-5.21
-149.81	-5.49
-148.64	-5.57
-146.05	-5.60
-140.62	-5.69
-131.89	-6.28
-124.22	-5.65
-119.77	-5.42
-118.73	-4.84
-119.47	-4.68
-120.21	-4.72
-120.89	-4.87
-121.54	-5.00
-121.77	-4.88
-121.63	-5.20
-121.40	-5.68
-121.26	-5.96
-120.99	-6.33
-120.67	-6.75
-120.38	-6.98
-119.12	-7.38
-116.26	-7.97
-112.34	-8.38
-110.45	-8.26
-111.15	-8.14
-112.41	-9.20
-113.21	-10.21
-112.65	-11.03
-111.13	-11.92
-109.54	-11.86
-109.13	-11.15
-109.27	-10.90
-110.47	-11.12
-111.19	-11.32
-111.68	-10.63
-112.08	-8.98
-112.39	-8.33
-111.67	-8.81
-110.45	-10.41
-108.96	-12.54
-107.30	-12.97
-106.47	-10.97
-106.01	-8.87
-106.22	-7.54
-106.16	-6.89
-105.95	-7.34
-105.94	-8.65
-106.11	-10.18
-106.43	-11.10
-106.73	-11.07
-107.03	-10.56
-107.38	-9.47
-107.87	-8.01
-108.56	-6.76
-108.73	-5.63
-108.57	-4.73
-107.99	-4.71
-107.46	-5.25
-106.87	-6.17
-106.63	-7.35
-105.37	-7.84
-102.78	-8.34
-98.49	-8.20
-93.63	-7.82
-89.41	-7.33
-86.12	-7.09
-84.01	-7.12
-81.84	-6.63
-79.52	-5.93
-77.01	-5.52
-73.81	-4.93
-68.81	-3.60
-63.07	-5.18
-58.47	-8.43
-55.19	-9.44
