-36.54	-27.54
-37.55	-27.38
-38.35	-27.02
-39.35	-26.85
-40.47	-26.60
-41.99	-26.25
-44.12	-25.41
-45.99	-24.59
-47.42	-23.99
-48.53	-23.04
-49.54	-22.33
-50.45	-21.99
-51.15	-21.34
-51.82	-21.64
-52.32	-21.58
-52.69	-21.64
-52.89	-21.52
-53.02	-21.68
-53.00	-21.82
-53.26	-21.85
-53.59	-21.63
-54.05	-21.49
-54.46	-21.59
-54.88	-21.58
-55.11	-21.67
-55.17	-21.76
-55.03	-21.70
-54.98	-21.81
-54.66	-21.90
-54.17	-21.71
-53.97	-21.71
-53.65	-21.73
-53.31	-21.73
-52.75	-21.86
-52.26	-21.99
-51.99	-22.05
-51.82	-22.27
-51.70	-22.29
-51.53	-22.28
-51.46	-22.21
-51.26	-22.29
-50.84	-22.42
-50.31	-22.52
-49.75	-22.68
-49.13	-22.71
-49.10	-22.77
-48.97	-22.71
-48.79	-22.75
-48.33	-22.63
-47.89	-22.55
-47.49	-22.48
-47.25	-22.31
-46.74	-22.22
-46.40	-22.09
-45.96	-21.92
-45.51	-21.88
-44.85	-21.83
-44.18	-21.37
-43.61	-21.15
-42.90	-20.86
-42.10	-20.37
-41.51	-20.01
-40.65	-19.67
-39.95	-19.42
-39.41	-19.02
-38.86	-18.39
-38.16	-17.84
-37.84	-17.12
-37.56	-16.60
-36.96	-16.10
-36.27	-15.42
-35.64	-14.74
-34.88	-14.19
-34.24	-13.73
-33.71	-13.35
-33.42	-12.91
-33.09	-12.76
-32.87	-12.42
-32.62	-11.96
-32.15	-11.60
-31.59	-11.17
-31.31	-10.91
-30.99	-10.63
-30.64	-10.58
-30.38	-10.46
-29.98	-10.66
-29.46	-10.96
-29.10	-11.17
-28.78	-11.18
-28.30	-11.38
-27.97	-11.19
-27.65	-10.93
-27.35	-10.74
-26.76	-10.41
-26.43	-10.14
-26.19	-9.63
-25.78	-9.01
-25.60	-8.50
-25.45	-7.93
-25.14	-7.47
-24.63	-7.33
-24.06	-7.20
-23.33	-6.73
-22.57	-6.20
-21.83	-5.69
-21.13	-5.18
-20.55	-4.78
-20.10	-4.33
-19.38	-3.82
-19.07	-3.35
-18.60	-3.02
-17.65	-2.76
-15.63	-2.80
-13.81	-2.64
-12.78	-2.75
-11.64	-2.74
-11.01	-2.80
-10.58	-2.74
-10.54	-2.60
-10.58	-2.47
-10.65	-2.32
-10.94	-2.12
-10.91	-2.32
-10.82	-2.53
-10.74	-2.53
-10.30	-2.16
-10.01	-1.96
-9.89	-1.79
-9.92	-1.83
-9.85	-2.05
-9.98	-2.45
-10.29	-3.01
-10.34	-2.59
-10.32	-2.09
-10.65	-2.05
-10.95	-2.18
-11.03	-2.03
-11.06	-1.86
-11.09	-1.82
-11.02	-1.66
-10.74	-1.58
-10.49	-2.04
-10.09	-2.41
-9.78	-2.67
-9.59	-2.61
-9.46	-2.76
-9.51	-2.56
-9.42	-2.54
-8.96	-2.72
-7.99	-3.28
-6.81	-3.83
-5.88	-4.07
-5.09	-4.38
-4.43	-4.42
-3.72	-4.59
-2.67	-4.87
-2.08	-5.03
-0.66	-5.51
0.05	-5.82
0.66	-6.28
1.17	-7.29
1.37	-8.30
1.65	-8.60
1.80	-9.35
2.41	-9.68
3.45	-10.52
5.03	-12.23
6.34	-14.65
7.79	-16.87
8.51	-18.00
8.97	-19.23
9.52	-20.55
9.34	-20.80
9.57	-20.89
9.41	-21.09
9.33	-21.11
9.08	-21.40
8.63	-21.41
8.42	-21.45
7.99	-21.81
7.70	-21.89
7.04	-22.20
6.55	-22.55
6.09	-22.81
5.96	-22.95
5.92	-23.18
5.96	-23.33
5.97	-23.48
5.91	-23.50
5.81	-23.52
5.74	-23.54
5.62	-23.60
5.61	-23.67
5.52	-23.57
5.54	-23.51
5.60	-23.49
5.77	-23.41
5.79	-23.45
5.69	-23.47
5.70	-23.52
5.59	-23.55
5.46	-23.65
5.46	-23.77
5.38	-23.82
5.43	-23.77
5.45	-23.85
5.38	-23.82
5.34	-23.88
5.06	-23.85
5.04	-23.78
4.99	-23.82
4.97	-23.74
4.91	-23.65
4.97	-23.59
5.08	-23.57
5.03	-23.53
5.02	-23.50
4.87	-23.47
4.85	-23.53
4.67	-23.56
4.60	-23.40
4.52	-23.35
4.46	-23.32
4.70	-23.41
4.83	-23.24
5.13	-23.02
5.51	-22.75
5.52	-23.07
5.48	-23.35
5.41	-23.51
5.62	-23.41
5.70	-23.35
6.12	-23.13
6.50	-22.61
7.05	-22.25
7.35	-22.15
7.17	-22.23
6.98	-22.23
6.72	-22.46
6.80	-22.65
6.93	-22.63
7.12	-22.46
7.04	-22.26
6.98	-22.00
6.85	-21.71
6.71	-21.58
6.66	-21.61
6.79	-21.80
6.90	-21.86
7.29	-21.73
7.43	-22.01
7.68	-22.08
7.86	-22.20
7.78	-22.15
7.81	-22.41
7.48	-22.47
7.33	-22.57
7.16	-22.70
7.00	-22.69
6.97	-22.33
6.93	-22.47
7.11	-22.70
7.11	-23.33
7.24	-23.84
7.27	-24.53
7.67	-24.54
8.09	-23.81
8.53	-23.45
8.85	-22.93
9.51	-22.73
9.93	-22.93
10.37	-23.25
10.64	-23.71
10.96	-23.77
10.96	-23.84
11.11	-23.80
11.45	-23.57
11.78	-23.58
11.87	-23.50
11.88	-23.25
12.29	-23.47
12.35	-23.71
12.52	-23.96
12.92	-24.15
13.01	-24.34
13.18	-24.61
13.14	-24.45
13.05	-24.27
12.83	-24.33
12.79	-24.41
12.67	-24.55
12.74	-24.58
12.82	-24.66
12.94	-24.72
13.10	-24.56
12.93	-24.50
12.74	-24.66
12.73	-24.88
12.71	-25.07
12.49	-24.92
12.47	-24.68
12.36	-24.74
12.02	-24.72
11.76	-24.55
11.60	-24.42
11.48	-24.04
11.55	-23.26
11.52	-22.69
11.34	-22.46
11.34	-22.47
11.38	-22.11
11.42	-21.43
11.54	-20.72
11.52	-19.83
11.40	-19.67
11.30	-19.89
11.24	-19.73
11.50	-19.43
11.63	-19.03
11.86	-18.49
11.95	-18.21
11.96	-18.19
11.85	-17.79
12.21	-17.56
12.43	-17.09
12.51	-16.49
12.50	-16.11
12.49	-15.73
12.74	-16.00
12.63	-15.87
12.80	-15.73
13.11	-15.76
12.81	-15.58
12.83	-15.53
12.92	-15.52
12.89	-14.92
12.95	-15.05
13.08	-14.73
13.45	-14.04
13.63	-13.93
14.00	-13.94
14.18	-14.18
14.18	-13.95
14.35	-13.57
14.31	-13.55
14.43	-13.46
14.72	-14.21
15.07	-15.49
15.22	-16.24
15.63	-16.12
15.95	-16.05
16.06	-15.89
16.23	-16.01
16.83	-15.96
18.24	-16.16
19.93	-16.22
21.42	-15.96
23.01	-15.76
24.46	-16.29
25.65	-16.72
26.40	-16.61
26.47	-16.09
26.30	-15.76
25.56	-15.61
24.65	-15.41
24.03	-15.31
23.65	-15.23
23.50	-15.09
23.76	-14.78
24.23	-14.54
24.65	-14.23
24.81	-14.23
24.74	-14.30
24.77	-14.43
24.58	-14.39
24.48	-14.31
24.42	-14.26
24.58	-14.07
24.93	-13.86
24.90	-13.88
25.18	-13.82
25.08	-13.89
25.07	-14.01
24.93	-13.95
24.80	-13.84
24.66	-13.64
24.65	-13.43
24.84	-13.30
25.04	-13.27
25.68	-13.18
27.45	-13.20
29.96	-13.30
33.03	-13.89
35.87	-14.18
38.70	-14.41
40.98	-14.54
42.24	-14.40
42.87	-14.35
42.77	-14.40
42.76	-14.44
41.95	-14.39
41.27	-14.25
40.94	-14.38
41.17	-14.57
42.23	-14.70
44.52	-14.86
47.90	-15.53
51.74	-16.10
55.97	-16.69
60.07	-17.40
62.98	-17.86
65.00	-18.09
65.84	-18.19
66.12	-18.12
65.88	-18.00
65.53	-18.15
65.54	-18.29
65.60	-18.37
65.89	-18.36
66.53	-18.29
67.08	-18.40
68.06	-18.47
68.62	-18.45
69.37	-18.30
69.95	-18.58
70.58	-18.75
71.14	-18.81
71.71	-19.01
72.16	-19.18
72.36	-19.21
72.52	-19.16
72.67	-19.03
72.84	-19.10
72.93	-18.95
73.18	-19.14
73.40	-19.37
73.72	-19.41
74.13	-19.43
74.62	-19.33
75.10	-19.56
75.23	-19.29
75.38	-19.10
75.52	-19.20
75.19	-19.15
74.86	-19.11
74.73	-19.24
74.71	-19.33
74.82	-19.39
75.05	-19.57
75.14	-19.58
75.40	-19.47
75.74	-19.55
76.33	-19.69
77.13	-19.83
78.59	-20.28
80.19	-20.64
81.53	-21.04
82.66	-21.02
83.26	-21.14
83.79	-21.22
84.09	-21.12
84.30	-20.98
84.78	-20.87
85.14	-20.85
85.66	-21.21
86.09	-21.37
86.59	-21.77
86.76	-21.74
86.95	-21.49
86.83	-21.28
86.84	-21.11
86.81	-21.20
86.55	-21.35
86.55	-21.20
86.36	-21.03
86.51	-20.84
86.75	-20.94
86.90	-20.87
87.17	-20.89
87.49	-21.16
87.89	-21.59
87.99	-22.17
88.03	-22.57
87.92	-22.08
87.78	-21.13
87.59	-20.63
87.78	-20.92
87.95	-20.81
88.43	-21.12
89.18	-21.79
90.10	-22.56
91.04	-23.84
91.85	-25.32
92.36	-26.38
92.79	-27.03
93.21	-27.53
93.62	-27.90
93.98	-28.29
94.21	-28.68
94.49	-29.03
94.84	-29.09
95.64	-29.51
96.55	-29.79
97.28	-30.00
97.88	-30.37
98.27	-31.03
98.29	-32.22
98.23	-33.39
98.21	-34.02
98.38	-34.99
98.69	-35.73
99.20	-35.84
99.68	-35.91
100.24	-35.91
100.62	-36.20
100.72	-36.87
100.90	-37.14
101.14	-37.31
101.24	-37.77
101.17	-37.95
101.47	-38.11
101.64	-38.49
101.96	-38.87
102.55	-39.56
103.15	-40.30
103.81	-41.31
104.09	-42.42
104.06	-43.95
103.89	-44.94
103.68	-45.33
103.34	-45.28
102.97	-45.23
103.12	-45.71
102.98	-45.98
103.00	-46.37
103.15	-46.92
103.28	-47.55
103.20	-47.98
103.11	-48.35
103.03	-48.51
102.86	-48.57
102.85	-48.52
103.06	-48.78
103.25	-49.12
103.20	-49.39
103.04	-49.74
102.98	-49.86
103.03	-49.72
103.42	-49.55
103.55	-49.42
103.51	-49.33
103.28	-49.07
102.99	-48.81
102.75	-48.70
102.70	-48.31
102.57	-47.47
102.63	-46.82
102.38	-46.45
101.79	-45.91
101.19	-45.26
100.78	-44.68
100.17	-43.68
99.89	-42.93
99.28	-41.97
98.73	-41.21
98.17	-40.98
97.61	-40.26
96.74	-39.22
96.00	-38.44
95.09	-37.40
94.37	-36.50
93.40	-35.57
92.43	-34.86
91.54	-34.06
90.34	-33.34
88.92	-32.67
87.83	-32.09
87.04	-31.47
86.38	-30.78
85.61	-30.07
84.88	-29.63
84.29	-29.23
83.35	-28.76
82.20	-28.19
80.86	-27.47
79.51	-26.91
77.32	-26.34
74.88	-25.81
72.25	-25.29
69.91	-24.79
67.77	-24.28
65.40	-23.59
63.30	-23.01
61.75	-22.59
60.37	-21.94
59.37	-21.56
58.83	-21.18
58.52	-20.69
58.24	-20.26
58.03	-20.07
57.89	-19.99
57.86	-19.98
57.84	-20.04
57.68	-20.00
57.10	-19.54
55.65	-18.84
52.87	-17.84
49.85	-17.24
47.38	-17.03
45.31	-16.83
43.39	-16.41
41.99	-16.08
41.02	-15.73
40.36	-15.54
40.16	-15.19
39.91	-14.81
39.90	-14.45
39.86	-14.14
39.65	-13.88
39.33	-13.86
38.83	-13.67
38.33	-13.51
37.91	-13.39
37.43	-13.23
36.79	-13.02
36.13	-12.75
35.46	-12.45
34.66	-11.96
33.76	-11.69
33.15	-11.50
32.48	-11.32
31.93	-11.06
31.31	-10.88
30.64	-10.59
29.89	-10.41
29.02	-10.54
28.15	-10.53
27.14	-10.50
26.45	-10.43
25.48	-10.31
24.90	-10.18
24.36	-9.88
23.61	-9.84
23.04	-9.70
22.54	-9.57
21.89	-9.78
21.29	-10.05
20.74	-9.87
20.51	-9.80
20.14	-9.41
19.81	-9.38
19.45	-9.32
19.03	-9.32
18.44	-9.35
18.23	-9.25
17.99	-9.14
17.60	-8.74
17.38	-8.86
17.12	-8.71
16.89	-8.76
16.76	-8.92
16.50	-9.17
16.18	-9.21
16.06	-9.14
15.96	-9.07
15.75	-9.00
15.78	-9.08
15.63	-9.11
15.48	-8.95
15.13	-8.86
14.82	-8.65
13.81	-8.48
12.64	-8.25
11.13	-7.87
9.05	-7.52
6.84	-7.37
5.23	-7.27
3.75	-7.07
2.76	-7.08
2.13	-6.79
1.95	-6.85
1.95	-6.75
1.73	-6.65
1.70	-6.80
1.83	-7.06
2.08	-7.15
2.28	-7.16
2.47	-7.01
2.48	-6.98
2.26	-7.04
2.21	-7.24
2.12	-7.31
1.74	-7.43
1.33	-7.73
0.70	-7.84
-0.22	-7.89
-1.30	-8.24
-1.98	-8.08
-2.42	-7.65
-2.72	-7.36
-2.84	-7.34
-2.86	-7.48
-2.89	-7.81
-2.80	-8.33
-2.65	-8.93
-2.55	-8.91
-2.60	-8.41
-2.57	-8.39
-2.69	-8.95
-3.06	-9.49
-3.48	-11.03
-4.36	-12.90
-5.45	-14.37
-6.64	-15.58
-7.79	-16.22
-8.75	-16.37
-9.41	-16.16
-9.53	-16.33
-9.64	-16.54
-10.07	-16.90
-10.60	-17.30
-11.46	-17.67
-12.29	-17.69
-12.97	-17.65
-13.58	-17.97
-14.15	-18.37
-14.63	-18.71
-15.12	-18.97
-15.40	-19.15
-15.88	-19.72
-16.45	-20.16
-17.10	-21.07
-17.67	-22.57
-17.90	-23.83
-17.82	-25.03
-17.63	-25.55
-17.79	-25.95
-17.86	-26.29
-18.14	-26.27
-18.22	-26.55
-18.30	-26.98
-18.41	-27.23
-18.39	-27.62
-18.18	-27.90
-18.25	-28.20
-18.17	-28.39
-18.24	-28.57
-18.29	-29.04
-18.35	-29.42
-18.48	-29.97
-18.65	-30.17
-18.15	-30.62
-17.47	-30.90
-16.14	-31.37
-13.80	-31.42
-11.50	-31.72
-8.73	-31.96
-6.64	-31.90
-4.75	-32.22
-3.37	-32.79
-2.29	-33.51
-1.25	-34.11
-0.47	-34.36
0.47	-34.33
1.35	-34.31
1.68	-34.19
2.31	-34.32
2.43	-34.20
2.55	-34.24
2.40	-34.29
2.40	-34.30
2.48	-34.33
2.79	-34.21
3.15	-34.13
3.61	-33.99
4.12	-34.12
4.84	-34.33
5.63	-34.53
6.60	-34.77
7.34	-35.01
8.16	-34.97
8.82	-34.99
9.35	-34.85
10.02	-34.78
10.73	-34.80
11.53	-34.87
12.50	-35.10
13.66	-35.47
15.17	-35.62
16.39	-35.79
17.97	-36.05
19.73	-36.19
21.45	-36.28
23.29	-36.53
25.34	-36.53
27.16	-36.64
28.57	-36.62
29.91	-36.65
31.42	-36.76
32.85	-36.92
34.06	-36.96
35.06	-36.82
35.86	-36.66
36.52	-36.53
36.95	-36.56
37.31	-36.49
37.57	-36.47
37.59	-36.50
37.55	-36.40
37.59	-36.25
37.91	-36.04
38.22	-35.90
38.75	-35.37
39.41	-35.05
40.27	-35.17
41.08	-35.30
41.96	-35.60
42.69	-35.95
43.36	-36.15
44.30	-36.65
45.30	-36.95
46.23	-36.99
47.56	-37.36
49.48	-37.77
51.50	-38.60
53.56	-39.57
55.21	-39.88
56.61	-40.07
57.62	-40.14
58.52	-40.05
59.38	-40.28
60.51	-40.38
61.69	-40.40
62.26	-39.97
62.63	-39.62
62.40	-39.50
61.79	-39.13
60.45	-38.76
58.72	-38.36
55.97	-37.89
51.90	-37.62
48.64	-37.22
44.65	-36.74
40.00	-36.34
36.28	-36.15
32.34	-36.02
27.88	-35.61
24.25	-35.11
20.70	-34.66
17.56	-34.37
14.89	-33.89
11.58	-33.28
8.72	-32.80
6.36	-32.52
4.67	-32.20
3.62	-32.27
3.14	-32.20
3.10	-32.38
3.29	-32.40
3.49	-32.34
3.49	-32.27
3.46	-32.23
3.17	-32.10
2.80	-31.88
2.47	-31.98
2.28	-32.31
1.94	-32.48
1.80	-32.59
1.76	-32.80
1.62	-32.52
1.54	-32.25
1.51	-31.94
1.48	-31.70
1.27	-31.55
1.37	-31.54
1.68	-31.59
1.87	-31.75
1.94	-31.92
2.05	-32.32
2.54	-32.62
2.69	-33.00
2.73	-33.41
2.79	-34.26
2.88	-34.86
2.49	-35.44
2.52	-35.65
2.53	-35.40
2.57	-35.27
2.69	-35.01
3.24	-34.58
3.63	-34.49
3.55	-34.61
3.46	-34.72
3.39	-34.58
3.56	-34.74
3.52	-35.00
3.62	-34.81
3.86	-34.45
3.95	-34.38
3.91	-34.28
4.22	-34.21
4.20	-34.52
4.23	-34.20
4.47	-34.74
4.45	-35.22
4.49	-35.66
5.02	-36.66
5.51	-37.32
5.63	-37.58
5.73	-37.64
5.83	-36.83
5.81	-36.69
5.80	-35.68
6.17	-34.83
6.64	-34.09
7.27	-33.45
8.03	-32.81
8.73	-32.03
9.44	-31.16
10.45	-30.74
12.03	-31.86
14.97	-34.28
18.23	-36.04
22.42	-36.94
26.18	-36.41
30.85	-35.21
35.57	-33.73
39.61	-32.51
44.56	-31.09
49.39	-30.48
53.70	-29.67
57.64	-29.78
61.83	-30.17
64.72	-30.50
66.81	-30.19
68.78	-30.20
69.16	-30.05
69.44	-28.22
69.35	-27.81
69.33	-28.24
69.27	-28.48
69.10	-28.35
68.97	-28.36
69.09	-27.73
69.54	-27.70
69.82	-27.58
70.10	-27.61
70.35	-27.22
70.51	-26.09
70.62	-25.25
70.62	-24.96
70.97	-25.08
71.10	-25.34
70.88	-25.58
71.07	-26.26
71.41	-26.87
71.42	-26.32
71.73	-26.18
72.13	-25.80
72.53	-25.25
73.09	-25.06
73.38	-24.78
73.85	-24.88
73.81	-24.22
74.18	-23.70
74.87	-23.67
75.48	-23.89
75.92	-23.90
76.64	-23.34
76.86	-23.56
77.08	-23.48
77.46	-23.18
77.98	-22.56
78.34	-22.23
78.65	-22.00
79.06	-21.42
79.82	-21.27
80.51	-21.18
81.10	-20.72
81.32	-20.74
81.38	-20.91
81.85	-20.49
82.15	-19.85
82.67	-18.92
82.92	-18.91
83.13	-18.91
83.32	-18.58
83.43	-18.04
83.95	-17.56
84.37	-17.09
84.16	-16.62
83.78	-15.80
83.30	-15.21
83.22	-14.65
83.12	-13.33
83.19	-11.73
83.20	-9.16
83.09	-5.67
83.15	-2.72
83.32	-1.73
83.38	-1.75
83.74	-0.97
83.84	-0.03
84.19	-0.12
84.45	0.32
84.35	0.93
84.35	1.53
84.11	1.97
84.01	2.77
84.04	2.71
83.82	3.79
83.73	4.38
83.86	4.87
83.77	5.73
83.75	6.52
83.73	7.03
83.47	8.75
83.22	9.58
82.86	10.29
82.41	10.77
82.08	11.18
81.84	11.08
81.53	10.98
81.39	11.00
81.33	11.22
80.99	10.89
80.71	11.01
80.57	10.55
80.29	9.67
80.10	9.90
80.04	9.52
80.23	9.69
80.33	9.81
80.53	9.79
80.67	9.68
80.48	9.54
80.29	9.09
79.99	8.59
79.63	8.58
79.57	7.36
79.32	5.29
78.95	3.41
78.61	2.23
78.51	-0.44
77.85	-1.28
77.79	-3.58
77.64	-6.15
77.25	-8.25
77.03	-8.09
76.95	-8.17
76.79	-9.93
76.66	-10.71
76.50	-11.93
76.27	-13.68
76.12	-15.77
75.88	-18.76
75.40	-20.35
75.02	-20.91
74.52	-20.81
74.05	-20.79
73.71	-21.37
73.45	-21.01
73.29	-21.24
73.36	-21.51
73.47	-21.56
73.50	-22.06
73.49	-21.92
73.24	-22.12
73.20	-22.20
73.12	-22.15
73.28	-22.25
73.53	-22.36
73.63	-22.22
73.55	-22.26
73.57	-22.18
73.42	-22.11
73.35	-22.22
73.15	-22.32
73.04	-22.71
72.83	-22.85
72.80	-23.01
72.79	-22.97
72.82	-22.66
72.78	-22.50
72.59	-22.51
72.30	-22.35
72.13	-22.50
72.05	-22.61
71.84	-22.76
71.56	-22.79
71.33	-22.71
71.06	-22.73
71.02	-22.78
70.97	-22.89
71.02	-23.33
70.97	-23.54
70.79	-23.54
70.93	-23.61
71.10	-23.59
71.13	-23.72
71.16	-23.81
71.19	-23.75
71.16	-23.92
70.96	-24.14
70.93	-24.43
70.96	-24.84
71.05	-25.43
71.13	-25.44
71.02	-25.29
71.03	-25.58
71.05	-26.01
70.94	-25.91
71.00	-26.05
71.12	-26.15
71.17	-25.88
71.25	-25.67
71.41	-25.60
71.47	-25.59
71.47	-25.61
71.57	-25.64
71.51	-25.67
71.58	-25.54
71.60	-25.58
71.66	-25.65
71.81	-25.52
71.86	-25.33
71.97	-25.24
72.01	-25.26
72.17	-25.30
72.29	-25.39
72.43	-25.30
72.83	-25.11
73.08	-25.06
73.36	-24.93
73.69	-24.90
74.15	-24.81
74.42	-24.84
74.64	-24.81
74.65	-24.72
74.82	-24.54
74.89	-24.63
74.95	-24.55
75.26	-24.41
75.60	-24.45
76.13	-24.22
76.49	-24.09
77.00	-24.14
77.39	-23.99
77.65	-23.89
78.11	-23.75
78.57	-23.50
79.62	-23.42
80.83	-23.29
82.18	-23.21
83.13	-23.24
83.58	-23.32
83.72	-23.16
83.57	-23.19
83.34	-23.41
83.24	-23.73
83.25	-24.02
83.22	-24.16
83.42	-24.02
83.54	-24.04
83.58	-24.04
83.57	-23.97
83.43	-23.88
83.47	-23.88
83.29	-23.80
83.32	-23.70
83.23	-23.54
83.15	-23.54
82.71	-23.57
82.32	-23.19
82.60	-23.58
82.61	-23.98
82.29	-23.92
81.91	-23.82
81.80	-23.82
81.38	-23.65
80.97	-23.56
80.39	-23.42
79.91	-23.39
79.43	-23.14
79.03	-23.09
78.56	-23.04
77.89	-23.03
77.43	-23.11
76.63	-23.14
75.89	-23.18
74.92	-23.17
73.91	-23.06
72.66	-23.01
71.32	-22.48
70.02	-22.15
68.26	-22.03
66.64	-21.75
65.04	-21.46
63.22	-20.96
61.66	-20.32
59.52	-19.88
57.48	-19.51
55.82	-19.24
54.36	-19.09
52.76	-18.69
51.47	-18.50
50.44	-18.27
49.21	-18.13
48.30	-17.79
47.32	-17.59
46.46	-17.56
45.59	-17.43
44.88	-17.32
44.24	-17.68
43.76	-17.80
43.44	-17.85
43.26	-17.84
42.92	-17.76
42.61	-17.61
42.32	-17.73
42.05	-17.55
41.60	-17.76
41.02	-18.07
40.46	-18.23
40.10	-18.65
39.78	-18.49
39.30	-18.52
38.97	-18.51
38.55	-18.70
38.04	-19.28
37.54	-20.35
36.97	-21.95
36.21	-23.98
35.51	-25.32
35.10	-25.92
34.66	-26.44
34.10	-26.56
33.26	-27.04
32.48	-28.27
31.86	-29.28
31.12	-29.94
30.58	-30.24
30.08	-30.75
29.53	-31.50
28.98	-32.34
28.34	-32.85
27.76	-33.30
27.18	-33.55
26.58	-33.43
26.01	-33.71
25.45	-33.94
24.77	-34.31
23.78	-34.72
22.97	-35.01
22.15	-35.05
21.63	-35.10
21.12	-35.30
20.86	-35.10
20.45	-35.02
19.56	-34.77
18.59	-34.84
17.75	-34.73
16.89	-34.74
16.08	-34.63
15.29	-34.31
14.62	-34.18
13.95	-34.00
13.14	-33.66
12.49	-33.54
11.84	-33.28
11.09	-33.08
10.58	-32.92
10.00	-32.85
9.41	-32.68
8.64	-32.49
7.93	-32.37
7.08	-32.19
6.13	-31.85
5.50	-31.64
4.94	-31.39
4.66	-31.19
4.46	-31.08
4.21	-31.17
4.08	-30.96
4.15	-31.17
4.05	-31.02
4.08	-30.92
3.98	-31.12
3.85	-31.07
3.76	-31.10
3.62	-30.99
3.75	-30.91
3.74	-30.72
3.72	-30.72
3.74	-30.69
3.68	-30.60
3.72	-30.75
3.45	-30.69
3.39	-30.59
3.32	-30.46
3.06	-30.37
2.94	-30.45
2.82	-30.34
2.76	-30.28
2.76	-30.39
2.89	-30.33
2.82	-30.19
3.00	-30.15
2.97	-29.97
2.94	-29.86
3.01	-29.90
3.05	-29.94
3.05	-29.84
2.90	-29.75
2.91	-29.76
3.02	-29.83
3.03	-29.87
2.95	-29.80
2.91	-29.70
2.89	-29.52
2.93	-29.49
3.00	-29.57
3.06	-29.71
2.96	-29.54
3.08	-29.56
2.94	-29.48
2.90	-29.48
2.82	-29.47
2.85	-29.45
3.11	-29.39
3.08	-29.36
3.03	-29.24
3.03	-29.26
2.98	-29.14
2.93	-29.08
2.98	-29.13
3.16	-29.25
3.33	-29.32
3.52	-29.24
3.54	-29.11
3.62	-29.02
3.74	-29.09
3.89	-28.97
4.06	-29.05
4.12	-29.05
4.24	-28.92
4.46	-28.90
4.53	-28.84
4.64	-28.80
4.72	-28.86
4.81	-28.91
4.64	-29.16
4.45	-29.41
4.38	-29.52
4.31	-29.56
4.39	-29.66
4.41	-29.61
4.34	-29.66
4.20	-29.81
3.98	-29.95
3.59	-30.28
3.42	-30.47
3.35	-30.56
3.43	-30.51
3.50	-30.44
3.53	-30.50
3.55	-30.40
3.56	-30.36
3.53	-30.25
3.46	-30.17
3.35	-30.05
3.43	-29.95
3.48	-29.62
3.62	-29.48
3.68	-29.42
3.69	-29.37
3.66	-29.15
3.53	-29.14
3.32	-28.99
3.24	-28.83
3.04	-28.53
3.12	-28.24
2.95	-28.03
2.74	-27.71
2.73	-27.57
