-11.84	1.39
-11.84	1.39
-11.23	0.49
-11.23	0.49
-11.23	0.49
-10.70	-0.44
-10.70	-0.44
-10.70	-0.44
-10.70	-0.44
-10.19	-1.53
-10.19	-1.53
-10.19	-1.53
-9.75	-2.68
-9.75	-2.68
-9.75	-2.68
-9.75	-2.68
-9.75	-2.68
-9.46	-4.11
-9.46	-4.11
-9.73	-5.74
-9.73	-5.74
-9.73	-5.74
-10.06	-6.73
-10.06	-6.73
-10.06	-6.73
-10.06	-6.73
-10.06	-6.73
-10.32	-7.63
-10.32	-7.63
-10.19	-8.46
-10.19	-8.46
-10.19	-8.46
-9.75	-9.18
-9.75	-9.18
-9.75	-9.18
-9.75	-9.18
-9.11	-10.46
-9.11	-10.46
-9.11	-10.46
-8.18	-11.74
-8.18	-11.74
-8.18	-11.74
-6.04	-13.27
-6.04	-13.27
-6.04	-13.27
-6.04	-13.27
-2.32	-15.37
-2.32	-15.37
-2.32	-15.37
1.70	-17.44
1.70	-17.44
1.70	-17.44
5.23	-18.82
5.23	-18.82
5.23	-18.82
5.23	-18.82
5.23	-18.82
9.03	-19.99
9.03	-19.99
9.03	-19.99
13.21	-20.78
13.21	-20.78
17.51	-21.10
17.51	-21.10
17.51	-21.10
17.51	-21.10
20.76	-21.04
20.76	-21.04
20.76	-21.04
20.76	-21.04
23.29	-20.91
23.29	-20.91
23.29	-20.91
23.29	-20.91
25.86	-20.69
25.86	-20.69
26.98	-20.35
26.98	-20.35
26.98	-20.35
28.65	-19.95
28.65	-19.95
28.65	-19.95
28.65	-19.95
30.16	-19.58
30.16	-19.58
30.16	-19.58
32.14	-19.49
32.14	-19.49
32.14	-19.49
35.09	-19.57
35.09	-19.57
35.09	-19.57
35.09	-19.57
38.34	-19.97
38.34	-19.97
38.34	-19.97
41.43	-20.67
41.43	-20.67
41.43	-20.67
43.86	-21.26
43.86	-21.26
43.86	-21.26
43.86	-21.26
45.11	-21.40
45.11	-21.40
45.11	-21.40
47.19	-21.65
47.19	-21.65
47.19	-21.65
48.57	-22.20
48.57	-22.20
48.57	-22.20
48.57	-22.20
51.38	-22.71
51.38	-22.71
51.38	-22.71
53.56	-23.00
53.56	-23.00
53.56	-23.00
53.56	-23.00
55.56	-23.21
55.56	-23.21
55.56	-23.21
56.92	-23.53
56.92	-23.53
56.92	-23.53
57.86	-23.60
57.86	-23.60
57.86	-23.60
57.86	-23.60
59.49	-23.99
59.49	-23.99
59.49	-23.99
62.20	-24.01
62.20	-24.01
62.20	-24.01
65.60	-23.96
65.60	-23.96
65.60	-23.96
65.60	-23.96
67.42	-24.14
67.42	-24.14
67.42	-24.14
67.42	-24.14
69.27	-24.13
69.27	-24.13
69.27	-24.13
70.69	-24.37
70.69	-24.37
70.69	-24.37
70.75	-24.21
70.75	-24.21
70.75	-24.21
70.06	-24.27
70.06	-24.27
70.06	-24.27
70.06	-24.27
69.50	-24.39
69.50	-24.39
69.50	-24.39
68.90	-24.61
68.90	-24.61
68.90	-24.61
68.83	-24.70
68.83	-24.70
68.83	-24.70
68.83	-24.70
68.45	-24.77
68.45	-24.77
68.45	-24.77
68.42	-24.70
68.42	-24.70
68.42	-24.70
67.67	-24.60
67.67	-24.60
67.67	-24.60
67.67	-24.60
67.67	-24.60
67.14	-24.63
67.14	-24.63
66.64	-24.64
66.64	-24.64
66.64	-24.64
65.97	-24.85
65.97	-24.85
65.97	-24.85
65.97	-24.85
65.25	-24.86
65.25	-24.86
65.25	-24.86
62.29	-24.60
62.29	-24.60
62.29	-24.60
49.87	-23.82
49.87	-23.82
49.87	-23.82
49.87	-23.82
37.73	-22.38
37.73	-22.38
37.73	-22.38
29.85	-20.74
29.85	-20.74
29.85	-20.74
25.40	-19.90
25.40	-19.90
25.40	-19.90
25.40	-19.90
22.06	-19.24
22.06	-19.24
22.06	-19.24
19.37	-18.61
19.37	-18.61
19.37	-18.61
19.37	-18.61
16.42	-18.19
16.42	-18.19
16.42	-18.19
14.02	-18.02
14.02	-18.02
14.02	-18.02
11.67	-17.69
11.67	-17.69
11.67	-17.69
11.67	-17.69
10.01	-17.25
10.01	-17.25
10.01	-17.25
8.53	-17.01
8.53	-17.01
8.53	-17.01
6.70	-16.86
6.70	-16.86
6.70	-16.86
6.70	-16.86
5.08	-16.34
5.08	-16.34
5.08	-16.34
3.89	-15.82
3.89	-15.82
3.89	-15.82
2.71	-15.87
2.71	-15.87
2.71	-15.87
2.71	-15.87
1.86	-16.23
1.86	-16.23
1.86	-16.23
1.15	-17.32
1.15	-17.32
1.15	-17.32
0.93	-18.25
0.93	-18.25
0.93	-18.25
0.93	-18.25
0.41	-19.62
0.41	-19.62
0.41	-19.62
-0.82	-21.54
-0.82	-21.54
-0.82	-21.54
-1.93	-22.05
-1.93	-22.05
-1.93	-22.05
-1.93	-22.05
-4.91	-21.92
-4.91	-21.92
-4.91	-21.92
-11.43	-22.14
-11.43	-22.14
-11.43	-22.14
-11.43	-22.14
-16.98	-22.00
-16.98	-22.00
-16.98	-22.00
-23.19	-21.74
-23.19	-21.74
-23.19	-21.74
-27.82	-21.77
-27.82	-21.77
-27.82	-21.77
-27.82	-21.77
-32.44	-21.69
-32.44	-21.69
-32.44	-21.69
-35.83	-21.63
-35.83	-21.63
-35.83	-21.63
-39.21	-21.69
-39.21	-21.69
-39.21	-21.69
-39.21	-21.69
-43.18	-21.50
-43.18	-21.50
-43.18	-21.50
-47.09	-21.21
-47.09	-21.21
-47.09	-21.21
-50.32	-21.05
-50.32	-21.05
-50.32	-21.05
-50.32	-21.05
-53.18	-20.64
-53.18	-20.64
-53.18	-20.64
-55.40	-20.34
-55.40	-20.34
-55.40	-20.34
-56.01	-20.19
-56.01	-20.19
-56.01	-20.19
-56.01	-20.19
-55.84	-20.16
-55.84	-20.16
-55.84	-20.16
-56.14	-19.98
-56.14	-19.98
-56.14	-19.98
-56.44	-19.53
-56.44	-19.53
-56.44	-19.53
-56.44	-19.53
-56.91	-18.75
-56.91	-18.75
-56.91	-18.75
-58.09	-17.14
-58.09	-17.14
-58.09	-17.14
-58.09	-17.14
-60.18	-15.29
-60.18	-15.29
-60.18	-15.29
-63.33	-13.98
-63.33	-13.98
-63.33	-13.98
-68.33	-12.39
-68.33	-12.39
-68.33	-12.39
-68.33	-12.39
-74.94	-11.31
-74.94	-11.31
-74.94	-11.31
-79.00	-10.78
-79.00	-10.78
-79.00	-10.78
-82.41	-10.62
-82.41	-10.62
-82.41	-10.62
-82.41	-10.62
-82.41	-10.62
-85.56	-10.20
-85.56	-10.20
-89.64	-9.64
-89.64	-9.64
-89.64	-9.64
-89.64	-9.64
-95.12	-9.05
-95.12	-9.05
-95.12	-9.05
-99.93	-9.11
-99.93	-9.11
-99.93	-9.11
-104.67	-9.11
-104.67	-9.11
-104.67	-9.11
-104.67	-9.11
-108.48	-9.59
-108.48	-9.59
-108.48	-9.59
-111.61	-9.92
-111.61	-9.92
-111.61	-9.92
-114.81	-10.13
-114.81	-10.13
-114.81	-10.13
-114.81	-10.13
-118.22	-10.52
-118.22	-10.52
-118.22	-10.52
-119.89	-10.49
-119.89	-10.49
-119.89	-10.49
-119.89	-10.49
-122.11	-10.79
-122.11	-10.79
-122.11	-10.79
-124.33	-11.00
-124.33	-11.00
-124.33	-11.00
-126.37	-11.23
-126.37	-11.23
-126.37	-11.23
-126.37	-11.23
-128.52	-11.46
-128.52	-11.46
-128.52	-11.46
-130.38	-11.76
-130.38	-11.76
-130.38	-11.76
-131.64	-12.28
-131.64	-12.28
-131.64	-12.28
-131.64	-12.28
-132.72	-12.92
-132.72	-12.92
-132.72	-12.92
-135.09	-13.15
-135.09	-13.15
-135.09	-13.15
-137.18	-13.78
-137.18	-13.78
-137.18	-13.78
-137.18	-13.78
-139.25	-14.43
-139.25	-14.43
-139.25	-14.43
-141.94	-15.29
-141.94	-15.29
-141.94	-15.29
-144.54	-15.66
-144.54	-15.66
-144.54	-15.66
-144.54	-15.66
-147.05	-16.11
-147.05	-16.11
-147.05	-16.11
-150.52	-16.98
-150.52	-16.98
-150.52	-16.98
-153.21	-17.36
-153.21	-17.36
-153.21	-17.36
-153.21	-17.36
-155.29	-17.23
-155.29	-17.23
-155.29	-17.23
-156.25	-15.95
-156.25	-15.95
-156.25	-15.95
-156.71	-14.02
-156.71	-14.02
-156.71	-14.02
-156.71	-14.02
-157.24	-12.72
-157.24	-12.72
-157.24	-12.72
-157.53	-10.91
-157.53	-10.91
-157.53	-10.91
-158.04	-8.35
-158.04	-8.35
-158.04	-8.35
-158.04	-8.35
-157.01	-5.12
-157.01	-5.12
-157.01	-5.12
-156.30	-2.25
-156.30	-2.25
-156.30	-2.25
-155.59	0.16
-155.39	0.38
-155.39	0.38
-155.39	0.38
-154.75	2.54
-154.75	2.54
-154.75	2.54
-153.79	5.04
-153.79	5.04
-153.79	5.04
-153.79	5.04
-152.94	7.39
-152.94	7.39
-152.94	7.39
-152.37	9.75
-152.37	9.75
-152.37	9.75
-151.74	12.14
-151.74	12.14
-151.74	12.14
-151.74	12.14
-151.34	13.66
-151.34	13.66
-151.34	13.66
-151.30	15.33
-151.30	15.33
-151.30	15.33
-151.30	15.33
-151.33	17.13
-151.33	17.13
-151.33	17.13
-150.89	19.08
-150.89	19.08
-150.89	19.08
-150.89	19.08
-150.32	20.79
-150.32	20.79
-149.18	22.50
-149.18	22.50
-149.18	22.50
-149.18	22.50
-148.96	23.20
-148.96	23.20
-148.96	23.20
-148.96	23.20
-148.27	24.93
-148.27	24.93
-147.99	25.73
-147.99	25.73
-147.99	25.73
-147.99	25.73
-147.38	26.71
-147.38	26.71
-147.38	26.71
-146.96	27.72
-146.96	27.72
-146.96	27.72
-146.37	28.32
-145.97	28.67
-145.97	28.67
-145.97	28.67
-145.97	28.67
-144.14	30.68
-144.14	30.68
-144.14	30.68
-143.43	31.55
-143.43	31.55
-142.16	32.93
-142.16	32.93
-142.16	32.93
-142.16	32.93
-142.16	32.93
-141.18	34.37
-141.18	34.37
-138.74	35.68
-138.74	35.68
-138.74	35.68
-138.74	35.68
-138.63	35.71
-138.63	35.71
-138.06	36.11
-138.06	36.11
-138.06	36.11
-138.06	36.11
-137.89	36.24
-137.89	36.24
-137.89	36.24
-137.89	36.24
-137.83	36.33
-137.83	36.33
-137.83	36.33
-137.83	36.33
-137.64	36.50
-137.64	36.50
-137.43	36.48
-137.43	36.48
-137.43	36.48
-137.43	36.48
-136.87	36.88
-136.87	36.88
-136.87	36.88
-136.87	36.88
-136.39	36.83
-136.39	36.83
-135.77	36.35
-135.77	36.35
-135.77	36.35
-135.81	36.27
-135.81	36.27
-135.81	36.27
-135.81	36.27
-135.81	36.27
-135.62	36.08
-135.62	36.08
-135.29	36.01
-135.29	36.01
-135.29	36.01
-135.29	36.01
-134.53	35.60
-134.53	35.60
-134.53	35.60
-134.53	35.60
-134.18	35.05
-134.18	35.05
-133.80	34.86
-133.80	34.86
-133.80	34.86
-133.80	34.86
-133.62	34.58
-133.62	34.58
-133.62	34.58
-133.62	34.58
-133.02	34.15
-133.02	34.15
-133.02	34.15
-132.53	33.16
-132.53	33.16
-132.53	33.16
-132.16	32.42
-132.16	32.42
-132.16	32.42
-132.16	32.42
-131.57	30.83
-131.57	30.83
-131.22	28.33
-131.22	28.33
-131.22	28.33
-131.22	28.33
-131.22	28.33
-130.89	26.05
-130.89	26.05
-130.89	26.05
-131.01	23.48
-131.01	23.48
-131.01	23.48
-131.48	20.57
-131.48	20.57
-131.48	20.57
-131.87	17.13
-131.87	17.13
-131.87	17.13
-132.43	14.23
-132.43	14.23
-132.43	14.23
-132.43	14.23
-133.49	10.99
-133.49	10.99
-133.49	10.99
-134.68	7.76
-134.68	7.76
-134.68	7.76
-135.81	5.54
-135.81	5.54
-135.81	5.54
-136.73	3.30
-136.73	3.30
-136.73	3.30
-136.73	3.30
-136.73	3.30
-137.88	0.84
-137.88	0.84
-137.88	0.84
-139.65	-2.23
-139.65	-2.23
-141.94	-4.88
-141.94	-4.88
-141.94	-4.88
-141.94	-4.88
-141.94	-4.88
-143.41	-7.35
-143.41	-7.35
-143.41	-7.35
-144.47	-8.67
-144.47	-8.67
-144.47	-8.67
-145.20	-9.27
-145.20	-9.27
-145.20	-9.27
-145.20	-9.27
-146.24	-10.24
-146.24	-10.24
-146.24	-10.24
-147.46	-11.02
-147.46	-11.02
-147.46	-11.02
-150.28	-11.20
-150.28	-11.20
-150.28	-11.20
-152.79	-12.21
-152.79	-12.21
-152.79	-12.21
-152.79	-12.21
-154.16	-13.82
-154.16	-13.82
-154.16	-13.82
-155.57	-15.20
-155.57	-15.20
-155.57	-15.20
-155.57	-15.20
-155.85	-15.88
-155.85	-15.88
-155.85	-15.88
-156.39	-16.84
-156.39	-16.84
-156.39	-16.84
-156.99	-17.68
-156.99	-17.68
-156.99	-17.68
-157.12	-18.53
-157.12	-18.53
-157.12	-18.53
-157.34	-19.00
-157.34	-19.00
-157.34	-19.00
-157.34	-19.00
-157.34	-19.00
-157.05	-19.33
-157.05	-19.33
-157.05	-19.33
-156.87	-19.49
-156.87	-19.49
-156.87	-19.49
-156.85	-19.55
-156.85	-19.55
-156.85	-19.55
-156.81	-19.61
-156.81	-19.61
-156.81	-19.61
-156.81	-19.61
-157.05	-19.59
-157.05	-19.59
-157.40	-19.54
-157.40	-19.54
-157.40	-19.54
-157.40	-19.54
-158.31	-19.75
-158.31	-19.75
-158.31	-19.75
-158.31	-19.75
-159.15	-20.00
-159.15	-20.00
-159.15	-20.00
-159.88	-20.20
-159.88	-20.20
-159.88	-20.20
-159.88	-20.20
-160.12	-20.55
-160.12	-20.55
-160.47	-20.72
-160.47	-20.72
-160.47	-20.72
-160.47	-20.72
-160.58	-21.08
-160.58	-21.08
-160.58	-21.08
-160.58	-21.08
-160.42	-21.59
-160.42	-21.59
-160.42	-21.59
-159.47	-21.95
-159.47	-21.95
-159.47	-21.95
-159.47	-21.95
-156.89	-23.13
-156.89	-23.13
-154.80	-24.66
-154.80	-24.66
-154.80	-24.66
-154.80	-24.66
-151.88	-26.76
-151.88	-26.76
-151.88	-26.76
-148.13	-29.02
-148.13	-29.02
-148.13	-29.02
-148.13	-29.02
-145.21	-30.55
-145.21	-30.55
-145.21	-30.55
-144.08	-31.69
-144.08	-31.69
-144.08	-31.69
-144.08	-31.69
-142.95	-32.65
-142.95	-32.65
-141.92	-33.34
-141.92	-33.34
-141.92	-33.34
-141.92	-33.34
-141.46	-33.54
-141.46	-33.54
-141.46	-33.54
-141.46	-33.54
-140.81	-33.79
-140.81	-33.79
-140.28	-34.08
-140.28	-34.08
-140.28	-34.08
-140.28	-34.08
-140.41	-34.09
-140.41	-34.09
-140.41	-34.09
-140.41	-34.09
-140.33	-34.32
-140.33	-34.32
-140.33	-34.32
-140.15	-34.36
-140.15	-34.36
-140.15	-34.36
-140.15	-34.36
-140.06	-34.34
-140.06	-34.34
-139.81	-34.44
-139.81	-34.44
-139.81	-34.44
-139.81	-34.44
-139.69	-34.36
-139.69	-34.36
-139.69	-34.36
-139.54	-34.43
-139.54	-34.43
-139.54	-34.43
-139.54	-34.43
-139.46	-35.06
-139.46	-35.06
-139.30	-35.76
-139.30	-35.76
-139.30	-35.76
-139.30	-35.76
-139.30	-35.76
-139.19	-36.12
-139.19	-36.12
-139.19	-36.12
-138.65	-36.87
-138.65	-36.87
-138.25	-37.29
-138.25	-37.29
-138.25	-37.29
-138.25	-37.29
-138.25	-37.29
-137.91	-37.55
-137.91	-37.55
-137.57	-37.95
-137.57	-37.95
-137.57	-37.95
-137.57	-37.95
-136.99	-38.44
-136.99	-38.44
-136.99	-38.44
-136.71	-38.88
-136.71	-38.88
-136.71	-38.88
-136.15	-39.48
-136.15	-39.48
-136.15	-39.48
-135.78	-40.13
-135.78	-40.13
-135.78	-40.13
-135.78	-40.13
-135.78	-40.13
-134.99	-40.81
-134.99	-40.81
-134.99	-40.81
-134.50	-41.21
-134.50	-41.21
-134.50	-41.21
-134.24	-41.51
-134.24	-41.51
-134.24	-41.51
-134.60	-41.67
-134.60	-41.67
-134.60	-41.67
-134.60	-41.67
-133.61	-42.16
-133.61	-42.16
-133.45	-42.50
-133.45	-42.50
-133.45	-42.50
-133.45	-42.50
-132.74	-42.79
-132.74	-42.79
-132.74	-42.79
-132.74	-42.79
-132.30	-43.16
-132.30	-43.16
-132.30	-43.16
-131.83	-43.61
-131.83	-43.61
-131.83	-43.61
-130.55	-44.06
-130.55	-44.06
-130.55	-44.06
-130.55	-44.06
-128.76	-44.61
-128.76	-44.61
-128.76	-44.61
-128.76	-44.61
-126.66	-45.55
-126.66	-45.55
-123.65	-47.00
-123.65	-47.00
-123.65	-47.00
-123.65	-47.00
-120.28	-48.00
-120.28	-48.00
-120.28	-48.00
-120.28	-48.00
-117.74	-48.93
-117.74	-48.93
-114.90	-49.46
-114.90	-49.46
-114.90	-49.46
-114.90	-49.46
-109.28	-49.76
-109.28	-49.76
-109.28	-49.76
-109.28	-49.76
-105.06	-50.56
-105.06	-50.56
-100.78	-51.02
-100.78	-51.02
-100.78	-51.02
-100.78	-51.02
-97.73	-51.27
-97.73	-51.27
-97.73	-51.27
-97.73	-51.27
-95.62	-51.68
-95.62	-51.68
-93.00	-52.35
-93.00	-52.35
-93.00	-52.35
-93.00	-52.35
-89.99	-53.01
-89.99	-53.01
-89.99	-53.01
-89.99	-53.01
-86.57	-54.18
-86.57	-54.18
-83.87	-55.61
-83.87	-55.61
-83.87	-55.61
-83.87	-55.61
-78.72	-56.41
-78.72	-56.41
-78.72	-56.41
-74.00	-56.86
-74.00	-56.86
-74.00	-56.86
-72.70	-57.41
-72.70	-57.41
-72.70	-57.41
-72.70	-57.41
-71.99	-57.56
-71.99	-57.56
-71.99	-57.56
-69.62	-58.50
-69.62	-58.50
-69.62	-58.50
-69.62	-58.50
-66.67	-58.29
-66.67	-58.29
-66.67	-58.29
-64.23	-58.36
-64.23	-58.36
-64.23	-58.36
-62.11	-58.39
-62.11	-58.39
-62.11	-58.39
-60.06	-58.28
-60.06	-58.28
-60.06	-58.28
-60.06	-58.28
-60.06	-58.28
-58.15	-58.44
-58.15	-58.44
-58.15	-58.44
-56.84	-58.73
-56.84	-58.73
-56.84	-58.73
-55.32	-58.86
-55.32	-58.86
-55.32	-58.86
-54.74	-59.25
-54.74	-59.25
-54.74	-59.25
-54.04	-59.47
-54.04	-59.47
-54.04	-59.47
-54.04	-59.47
-53.27	-59.59
-53.27	-59.59
-53.27	-59.59
-52.14	-59.93
-52.14	-59.93
-52.14	-59.93
-51.67	-59.99
-51.67	-59.99
-51.67	-59.99
-51.52	-59.98
-51.52	-59.98
-51.52	-59.98
-51.52	-59.98
-51.52	-59.98
-51.24	-59.94
-51.24	-59.94
-51.24	-59.94
-51.68	-59.73
-51.68	-59.73
-51.68	-59.73
-51.57	-59.62
-51.57	-59.62
-51.57	-59.62
-51.45	-59.34
-51.45	-59.34
-51.45	-59.34
-51.45	-59.34
-51.11	-58.90
-51.11	-58.90
-51.11	-58.90
-49.51	-58.08
-49.51	-58.08
-49.51	-58.08
-46.94	-57.32
-46.94	-57.32
-46.94	-57.32
-42.56	-55.94
-42.56	-55.94
-42.56	-55.94
-42.56	-55.94
-37.41	-54.10
-37.41	-54.10
-37.41	-54.10
-37.41	-54.10
-32.01	-53.01
-32.01	-53.01
-26.26	-53.38
-26.26	-53.38
-26.26	-53.38
-26.26	-53.38
-22.29	-54.38
-22.29	-54.38
-22.29	-54.38
-22.29	-54.38
-20.37	-54.10
-20.37	-54.10
-19.19	-54.36
-19.19	-54.36
-19.19	-54.36
-19.19	-54.36
-18.44	-54.83
-18.44	-54.83
-18.44	-54.83
-18.44	-54.83
-18.46	-54.64
-18.46	-54.64
-19.04	-54.97
-19.04	-54.97
-19.04	-54.97
-19.04	-54.97
-19.59	-54.70
-19.59	-54.70
-19.59	-54.70
-19.59	-54.70
-19.41	-54.28
-19.41	-54.28
-19.90	-54.25
-19.90	-54.25
-19.90	-54.25
-19.90	-54.25
-20.16	-54.30
-20.16	-54.30
-20.16	-54.30
-20.16	-54.30
-20.06	-53.56
-20.06	-53.56
-20.20	-53.18
-20.20	-53.18
-20.20	-53.18
-20.20	-53.18
-18.03	-52.25
-18.03	-52.25
-18.03	-52.25
-18.03	-52.25
-13.42	-51.09
-13.42	-51.09
-10.64	-50.46
-10.64	-50.46
-10.64	-50.46
-10.64	-50.46
-9.84	-49.88
-9.84	-49.88
-9.84	-49.88
-9.84	-49.88
-8.72	-49.02
-8.72	-49.02
-5.32	-48.52
-5.32	-48.52
-5.32	-48.52
-5.32	-48.52
-4.32	-48.43
-4.32	-48.43
-4.32	-48.43
-4.32	-48.43
-2.55	-48.28
-2.55	-48.28
-0.22	-48.18
-0.22	-48.18
-0.22	-48.18
-0.22	-48.18
1.58	-48.06
1.58	-48.06
1.58	-48.06
1.58	-48.06
3.81	-48.19
3.81	-48.19
3.81	-48.19
5.67	-48.55
5.67	-48.55
5.67	-48.55
5.67	-48.55
7.68	-48.94
7.68	-48.94
9.85	-49.48
9.85	-49.48
9.85	-49.48
12.29	-49.98
12.29	-49.98
12.29	-49.98
12.29	-49.98
15.05	-51.00
15.05	-51.00
15.05	-51.00
15.05	-51.00
17.95	-52.60
17.95	-52.60
20.28	-54.95
20.28	-54.95
20.28	-54.95
20.28	-54.95
21.87	-56.17
21.87	-56.17
21.87	-56.17
22.87	-56.96
22.87	-56.96
22.87	-56.96
23.48	-57.48
23.48	-57.48
23.48	-57.48
23.48	-57.48
23.70	-57.75
23.70	-57.75
23.70	-57.75
23.97	-57.60
23.97	-57.60
23.97	-57.60
23.97	-57.60
23.09	-57.46
23.09	-57.46
23.09	-57.46
23.09	-57.46
22.41	-57.16
22.41	-57.16
22.41	-57.16
21.79	-57.28
21.79	-57.28
21.79	-57.28
21.79	-57.28
21.43	-57.48
21.43	-57.48
21.43	-57.48
21.72	-57.88
21.72	-57.88
21.23	-58.05
21.23	-58.05
21.23	-58.05
21.23	-58.05
20.98	-57.97
20.98	-57.97
20.98	-57.97
20.93	-57.96
20.93	-57.96
20.93	-57.96
20.93	-57.96
20.55	-57.85
20.55	-57.85
20.55	-57.85
20.55	-57.85
20.08	-57.61
20.08	-57.61
20.08	-57.61
19.31	-57.69
19.31	-57.69
19.31	-57.69
18.31	-57.24
18.31	-57.24
18.31	-57.24
18.31	-57.24
17.61	-57.03
17.61	-57.03
17.61	-57.03
17.61	-57.03
16.56	-56.60
16.56	-56.60
14.54	-55.69
14.54	-55.69
14.54	-55.69
14.54	-55.69
13.11	-55.18
13.11	-55.18
13.11	-55.18
11.09	-54.47
11.09	-54.47
10.36	-53.52
10.36	-53.52
10.36	-53.52
10.36	-53.52
10.00	-52.10
10.00	-52.10
8.20	-50.50
8.20	-50.50
8.20	-50.50
8.20	-50.50
