-10.17	3.42
-10.17	3.42
-10.17	3.66
-10.27	3.00
-10.27	3.00
-10.37	2.75
-10.26	2.55
-10.26	2.55
-9.94	2.40
-9.56	2.29
-9.56	2.29
-9.02	2.22
-8.51	2.08
-8.51	2.08
-8.25	2.09
-7.84	2.20
-7.84	2.20
-7.41	2.35
-7.23	2.52
-7.23	2.52
-7.09	2.58
-7.09	2.58
-7.08	2.64
-7.29	2.77
-7.29	2.77
-7.58	2.62
-8.09	3.48
-8.09	3.48
-8.94	3.21
-9.71	3.52
-9.71	3.52
-10.51	3.54
-11.31	3.29
-11.31	3.29
-11.99	3.61
-12.85	3.90
-12.85	3.90
-13.49	3.87
-13.89	4.27
-13.89	4.27
-14.17	4.19
-14.49	3.78
-14.49	3.78
-14.68	4.07
-15.01	3.97
-15.01	3.97
-15.55	4.12
-15.55	4.12
-16.57	3.87
-17.58	3.66
-17.58	3.66
-18.37	3.35
-18.97	3.54
-18.97	3.54
-19.22	3.60
-19.56	3.83
-19.56	3.83
-20.09	3.86
-20.73	3.98
-20.73	3.98
-20.96	3.80
-20.91	3.62
-20.91	3.62
-21.17	3.38
-21.63	3.46
-21.63	3.46
-21.99	3.51
-21.99	3.51
-22.05	3.57
-22.01	3.58
-22.01	3.58
-22.35	3.53
-22.65	3.63
-22.65	3.63
-22.74	3.71
-22.79	3.99
-22.79	3.99
-22.89	4.04
-22.78	3.89
-22.78	3.89
-22.75	3.94
-22.73	3.96
-22.73	3.96
-22.66	3.93
-22.57	4.16
-22.57	4.16
-22.54	4.18
-22.39	4.09
-22.39	4.09
-22.51	3.98
-22.51	3.98
-22.62	4.00
-22.86	4.09
-22.86	4.09
-22.86	4.19
-23.01	4.19
-23.01	4.19
-23.25	4.15
-23.32	3.95
-23.32	3.95
-23.36	4.08
-23.08	4.15
-23.08	4.15
-23.13	4.16
-23.13	4.16
-23.09	4.32
-23.07	4.30
-23.07	4.30
-22.88	4.19
-22.53	4.01
-22.53	4.01
-22.26	4.10
-22.10	3.93
-22.10	3.93
-21.78	3.95
-21.38	3.85
-21.38	3.85
-21.02	3.84
-20.80	3.93
-20.80	3.93
-20.47	3.89
-20.47	3.89
-19.99	3.79
-19.49	3.66
-19.49	3.66
-19.24	3.69
-18.97	3.82
-18.97	3.82
-18.78	3.86
-18.50	4.05
-18.50	4.05
-18.23	4.05
-18.10	3.98
-18.10	3.98
-18.11	3.99
-17.90	3.90
-17.90	3.90
-17.74	4.11
-17.74	4.11
-17.78	3.96
-17.72	3.98
-17.72	3.98
-17.73	4.06
-17.73	4.01
-17.73	4.01
-17.64	3.91
-17.61	3.95
-17.61	3.95
-17.88	4.06
-18.45	4.13
-18.45	4.13
-19.29	4.43
-20.13	4.72
-20.13	4.72
-20.92	4.86
-21.81	4.80
-21.81	4.80
-21.92	4.63
-21.88	4.54
-21.88	4.54
-22.12	4.44
-22.51	4.30
-22.51	4.30
-22.91	4.27
-22.91	4.27
-23.18	4.35
-23.51	4.63
-23.51	4.63
-23.98	4.16
-24.35	4.37
-24.35	4.37
-24.93	4.08
-25.78	4.08
-25.78	4.08
-26.68	4.27
-26.68	4.27
-28.11	4.22
-29.54	4.08
-29.54	4.08
-31.52	3.87
-33.41	4.12
-33.41	4.12
-35.00	4.09
-36.48	4.25
-36.48	4.25
-36.97	4.37
-37.35	4.79
-37.35	4.79
-37.39	4.49
-37.26	4.21
-37.26	4.21
-37.05	3.97
-37.29	4.25
-37.29	4.25
-37.87	4.27
-38.59	4.37
-38.59	4.37
-39.52	4.49
-39.52	4.49
-40.64	4.20
-41.51	4.06
-41.51	4.06
-41.86	3.99
-41.71	3.86
-41.71	3.86
-41.45	3.72
-41.80	3.67
-41.80	3.67
-43.15	3.25
-45.99	2.94
-45.99	2.94
-47.89	3.03
-48.94	3.27
-48.94	3.27
-50.18	3.65
-50.18	3.65
-51.65	3.73
-53.13	3.97
-53.13	3.97
-53.77	4.42
-53.92	4.71
-53.92	4.71
-53.83	4.96
-53.62	4.93
-53.62	4.93
-53.80	4.98
-54.66	4.66
-54.66	4.66
-55.93	4.03
-57.50	3.38
-57.50	3.38
-59.14	3.00
-59.14	3.00
-61.27	2.92
-62.07	3.71
-62.07	3.71
-61.69	3.45
-61.28	3.36
-61.28	3.36
-60.53	3.54
-60.47	3.56
-60.47	3.56
-60.02	2.94
-60.34	3.04
-60.34	3.04
-60.34	3.10
-60.48	3.68
-60.48	3.68
-60.57	4.08
-60.12	4.97
-60.12	4.97
-58.80	5.86
-56.84	7.11
-56.84	7.11
-53.62	7.49
-51.10	7.92
-51.10	7.92
-49.94	8.26
-49.94	8.26
-49.50	8.16
-49.71	7.81
-49.71	7.81
-50.80	7.76
-51.73	7.18
-51.73	7.18
-52.15	6.83
-52.88	6.61
-52.88	6.61
-53.60	6.54
-54.48	6.74
-54.48	6.74
-55.46	6.25
-56.07	5.75
-56.07	5.75
-56.52	6.33
-56.52	6.33
-56.92	6.38
-57.27	6.60
-57.27	6.60
-57.72	6.97
-58.56	7.84
-58.56	7.84
-59.19	8.60
-59.99	9.45
-59.99	9.45
-60.87	10.67
-61.91	12.18
-61.91	12.18
-62.37	12.73
-61.63	12.79
-61.63	12.79
-60.64	13.66
-59.65	15.00
-59.65	15.00
-59.20	16.58
-58.28	18.82
-58.28	18.82
-56.80	20.90
-55.88	21.05
-55.88	21.05
-55.16	21.73
-55.16	21.73
-54.98	21.96
-54.41	21.90
-54.41	21.90
-53.66	23.28
-52.30	24.08
-52.30	24.08
-50.63	23.85
-49.08	23.69
-49.08	23.69
-48.35	23.51
-48.39	23.31
-48.39	23.31
-48.32	22.39
-48.15	21.41
-48.15	21.41
-48.50	20.35
-48.67	18.79
-48.67	18.79
-48.91	17.31
-48.91	17.31
-49.55	15.87
-49.86	15.95
-49.86	15.95
-49.86	16.09
-49.04	16.78
-49.04	16.78
-48.43	16.96
-47.98	16.57
-47.98	16.57
-46.98	16.03
-45.62	15.95
-45.62	15.95
-43.80	16.71
-42.80	16.85
-42.80	16.85
-42.59	16.71
-42.07	17.66
-42.07	17.66
-41.51	17.46
-41.23	17.23
-41.23	17.23
-41.16	17.37
-41.16	17.37
-41.08	17.24
-40.79	17.06
-40.79	17.06
-40.42	17.08
-39.75	17.46
-39.75	17.46
-39.00	17.29
-38.37	17.29
-38.37	17.29
-37.78	17.69
-37.62	18.58
-37.62	18.58
-37.97	19.93
-38.40	21.27
-38.40	21.27
-38.63	21.94
-38.63	21.94
-38.65	22.23
-38.68	22.46
-38.68	22.46
-38.83	22.75
-38.64	22.90
-38.64	22.90
-38.52	23.12
-38.43	23.41
-38.43	23.41
-38.19	23.57
-38.25	23.76
-38.25	23.76
-38.18	23.72
-38.04	23.70
-38.04	23.70
-37.73	23.75
-37.73	23.75
-37.69	23.89
-37.62	24.21
-37.62	24.21
-37.39	24.96
-37.16	25.67
-37.16	25.67
-36.75	26.06
-36.53	26.23
-36.53	26.23
-36.30	26.13
-36.11	26.09
-36.11	26.09
-36.11	26.32
-36.24	26.96
-36.24	26.96
-36.38	27.67
-36.38	27.67
-36.61	28.63
-36.74	29.57
-36.74	29.57
-36.72	30.05
-36.67	30.09
-36.67	30.09
-36.87	29.85
-37.07	29.71
-37.07	29.71
-37.09	29.48
-37.09	29.42
-37.09	29.42
-37.26	29.37
-37.37	29.35
-37.37	29.35
-37.25	29.17
-37.25	29.17
-37.26	28.99
-37.16	28.71
-37.16	28.71
-37.45	28.40
-37.52	27.75
-37.52	27.75
-37.55	26.84
-37.95	25.78
-37.95	25.78
-38.69	24.85
-39.64	23.53
-39.64	23.53
-40.45	22.60
-41.48	22.35
-41.48	22.35
-42.51	22.34
-42.51	22.34
-43.53	22.35
-44.52	22.03
-44.52	22.03
-45.69	21.74
-47.40	21.31
-47.40	21.31
-49.63	20.83
-51.66	20.20
-51.66	20.20
-52.73	19.66
-53.36	18.73
-53.36	18.73
-53.56	17.66
-53.98	16.53
-53.98	16.53
-54.77	15.06
-55.99	13.45
-55.99	13.45
-57.42	11.91
-57.42	11.91
-58.54	10.74
-59.80	9.94
-59.80	9.94
-61.08	9.15
-62.07	8.58
-62.07	8.58
-62.99	8.24
-63.77	7.57
-63.77	7.57
-64.44	7.15
-65.00	6.83
-65.00	6.83
-65.61	6.69
-66.14	6.61
-66.14	6.61
-66.73	6.48
-66.73	6.48
-67.33	6.32
-67.79	6.14
-67.79	6.14
-67.91	5.93
-68.18	5.82
-68.18	5.82
-68.49	5.59
-68.88	5.54
-68.88	5.54
-69.33	5.23
-70.03	5.26
-70.03	5.26
-71.03	5.27
-72.58	5.20
-72.58	5.20
-74.52	4.98
-74.52	4.98
-75.63	4.89
-75.74	4.87
-75.74	4.87
-75.51	4.94
-75.69	4.86
-75.69	4.86
-76.27	4.60
-76.65	4.19
-76.65	4.19
-76.94	3.54
-77.41	3.19
-77.41	3.19
-78.12	3.06
-78.12	3.06
-78.94	3.18
-79.62	3.18
-79.62	3.18
-80.91	3.56
-81.81	3.78
-81.81	3.78
-82.15	3.53
-81.91	3.64
-81.91	3.64
-81.97	3.76
-82.41	4.04
-82.41	4.04
-83.29	4.27
-83.29	4.27
-83.97	4.38
-84.38	4.41
-84.38	4.41
-84.70	4.42
-84.75	4.41
-84.75	4.41
-85.05	4.38
-85.37	4.25
-85.37	4.25
-85.71	4.26
-86.17	4.19
-86.17	4.19
-86.52	4.28
-87.09	4.23
-87.09	4.23
-87.58	4.25
-87.99	4.39
-87.99	4.39
-88.22	4.40
-88.22	4.40
-88.30	4.42
-88.53	4.52
-88.53	4.52
-88.92	4.51
-89.25	4.78
-89.25	4.78
-89.34	4.72
-89.33	4.55
-89.33	4.55
-89.52	4.74
-89.49	4.69
-89.49	4.69
-89.34	4.65
-89.31	4.66
-89.31	4.66
-89.23	4.51
-88.88	4.30
-88.88	4.30
-88.39	3.94
-88.43	3.36
-88.43	3.36
-89.35	2.86
-89.35	2.86
-91.05	2.04
-93.46	1.35
-93.46	1.35
-94.80	0.96
-94.83	0.78
-94.83	0.78
-94.83	0.86
-95.01	0.83
-95.01	0.83
-95.40	0.75
-95.94	0.82
-95.94	0.82
-96.19	0.69
-96.86	0.55
-96.86	0.55
-97.49	0.49
-97.90	0.68
-97.90	0.68
-98.33	1.08
-98.84	1.26
-98.84	1.26
-99.20	1.17
-99.54	1.28
-99.54	1.28
-99.75	1.35
-99.75	1.35
-100.07	1.21
-100.37	1.09
-100.37	1.09
-100.65	0.93
-101.05	0.72
-101.05	0.72
-101.69	0.68
-102.58	0.48
-102.58	0.48
-103.09	0.49
-103.56	0.43
-103.56	0.43
-104.23	0.43
-104.93	0.46
-104.93	0.46
-105.64	0.55
-106.57	0.46
-106.57	0.46
-107.22	0.33
-107.85	0.34
-107.85	0.34
-108.57	0.34
-108.57	0.34
-109.29	0.38
-109.78	0.46
-109.78	0.46
-110.08	0.39
-110.41	0.55
-110.41	0.55
-110.72	0.60
-110.93	0.66
-110.93	0.66
-111.29	0.45
-111.67	0.33
-111.67	0.33
-112.16	0.44
-112.63	0.33
-112.63	0.33
-113.40	0.19
-114.04	0.10
-114.04	0.10
-114.59	-0.11
-115.29	-0.24
-115.29	-0.24
-115.92	-0.32
-116.45	-0.71
-116.45	-0.71
-117.03	-1.15
-117.03	-1.15
-117.56	-1.51
-118.00	-1.71
-118.00	-1.71
-118.22	-1.73
-118.09	-1.71
-118.09	-1.71
-118.04	-1.53
-118.02	-1.45
-118.02	-1.45
-117.76	-1.52
-117.67	-1.55
-117.67	-1.55
-117.73	-1.44
-117.57	-1.49
-117.57	-1.49
-117.57	-1.49
-117.31	-1.57
-117.31	-1.57
-117.21	-1.61
-117.25	-1.44
-117.25	-1.44
-117.05	-1.46
-116.82	-1.39
-116.82	-1.39
-116.69	-1.25
-116.37	-1.15
-116.37	-1.15
-116.05	-1.08
-116.05	-1.08
-115.64	-0.97
-115.27	-0.66
-115.27	-0.66
-114.63	-0.56
-114.11	-0.35
-114.11	-0.35
-113.31	-0.31
-112.67	-0.02
-112.67	-0.02
-111.79	0.48
-110.67	0.90
-110.67	0.90
-108.86	1.56
-107.08	2.21
-107.08	2.21
-105.73	2.56
-104.71	2.81
-104.71	2.81
-103.97	3.51
-103.97	3.51
-103.20	4.17
-102.78	4.71
-102.78	4.71
-102.20	5.15
-101.68	5.34
-101.68	5.34
-101.14	5.42
-100.48	5.53
-100.48	5.53
-100.14	5.80
-99.62	6.14
-99.62	6.14
-99.24	6.65
-98.83	7.06
-98.83	7.06
-98.50	7.42
-98.50	7.42
-98.29	7.48
-98.20	7.62
-98.20	7.62
-98.05	7.99
-97.99	8.26
-97.99	8.26
-97.79	8.44
-97.58	8.58
-97.58	8.58
-97.40	8.88
-97.47	9.23
-97.47	9.23
-97.50	9.48
-97.15	9.74
-97.15	9.74
-96.73	10.01
-96.24	10.43
-96.24	10.43
-96.06	10.91
-95.71	11.19
-95.71	11.19
-95.49	11.53
-95.19	11.89
-95.19	11.89
-94.79	12.16
-94.79	12.16
-94.42	12.48
-93.93	12.91
-93.93	12.91
-93.49	13.30
-92.89	13.47
-92.89	13.47
-92.55	13.43
-92.28	13.80
-92.28	13.80
-91.88	13.96
-91.44	14.26
-91.44	14.26
-90.94	14.58
-90.02	14.79
-90.02	14.79
-89.30	14.88
-88.57	15.07
-88.57	15.07
-87.84	15.33
-86.42	15.90
-86.42	15.90
-85.16	16.43
-84.31	17.27
-84.31	17.27
-83.68	17.74
-83.38	17.90
-83.38	17.90
-83.22	18.15
-82.69	17.94
-82.69	17.94
-82.10	17.16
-82.10	17.16
-81.30	16.34
-79.80	15.30
-79.80	15.30
-78.24	13.98
-76.64	12.84
-76.64	12.84
-75.39	11.59
-74.60	10.80
-74.60	10.80
-74.14	10.26
-73.92	9.85
-73.92	9.85
-73.69	9.29
-73.47	8.53
-73.47	8.53
-73.22	7.95
-72.81	7.51
-72.81	7.51
-72.32	6.96
-72.00	6.58
-72.00	6.58
-71.87	6.30
-71.73	6.35
-71.73	6.35
-71.69	6.37
-71.52	6.32
-71.52	6.32
-71.16	5.88
-71.16	5.88
-70.47	5.21
-69.80	5.16
-69.80	5.16
-69.22	5.14
-68.72	5.15
-68.72	5.15
-68.29	4.97
-67.63	4.54
-67.63	4.54
-66.98	4.59
-66.38	4.62
-66.38	4.62
-65.75	4.65
-64.97	4.87
-64.97	4.87
-64.04	5.02
-63.06	5.34
-63.06	5.34
-62.07	5.66
-61.09	5.87
-61.09	5.87
-60.18	6.03
-59.31	6.28
-59.31	6.28
-58.40	6.41
-58.40	6.41
-57.83	6.36
-57.52	6.45
-57.52	6.45
-57.10	6.39
-56.67	6.31
-56.67	6.31
-56.01	6.42
-55.30	6.54
-55.30	6.54
-54.37	6.74
-53.50	6.69
-53.50	6.69
-52.68	6.68
-51.88	7.01
-51.88	7.01
-51.52	7.10
-51.14	7.09
-51.14	7.09
-50.62	7.03
-49.97	6.82
-49.97	6.82
-49.38	6.62
-48.69	6.42
-48.69	6.42
-48.08	6.24
-47.42	6.03
-47.42	6.03
-47.03	5.83
-46.62	5.62
-46.62	5.62
-46.38	5.37
-46.38	5.37
-46.05	5.31
-46.05	5.35
-46.05	5.35
-45.67	5.34
-45.24	5.42
-45.24	5.42
-44.62	5.41
-43.70	5.39
-43.70	5.39
-42.65	5.44
-41.73	5.82
-41.73	5.82
-40.76	6.15
-39.77	6.33
-39.77	6.33
-38.84	6.56
-37.79	6.59
-37.79	6.59
-36.98	6.65
-36.38	6.91
-36.38	6.91
-35.83	6.98
-35.11	7.06
-35.11	7.06
-34.34	6.99
-33.76	6.91
-33.76	6.91
-33.30	6.96
-33.30	6.96
-32.75	6.95
-32.08	6.97
-32.08	6.97
-31.58	6.99
-30.86	6.92
-30.86	6.92
-29.89	6.89
-29.06	6.91
-29.06	6.91
-28.09	6.76
-27.24	6.85
-27.24	6.85
-26.64	7.23
-26.41	7.51
-26.41	7.51
-26.25	7.70
-26.00	7.85
-26.00	7.85
-25.80	7.85
-25.43	7.85
-25.43	7.85
-25.13	7.91
-25.13	7.91
-24.90	7.85
-24.67	7.89
-24.67	7.89
-24.13	7.67
-23.66	7.66
-23.66	7.66
-23.18	7.41
-22.77	7.44
-22.77	7.44
-22.27	7.54
-21.70	7.72
-21.70	7.72
-21.24	7.78
-21.01	7.72
-21.01	7.72
-20.69	7.67
-20.54	7.77
-20.54	7.77
-20.33	7.79
-20.05	7.88
-20.05	7.88
-19.88	7.98
-19.88	7.98
-19.45	7.90
-19.00	7.96
-19.00	7.96
-18.12	7.87
-17.59	7.94
-17.59	7.94
-16.97	7.94
-16.60	8.08
-16.60	8.08
-16.46	8.24
-16.18	8.43
-16.18	8.43
-15.91	8.27
-15.38	8.23
-15.38	8.23
-14.92	8.23
-14.76	8.32
-14.76	8.32
-14.51	8.39
-14.28	8.60
-14.28	8.60
-13.83	8.70
-13.22	8.98
-13.22	8.98
-12.83	9.15
-12.83	9.15
-12.24	9.15
-11.87	9.28
-11.87	9.28
-11.33	9.30
-10.91	9.24
-10.91	9.24
-10.46	9.27
-9.62	9.42
-9.62	9.42
-8.62	9.61
-7.70	10.29
-7.70	10.29
-7.06	10.93
-6.07	11.36
-6.07	11.36
-5.31	11.15
-4.39	10.84
-4.39	10.84
-3.80	10.74
-3.28	10.85
-3.28	10.85
-2.84	10.49
-2.73	11.03
-2.73	11.03
-2.74	10.86
-2.74	10.86
-2.94	11.03
-3.20	10.99
-3.20	10.99
-2.75	11.20
-1.79	11.02
-1.79	11.02
-0.71	10.79
0.43	10.49
0.43	10.49
1.53	10.57
2.26	10.72
2.26	10.72
2.66	10.66
3.23	10.55
3.23	10.55
3.73	10.58
4.17	10.69
4.17	10.69
4.38	10.58
4.87	10.69
4.87	10.69
5.18	10.77
5.18	10.77
