90.05	0.00
40.17	-31.19
40.17	-31.19
39.91	-31.20
39.91	-31.20
39.56	-31.77
39.56	-31.77
39.28	-31.96
39.28	-31.96
39.27	-31.38
39.27	-31.38
39.64	-31.22
39.64	-31.22
39.69	-30.95
39.69	-30.95
39.18	-29.75
39.18	-29.75
37.93	-27.98
37.93	-27.98
34.37	-24.51
34.37	-24.51
29.70	-19.68
29.70	-19.68
26.79	-17.07
26.79	-17.07
25.72	-16.05
25.72	-16.05
24.25	-14.53
24.25	-14.53
22.54	-12.91
22.54	-12.91
20.42	-11.16
20.42	-11.16
18.72	-9.93
18.72	-9.93
17.56	-9.30
17.11	-9.15
16.72	-8.92
16.63	-8.89
16.60	-8.72
16.72	-8.54
16.77	-8.50
16.77	-8.50
16.73	-8.27
16.73	-8.27
16.42	-7.76
16.42	-7.76
16.06	-7.60
16.06	-7.60
15.75	-7.25
15.75	-7.25
15.66	-6.95
15.57	-6.85
15.44	-6.73
15.25	-6.77
15.02	-6.77
14.83	-6.79
14.57	-6.81
14.53	-6.85
14.56	-7.00
14.53	-6.60
14.72	-6.36
14.72	-6.36
14.67	-6.28
14.67	-6.28
14.52	-5.59
14.27	-5.35
14.20	-4.88
14.20	-4.88
14.30	-5.09
14.14	-4.91
14.26	-4.85
14.36	-4.72
14.36	-4.72
14.46	-4.53
14.46	-4.53
14.11	-4.76
13.84	-4.81
13.84	-4.81
12.86	-5.00
12.30	-5.31
12.30	-5.31
11.51	-6.02
11.51	-6.02
10.64	-6.08
10.53	-6.06
10.53	-6.06
10.39	-6.03
10.29	-6.08
10.03	-6.22
10.07	-6.38
10.28	-6.55
10.28	-6.55
11.02	-6.53
11.27	-6.46
11.29	-6.44
11.36	-6.33
11.36	-6.44
11.48	-6.64
11.77	-6.59
12.14	-6.67
12.07	-6.83
12.00	-6.95
11.64	-7.04
11.17	-6.78
10.60	-6.37
10.04	-5.94
9.73	-5.67
9.25	-5.46
8.78	-5.37
8.33	-5.18
7.93	-5.08
7.36	-5.28
7.11	-5.10
6.78	-5.17
6.79	-5.26
6.90	-5.28
6.95	-5.08
6.88	-4.99
6.99	-5.25
7.04	-5.33
7.08	-5.40
7.01	-5.47
7.18	-5.19
7.08	-5.19
7.04	-5.25
7.15	-5.37
7.14	-5.35
7.17	-5.26
7.11	-5.27
7.15	-5.21
7.35	-5.27
7.48	-5.30
7.44	-5.38
7.61	-5.53
7.59	-5.52
7.62	-5.67
7.45	-5.76
7.44	-5.79
7.33	-5.82
7.32	-5.83
7.33	-5.78
7.41	-5.82
7.39	-5.79
7.29	-5.81
7.41	-5.88
7.35	-5.84
7.36	-5.86
7.44	-5.96
7.54	-5.86
7.46	-5.77
7.48	-5.86
7.51	-5.83
7.55	-5.73
7.50	-5.85
7.52	-5.86
7.58	-5.89
7.64	-6.06
7.60	-5.92
7.67	-6.04
