15.29	-7.32
15.29	-7.32
15.19	-5.09
13.56	-2.57
13.56	-2.57
12.69	-0.67
12.69	-0.67
13.96	0.52
15.05	1.38
15.05	1.38
16.12	2.50
16.12	2.50
16.48	2.82
16.72	3.32
16.72	3.32
16.69	4.01
16.69	4.01
16.70	4.21
16.87	4.57
16.87	4.57
17.05	5.37
17.05	5.37
16.76	6.50
16.62	7.01
16.62	7.01
16.67	7.75
16.67	7.75
16.74	8.22
16.81	8.67
16.82	8.86
16.84	9.18
16.99	9.68
17.07	10.29
17.48	10.21
18.33	10.29
18.79	10.19
19.92	9.41
20.74	9.17
21.92	8.71
21.92	8.71
23.45	7.91
23.60	7.69
23.60	7.69
24.70	7.59
24.70	7.59
25.69	6.85
26.32	5.86
26.32	5.86
28.74	3.97
28.74	3.97
29.82	-0.00
30.17	-2.12
31.19	-2.05
32.45	-3.88
32.45	-3.88
33.87	-2.89
34.50	-3.16
35.64	-3.35
36.29	-1.03
36.29	-1.03
37.88	-0.10
37.90	0.67
37.90	0.67
37.55	0.73
37.55	0.73
37.65	1.08
37.73	1.03
37.73	1.03
37.40	4.30
37.40	4.30
36.05	7.46
35.36	9.61
35.36	9.61
34.70	12.78
34.70	12.78
34.16	16.36
33.97	18.95
33.97	18.95
33.64	22.45
33.64	22.45
34.25	24.06
34.15	25.73
34.15	25.73
33.71	27.22
33.71	27.22
32.57	27.60
33.16	27.18
33.16	27.18
30.79	28.84
30.79	28.84
26.28	29.47
20.44	30.29
20.44	30.29
8.94	31.95
8.94	31.95
3.33	33.12
1.40	32.64
1.40	32.64
-0.05	31.83
-0.05	31.83
-1.86	32.18
-3.47	32.87
-3.47	32.87
-6.26	33.26
-6.26	33.26
-7.16	33.10
-7.92	33.22
-7.92	33.22
-8.35	33.11
-8.35	33.11
-9.16	32.45
-10.01	32.11
-10.01	32.11
-11.42	31.49
-11.42	31.49
-12.41	30.68
-13.63	31.10
-14.36	31.05
-16.09	30.32
-17.52	29.80
-18.99	29.40
-21.25	28.71
-22.23	28.14
-23.47	27.20
-24.76	26.48
-26.39	25.82
-27.88	24.68
-28.34	24.06
-29.53	24.12
-29.99	24.35
-30.01	24.24
-30.24	23.85
-30.30	23.69
-29.66	23.37
-29.52	23.08
-29.51	22.73
-29.79	22.56
-29.84	22.51
-29.74	22.13
-29.74	22.13
-30.26	21.09
-30.47	20.22
-30.47	20.22
-30.51	17.97
-30.51	17.97
-30.24	16.23
-30.09	15.43
-29.83	15.14
-29.88	14.90
-29.93	14.12
-29.84	13.45
-29.72	12.78
-29.72	12.78
-29.80	12.19
-29.90	11.91
-29.88	11.84
-29.80	11.69
-29.81	11.63
-29.66	11.39
-29.91	11.11
-29.95	10.78
-30.02	10.37
-30.02	10.37
-29.97	9.64
-30.00	9.38
-30.16	9.08
-30.23	8.76
-30.23	8.76
-30.17	7.70
-29.89	6.88
-29.80	6.07
-29.75	5.30
-29.75	5.30
-29.55	4.08
-29.26	2.63
-29.01	1.93
-28.26	0.07
-28.26	0.07
-27.15	-2.13
-26.39	-3.20
-25.86	-3.56
-25.25	-3.81
-25.25	-3.81
-24.34	-3.98
-23.59	-3.62
-23.14	-3.11
-22.16	-1.52
-22.16	-1.52
-21.39	-0.22
-21.26	0.07
-21.26	0.07
-21.13	0.15
-21.13	0.15
-21.14	0.11
-21.24	0.20
-21.24	0.20
-21.10	0.08
-21.10	0.08
-20.69	0.12
-20.30	0.02
-19.90	-0.29
-19.49	-0.95
-19.05	-1.48
-18.56	-1.91
-17.88	-3.09
-17.15	-3.94
-16.12	-5.14
-15.52	-5.59
-14.98	-5.81
-14.23	-5.82
-13.84	-5.92
-13.45	-5.95
-13.22	-6.24
-12.79	-6.50
-12.47	-6.72
-12.45	-6.48
-12.29	-6.25
-12.05	-6.33
-12.05	-6.33
-11.22	-6.76
-10.81	-6.66
-10.12	-6.58
-9.88	-6.58
-9.75	-6.54
-9.57	-6.50
-9.39	-6.28
-9.10	-6.07
-8.85	-6.02
-8.78	-6.02
-8.59	-6.03
-8.61	-6.39
-8.80	-7.14
-8.80	-7.14
-8.81	-9.81
-6.71	-13.23
-4.26	-16.14
-0.18	-20.18
-0.18	-20.18
2.82	-24.63
2.94	-26.84
2.94	-26.84
2.29	-28.96
1.86	-28.52
1.76	-28.52
1.79	-28.38
1.79	-28.38
2.81	-28.02
3.18	-28.05
3.18	-28.05
3.09	-28.22
3.09	-28.22
3.11	-28.07
3.58	-27.52
4.26	-27.14
5.43	-26.42
5.43	-26.42
6.74	-26.05
7.40	-26.18
7.59	-26.30
7.74	-26.56
8.08	-26.46
8.35	-26.27
9.13	-26.04
9.35	-25.64
9.41	-25.42
9.41	-25.42
8.99	-24.87
8.63	-24.49
8.16	-24.04
6.69	-22.86
6.69	-22.86
3.33	-20.94
0.90	-20.00
-0.23	-19.51
-1.70	-18.50
-1.70	-18.50
-2.78	-17.44
-3.29	-16.99
-3.49	-16.56
-3.48	-16.25
-3.48	-16.25
-3.57	-16.04
-3.51	-15.83
-3.56	-15.80
-3.66	-15.53
-3.66	-15.53
-3.86	-15.30
-4.00	-15.17
-4.20	-15.04
-4.53	-14.84
-4.53	-14.84
-4.85	-14.89
-5.18	-15.41
-5.39	-15.82
-5.19	-16.40
-5.19	-16.40
-3.96	-16.33
-2.94	-16.08
-2.28	-16.24
-1.16	-16.55
-0.29	-17.06
0.83	-17.97
3.57	-20.91
6.43	-24.50
12.36	-29.78
15.29	-31.78
19.59	-34.81
22.86	-36.95
24.67	-38.11
26.90	-40.29
28.15	-40.75
28.15	-40.75
33.68	-43.80
37.13	-45.97
40.35	-46.92
42.28	-48.22
42.28	-48.22
45.14	-53.46
45.62	-54.96
46.14	-56.09
46.68	-57.11
46.43	-57.53
45.76	-57.51
45.40	-57.33
45.07	-57.12
45.33	-56.88
45.34	-56.56
45.37	-56.77
45.50	-56.79
45.43	-56.93
45.55	-56.87
45.32	-56.73
45.38	-56.60
45.51	-56.59
45.65	-56.59
45.30	-56.46
45.36	-56.45
45.41	-56.37
45.52	-56.42
45.48	-56.28
45.48	-56.28
45.59	-56.18
45.59	-56.06
45.59	-56.06
45.75	-55.96
45.65	-55.76
45.87	-55.72
45.66	-55.57
45.66	-55.57
45.59	-55.21
45.58	-55.15
45.54	-55.04
45.58	-55.08
45.58	-55.08
45.31	-54.92
45.51	-54.58
45.49	-54.47
46.71	-54.06
46.71	-54.06
50.86	-52.80
50.86	-52.80
56.15	-51.03
60.44	-49.86
60.44	-49.86
65.33	-49.16
67.44	-48.88
67.89	-48.54
67.76	-48.27
67.76	-48.27
66.66	-48.38
65.54	-48.24
65.51	-48.25
65.49	-48.12
65.49	-48.12
65.78	-48.24
65.95	-48.35
65.83	-48.31
65.93	-48.30
65.93	-48.30
65.72	-48.04
65.39	-47.75
64.75	-46.91
63.69	-46.58
63.69	-46.58
65.60	-45.39
64.81	-46.73
64.24	-46.66
63.48	-46.44
63.48	-46.44
60.30	-45.71
58.98	-46.62
59.41	-46.91
60.35	-47.69
60.35	-47.69
63.43	-47.03
65.85	-45.11
68.10	-44.27
71.59	-43.85
73.60	-43.36
75.55	-42.49
78.04	-40.82
81.06	-39.68
86.39	-38.15
89.94	-37.74
89.94	-37.74
96.48	-37.43
97.77	-37.32
97.80	-37.45
96.84	-37.92
95.82	-38.60
95.01	-38.99
94.92	-38.82
94.96	-39.13
95.26	-39.62
95.67	-40.61
94.75	-43.31
93.30	-46.20
89.54	-53.70
86.27	-58.28
81.90	-61.68
77.09	-64.23
74.56	-65.80
69.52	-68.69
66.82	-70.03
64.17	-70.26
62.33	-70.37
61.48	-70.89
61.23	-71.46
60.41	-71.94
59.49	-72.91
58.53	-74.45
57.78	-74.71
56.23	-74.93
55.27	-74.79
55.20	-74.81
54.93	-74.74
54.54	-74.62
54.33	-74.36
54.86	-74.36
55.36	-74.35
56.66	-74.50
57.53	-74.80
58.28	-74.98
58.28	-74.98
58.56	-74.87
57.96	-74.93
58.42	-75.06
58.03	-74.97
58.03	-74.97
58.51	-74.72
59.58	-74.80
59.79	-74.85
59.61	-74.73
59.61	-74.73
58.88	-74.59
58.66	-74.45
58.96	-74.42
59.47	-74.21
59.47	-74.21
59.93	-74.05
59.78	-73.66
59.78	-73.66
58.94	-72.61
58.94	-72.61
59.91	-72.35
59.85	-72.04
59.41	-71.96
59.91	-71.41
60.32	-70.92
60.87	-70.61
59.97	-69.64
59.97	-69.64
56.68	-66.21
50.48	-60.33
46.00	-55.12
40.29	-48.19
40.29	-48.19
32.65	-36.55
25.42	-27.82
21.56	-22.88
15.05	-16.15
15.05	-16.15
9.61	-13.70
8.84	-14.04
9.43	-14.03
10.37	-14.23
10.37	-14.23
10.59	-14.43
10.50	-15.67
10.10	-15.93
9.40	-16.35
9.40	-16.35
8.35	-18.56
8.43	-22.42
9.74	-27.64
12.73	-37.19
12.73	-37.19
17.73	-48.37
23.25	-54.61
26.48	-59.32
30.46	-64.28
30.46	-64.28
40.49	-66.02
44.53	-66.23
41.50	-68.36
42.18	-67.81
42.18	-67.81
44.62	-67.38
50.73	-68.46
54.08	-68.82
61.55	-70.17
61.55	-70.17
70.38	-71.74
74.79	-72.17
74.79	-72.17
86.36	-71.62
89.38	-71.45
92.04	-71.64
95.63	-72.28
96.56	-72.55
98.51	-73.17
98.51	-73.17
101.43	-74.05
102.47	-74.29
102.88	-74.61
103.79	-75.35
104.09	-75.66
104.33	-76.02
104.71	-76.06
105.53	-76.41
108.35	-77.03
107.26	-77.44
106.63	-77.67
108.13	-78.08
108.78	-77.75
109.48	-77.52
110.02	-77.48
109.59	-77.55
109.06	-77.72
109.06	-77.72
109.02	-77.80
109.42	-77.89
109.10	-77.99
108.79	-78.09
108.79	-78.09
109.64	-78.12
109.64	-78.12
109.93	-78.32
109.97	-78.40
109.97	-78.40
110.27	-78.64
110.27	-78.64
109.61	-78.74
110.08	-78.74
110.08	-78.74
110.68	-78.91
110.68	-78.91
110.82	-78.94
111.27	-78.89
111.27	-78.89
114.33	-78.44
114.33	-78.44
115.30	-78.62
114.81	-78.74
114.81	-78.74
112.86	-78.52
112.86	-78.52
109.06	-78.43
105.28	-78.42
105.28	-78.42
99.83	-78.13
99.83	-78.13
98.35	-78.11
97.04	-77.98
97.04	-77.98
98.98	-77.78
98.98	-77.78
102.87	-77.03
105.03	-76.19
105.03	-76.19
105.35	-75.46
105.08	-75.79
103.85	-76.05
104.49	-76.28
104.49	-76.28
104.45	-76.25
103.89	-76.14
102.65	-76.05
99.04	-75.12
99.04	-75.12
88.88	-70.89
83.75	-66.64
81.74	-63.93
79.26	-60.60
79.26	-60.60
75.97	-52.86
74.74	-48.25
74.32	-46.05
73.92	-42.45
73.92	-42.45
72.79	-36.95
72.38	-32.90
72.20	-31.28
72.01	-29.10
72.01	-29.10
71.39	-25.58
71.34	-23.20
71.14	-21.11
70.99	-18.03
70.88	-16.68
70.56	-15.44
70.01	-15.01
69.43	-14.85
69.15	-12.73
69.22	-11.17
69.49	-11.21
70.13	-10.39
70.91	-10.02
72.85	-10.25
74.89	-11.53
77.55	-13.18
79.92	-11.43
81.90	-10.71
84.58	-10.37
86.22	-9.94
87.48	-9.79
89.72	-9.51
90.64	-9.50
91.31	-9.59
90.97	-9.73
90.97	-9.73
90.11	-10.05
90.20	-10.31
90.63	-10.26
91.22	-10.45
91.61	-10.88
92.61	-11.44
93.08	-11.68
93.27	-11.33
93.37	-11.54
93.37	-11.54
94.03	-11.75
94.44	-11.99
94.92	-12.27
94.92	-12.27
95.74	-12.40
96.92	-12.57
98.12	-12.70
101.33	-13.87
101.33	-13.87
105.64	-16.54
108.83	-19.70
109.98	-20.91
113.23	-24.69
113.23	-24.69
116.31	-27.50
116.43	-27.16
116.33	-27.38
116.13	-27.20
116.13	-27.20
116.37	-26.99
116.70	-26.92
116.75	-26.79
116.58	-26.61
116.58	-26.61
116.71	-26.00
117.02	-25.80
117.02	-25.80
118.37	-24.36
118.37	-24.36
119.30	-22.05
120.84	-20.12
120.84	-20.12
124.41	-16.78
124.41	-16.78
127.64	-13.67
130.34	-10.56
130.34	-10.56
134.64	-4.17
134.64	-4.17
135.59	-1.28
135.92	0.02
135.92	0.02
136.56	2.33
136.56	2.33
138.03	3.26
138.82	3.67
138.82	3.67
140.55	4.60
140.55	4.60
141.97	5.55
143.54	6.14
143.54	6.14
145.06	6.77
146.44	7.09
147.23	7.37
148.74	7.53
148.74	7.53
149.51	7.16
150.19	7.67
150.76	7.47
151.45	7.19
151.45	7.19
151.38	6.57
151.05	6.34
150.99	6.18
151.16	5.87
151.05	5.79
151.12	5.40
151.31	4.79
151.39	4.63
151.52	4.51
151.37	4.66
151.16	4.76
151.00	4.73
151.02	4.86
150.77	4.81
150.65	4.88
150.54	5.01
150.38	5.27
150.18	5.44
150.22	5.79
150.22	5.79
150.28	5.94
150.23	6.14
150.28	6.11
150.18	6.40
150.17	6.61
150.07	6.87
149.94	7.50
149.84	7.85
149.65	9.03
149.79	10.32
150.09	11.26
150.18	11.98
150.27	12.45
150.11	13.00
150.20	12.95
150.60	13.02
151.38	13.63
151.69	13.72
152.47	14.29
152.60	14.62
152.77	14.84
152.99	14.93
153.38	14.85
153.87	15.10
153.87	15.10
154.44	15.55
154.96	14.86
155.22	14.86
155.35	14.91
155.35	14.91
156.22	14.36
156.72	13.57
157.05	13.10
157.58	12.40
157.58	12.40
158.61	11.86
159.33	11.66
159.33	11.66
160.27	11.17
160.27	11.17
160.49	9.69
160.76	7.53
160.76	7.53
161.60	4.64
161.60	4.64
161.97	1.32
161.61	-2.48
161.61	-2.48
160.13	-8.43
160.13	-8.43
158.79	-11.71
158.30	-13.63
158.30	-13.63
156.83	-16.94
156.83	-16.94
155.07	-19.97
152.99	-22.42
152.99	-22.42
150.80	-23.40
150.80	-23.40
151.15	-23.36
151.84	-23.76
151.84	-23.76
153.73	-25.80
153.73	-25.80
154.92	-28.03
155.20	-30.76
155.20	-30.76
155.41	-35.81
155.41	-35.81
155.34	-36.26
155.32	-36.03
155.32	-36.03
155.58	-35.58
155.92	-35.91
156.01	-36.02
155.91	-36.32
155.91	-36.32
155.94	-36.61
156.03	-36.49
156.19	-36.32
156.31	-36.28
156.18	-36.34
156.14	-36.42
156.08	-36.42
156.10	-36.30
156.28	-36.37
156.31	-36.22
156.34	-36.18
156.45	-36.16
156.46	-36.24
156.31	-36.17
156.44	-36.18
156.54	-36.12
156.66	-36.05
156.57	-36.11
156.47	-36.09
156.50	-36.06
156.54	-36.13
156.71	-36.11
156.80	-36.11
156.72	-36.00
156.70	-35.92
156.85	-35.93
