107.31	-4.68
107.31	-4.68
108.46	-4.79
108.46	-4.79
109.26	-4.65
109.26	-4.65
109.80	-4.66
109.80	-4.66
110.68	-4.83
110.68	-4.83
111.24	-4.79
111.24	-4.79
112.16	-4.83
112.16	-4.83
113.57	-4.49
113.57	-4.49
115.14	-4.32
115.14	-4.32
117.60	-3.90
117.60	-3.90
123.08	-3.80
123.08	-3.80
126.17	-4.97
126.17	-4.97
126.71	-5.88
126.71	-5.88
127.32	-6.46
127.32	-6.46
128.29	-6.48
128.29	-6.48
128.36	-6.24
128.36	-6.24
128.70	-5.88
128.70	-5.88
129.20	-5.75
129.20	-5.75
129.42	-5.82
129.42	-5.82
129.05	-6.00
129.05	-6.00
128.69	-6.32
128.69	-6.32
127.99	-6.85
127.99	-6.85
126.99	-7.19
126.99	-7.19
126.05	-7.40
126.05	-7.40
124.74	-7.34
124.74	-7.34
123.38	-7.25
123.38	-7.25
122.26	-7.62
122.26	-7.62
121.17	-8.34
121.17	-8.34
119.55	-8.33
119.55	-8.33
117.88	-8.59
117.88	-8.59
117.88	-8.59
117.88	-8.59
114.64	-9.37
114.64	-9.37
109.73	-10.84
109.73	-10.84
105.21	-12.21
105.21	-12.21
99.95	-14.12
99.95	-14.12
95.18	-15.45
95.18	-15.45
89.96	-16.00
89.96	-16.00
84.44	-16.85
84.44	-16.85
76.71	-16.66
76.71	-16.66
69.61	-16.58
69.61	-16.58
63.08	-16.51
63.08	-16.51
56.69	-16.76
56.69	-16.76
51.30	-16.52
51.30	-16.52
47.31	-15.87
47.31	-15.87
44.80	-15.05
44.80	-15.05
42.80	-14.82
42.80	-14.82
40.99	-14.32
40.99	-14.32
39.30	-13.98
39.30	-13.98
37.35	-13.78
37.35	-13.78
35.34	-13.91
35.34	-13.91
33.47	-14.01
33.47	-14.01
31.42	-13.66
31.42	-13.66
29.63	-13.38
29.63	-13.38
27.91	-13.05
27.91	-13.05
27.29	-12.34
27.29	-12.34
27.23	-11.75
27.23	-11.75
27.71	-10.93
27.71	-10.93
28.62	-9.69
28.62	-9.69
29.87	-8.50
29.87	-8.50
30.73	-6.99
30.73	-6.99
31.07	-5.66
31.07	-5.66
31.79	-4.62
31.79	-4.62
32.84	-3.39
32.84	-3.39
33.89	-2.13
33.89	-2.13
34.75	-1.06
34.75	-1.06
35.52	-0.32
35.52	-0.32
36.19	0.33
36.19	0.33
36.42	0.66
36.42	0.66
36.45	1.00
36.45	1.00
36.45	1.06
36.45	1.06
36.44	1.20
36.44	1.20
36.63	1.49
36.63	1.49
36.55	1.99
36.55	1.99
36.35	2.91
36.35	2.91
36.11	3.84
36.11	3.84
36.02	4.69
36.02	4.69
35.86	5.99
35.86	5.99
35.42	6.37
35.42	6.37
35.02	6.58
35.02	6.58
34.91	8.10
34.91	8.10
34.96	9.66
34.96	9.66
34.60	10.86
34.60	10.86
34.03	11.64
34.03	11.64
32.29	11.50
32.29	11.50
28.51	10.73
28.51	10.73
24.88	10.21
24.88	10.21
21.80	9.97
21.80	9.97
19.53	9.46
19.53	9.46
17.48	8.96
17.48	8.96
16.52	8.61
16.52	8.61
14.83	7.40
14.83	7.40
12.62	6.61
12.62	6.61
10.62	5.92
10.62	5.92
9.22	5.13
9.22	5.13
8.78	4.72
8.78	4.72
8.64	4.21
8.64	4.21
8.54	3.64
8.54	3.64
8.38	3.50
8.38	3.50
8.42	3.56
8.42	3.56
8.32	3.78
8.32	3.78
8.54	3.66
8.54	3.66
8.54	3.66
8.54	3.66
8.77	3.51
8.77	3.51
8.89	2.83
8.89	2.83
8.71	2.30
8.71	2.30
7.39	0.34
7.39	0.34
4.96	-1.39
4.96	-1.39
0.73	-2.46
0.73	-2.46
-2.74	-3.04
-2.74	-3.04
-5.33	-3.16
-5.33	-3.16
-7.38	-2.76
-7.38	-2.76
-9.61	-2.78
-9.61	-2.78
-11.35	-3.14
-11.35	-3.14
-12.53	-3.71
-12.53	-3.71
-13.11	-4.00
-13.11	-4.00
-13.34	-4.17
-13.34	-4.17
-13.80	-4.09
-13.80	-4.09
-14.59	-3.77
-14.59	-3.77
-15.79	-3.51
-15.79	-3.51
-17.63	-3.32
-17.63	-3.32
-20.92	-3.02
-20.92	-3.02
-20.92	-3.02
-20.92	-3.02
-25.06	-2.89
-25.06	-2.89
-29.20	-2.93
-29.20	-2.93
-33.00	-3.02
-33.00	-3.02
-36.07	-2.91
-36.07	-2.91
-38.40	-2.81
-38.40	-2.81
-40.40	-2.74
-40.40	-2.74
-41.71	-2.81
-41.71	-2.81
-42.54	-2.79
-42.54	-2.79
-42.71	-2.72
-42.71	-2.72
-42.99	-3.26
-42.99	-3.26
-43.51	-3.83
-43.51	-3.83
-44.25	-4.11
-44.25	-4.11
-44.89	-4.43
-44.89	-4.43
-45.53	-4.54
-45.53	-4.54
-46.17	-4.44
-46.17	-4.44
-47.33	-3.97
-47.33	-3.97
-48.99	-2.39
-48.99	-2.39
-52.30	0.43
-52.30	0.43
-59.77	2.94
-59.77	2.94
-65.91	5.19
-65.91	5.19
-67.73	4.31
-67.73	4.31
-68.50	3.66
-68.50	3.66
-68.50	3.66
-68.50	3.66
-69.26	3.60
-69.26	3.60
-70.18	3.40
-70.18	3.40
-71.16	3.24
-71.16	3.24
-72.56	3.39
-72.56	3.39
-73.70	3.36
-73.70	3.36
-73.98	3.28
-73.98	3.28
-74.00	3.06
-74.00	3.06
-74.67	2.91
-74.67	2.91
-75.33	2.99
-75.33	2.99
-75.82	2.89
-75.82	2.89
-76.63	2.46
-76.63	2.46
-77.22	2.25
-77.22	2.25
-77.93	2.05
-77.93	2.05
-78.24	1.97
-78.24	1.97
-78.43	1.78
-78.43	1.78
-78.74	1.70
-78.74	1.70
-78.92	1.65
-78.92	1.65
-79.10	1.69
-79.10	1.69
-79.34	1.46
-79.34	1.46
-79.83	1.36
-79.83	1.36
-79.63	1.55
-79.63	1.55
-79.87	1.41
-79.87	1.41
-80.06	1.50
-80.06	1.50
-80.14	1.54
-80.14	1.54
-80.02	1.69
-80.02	1.69
-79.86	1.66
-79.86	1.66
-79.70	1.64
-79.70	1.64
-79.76	1.59
-79.76	1.59
-79.71	1.50
-79.71	1.50
-79.59	1.61
-79.59	1.61
-79.51	1.74
-79.51	1.74
-79.57	1.72
-79.57	1.72
-79.70	1.50
-79.70	1.50
-79.79	0.96
-79.79	0.96
-80.10	0.68
-80.10	0.68
-80.37	0.14
-80.37	0.14
-80.53	-0.44
-80.53	-0.44
-80.78	-1.11
-80.78	-1.11
-81.22	-1.63
-81.22	-1.63
-81.22	-1.63
-81.22	-1.63
-81.64	-1.92
-81.64	-1.92
-81.93	-1.98
-81.93	-1.98
-82.37	-2.19
-82.37	-2.19
-82.71	-2.36
-82.71	-2.36
-83.35	-2.04
-83.35	-2.04
-83.77	-1.58
-83.77	-1.58
-84.13	-2.04
-84.13	-2.04
-85.08	-2.77
-85.08	-2.77
-86.78	-3.97
-86.78	-3.97
-88.79	-5.26
-88.79	-5.26
-90.75	-6.69
-90.75	-6.69
-91.85	-7.77
-91.85	-7.77
-92.30	-8.19
-92.30	-8.19
-92.41	-7.97
-92.41	-7.97
-92.31	-7.89
-92.31	-7.89
-92.44	-7.99
-92.44	-7.99
-92.50	-8.04
-92.50	-8.04
-92.34	-8.39
-92.34	-8.39
-91.99	-8.52
-91.99	-8.52
-91.48	-8.61
-91.48	-8.61
-91.08	-8.63
-91.08	-8.63
-90.69	-8.57
-90.69	-8.57
-90.40	-8.59
-90.40	-8.59
-90.15	-8.70
-90.15	-8.70
-89.85	-8.76
-89.85	-8.76
-89.52	-8.76
-89.52	-8.76
-89.52	-8.76
-88.87	-8.68
-88.87	-8.68
-87.34	-8.41
-87.34	-8.41
-84.94	-7.81
-84.94	-7.81
-81.46	-7.00
-81.46	-7.00
-76.83	-6.08
-76.83	-6.08
-71.09	-5.62
-71.09	-5.62
-66.25	-5.00
-61.96	-4.83
-61.96	-4.83
-61.96	-4.83
-57.57	-4.89
-57.57	-4.89
-53.93	-5.02
-53.93	-5.02
-50.22	-5.31
-50.22	-5.31
-47.18	-5.42
-47.18	-5.42
-44.68	-5.44
-44.68	-5.44
-42.59	-5.41
-42.59	-5.41
-40.11	-6.04
-40.11	-6.04
-36.65	-6.28
-36.65	-6.28
-36.65	-6.28
-33.43	-6.28
-33.43	-6.28
-29.97	-6.31
-29.97	-6.31
-26.13	-6.31
-26.13	-6.31
-22.71	-5.96
-22.71	-5.96
-19.38	-5.55
-19.38	-5.55
-16.36	-5.43
-16.36	-5.43
-13.68	-5.17
-13.68	-5.17
-11.61	-4.74
-11.61	-4.74
-9.71	-4.27
-9.71	-4.27
-7.97	-4.28
-7.97	-4.28
-6.42	-3.70
-6.42	-3.70
-3.66	-3.06
-3.66	-3.06
-2.46	-2.98
-2.46	-2.98
-1.65	-2.80
-1.65	-2.80
-0.87	-2.57
-0.87	-2.57
-0.33	-2.25
-0.33	-2.25
0.31	-1.93
0.31	-1.93
0.58	-1.48
0.58	-1.48
0.72	-1.09
0.72	-1.09
0.99	-0.91
0.99	-0.91
0.97	-0.55
0.97	-0.55
0.89	-0.32
0.89	-0.32
0.66	-0.19
0.66	-0.19
0.43	0.17
0.43	0.17
0.19	0.36
0.19	0.36
0.22	0.46
0.22	0.46
-0.09	0.29
-0.09	0.29
-0.09	0.29
-0.09	0.29
-0.38	0.34
-0.38	0.34
-0.59	0.74
-0.59	0.74
-0.84	0.76
-0.84	0.76
-1.11	0.66
-1.11	0.66
-1.40	0.92
-1.40	0.92
-1.35	1.05
-1.35	1.05
-1.26	1.56
-1.26	1.56
-1.25	2.39
-1.25	2.39
-1.00	3.19
-1.00	3.19
-0.87	4.66
-0.87	4.66
-0.81	6.73
-0.81	6.73
-0.51	8.09
-0.51	8.09
-0.36	9.06
-0.36	9.06
-0.17	10.25
-0.17	10.25
-0.05	11.69
-0.05	11.69
0.13	13.50
0.13	13.50
0.15	14.85
0.15	14.85
-0.03	16.36
-0.03	16.36
-0.09	17.48
-0.09	17.48
-0.17	18.20
-0.17	18.20
-0.27	18.27
-0.27	18.27
-0.36	18.22
-0.36	18.22
-0.40	18.26
-0.40	18.26
-0.24	18.13
-0.24	18.13
-0.34	18.08
-0.34	18.08
-0.22	18.16
-0.22	18.16
-0.15	18.20
-0.15	18.20
-0.07	18.25
-0.07	18.25
-0.24	18.19
-0.24	18.19
-0.08	17.89
-0.08	17.89
-0.22	17.63
-0.22	17.63
-0.09	17.58
-0.09	17.58
0.10	17.67
0.10	17.67
0.43	17.26
0.43	17.26
0.32	17.79
0.32	17.79
-0.04	17.82
-0.04	17.82
-0.78	17.07
-0.78	17.07
-1.97	16.50
-1.97	16.50
-5.72	16.19
-5.72	16.19
-11.39	15.07
-11.39	15.07
-11.39	15.07
-11.39	15.07
-18.68	13.78
-18.68	13.78
-24.71	12.38
-24.71	12.38
-29.08	11.70
-29.08	11.70
-31.51	10.82
-33.18	10.77
-34.55	10.84
-36.45	10.55
-36.45	10.55
-36.45	10.55
-38.80	10.02
-38.80	10.02
-40.62	9.73
-40.62	9.73
-42.49	9.52
-42.49	9.52
-44.53	9.21
-44.53	9.21
-47.19	9.04
-47.19	9.04
-50.80	8.99
-50.80	8.99
-55.74	8.25
-55.74	8.25
-60.75	7.74
-60.75	7.74
-66.59	7.65
-66.59	7.65
-71.85	7.50
-71.85	7.50
-75.56	7.41
-75.56	7.41
-78.43	7.15
-78.43	7.15
-80.34	7.07
-80.34	7.07
-82.05	6.72
-82.05	6.72
-83.92	6.81
-83.92	6.81
-86.20	6.84
-86.20	6.84
-88.75	6.06
-88.75	6.06
-88.75	6.06
-88.75	6.06
-91.44	5.42
-91.44	5.42
-93.71	5.06
-93.71	5.06
-95.78	4.90
-95.78	4.90
-97.55	4.64
-97.55	4.64
-99.02	4.18
-99.02	4.18
-100.17	3.87
-100.17	3.87
-101.34	3.89
-101.34	3.89
-103.55	3.82
-103.55	3.82
-105.30	2.95
-105.30	2.95
-106.50	2.00
-106.50	2.00
-108.49	1.90
-108.49	1.90
-110.78	1.83
-110.78	1.83
-112.85	1.52
-112.85	1.52
-114.68	1.49
-114.68	1.49
-115.94	1.42
-115.94	1.42
-117.17	1.42
-117.17	1.42
-118.31	1.35
-118.31	1.35
-119.43	1.43
-119.43	1.43
-120.69	1.19
-120.69	1.19
-121.09	0.68
-121.09	0.68
-122.45	0.81
-122.45	0.81
-123.92	0.88
-123.92	0.88
-125.19	0.94
-125.19	0.94
-126.55	1.07
-126.55	1.07
-127.70	1.25
-127.70	1.25
-127.94	1.27
-128.42	1.61
-128.42	1.61
-128.78	1.85
-128.78	1.85
-129.42	2.25
-129.42	2.25
-130.16	2.92
-130.16	2.92
-130.87	3.59
-130.87	3.59
-132.11	3.99
-132.11	3.99
-135.84	3.78
-135.84	3.78
-141.19	3.77
-141.19	3.77
-144.91	3.79
-144.91	3.79
-147.75	3.60
-147.75	3.60
-151.41	2.95
-151.41	2.95
-154.94	2.39
-154.94	2.39
-158.32	1.82
-158.32	1.82
-160.80	1.62
-160.80	1.62
-162.76	1.52
-162.76	1.52
-164.34	1.54
-164.34	1.54
-165.12	1.48
-165.12	1.48
-165.72	1.42
-165.72	1.42
-166.02	1.51
-166.02	1.51
-166.16	1.42
-166.16	1.42
-165.90	1.21
-165.90	1.21
-165.10	0.42
-165.10	0.42
-164.11	0.64
-164.11	0.64
-162.70	1.07
-162.70	1.07
-159.72	1.14
-159.72	1.14
-155.95	0.99
-155.95	0.99
-151.55	1.24
-151.55	1.24
-151.55	1.24
-151.55	1.24
-146.36	1.47
-146.36	1.47
-141.71	1.40
-141.71	1.40
-136.48	1.40
-136.48	1.40
-131.29	0.66
-131.29	0.66
-125.76	0.38
-125.76	0.38
-120.30	-0.06
-120.30	-0.06
-116.37	-0.36
-116.37	-0.36
-109.69	-1.10
-109.69	-1.10
-105.26	-1.66
-105.26	-1.66
-100.56	-2.25
-100.56	-2.25
-96.23	-2.60
-96.23	-2.60
-91.87	-2.75
-91.87	-2.75
-87.89	-2.83
-87.89	-2.83
-84.08	-2.78
-84.08	-2.78
-80.72	-2.66
-80.72	-2.66
-77.46	-2.86
-77.46	-2.86
-74.95	-3.45
-74.95	-3.45
-73.76	-3.79
-73.76	-3.79
-72.92	-4.22
-72.92	-4.22
-71.56	-4.44
-71.56	-4.44
-69.39	-4.44
-69.39	-4.44
-67.76	-4.51
-67.76	-4.51
-66.25	-4.51
-66.25	-4.51
-64.36	-4.60
-64.36	-4.60
-61.67	-4.55
-61.67	-4.55
-59.62	-4.19
-57.23	-3.63
-54.40	-2.90
-54.40	-2.90
-54.40	-2.90
-50.49	-2.07
-50.49	-2.07
-46.26	-0.81
-40.69	0.22
-40.69	0.22
-40.69	0.22
-40.69	0.22
-35.83	1.32
-35.83	1.32
-31.10	2.24
-31.10	2.24
-26.42	2.86
-26.42	2.86
-21.79	3.44
-21.79	3.44
-17.46	4.13
-17.46	4.13
-13.17	4.50
-13.17	4.50
-9.54	5.01
-9.54	5.01
-6.49	5.34
-6.49	5.34
-3.52	5.79
-3.52	5.79
-0.56	5.99
-0.56	5.99
1.48	5.95
1.48	5.95
3.17	6.06
3.17	6.06
4.34	6.31
4.34	6.31
4.77	6.88
4.77	6.88
4.37	7.04
4.37	7.04
3.76	7.38
3.76	7.38
3.54	7.64
3.54	7.64
3.50	7.68
3.50	7.68
3.16	7.98
3.16	7.98
3.02	8.31
3.02	8.31
2.92	8.46
2.92	8.46
2.74	8.58
2.74	8.58
2.30	8.67
2.30	8.67
1.81	8.64
1.81	8.64
1.31	8.09
1.31	8.09
1.13	7.67
1.13	7.67
0.97	7.70
0.97	7.70
0.70	7.79
0.70	7.79
0.70	7.79
0.46	7.63
0.46	7.63
0.08	7.58
0.08	7.58
0.28	7.59
0.28	7.59
0.31	7.51
0.31	7.51
0.22	7.28
0.22	7.28
0.24	7.21
0.24	7.21
0.50	7.19
0.50	7.19
0.68	7.30
0.68	7.30
1.04	7.35
1.04	7.35
2.66	7.73
2.66	7.73
5.92	7.95
5.92	7.95
10.94	8.53
10.94	8.53
17.97	8.81
17.97	8.81
17.97	8.81
17.97	8.81
24.08	9.26
24.08	9.26
29.46	9.73
29.46	9.73
33.22	9.72
33.22	9.72
35.01	9.69
35.01	9.69
39.31	10.19
39.31	10.19
41.66	9.92
41.66	9.92
43.52	9.58
43.52	9.58
45.78	9.55
45.78	9.55
47.13	9.12
47.13	9.12
47.19	8.47
47.19	8.47
47.56	8.14
47.56	8.14
47.56	8.14
47.56	8.14
48.51	8.29
48.51	8.29
49.65	8.38
49.65	8.38
51.09	8.02
51.09	8.02
52.50	7.82
52.50	7.82
53.41	7.61
53.41	7.61
54.31	7.48
54.31	7.48
54.88	7.42
54.88	7.42
55.24	7.85
55.24	7.85
55.67	7.73
55.67	7.73
55.59	7.56
55.59	7.56
55.56	7.54
55.56	7.54
54.53	7.25
54.53	7.25
52.65	6.91
52.65	6.91
49.86	6.51
49.86	6.51
47.43	6.55
47.43	6.55
46.81	6.61
46.81	6.61
46.96	6.64
46.96	6.64
46.79	6.48
46.79	6.48
46.51	6.34
46.51	6.34
46.51	6.34
46.51	6.34
46.08	6.25
46.08	6.25
45.30	6.28
45.30	6.28
44.19	6.35
44.19	6.35
43.47	6.35
43.47	6.35
42.84	6.34
42.84	6.34
42.73	6.19
42.73	6.19
42.79	6.22
42.79	6.22
42.79	6.11
42.79	6.11
42.74	6.08
42.74	6.08
42.95	6.13
42.95	6.13
43.61	6.08
43.61	6.08
44.25	6.10
44.25	6.10
45.07	6.13
45.07	6.13
46.78	6.14
46.78	6.14
49.42	6.13
49.42	6.13
53.18	6.25
53.18	6.25
57.60	6.52
57.60	6.52
61.96	6.54
61.96	6.54
66.06	6.87
66.06	6.87
70.52	7.35
75.18	7.97
80.41	9.01
85.18	9.60
85.18	9.60
88.34	10.04
88.34	10.04
88.34	10.04
88.34	10.04
89.86	10.67
89.86	10.67
91.52	11.48
91.52	11.48
95.09	12.33
95.09	12.33
