90.05	0.00
161.05	-18.04
161.05	-18.04
160.88	-18.19
160.88	-18.19
160.61	-18.17
160.61	-18.17
160.24	-17.95
160.24	-17.95
159.98	-17.88
159.98	-17.88
160.18	-17.96
160.18	-17.96
160.25	-17.87
160.25	-17.87
160.04	-17.87
160.04	-17.87
159.79	-17.86
159.79	-17.86
159.24	-17.61
159.24	-17.61
158.84	-17.83
158.84	-17.83
158.77	-17.62
158.77	-17.62
158.88	-17.52
158.88	-17.52
159.10	-17.51
159.10	-17.51
159.12	-17.38
159.12	-17.38
158.95	-17.54
158.95	-17.54
158.51	-17.21
158.51	-17.21
158.53	-17.34
158.53	-17.34
158.89	-17.29
158.89	-17.29
158.70	-17.32
158.70	-17.32
158.34	-16.96
158.34	-16.96
158.61	-16.90
158.61	-16.90
158.95	-16.80
158.95	-16.80
159.36	-16.23
159.36	-16.23
159.96	-15.81
159.96	-15.81
160.29	-15.58
160.29	-15.58
160.00	-16.03
160.00	-16.03
159.87	-16.39
159.87	-16.39
160.13	-16.92
160.13	-16.92
160.41	-17.28
160.41	-17.28
160.74	-17.40
160.74	-17.40
161.10	-17.70
161.10	-17.70
161.05	-17.87
161.05	-17.87
160.63	-18.00
160.63	-18.00
159.96	-18.44
159.96	-18.44
159.51	-18.37
159.51	-18.37
159.77	-18.24
159.77	-18.24
160.15	-18.24
160.15	-18.24
160.65	-18.42
160.65	-18.42
160.93	-18.29
160.93	-18.29
160.96	-18.00
160.96	-18.00
160.74	-18.05
160.74	-18.05
160.67	-18.24
160.67	-18.24
160.78	-18.09
160.78	-18.09
160.76	-17.99
160.76	-17.99
160.83	-17.92
160.83	-17.92
160.81	-17.85
160.81	-17.85
160.72	-17.68
160.72	-17.68
160.49	-17.54
160.49	-17.54
160.36	-16.91
160.36	-16.91
160.42	-16.24
160.42	-16.24
160.99	-16.03
160.99	-16.03
161.55	-15.16
161.55	-15.16
161.93	-14.69
161.93	-14.69
161.74	-13.63
161.74	-13.63
161.29	-13.23
161.29	-13.23
160.66	-13.14
160.66	-13.14
160.36	-13.17
160.36	-13.17
160.46	-12.64
160.46	-12.64
160.72	-13.13
160.72	-13.13
161.02	-14.05
161.02	-14.05
161.26	-14.71
161.26	-14.71
161.38	-15.28
161.38	-15.28
161.60	-15.14
161.60	-15.14
161.58	-14.89
161.58	-14.89
161.38	-14.75
161.38	-14.75
161.73	-15.16
161.73	-15.16
162.29	-14.88
162.29	-14.88
162.62	-15.21
162.62	-15.21
162.58	-15.48
162.58	-15.48
162.41	-15.81
162.41	-15.81
162.22	-16.19
162.22	-16.19
162.16	-16.09
162.16	-16.09
162.32	-16.36
162.32	-16.36
162.47	-16.60
162.47	-16.60
162.74	-16.60
162.74	-16.60
162.74	-16.86
162.74	-16.86
162.87	-16.72
162.87	-16.72
162.91	-16.80
162.91	-16.80
162.91	-16.79
162.91	-16.79
163.11	-16.88
163.11	-16.88
163.18	-17.09
163.18	-17.09
163.23	-17.03
163.23	-17.03
163.12	-17.16
163.12	-17.16
162.95	-17.15
162.95	-17.15
162.74	-16.77
162.74	-16.77
162.35	-16.08
162.35	-16.08
162.23	-15.40
162.23	-15.40
162.32	-15.21
162.32	-15.21
162.31	-14.41
162.31	-14.41
162.00	-14.12
162.00	-14.12
161.45	-14.34
161.45	-14.34
160.57	-14.93
160.57	-14.93
159.85	-14.53
159.85	-14.53
159.71	-14.79
159.71	-14.79
159.89	-14.87
159.89	-14.87
159.85	-14.74
159.85	-14.74
160.09	-15.24
160.09	-15.24
160.30	-15.57
160.30	-15.57
160.24	-15.74
160.24	-15.74
159.99	-15.83
159.99	-15.83
159.43	-15.98
159.43	-15.98
159.19	-16.13
159.19	-16.13
159.22	-16.57
159.22	-16.57
158.70	-16.79
158.70	-16.79
158.13	-17.03
158.13	-17.03
157.75	-17.45
157.75	-17.45
157.63	-18.25
157.63	-18.25
156.70	-17.89
156.70	-17.89
153.94	-16.68
153.94	-16.68
150.27	-15.81
150.27	-15.81
147.03	-15.27
147.03	-15.27
143.65	-15.26
143.65	-15.26
140.64	-14.44
140.64	-14.44
137.30	-13.62
137.30	-13.62
133.56	-13.22
133.56	-13.22
129.45	-12.33
129.45	-12.33
126.46	-11.57
126.46	-11.57
124.89	-11.35
124.89	-11.35
123.24	-11.15
123.24	-11.15
121.35	-10.77
121.35	-10.77
118.94	-10.29
118.94	-10.29
116.80	-9.65
116.80	-9.65
114.85	-9.94
114.85	-9.94
114.16	-9.41
114.16	-9.41
114.40	-9.22
114.40	-9.22
114.41	-8.40
114.41	-8.40
